time,trunk_id,jam_duration,tree_size,tree_cost
96,29885,1,2,3.73688
96,29891,4,4,0.799671
96,30048,4,2,11.5303
96,30155,1,4,4.57388
96,30226,1,2,23.7465
96,30268,2,4,43.4649
96,30419,1,2,6.12546
96,30478,3,2,0.33053
96,30532,1,5,14.6554
96,30540,1,3,1.11569
96,30561,1,2,0.853888
96,30590,1,2,1.4669
96,30592,1,3,2.91659
96,30678,1,3,1.20605
96,30710,1,2,0.934057
96,30754,1,4,6.38833
96,30845,1,2,3.70711
96,30941,1,3,3.26716
96,30993,1,4,1.01119
96,30994,1,4,3.51601
96,31003,1,2,0.464452
96,31119,3,2,0.935418
96,31154,1,7,13.0781
96,31155,1,2,2.23126
96,31157,2,3,2.5514
96,31246,1,2,1.05187
96,31262,9,2,1.04551
96,31302,1,3,3.72806
96,31415,2,2,0.830746
96,31440,1,2,2.02151
96,31529,1,2,1.55064
96,31906,1,2,1.09034
96,31919,1,5,3.81142
96,31931,2,2,0.477504
96,31972,2,2,0.980828
96,31974,1,2,1.5797
96,32101,1,4,2.72585
96,32112,2,2,0.379408
96,32306,1,4,3.84587
96,32309,2,5,10.669
96,32443,1,2,1.6164
96,32571,3,2,0.725088
96,32824,3,2,1.34239
96,32828,2,4,2.77786
96,32853,1,4,0.909018
96,32861,4,2,0.316139
96,33177,2,2,0.345338
96,33281,2,6,3.36337
96,33297,1,4,6.72244
96,33314,1,6,4.5252
96,33438,2,2,3.72579
96,33770,2,2,2.48039
96,33850,2,3,1.12604
96,33917,1,3,1.20705
96,34006,1,2,0.301643
96,34234,2,2,1.22193
96,34246,4,2,0.537939
96,34331,2,2,1.41342
96,34544,1,2,2.79709
96,34579,2,5,5.99259
96,34588,2,9,7.1781
96,34606,1,4,0.491426
96,34850,1,2,0.296416
96,34930,1,2,1.00472
96,35041,1,2,0.367324
96,35125,1,2,1.01201
96,35212,2,8,3.45246
96,35237,1,3,3.3865
96,35243,4,3,5.26679
96,35255,1,2,0.782724
96,35329,2,2,0.55733
96,35529,1,3,3.74533
96,35762,7,3,0.742633
96,35817,1,2,0.439371
96,35942,2,6,3.10244
96,35977,1,4,1.26172
96,36144,3,2,0.485109
96,36159,1,3,0.740845
96,36250,3,4,1.22344
96,36369,2,6,2.87116
96,36390,1,3,0.516147
96,36540,3,3,2.14955
96,36564,1,2,0.355542
96,36683,2,2,0.856582
96,36755,3,2,0.546984
96,36914,1,3,1.20096
96,37370,2,2,0.698487
96,37391,1,6,4.0401
96,37449,1,2,0.9631
96,37649,1,2,2.058
96,37709,1,2,0.344548
96,37967,1,4,1.04699
96,37980,1,2,4.1866
96,38264,1,3,4.21739
96,38270,1,2,0.274585
96,38283,1,3,3.57596
96,38285,1,3,0.281567
96,38342,1,2,1.13038
96,38374,2,4,2.71112
96,38509,1,2,0.642
96,38531,1,2,4.24915
96,38727,4,2,2.78451
96,38736,1,2,0.952957
96,38817,2,4,1.46145
96,38977,4,2,0.799836
96,39077,2,3,0.432959
96,39169,2,2,1.35551
96,39193,1,4,2.38183
96,39267,2,3,0.996244
96,39405,2,2,1.79907
96,39652,3,5,0.615633
96,39745,1,2,0.667454
96,39785,1,3,0.633697
96,39826,1,3,5.11203
96,39898,1,7,3.52294
96,39914,1,2,3.14799
96,39918,1,2,0.774941
96,39972,1,2,0.775784
96,40222,2,3,2.41881
96,40233,2,3,0.278854
96,40322,1,3,0.963011
96,40438,1,4,1.19383
96,40691,2,5,2.11384
96,40828,2,2,0.488688
96,40881,3,4,1.60343
96,41052,2,3,1.04327
96,41283,1,2,0.237166
96,41316,1,3,2.01591
96,41336,1,4,3.01883
96,41443,1,2,0.817125
96,41529,2,3,1.86005
96,41844,4,5,4.51331
96,41847,2,3,2.5943
96,42451,1,2,1.61498
96,42699,2,4,4.41394
96,43043,1,2,2.3137
96,43202,4,2,0.502494
96,43306,1,3,0.642839
96,43704,2,5,0.986747
96,44083,4,2,2.12207
96,44214,1,6,1.03901
96,44796,4,2,0.604312
96,44849,2,4,4.52495
96,44919,1,2,0.326294
96,45095,2,2,1.16107
96,45298,2,4,1.12098
96,45380,3,2,2.04911
96,45961,1,2,1.0248
96,46198,1,2,1.88587
96,46581,2,2,9.59595
96,46610,3,2,13.4919
96,46704,3,2,0.0918358
96,46760,3,4,17.2167
96,46843,1,2,4.90447
96,46869,1,2,3.52194
96,46871,1,2,0.896106
96,46884,1,2,11.0168
96,47004,3,3,2.13798
96,47473,1,8,13.4999
96,47606,2,2,0.776826
96,47861,3,4,1.43457
96,48192,1,2,0.452363
96,48324,1,2,4.14282
96,48392,3,3,1.86735
96,48506,1,2,3.21988
96,48908,3,3,5.22836
96,48914,1,2,0.717205
96,48996,1,2,1.47508
96,49016,4,2,0.802774
96,49628,1,2,1.07761
96,49848,1,2,1.16106
96,50217,1,2,3.04529
96,50223,1,2,1.11453
97,24,1,3,1.08104
97,55,1,3,5.55222
97,80,3,2,1.19682
97,156,1,2,0.899639
97,210,1,2,2.40182
97,486,1,5,4.07496
97,637,1,2,1.48305
97,707,3,2,1.78142
97,1280,1,2,0.185437
97,1328,6,4,5.52191
97,1333,3,2,3.96082
97,1357,1,2,1.92528
97,1406,1,4,3.25724
97,1429,1,2,8.35593
97,1493,2,6,0.927403
97,1553,1,4,1.12479
97,1884,4,2,0.53132
97,2224,1,3,4.29121
97,2228,1,2,4.43468
97,2474,2,4,1.06432
97,2480,2,7,3.13859
97,2507,2,2,0.390646
97,2520,1,2,1.37849
97,2628,1,7,4.24449
97,2825,1,6,5.5475
97,2898,1,3,1.09187
97,2900,3,3,3.6417
97,2969,2,4,1.41729
97,3067,3,2,0.385553
97,3140,3,2,1.17465
97,3157,2,2,0.997064
97,3243,1,4,4.86794
97,3270,1,3,7.05885
97,3271,1,3,2.1104
97,3489,2,5,0.870466
97,3583,1,2,0.32637
97,3819,1,6,5.72524
97,3886,1,2,1.11242
97,3971,4,3,0.559553
97,3976,1,3,0.815397
97,4019,1,2,0.453605
97,4030,3,2,0.193116
97,4070,1,3,2.58287
97,4581,1,2,0.346753
97,4655,1,4,1.56173
97,5015,1,3,2.76044
97,5023,4,2,0.321951
97,5265,2,3,1.14985
97,5274,1,4,1.99004
97,5374,2,2,1.4362
97,5379,2,2,1.53771
97,5395,1,3,0.0816489
97,5405,1,2,1.46604
97,5435,2,2,0.392448
97,5458,1,6,2.50004
97,5716,2,4,20.0326
97,5727,1,3,0.656185
97,5781,2,3,1.16147
97,5978,1,2,1.37709
97,6011,3,7,4.33189
97,6235,2,2,4.33147
97,6269,1,2,0.366774
97,6315,4,4,9.58736
97,6997,2,2,4.14193
97,7688,1,3,2.46828
97,7785,1,2,1.05574
97,7886,1,2,0.981757
97,8068,2,2,1.57747
97,8234,1,2,1.97318
97,8357,2,3,1.83369
97,8466,1,3,0.245215
97,8715,1,2,0.780312
97,8923,3,5,3.66083
97,8931,2,3,1.14861
97,8997,1,3,2.23777
97,9040,1,2,0.465965
97,9089,1,4,4.22571
97,9166,1,2,4.2188
97,9251,9,3,8.6909
97,9258,2,2,2.49604
97,9276,6,2,3.62074
97,9361,3,2,4.173
97,9449,1,4,4.79355
97,9453,1,2,1.70193
97,9567,1,2,0.102149
97,9572,2,2,1.03315
97,9612,7,2,8.71289
97,9649,1,3,1.64865
97,9691,1,2,0.458596
97,9724,1,2,1.5483
97,9759,1,3,0.637743
97,9882,1,2,0.504641
97,9920,1,3,3.47649
97,9929,1,3,9.9883
97,10055,2,2,1.90447
97,10063,2,2,3.6889
97,10369,2,2,0.29125
97,10386,4,6,19.4239
97,10418,1,2,3.25662
97,10496,4,2,0.683015
97,10568,2,4,0.800859
97,10569,1,4,1.39829
97,10573,3,2,3.10538
97,10626,1,2,0.921725
97,10688,2,3,2.47205
97,10849,1,2,3.16581
97,10976,1,3,1.07814
97,10999,1,3,3.54115
97,11019,6,2,3.17281
97,11116,7,6,8.07562
97,11126,1,9,4.72279
97,11156,1,5,0.611549
97,11187,5,3,15.2757
97,11207,2,5,3.46467
97,11274,1,2,0.229155
97,11320,1,3,5.57856
97,11339,1,2,0.279747
97,11447,2,3,0.280257
97,11605,1,2,0.943268
97,11638,1,2,1.77408
97,11697,3,3,0.14159
97,11718,2,3,0.635874
97,11849,1,3,4.34374
97,11910,1,2,2.9717
97,11938,2,2,2.49313
97,11995,1,3,1.25729
97,12120,1,3,1.18481
97,12136,2,9,6.84644
97,12137,1,2,0.664321
97,12186,1,2,1.60134
97,12187,2,3,7.54388
97,12295,2,2,2.00032
97,12411,1,3,0.555477
97,12451,4,3,0.558754
97,12742,2,2,0.429845
97,12776,2,6,5.20015
97,12804,1,3,0.959608
97,12819,1,3,3.84912
97,12820,1,2,4.28162
97,12822,1,2,0.106093
97,13104,1,2,0.2204
97,13159,1,2,0.463488
97,13196,1,4,4.14968
97,13266,2,3,0.421828
97,13300,1,2,3.12608
97,13301,2,2,0.40467
97,13325,3,2,0.544741
97,13350,1,2,0.542475
97,13378,2,2,3.74708
97,13391,1,2,4.10727
97,13491,1,3,1.04893
97,13508,2,5,5.34102
97,13519,2,2,0.0679617
97,13553,2,5,2.09164
97,13578,1,2,0.471957
97,13654,1,2,0.303371
97,13730,3,2,0.777297
97,13817,1,2,2.0541
97,13933,1,2,0.443568
97,14091,1,2,0.189217
97,14101,2,5,1.63846
97,14103,7,2,2.32897
97,14111,4,3,3.30618
97,14322,1,3,1.00685
97,14330,1,4,1.80439
97,14381,1,3,1.0739
97,14407,1,2,0.541784
97,14490,2,3,0.99037
97,14498,1,5,7.50702
97,14644,1,2,2.43092
97,14721,6,2,0.200037
97,14731,2,3,1.23921
97,14750,4,4,0.588705
97,15032,3,3,0.440985
97,15059,4,3,2.50945
97,15060,1,4,2.98204
97,15071,6,2,0.51927
97,15072,3,10,2.54419
97,15074,3,9,2.23849
97,15177,2,3,4.61161
97,15197,7,2,0.644623
97,15262,2,3,1.4503
97,15282,1,2,0.132671
97,15337,1,3,0.985754
97,15373,1,2,0.428653
97,15400,4,6,7.98981
97,15480,1,3,3.31806
97,15591,3,3,2.57506
97,15617,1,2,1.59433
97,15641,2,3,1.62898
97,15703,1,4,1.89527
97,15712,1,3,1.19802
97,15757,1,2,0.449396
97,15862,1,9,6.45193
97,15867,5,4,3.30038
97,15938,1,2,0.741438
97,16015,1,2,0.339805
97,16083,1,2,0.212291
97,16162,1,7,2.10447
97,16171,9,2,2.53966
97,16199,2,3,0.777241
97,16295,4,2,1.45252
97,16436,2,3,0.358557
97,16483,1,3,0.624955
97,16515,1,3,1.75222
97,16673,2,4,5.98357
97,16708,2,2,0.966866
97,16878,2,6,3.45386
97,16883,1,2,0.229155
97,16928,1,2,1.15135
97,16984,3,2,0.55214
97,17028,1,4,1.13091
97,17055,8,2,0.848694
97,17182,2,2,0.604826
97,17247,2,4,3.2559
97,17274,1,2,0.577606
97,17327,1,9,8.97378
97,17342,1,2,2.68044
97,17382,2,2,0.776717
97,17474,1,2,1.6743
97,17593,1,3,1.23263
97,17605,2,4,5.14003
97,17674,2,9,5.36062
97,17729,5,4,1.5495
97,17807,2,2,3.29452
97,17959,3,5,2.78743
97,18071,1,4,0.763253
97,18072,6,2,0.87072
97,18094,5,2,2.57679
97,18185,1,4,0.476944
97,18277,1,5,6.54297
97,18376,1,5,1.21526
97,18560,1,2,0.381179
97,18586,2,2,3.98775
97,18597,2,3,2.43545
97,18625,2,2,1.87195
97,18683,1,4,2.66351
97,18684,1,2,1.4003
97,18761,4,2,1.12613
97,18768,3,4,2.15264
97,18780,3,2,0.208956
97,18797,1,2,1.2912
97,18800,1,3,2.76253
97,18817,1,7,5.93941
97,18842,1,6,5.4195
97,18851,1,3,3.95985
97,18852,1,4,2.07756
97,18869,1,2,3.25501
97,18917,1,3,0.931523
97,18929,1,5,3.34582
97,18938,1,7,2.53763
97,19011,1,3,0.365136
97,19103,1,3,3.81785
97,19122,5,7,3.82032
97,19137,2,5,1.48614
97,19206,2,2,4.71565
97,19301,1,2,0.525227
97,19352,2,4,1.21068
97,19533,1,4,3.58007
97,19647,2,2,0.782409
97,19656,1,2,0.485934
97,20156,2,3,0.92207
97,20163,1,6,6.43077
97,20181,1,4,2.06682
97,20184,1,4,1.6841
97,20202,1,2,0.128607
97,20219,3,2,0.538536
97,20463,2,2,2.92102
97,20800,3,2,0.400071
97,20864,2,2,0.559064
97,20979,2,2,1.64121
97,21038,1,2,1.32251
97,21542,3,2,0.912247
97,21554,1,2,0.221269
97,21585,2,2,1.52154
97,21618,2,3,0.460965
97,21900,1,2,0.799302
97,21901,2,2,2.78399
97,21995,2,2,1.31672
97,22303,3,3,0.501424
97,22380,2,2,0.75505
97,22437,1,4,6.27399
97,22784,1,2,2.04604
97,22835,1,2,0.248209
97,22838,3,2,0.799699
97,22941,2,4,8.20703
97,23001,2,6,1.33569
97,23127,2,4,1.9125
97,23208,1,5,2.49072
97,23441,1,2,4.87659
97,23482,1,2,0.479964
97,23812,2,2,1.42008
97,23847,2,2,0.518237
97,23933,2,5,1.59387
97,24043,3,2,0.379839
97,24434,2,3,3.96732
97,24492,3,2,1.23291
97,24540,1,2,0.416287
97,25091,25,3,1.64135
97,25712,3,3,6.08914
97,25953,1,4,1.63641
97,26052,1,2,0.57774
97,26082,1,4,2.69475
97,26136,1,6,3.99308
97,26376,1,2,0.709786
97,26390,1,6,6.91767
97,26530,2,2,0.266692
97,26652,3,2,0.215408
97,27212,1,8,5.53327
97,27233,1,2,1.4112
97,27308,2,5,2.19854
97,27319,1,2,0.549961
97,27402,1,4,0.7324
97,27461,1,3,4.26948
97,27532,2,3,1.50041
97,27608,1,3,2.05808
97,27635,2,2,0.451452
97,27884,1,2,0.574015
97,28184,2,5,5.62316
97,28217,1,3,1.76077
97,28235,1,3,0.681827
97,28249,1,2,0.8424
97,28338,4,3,1.16654
97,28365,1,2,0.438685
97,28380,1,3,0.625021
97,28970,1,2,0.225527
97,29205,1,4,1.19515
97,29471,2,2,5.54227
97,29528,1,2,0.727202
97,29573,5,3,0.956645
97,29720,1,2,0.461602
97,30057,1,3,3.2971
97,30226,2,2,34.0998
97,30494,1,2,0.779011
97,30532,2,6,5.86375
97,30590,2,2,1.74445
97,30687,1,3,9.0344
97,30698,1,5,1.3041
97,30754,2,4,5.12322
97,30814,1,3,3.53472
97,30866,2,2,1.14214
97,30935,1,2,2.53547
97,31154,2,5,9.60901
97,31157,3,4,5.34461
97,31262,10,2,0.782585
97,31341,1,2,0.741354
97,31393,1,3,2.33002
97,31399,1,2,4.09904
97,31529,2,4,2.99623
97,31542,1,2,1.58465
97,31563,1,2,1.02293
97,31589,2,2,0.482462
97,31683,1,3,2.29362
97,31722,2,6,7.3072
97,31751,1,5,3.57136
97,31785,1,2,0.63569
97,31815,1,2,3.63849
97,31903,1,2,0.888433
97,31906,2,3,1.52546
97,32062,1,3,2.87749
97,32253,1,2,0.848145
97,32306,2,5,6.65326
97,32343,1,2,0.55544
97,32379,1,2,0.261038
97,32398,1,2,0.126156
97,32409,1,4,0.451853
97,32533,1,3,0.516678
97,32686,1,6,1.65415
97,32824,4,2,1.98554
97,32919,1,5,3.80761
97,33297,2,4,6.72244
97,33314,2,8,4.81515
97,33439,1,2,1.9698
97,33598,1,2,0.748075
97,33661,2,4,2.10264
97,33872,1,2,0.936607
97,33890,1,2,3.10783
97,34006,2,3,0.581308
97,34038,1,4,6.35839
97,34086,1,11,9.35657
97,34157,1,6,8.86822
97,34246,5,2,0.687464
97,34449,1,4,1.69675
97,34569,1,2,1.75238
97,34633,1,3,2.36187
97,34802,1,3,0.73592
97,34828,3,2,0.399876
97,34879,1,3,3.82205
97,34930,2,2,1.00472
97,35058,1,2,0.481621
97,35243,5,3,5.09815
97,35255,2,2,0.782724
97,35325,1,3,1.1717
97,35496,1,3,1.42924
97,35529,2,3,4.407
97,35578,1,5,2.37574
97,35752,1,2,3.01834
97,35763,1,2,0.511977
97,35839,1,4,1.64341
97,35859,1,2,0.554519
97,35887,1,6,4.3577
97,35913,1,5,3.5222
97,35922,1,2,0.307889
97,35942,3,5,8.18316
97,35974,2,3,3.03248
97,36103,1,2,3.06388
97,36299,1,3,1.48153
97,36369,3,4,5.70087
97,36375,1,2,2.00666
97,36574,1,2,1.06086
97,36695,1,2,0.480139
97,36755,4,2,0.737463
97,36861,1,2,0.289901
97,36914,2,3,1.20096
97,37285,1,2,0.241249
97,37312,1,2,1.78415
97,37315,1,3,1.30825
97,37370,3,2,0.988824
97,37437,1,2,0.19521
97,37649,2,2,2.058
97,37709,2,2,0.550236
97,37927,1,2,2.40077
97,38166,1,2,0.598793
97,38169,1,2,1.86399
97,38264,2,5,22.2098
97,38336,1,3,1.6944
97,38400,1,11,2.26233
97,38432,1,2,1.17599
97,38509,2,2,0.642
97,38736,2,2,0.952957
97,38776,1,3,1.70487
97,38865,1,3,0.921729
97,38875,1,2,1.36201
97,39020,1,3,2.0537
97,39193,2,4,2.41458
97,39363,1,2,0.403179
97,39462,1,2,1.23068
97,39652,4,6,0.625896
97,39745,2,2,0.437739
97,39746,1,4,7.05803
97,39823,1,3,6.08572
97,39896,1,15,4.24609
97,39898,2,26,5.20204
97,39914,2,2,1.87234
97,40015,1,4,0.6898
97,40234,1,3,3.51411
97,40438,2,4,1.13838
97,40830,1,2,0.486543
97,40881,4,3,0.689665
97,41283,2,2,0.367134
97,41316,2,3,0.808334
97,41438,1,2,1.99527
97,41443,2,2,0.817125
97,41844,5,2,3.35676
97,42375,2,3,0.194713
97,42451,2,2,2.80704
97,42684,1,3,4.31184
97,42733,1,2,2.07183
97,43012,1,2,4.93535
97,43202,5,2,0.409164
97,43234,1,3,1.57778
97,43306,2,4,1.55004
97,43861,1,3,1.06204
97,43989,1,2,0.730829
97,44083,5,2,1.86862
97,44155,1,2,0.536338
97,44163,1,10,6.10783
97,44214,2,4,1.03901
97,44467,1,2,0.201108
97,44849,3,4,1.45014
97,45012,1,2,2.20075
97,45065,2,3,0.411908
97,45087,3,3,2.68357
97,45095,3,2,1.16107
97,45380,4,2,2.04911
97,45398,1,2,1.71614
97,45633,1,5,9.89094
97,46659,2,4,5.97384
97,46760,4,4,15.9545
97,46774,1,2,0.205206
97,46816,1,4,3.65341
97,46843,2,2,4.90447
97,46869,2,2,2.97347
97,47001,1,3,1.93992
97,47437,2,2,1.02015
97,47642,1,2,0.0934839
97,47660,1,6,6.86768
97,47899,1,3,0.503444
97,48040,1,3,1.13042
97,48100,1,2,1.56157
97,48324,2,2,4.14282
97,48392,4,3,1.86735
97,48638,3,3,1.0526
97,48726,1,2,0.568983
97,48887,1,2,1.11319
97,48914,2,2,0.717205
97,48996,2,2,1.47508
97,49013,1,2,1.20602
97,49121,1,8,1.49916
97,49300,1,2,0.889751
97,49628,2,2,1.07761
97,49848,2,2,1.16106
97,50217,2,2,4.20666
97,50223,2,3,2.10428
98,55,2,5,7.28097
98,80,4,2,0.660768
98,183,2,2,0.938266
98,247,1,12,3.74701
98,486,2,5,3.63726
98,681,1,2,4.74904
98,708,1,3,1.99067
98,763,1,5,4.41035
98,843,1,4,2.42359
98,993,1,2,0.773086
98,1063,1,2,1.0713
98,1129,1,3,0.241141
98,1263,1,2,0.258145
98,1328,7,4,4.9884
98,1331,1,2,0.248854
98,1333,4,6,5.08298
98,1353,1,2,0.813328
98,1357,2,2,6.43146
98,1366,2,6,5.68037
98,1429,2,2,2.5329
98,1453,3,3,1.31707
98,1491,3,3,0.91919
98,1539,1,2,0.687556
98,1553,2,4,0.386373
98,1996,1,3,1.0926
98,2127,1,3,2.47184
98,2424,1,2,0.969568
98,2507,3,2,1.04722
98,2600,1,6,4.21806
98,2628,2,7,3.40354
98,2643,1,2,0.737089
98,2825,2,2,1.22493
98,2946,1,2,1.8724
98,3140,4,2,0.852563
98,3157,3,2,0.925809
98,3271,2,3,2.53136
98,3467,1,6,5.21292
98,3819,2,6,3.08066
98,3904,1,2,4.26918
98,3910,1,2,0.162548
98,3948,1,4,2.10971
98,3976,2,7,3.21433
98,4070,2,3,2.47472
98,4300,2,3,2.15423
98,4331,1,2,0.0735759
98,4685,1,3,0.813839
98,4806,1,2,19.1581
98,4912,1,2,2.46685
98,4990,1,2,1.09849
98,5092,1,2,0.400666
98,5265,3,2,0.318158
98,5274,2,5,2.22199
98,5316,1,3,0.92415
98,5350,1,2,0.564582
98,5379,3,2,1.83448
98,5405,2,2,1.56085
98,5458,2,6,2.50004
98,5727,2,3,0.666825
98,5978,2,2,1.37709
98,6011,4,7,4.20278
98,6093,1,2,1.47957
98,6104,1,2,0.407366
98,6235,3,2,4.00638
98,6269,2,2,0.366774
98,6315,5,3,7.48923
98,6469,1,2,0.380169
98,6979,1,2,0.740812
98,7242,1,2,3.91366
98,7249,1,2,0.797983
98,7655,1,2,0.96268
98,7790,4,3,5.41912
98,7792,1,4,1.07066
98,7852,2,5,1.20308
98,7875,1,2,0.477205
98,7903,1,2,1.16631
98,7972,1,2,0.677918
98,8025,1,2,0.553292
98,8048,1,3,1.81085
98,8269,1,4,1.81431
98,8783,1,4,2.09641
98,8805,1,5,4.58979
98,9040,2,2,0.465965
98,9361,4,2,4.92105
98,9439,1,3,3.19748
98,9453,2,2,8.49201
98,9551,1,2,2.96821
98,9612,8,2,5.718
98,9664,1,3,1.98281
98,9882,2,2,0.678643
98,9918,1,2,1.02637
98,9934,1,3,6.12812
98,9968,1,4,6.02488
98,9971,1,2,2.59016
98,9972,1,3,1.68698
98,10063,3,2,1.72367
98,10101,3,2,0.0854006
98,10134,1,2,0.358471
98,10135,1,4,4.57682
98,10194,1,2,1.40914
98,10250,1,4,10.8941
98,10273,1,2,1.02664
98,10341,3,2,1.34508
98,10377,1,3,2.8585
98,10383,1,2,2.57901
98,10386,5,5,9.62177
98,10395,1,3,2.52216
98,10440,1,3,3.90528
98,10534,1,2,5.88635
98,10688,3,3,3.18321
98,10909,1,3,1.32075
98,10944,1,3,1.97862
98,11100,1,2,0.783557
98,11115,1,3,1.03988
98,11126,2,9,8.53755
98,11179,1,2,0.976941
98,11207,3,4,5.82974
98,11320,2,3,3.57763
98,11413,8,3,3.37394
98,11439,1,2,0.0280437
98,11447,3,2,0.045182
98,11638,2,2,1.65168
98,11849,2,3,3.22327
98,11910,2,5,4.22787
98,11942,1,2,0.277565
98,11953,1,2,4.24615
98,11995,2,6,3.90913
98,12120,2,4,2.60997
98,12159,1,2,6.20282
98,12165,5,2,0.681554
98,12186,2,2,1.25378
98,12187,3,6,10.2683
98,12310,1,3,0.571646
98,12406,1,2,0.795952
98,12697,1,4,6.8639
98,12742,3,2,0.429845
98,12804,2,4,2.15293
98,12819,2,3,5.62124
98,12896,1,9,5.8491
98,13196,2,3,1.97307
98,13300,2,2,2.87438
98,13304,2,6,0.849141
98,13325,4,2,0.571868
98,13350,2,2,0.542475
98,13351,1,2,1.12107
98,13472,1,3,4.45928
98,13475,1,2,0.301401
98,13485,1,2,0.933364
98,13491,2,3,3.45862
98,13507,3,3,4.85906
98,13509,2,3,3.66936
98,13553,3,5,3.02858
98,13578,2,5,2.48541
98,13615,1,2,3.78025
98,13622,3,3,0.504981
98,13697,1,2,6.72084
98,13753,1,2,3.94699
98,13854,1,6,2.95021
98,13933,2,2,3.05211
98,14101,3,4,2.01602
98,14103,8,2,1.83297
98,14111,5,3,3.07584
98,14155,1,4,2.13584
98,14225,1,4,1.73764
98,14381,2,3,1.0739
98,14498,2,5,9.05526
98,14660,1,2,1.65212
98,14688,1,4,3.21131
98,14689,1,4,2.27389
98,14714,1,2,1.08616
98,14756,2,2,1.97013
98,14867,1,2,0.403563
98,14916,1,5,1.92077
98,15072,4,9,5.90166
98,15197,8,2,0.611991
98,15212,3,2,0.787273
98,15343,1,2,1.11573
98,15566,1,2,3.40315
98,15682,1,2,1.61008
98,15703,2,4,0.901885
98,15732,1,4,2.45709
98,15840,2,5,1.6378
98,15867,6,4,2.50458
98,15920,1,2,0.640115
98,15923,1,3,2.8925
98,15938,2,2,0.741438
98,16068,1,2,5.23614
98,16077,1,2,0.706409
98,16134,1,3,1.54004
98,16136,1,2,1.73982
98,16147,1,2,5.58192
98,16171,10,2,0.847968
98,16281,1,4,1.34814
98,16295,5,2,0.433634
98,16436,3,3,0.358557
98,16483,2,2,0.546416
98,16623,1,5,6.01152
98,16672,1,2,0.86983
98,16673,3,7,10.6424
98,16754,1,2,0.474556
98,16810,2,4,1.08013
98,17066,1,3,2.99068
98,17073,1,6,2.88836
98,17083,1,3,0.905076
98,17088,1,3,1.97116
98,17101,1,4,1.58122
98,17207,1,5,1.0133
98,17230,1,2,0.432319
98,17256,1,6,1.52635
98,17342,2,2,2.95623
98,17356,1,5,1.80129
98,17382,3,2,0.805333
98,17474,2,2,0.33795
98,17484,1,5,0.925399
98,17499,1,3,1.20121
98,17578,1,3,2.62667
98,17605,3,3,4.99289
98,17633,1,5,1.5323
98,17674,3,9,8.15522
98,17729,6,3,2.46448
98,17738,1,3,2.4962
98,17805,2,2,0.459437
98,17923,2,2,3.06605
98,18052,2,2,1.88428
98,18072,7,2,0.624135
98,18094,6,2,2.70511
98,18135,1,3,0.30772
98,18144,1,2,0.460343
98,18195,2,2,0.395255
98,18260,1,5,1.0688
98,18281,1,3,0.352995
98,18560,2,2,1.85169
98,18761,5,2,0.772188
98,18772,3,3,3.50986
98,18797,2,2,1.2912
98,18851,2,3,4.63204
98,18856,1,2,0.637646
98,18869,2,2,3.25501
98,18930,2,4,1.63493
98,18940,1,3,0.52383
98,18975,1,2,0.580185
98,18984,1,2,0.324055
98,19028,1,2,0.376793
98,19103,2,3,3.81785
98,19122,6,7,2.44348
98,19137,3,5,0.811582
98,19352,3,3,0.427907
98,19355,1,3,0.17653
98,19541,3,2,1.12906
98,19654,1,3,8.29054
98,19720,1,2,0.292059
98,19754,1,3,3.46833
98,19916,1,2,1.70685
98,20063,1,9,2.87014
98,20163,2,6,3.41976
98,20172,1,2,2.63896
98,20181,2,4,4.50933
98,20317,1,2,0.403041
98,20420,1,2,0.607168
98,20753,1,2,0.716298
98,20800,4,2,0.421617
98,20853,1,6,0.670013
98,20858,1,8,2.9043
98,20965,1,6,0.783436
98,21137,3,4,2.62548
98,21343,1,2,1.59433
98,21476,1,3,1.5963
98,21480,1,2,0.0880047
98,21735,1,2,0.0337762
98,21793,1,3,1.61587
98,21930,1,2,0.751972
98,22054,1,2,0.0635783
98,22079,2,2,4.48997
98,22272,2,3,1.07678
98,22303,4,3,0.497228
98,22437,2,4,6.34298
98,22441,1,5,2.76581
98,22578,1,2,1.28858
98,22838,4,2,0.799699
98,22841,1,2,0.865413
98,23048,1,2,1.20921
98,23208,2,8,2.79897
98,23233,1,4,0.458215
98,23281,1,4,0.841626
98,23421,1,2,1.94177
98,23441,2,2,4.87659
98,23847,3,2,0.647065
98,23903,1,2,3.39791
98,24043,4,2,0.379839
98,24057,1,2,0.398916
98,24346,1,3,1.62123
98,24540,2,2,0.42411
98,24551,2,3,0.757327
98,24806,1,2,0.355027
98,25132,3,2,1.10912
98,25218,1,3,1.69772
98,25466,1,2,2.24276
98,25670,1,5,5.72782
98,25707,1,2,0.800915
98,25761,1,4,0.699957
98,25781,2,5,4.47771
98,25816,1,2,0.259276
98,25953,2,4,2.59513
98,26052,2,2,0.771881
98,26465,3,2,0.0360647
98,26618,1,2,0.0995279
98,26639,1,7,1.74465
98,26896,1,2,0.414013
98,27269,1,2,0.496564
98,27319,2,2,0.549961
98,27361,1,2,0.653123
98,27402,2,7,1.23811
98,27508,1,3,1.15616
98,27608,2,3,2.05808
98,27952,1,2,0.633192
98,28076,1,2,5.05331
98,28146,3,2,2.60942
98,28212,1,2,0.5783
98,28229,1,2,0.341585
98,28249,2,2,1.00888
98,28338,5,3,1.16654
98,28365,2,2,0.438685
98,28375,1,3,1.02668
