time,trunk_id,jam_duration,tree_size,tree_cost
51,9078,13,10,52.0962
51,9083,12,2,19.0324
51,9096,3,2,30.3889
51,9109,12,3,56.3128
51,9117,10,9,117.108
51,9125,4,2,2.85915
51,9138,4,5,33.0506
51,9141,2,2,23.6535
51,9150,1,2,5.62648
51,9177,2,2,2.13247
51,9191,4,3,18.4529
51,9192,8,3,31.9407
51,9221,4,3,21.6089
51,9243,10,6,17.1866
51,9276,4,3,6.92601
51,9287,8,8,185.078
51,9331,8,2,23.2862
51,9335,2,2,55.0971
51,9344,1,2,5.45403
51,9356,8,5,104.321
51,9371,13,4,95.4392
51,9386,10,2,15.8514
51,9388,7,3,12.4277
51,9405,2,3,5.58918
51,9411,3,2,0.091809
51,9430,4,13,84.2544
51,9431,8,2,13.656
51,9446,4,3,8.14808
51,9453,2,2,4.18104
51,9460,2,2,2.05446
51,9461,2,3,8.99055
51,9465,1,4,2.46627
51,9470,9,4,15.4883
51,9487,10,2,11.914
51,9511,9,4,8.6755
51,9610,10,4,48.9697
51,9619,2,5,4.96554
51,9643,2,2,1.05705
51,9661,2,2,14.9887
51,9677,3,3,4.62761
51,9683,9,4,19.3194
51,9694,3,7,0.886263
51,9700,1,3,2.90643
51,9718,6,4,2.42349
51,9723,3,2,3.57623
51,9738,8,3,24.2534
51,9740,8,2,6.31321
51,9748,3,4,4.2543
51,9766,4,5,11.2516
51,9822,1,9,7.67553
51,9841,1,3,2.35376
51,9846,1,3,5.81749
51,9890,9,2,8.21576
51,9902,5,2,5.23347
51,9929,3,3,4.04397
51,9937,1,4,0.80827
51,9971,2,5,47.8912
51,9977,3,3,4.57764
51,9994,2,3,2.72502
51,9999,8,2,11.4776
51,10034,2,2,14.3949
51,10053,4,5,12.1933
51,10114,2,2,1.81293
51,10143,2,2,0.954788
51,10164,3,8,3.08319
51,10198,4,3,9.19685
51,10225,1,3,0.117325
51,10251,1,3,0.361195
51,10260,2,7,9.30925
51,10277,3,3,4.10128
51,10292,6,6,13.9506
51,10304,1,2,1.20455
51,10306,2,2,0.38826
51,10307,3,3,1.03672
51,10321,7,4,38.2102
51,10331,1,2,0.804268
51,10379,1,4,1.75918
51,10383,5,3,10.8643
51,10386,1,2,11.7491
51,10387,2,7,5.55235
51,10389,1,3,4.39415
51,10395,2,4,1.97536
51,10423,1,4,3.13902
51,10478,5,3,14.7446
51,10517,8,4,13.3502
51,10535,5,18,23.7563
51,10551,1,3,1.11743
51,10554,4,2,0.952126
51,10564,2,6,17.648
51,10568,4,3,0.194687
51,10576,1,2,4.1014
51,10579,3,2,1.7065
51,10606,5,4,14.0724
51,10611,1,6,8.7659
51,10643,2,2,3.18889
51,10648,9,10,90.337
51,10678,3,3,6.63474
51,10688,5,2,4.84264
51,10724,2,2,0.330584
51,10753,1,4,1.30084
51,10765,3,3,4.0438
51,10773,11,4,15.7597
51,10841,6,2,0.997408
51,10883,1,13,34.8248
51,10934,2,3,2.54337
51,10954,4,3,0.475235
51,10972,1,3,6.01993
51,10993,4,2,8.16344
51,11018,9,4,2.20171
51,11024,1,2,1.54958
51,11029,3,2,2.6045
51,11036,1,3,0.7565
51,11050,7,2,2.62298
51,11057,2,7,2.74662
51,11064,1,4,0.278247
51,11066,1,2,0.676773
51,11089,1,2,2.96027
51,11113,7,2,6.96083
51,11115,7,2,1.61497
51,11116,6,6,9.44647
51,11141,8,3,5.58869
51,11163,6,9,10.7311
51,11177,1,3,1.62958
51,11179,9,2,4.54614
51,11209,5,6,14.0755
51,11219,1,2,2.63632
51,11266,3,4,0.290571
51,11278,2,3,0.942801
51,11308,3,2,3.77679
51,11320,5,4,9.05609
51,11361,4,3,3.24037
51,11362,4,13,20.558
51,11466,1,2,0.421587
51,11474,1,2,1.06928
51,11484,5,8,5.52895
51,11504,2,3,0.499838
51,11516,5,2,8.29729
51,11518,9,3,1.44658
51,11521,1,2,2.42194
51,11534,1,3,4.28472
51,11563,1,2,0.782551
51,11605,1,2,0.781008
51,11618,2,2,0.463531
51,11620,2,3,3.26999
51,11628,2,2,0.0475448
51,11763,6,2,0.604023
51,11773,2,2,1.32214
51,11806,1,2,1.01644
51,11807,4,3,6.27756
51,11808,1,2,1.44109
51,11851,1,5,1.11433
51,11879,3,2,0.890405
51,11889,2,2,4.03824
51,11895,1,2,3.57165
51,11900,2,3,1.35032
51,11903,2,2,3.64076
51,11955,3,13,7.93907
51,11995,2,6,4.05647
51,12058,8,2,2.56057
51,12089,4,8,6.21338
51,12125,3,3,3.59239
51,12145,1,11,3.49251
51,12174,1,4,1.19923
51,12178,5,2,0.364898
51,12182,3,2,3.45773
51,12186,5,2,1.2552
51,12187,2,3,2.84273
51,12201,2,2,0.329295
51,12228,2,19,15.8086
51,12373,7,2,4.63015
51,12453,6,2,0.674118
51,12579,3,7,4.29681
51,12655,4,2,1.85146
51,12742,7,4,5.24978
51,12813,1,4,1.72318
51,12882,4,3,1.44564
51,12921,1,5,6.58763
51,12925,2,5,1.62925
51,12959,1,2,4.76927
51,12960,1,7,1.63334
51,13030,1,2,2.7289
51,13035,1,4,0.294253
51,13100,1,6,2.4448
51,13196,10,2,2.42378
51,13199,5,2,0.898174
51,13266,1,3,0.358
51,13348,1,3,4.27664
51,13351,8,5,5.51677
51,13377,8,4,4.99664
51,13399,3,2,3.73064
51,13408,7,2,4.36692
51,13472,8,2,5.3155
51,13552,1,2,0.47122
51,13554,2,6,3.15604
51,13679,3,2,0.375062
51,13705,5,2,1.3272
51,13815,1,3,10.1011
51,13933,6,2,2.99612
51,13990,1,3,0.693212
51,14060,2,2,3.12376
51,14071,4,4,2.84373
51,14082,2,7,5.34858
51,14144,10,4,5.38433
51,14153,4,3,1.10311
51,14175,1,2,1.11196
51,14179,5,2,2.45971
51,14191,3,2,1.23272
51,14192,5,3,2.5868
51,14270,6,3,2.59881
51,14275,2,4,2.33922
51,14321,6,2,2.67907
51,14330,4,5,6.22009
51,14347,2,4,0.868147
51,14352,1,4,2.99114
51,14384,3,3,2.71191
51,14527,2,3,2.33841
51,14587,1,2,0.408951
51,14607,2,2,3.14673
51,14653,1,13,3.8011
51,14714,5,2,0.485035
51,14731,9,2,2.98794
51,14829,1,2,0.158765
51,14919,1,7,1.90472
51,14932,2,2,0.87807
51,15010,3,4,0.843158
51,15013,2,2,0.484651
51,15028,1,2,2.85845
51,15279,3,2,2.89368
51,15287,2,2,0.284752
51,15308,2,12,3.1185
51,15359,1,3,2.43319
51,15394,1,2,1.79329
51,15399,6,3,4.84641
51,15417,2,6,6.80537
51,15424,12,2,0.998123
51,15480,1,5,4.6536
51,15590,4,6,3.47307
51,15619,2,4,2.87138
51,15718,1,3,1.79599
51,15724,1,3,3.82776
51,15767,1,3,2.41401
51,15770,3,2,0.620168
51,15774,1,2,0.387808
51,15848,9,2,3.13111
51,15867,5,2,0.518753
51,15938,1,2,0.430709
51,15945,1,2,1.16349
51,15960,1,4,0.401651
51,15971,1,2,0.543482
51,16065,1,5,3.40459
51,16077,5,3,4.19499
51,16139,2,8,8.81899
51,16214,3,2,1.12842
51,16239,1,2,0.0346761
51,16294,1,3,1.65948
51,16404,1,2,2.86127
51,16509,3,2,1.49957
51,16518,1,4,2.56365
51,16617,5,5,2.41333
51,16696,3,3,2.23859
51,16724,1,10,1.94293
51,16771,2,2,1.09745
51,16782,3,3,3.09711
51,16811,1,4,0.216404
51,16842,2,2,1.03751
51,16850,1,7,5.09979
51,16864,4,2,0.186124
51,16981,1,8,1.82124
51,17003,2,13,3.13749
51,17020,3,4,4.4284
51,17040,4,4,3.17847
51,17068,2,2,0.384174
51,17070,9,2,4.5624
51,17100,3,2,0.531744
51,17185,3,5,1.07422
51,17208,2,2,0.576377
51,17218,1,2,4.45666
51,17233,1,2,0.281263
51,17256,2,5,0.864645
51,17283,1,2,0.0230483
51,17382,1,2,1.74894
51,17414,5,6,0.852777
51,17482,1,2,1.55498
51,17574,2,5,2.67574
51,17596,2,6,2.61066
51,17770,1,2,2.78308
51,17789,1,5,0.603347
51,17927,3,2,0.186194
51,17932,5,9,8.79684
51,18025,3,2,1.28797
51,18094,6,6,1.85842
51,18135,5,3,0.620355
51,18260,6,5,1.40537
51,18274,5,2,4.33889
51,18502,1,4,2.10856
51,18579,1,3,2.50122
51,18582,1,4,0.639523
51,18663,1,3,1.94919
51,18690,1,8,6.64221
51,18717,3,2,1.22343
51,18730,8,2,0.538293
51,18746,3,9,8.11985
51,18755,3,3,0.946438
51,18757,2,13,3.5895
51,18761,3,5,5.71041
51,18842,2,8,25.3289
51,18856,1,4,1.65
51,18971,6,3,0.907724
51,18978,1,2,0.423376
51,18982,2,5,3.87615
51,19030,2,2,1.14287
51,19039,6,14,17.1519
51,19087,4,9,15.8678
51,19175,2,3,0.747097
51,19229,4,8,13.9093
51,19233,6,2,1.53584
51,19245,2,2,1.02108
51,19261,6,5,51.4406
51,19282,3,6,0.443253
51,19310,1,2,0.175798
51,19335,1,4,2.14179
51,19395,1,2,0.432973
51,19466,9,5,65.017
51,19470,7,2,23.6766
51,19477,1,2,3.20081
51,19505,3,3,6.47471
51,19507,7,3,46.1932
51,19526,1,2,2.13404
51,19539,2,3,4.24823
51,19541,8,9,23.4372
51,19553,3,3,4.53383
51,19555,7,2,6.56648
51,19570,2,4,5.45305
51,19661,3,9,3.97633
51,19670,2,2,2.10052
51,19702,1,3,1.63477
51,19729,1,6,2.97204
51,19905,4,3,1.6603
51,19963,2,2,1.99917
51,19980,3,3,4.94024
51,19984,1,3,3.25161
51,20053,5,6,4.25162
51,20075,1,2,0.567938
51,20076,3,2,0.778294
51,20158,4,4,1.65552
51,20184,3,4,2.17353
51,20201,3,2,0.423139
51,20219,3,2,0.579587
51,20236,1,2,0.224914
51,20272,1,2,0.648994
51,20332,11,7,117.658
51,20369,5,2,12.0403
51,20383,9,2,25.0045
51,20392,3,3,15.1267
51,20393,5,3,11.618
51,20399,1,3,1.96088
51,20420,2,2,0.70646
51,20457,11,2,16.0193
51,20510,7,8,49.306
51,20557,6,4,28.939
51,20564,3,3,31.0879
51,20569,1,7,3.24193
51,20599,11,2,14.5014
51,20607,1,2,6.33069
51,20609,5,2,24.7089
51,20651,2,4,6.41824
51,20652,1,2,8.59704
51,20654,8,3,7.37707
51,20656,5,4,70.0351
51,20660,1,3,3.97004
51,20674,9,2,0.438212
51,20735,1,3,3.11341
51,20736,4,3,4.4082
51,20797,7,8,36.3481
51,20817,2,2,0.193099
51,20832,1,2,0.434827
51,20894,1,4,4.90696
51,20898,7,2,2.98986
51,20999,1,2,1.79322
51,21036,1,3,11.8242
51,21040,6,7,2.74893
51,21057,2,4,1.95718
51,21060,3,6,2.1588
51,21111,1,2,4.31971
51,21118,9,5,19.5882
51,21122,1,2,2.40852
51,21123,1,2,3.39147
51,21151,9,3,4.71425
51,21165,11,3,5.78501
51,21173,4,2,1.28599
51,21174,5,3,1.71594
51,21175,4,3,3.09806
51,21177,3,2,0.847524
51,21190,5,2,5.9154
51,21198,2,2,1.91303
51,21228,6,5,2.688
51,21255,4,2,1.41328
51,21279,7,2,6.13552
51,21302,7,4,11.1449
51,21345,7,3,3.36479
51,21346,2,2,1.56177
51,21369,1,4,6.20925
51,21414,3,3,0.317992
51,21415,6,8,8.82693
51,21440,3,5,10.6127
51,21441,2,2,0.386787
51,21454,1,2,0.0994114
51,21493,1,2,1.09783
51,21556,4,3,1.01467
51,21582,4,3,7.20304
51,21628,2,3,0.280598
51,21645,6,3,6.25872
51,21660,2,2,0.139287
51,21684,4,3,4.67559
51,21687,2,4,3.57366
51,21700,3,6,2.97922
51,21705,9,4,9.31532
51,21708,3,2,1.51518
51,21809,1,2,1.05782
51,21923,8,4,18.3312
51,21924,4,5,8.25551
51,21951,1,2,0.875807
51,21956,2,3,5.96732
51,21962,1,5,2.17954
51,22007,1,3,0.266942
51,22082,3,2,0.279915
51,22091,1,2,0.0925242
51,22096,4,2,0.480605
51,22129,2,2,0.809212
51,22154,2,8,14.447
51,22275,1,3,0.145646
51,22286,8,3,6.7969
51,22311,7,3,12.5875
51,22349,1,3,0.637967
51,22350,1,8,7.59435
51,22394,2,2,0.75331
51,22429,9,3,4.7957
51,22785,4,3,3.61917
51,22800,1,3,2.49865
51,22837,3,2,1.64808
51,22870,5,3,0.767403
51,23065,4,2,1.59319
51,23247,2,2,1.91339
51,23359,1,2,1.80654
51,23521,3,3,1.3577
51,23534,2,2,1.03051
51,23547,1,2,1.46611
51,23555,4,2,3.4146
51,23611,3,9,13.7383
51,23653,6,2,0.407156
51,23662,6,3,2.8154
51,23669,1,4,1.77232
51,23672,2,6,2.01911
51,23765,2,3,3.88686
51,23787,3,3,2.13195
51,23849,1,5,0.881754
51,23851,5,2,1.99357
51,23862,3,7,3.10762
51,23909,1,2,0.568719
51,23922,1,3,0.813214
51,23984,4,3,0.98628
51,23992,4,4,5.53519
51,24020,1,3,0.736252
51,24048,1,6,4.09219
51,24178,1,2,1.94436
51,24183,4,2,2.75693
51,24244,1,2,1.12145
51,24253,4,2,0.261428
51,24290,2,2,0.0235544
51,24308,2,7,2.03865
51,24398,3,5,0.886688
51,24399,4,5,4.37943
51,24448,1,2,0.60595
51,24461,1,2,2.91857
51,24544,2,2,0.712819
51,24563,3,2,0.600788
51,24593,1,3,2.94599
51,24656,2,3,1.14521
51,24752,4,2,4.99424
51,24761,4,2,4.25292
51,25090,2,2,2.94553
51,25101,2,2,1.53562
51,25128,6,3,2.52205
51,25132,1,3,0.833979
51,25141,1,2,0.483689
51,25144,5,2,2.5585
51,25148,2,4,1.22663
51,25173,2,8,2.98576
51,25197,10,3,3.42268
51,25210,3,2,0.390551
51,25330,1,6,1.63015
51,25331,2,2,1.10196
51,25410,1,4,6.00159
51,25428,1,2,1.35291
51,25491,1,4,2.86415
51,25505,2,16,11.3224
51,25546,2,6,2.48819
51,25565,1,2,0.362241
51,25569,3,2,2.46893
51,25670,1,5,0.928256
51,25719,1,2,0.585494
51,25875,1,2,0.225537
51,25962,1,5,1.26655
51,26082,1,3,1.51669
51,26124,3,9,5.47808
51,26174,2,5,0.926032
51,26189,2,2,0.832846
51,26225,2,3,2.04497
51,26359,3,2,0.549044
51,26402,7,2,0.585536
51,26420,6,8,9.88602
51,26426,1,3,3.43671
51,26530,2,2,0.565042
51,26538,1,2,0.250204
51,26548,1,2,0.716868
51,26626,2,2,1.73305
51,26672,2,2,2.59634
51,26721,1,2,0.781621
51,26795,2,3,1.55696
51,26866,2,7,5.05079
51,26987,2,6,2.60127
51,27004,1,3,0.294431
51,27097,11,3,14.8223
51,27100,7,2,15.7825
51,27125,1,6,0.781959
51,27181,3,2,0.296403
51,27217,5,2,2.61724
51,27221,5,3,10.1041
51,27275,5,7,5.97335
51,27295,2,2,4.6509
51,27301,4,2,1.26555
51,27307,2,2,0.946589
51,27308,1,2,0.624241
51,27322,9,3,8.9277
51,27331,10,3,4.89657
51,27351,6,6,11.9519
51,27396,1,3,0.977819
51,27509,2,4,3.88932
51,27642,6,3,3.41803
51,27671,1,3,3.34278
51,27736,1,3,2.50689
51,27791,5,10,7.75092
51,27792,1,7,4.05201
51,27798,2,2,0.729605
51,27821,1,2,1.22351
51,27851,2,4,1.71226
51,27873,5,4,8.96126
51,27922,3,3,7.52715
51,27952,2,3,3.40814
51,28005,8,6,68.7817
51,28008,1,2,1.25342
51,28056,9,2,2.77744
51,28105,1,4,1.4599
51,28147,2,2,0.922529
51,28200,1,3,0.174112
51,28207,1,2,0.275171
51,28249,2,2,0.728266
51,28380,7,4,1.89624
51,28503,2,3,1.14418
51,28670,1,2,4.90754
51,28800,6,4,1.95438
51,28892,1,3,4.12994
51,28978,1,3,2.66223
51,28989,4,12,8.0946
51,29001,3,2,0.74795
51,29016,2,3,0.840927
51,29170,8,2,13.0395
51,29209,2,2,1.61309
51,29227,5,4,7.48298
51,29234,2,4,1.20319
51,29300,2,2,0.873449
51,29397,10,16,289.271
51,29437,12,2,12.0771
51,29442,6,3,16.0254
51,29453,9,2,3.90829
51,29454,9,2,7.50138
51,29495,1,2,4.58508
51,29611,5,4,1.96205
51,29824,1,7,3.04364
51,29831,2,3,2.70723
51,29886,2,2,2.87801
51,29913,2,3,0.868593
51,30049,12,2,2.2948
51,30130,1,7,11.6963
51,30201,2,2,1.44752
51,30218,10,3,71.8295
51,30227,4,3,37.6902
51,30230,6,2,31.9765
51,30255,2,8,14.6494
51,30258,10,5,75.1446
51,30261,9,3,52.8888
51,30271,7,2,15.6258
51,30278,3,6,33.3242
51,30284,14,3,26.4495
51,30298,6,5,5.18466
51,30323,13,7,93.6918
51,30329,1,3,4.82087
51,30332,3,2,18.5033
51,30366,1,4,3.9042
51,30423,6,3,3.48407
51,30439,1,2,6.00616
51,30447,3,2,4.01227
51,30467,3,2,4.76662
51,30468,3,2,2.28605
51,30471,3,2,0.221467
51,30488,4,2,13.5416
51,30545,10,2,1.40296
51,30548,10,3,2.47683
51,30559,1,2,4.2271
51,30568,2,3,0.824929
51,30580,2,2,1.17657
51,30602,5,2,8.31162
51,30608,7,2,2.6367
51,30611,10,3,19.0905
51,30616,9,3,8.28483
51,30626,6,2,2.02911
51,30642,3,7,22.1722
51,30645,6,2,4.43536
51,30662,2,3,1.64734
51,30668,5,2,0.208738
51,30680,2,2,1.70096
51,30692,1,2,5.91203
51,30707,4,4,3.03292
51,30725,5,2,1.88842
51,30744,3,4,10.5812
51,30754,8,3,5.75075
51,30758,3,8,9.24691
51,30776,3,4,6.24171
51,30785,2,2,4.14192
51,30806,6,2,2.03845
51,30813,9,2,1.27035
51,30851,3,10,5.5562
51,30854,2,2,0.606933
51,30857,5,3,2.75433
51,30858,1,2,0.566466
51,30866,2,14,14.5413
51,30876,1,3,1.47072
51,30877,8,3,13.5394
51,30914,3,4,0.686944
51,30922,2,2,8.78466
51,30923,2,2,1.87006
51,30965,5,3,1.0489
51,30971,8,3,1.27857
51,30980,2,2,0.441614
51,30984,6,6,13.1254
51,31003,2,2,0.7494
51,31024,1,3,1.50896
51,31035,3,2,1.5677
51,31047,4,2,0.147256
51,31093,4,4,5.57334
51,31101,10,11,19.013
51,31109,4,2,11.0592
51,31123,4,6,5.65571
51,31137,10,6,6.13445
51,31146,8,5,3.01494
51,31164,3,3,2.53134
51,31195,1,3,1.34097
51,31200,6,12,6.66271
51,31212,5,22,9.56351
51,31233,1,2,1.09877
51,31246,1,2,0.271021
51,31262,4,5,10.4504
51,31278,3,3,6.26139
51,31291,1,2,0.314428
51,31294,1,4,3.98958
51,31307,8,3,8.55484
51,31328,9,2,7.79494
51,31348,8,3,8.94435
51,31386,12,2,0.86177
51,31398,3,4,4.51522
51,31430,7,21,21.4429
51,31437,2,3,2.26772
51,31443,1,3,3.14936
51,31447,6,2,2.52124
51,31450,6,3,7.38244
51,31492,2,2,0.166893
51,31516,4,3,2.27218
51,31536,3,6,5.70483
51,31565,2,6,9.27699
51,31624,5,2,0.208738
51,31753,12,3,12.3191
51,31769,3,5,8.38766
51,31780,4,6,2.0287
51,31809,9,2,0.384665
51,31853,1,3,1.79333
51,31881,5,7,18.8486
51,31899,6,3,8.55578
51,31902,10,5,29.0413
51,31947,3,4,0.653932
51,31953,2,2,0.901534
51,31956,4,2,0.469668
51,32024,4,2,4.16985
51,32035,8,4,1.98022
51,32103,1,3,0.950515
51,32114,1,3,5.62337
51,32148,2,4,8.67154
51,32195,1,4,9.79975
51,32208,9,2,0.692632
51,32248,3,11,2.63842
51,32251,8,4,1.25727
51,32252,1,5,0.84646
51,32253,8,2,0.757241
51,32267,3,2,3.5277
51,32374,6,5,3.91114
51,32379,3,2,0.560646
51,32390,3,10,2.99818
51,32493,1,3,1.93254
51,32527,13,4,12.5356
51,32572,2,7,8.24281
51,32590,10,7,10.0001
51,32596,4,2,7.45765
51,32644,2,2,4.51368
51,32664,2,2,1.60254
51,32686,4,4,2.61791
51,32693,1,2,1.75967
51,32875,1,2,1.30368
51,32898,2,5,2.99253
51,33003,2,4,3.77577
51,33005,1,2,3.40282
51,33200,1,3,4.12019
51,33439,1,2,1.09856
51,33590,5,2,3.48567
51,33632,6,2,1.33321
51,33670,4,6,2.93545
51,33736,1,2,0.559361
51,33741,1,3,0.583613
51,33770,4,2,1.53925
51,33846,9,2,0.644455
51,33916,1,3,3.78237
51,34035,2,2,1.67785
51,34160,3,3,1.3022
51,34165,1,2,3.76301
51,34185,2,2,3.11475
51,34271,1,2,0.204091
51,34276,1,7,3.39583
51,34594,5,6,5.60233
51,34632,9,3,5.45956
51,34691,2,4,2.60246
51,34703,3,2,0.929132
51,34724,1,2,0.59179
51,34734,1,4,6.25204
51,34754,2,2,1.83782
51,34760,1,2,0.622985
51,34793,1,2,3.0199
51,34863,3,6,7.0623
51,34906,4,2,2.46934
51,34955,4,2,3.42934
51,35058,1,18,14.6805
51,35100,2,2,3.57958
51,35111,1,6,3.23761
51,35141,2,6,1.15287
51,35173,2,2,3.03537
51,35255,3,3,2.40035
51,35332,2,2,3.75052
51,35364,7,2,4.79661
51,35377,2,4,1.91568
51,35389,2,6,4.89217
51,35422,1,4,1.94292
51,35505,2,3,2.53737
51,35571,2,9,6.73509
51,35587,3,4,1.75468
51,35615,1,2,1.4658
51,35632,2,4,2.15597
51,35707,1,3,2.54551
51,35762,8,4,10.2972
51,35777,3,3,2.22491
51,35807,2,2,0.943061
51,35861,2,3,3.83234
51,35868,2,5,5.85121
51,36013,11,2,2.0375
51,36040,1,2,3.12377
51,36047,2,4,0.991725
51,36119,4,10,1.37258
51,36305,3,2,0.143133
51,36313,3,6,4.34896
51,36398,5,3,4.04195
51,36449,1,4,2.837
51,36583,2,4,0.418846
51,36589,1,5,0.768157
51,36593,1,2,1.49902
51,36595,2,2,3.83393
51,36606,1,3,0.865552
51,36660,2,4,0.463876
51,36697,8,2,0.922394
51,36780,1,3,0.0738858
51,36934,2,2,0.714778
51,36942,9,2,5.56187
51,36971,1,3,1.42407
51,37010,1,3,4.41715
51,37144,2,2,0.417483
51,37166,1,2,3.72285
51,37174,13,3,8.96266
51,37196,11,3,17.6068
51,37224,10,4,17.3981
51,37230,3,4,1.04298
51,37254,7,2,1.45217
51,37265,3,3,37.4032
51,37266,1,6,9.71918
51,37272,13,3,14.4806
51,37277,9,3,4.74486
51,37290,3,2,1.83279
51,37301,9,4,5.76761
51,37393,2,3,3.55864
51,37424,10,5,3.63313
51,37427,3,3,2.0426
51,37437,6,2,0.818031
51,37544,3,8,10.1525
51,37618,2,2,1.39231
51,37632,1,5,2.71126
51,37758,3,2,0.899722
51,37760,7,2,1.65462
51,37816,1,4,0.915193
51,37845,1,5,1.16466
51,37879,1,2,0.509383
51,37920,5,2,1.64064
51,37932,4,2,1.26014
51,37968,1,2,2.04492
51,37976,1,2,1.3624
51,37983,7,3,0.641512
51,38028,1,3,5.89761
51,38033,9,7,27.5105
51,38049,2,2,2.15305
51,38076,1,2,11.1727
51,38087,6,4,12.8189
51,38108,3,2,1.75044
51,38129,1,2,9.23544
51,38165,4,3,4.76455
51,38169,1,4,17.2955
51,38204,2,3,51.4733
51,38283,3,2,2.59173
51,38356,3,3,4.02493
51,38446,1,2,1.2006
51,38526,2,3,0.362071
51,38586,7,3,15.5785
51,38600,1,3,1.02133
51,38655,1,2,0.883884
51,38677,3,2,0.482314
51,38842,9,4,2.43416
51,38860,2,3,0.228421
51,38907,8,4,0.388875
51,38910,2,6,10.0644
51,38926,3,2,0.765726
51,38979,5,2,1.11075
51,39020,1,2,1.17571
51,39187,1,2,0.458103
51,39195,2,2,0.408957
51,39234,2,6,10.7208
51,39242,4,7,9.13851
51,39380,3,4,0.616764
51,39462,7,6,5.1657
51,39468,2,3,1.23489
51,39479,2,2,0.810788
51,39508,2,3,1.7037
51,39664,1,3,1.64928
51,39860,2,7,12.3743
51,39926,2,2,0.575101
51,39932,1,2,1.12947
51,39976,2,7,7.36478
51,40019,1,3,0.068712
51,40223,2,2,3.08938
51,40860,2,2,0.0833273
51,40881,1,3,0.252092
51,40910,2,5,0.320808
51,41058,2,4,4.47398
51,41239,1,3,2.27371
51,41244,1,2,0.620572
51,41281,1,3,0.834542
51,41373,2,2,1.15826
51,41447,3,12,2.70827
51,41491,1,2,1.19813
51,41542,1,2,3.09505
51,41723,4,6,7.31166
51,41782,2,2,2.93514
51,41818,1,2,1.11413
51,41844,1,2,1.67716
51,41858,7,11,12.8444
51,41871,1,5,3.96205
51,41940,1,2,0.821902
51,41973,1,4,1.95696
51,42294,2,2,2.28728
51,42353,1,2,0.267646
51,42395,2,5,8.90714
51,42718,3,2,0.528815
51,42733,2,2,1.41172
51,43201,1,2,0.376846
51,43699,2,2,0.406485
51,43705,2,3,4.31796
51,43722,3,2,3.11431
51,43751,3,5,3.27592
51,44036,1,2,1.71124
51,44045,7,5,57.2137
51,44057,3,3,13.5098
51,44084,3,7,11.4631
51,44249,1,2,0.132596
51,44271,8,3,2.76164
51,44285,1,2,0.516492
51,44303,1,3,1.52671
51,44373,3,5,7.29162
51,44482,3,5,5.08144
51,44636,1,5,3.00485
51,44653,1,2,0.632949
51,44701,2,12,14.5661
51,44702,1,4,9.19701
51,44935,2,2,1.17635
51,45015,6,4,16.1746
51,45065,6,3,1.09999
51,45092,3,2,1.50227
51,45111,4,2,2.6894
51,45173,2,3,0.962186
51,45400,2,3,1.83755
51,45402,4,3,0.670709
51,45601,1,4,1.36541
51,45699,1,2,3.75191
51,46322,2,2,0.278034
51,46521,8,4,27.8861
51,46603,2,3,5.39164
51,46610,12,4,21.576
51,46760,12,2,3.29188
51,46816,4,12,10.3504
51,46829,2,2,8.75906
51,46876,1,2,2.4667
51,46939,5,4,33.2241
51,46985,1,2,2.98366
51,47059,1,2,1.23644
51,47061,1,2,0.728465
51,47102,8,3,3.86821
51,47105,3,3,6.22196
51,47205,7,2,2.95248
51,47344,4,2,0.680694
51,47583,1,5,8.18186
51,47612,4,2,8.51593
51,47780,1,2,1.20443
51,47787,1,3,1.00748
51,47816,1,2,0.956753
51,48286,2,7,13.2116
51,48311,1,3,1.71844
51,48406,2,2,0.781506
51,48471,3,3,0.747543
51,48506,1,4,4.20113
51,48529,7,3,5.48142
51,48531,4,2,3.75364
51,48616,1,2,1.21962
51,49017,3,2,1.74395
51,49106,1,2,0.295701
51,49261,1,2,0.751912
51,49792,1,2,0.637045
51,49898,2,2,0.166448
51,49997,1,7,13.629
51,50284,1,2,0.878435
51,50286,2,2,1.44753
52,2,8,2,10.1619
52,12,10,10,93.0619
52,17,10,5,22.8186
52,27,1,2,1.6793
52,55,7,2,10.5192
52,70,2,2,2.20683
52,248,2,3,0.453127
52,429,3,4,3.3113
52,534,1,12,4.10152
52,540,1,6,3.32718
52,571,3,3,2.34724
52,619,2,2,0.519719
52,683,6,2,23.8298
52,695,1,2,0.688515
52,710,1,2,0.639462
52,793,12,13,147.318
52,794,7,2,43.635
52,804,4,2,25.8286
52,813,9,9,192.997
52,832,6,2,10.9058
52,843,1,8,13.7673
52,872,8,2,1.59258
52,873,13,3,34.7576
52,919,3,2,3.30319
52,948,2,2,2.67757
52,999,11,2,22.4281
52,1007,3,4,7.77144
52,1045,1,2,27.388
52,1046,1,2,2.2295
52,1063,7,3,11.6185
52,1117,11,7,7.78325
52,1129,2,3,0.369861
52,1158,3,3,7.97293
52,1166,11,5,25.5098
52,1167,12,2,12.6755
52,1170,10,2,10.8389
52,1173,6,4,8.49521
52,1187,2,3,3.16323
52,1198,6,3,13.1658
52,1224,5,2,1.10815
52,1263,1,2,0.239139
52,1274,2,4,5.02379
52,1294,13,2,5.36412
52,1304,10,2,5.77645
52,1317,12,2,7.23939
52,1330,8,3,1.49992
52,1366,1,2,1.26227
52,1370,5,2,8.11118
52,1390,11,3,1.27167
52,1399,10,3,1.56662
52,1457,8,4,22.1181
