time,trunk_id,jam_duration,tree_size,tree_cost
49,4875,8,2,2.17739
49,4890,6,4,2.96783
49,4911,2,2,0.158939
49,4913,1,2,1.42146
49,4922,1,2,0.0914305
49,4928,4,2,12.51
49,4946,3,6,14.6477
49,4952,1,2,1.96352
49,5058,2,8,4.14674
49,5059,2,2,5.57425
49,5084,2,2,2.43491
49,5090,3,2,1.91712
49,5133,1,6,4.90102
49,5300,7,3,4.40267
49,5435,1,5,0.467923
49,5688,2,5,4.82906
49,5731,1,2,0.608672
49,5784,2,3,0.762068
49,5792,1,3,3.27292
49,5897,1,3,2.57866
49,5959,3,10,11.2699
49,5997,2,3,6.1256
49,6024,1,2,0.902236
49,6104,2,2,1.52272
49,6139,3,2,0.5406
49,6270,1,2,0.307167
49,6419,1,2,4.76486
49,6441,1,2,0.140816
49,6629,2,3,3.9376
49,7275,2,2,1.65646
49,7305,1,2,0.342947
49,7562,7,2,16.6959
49,7586,2,3,16.1408
49,7618,3,11,8.39945
49,7622,1,2,0.202978
49,7655,1,2,0.55748
49,7662,3,3,0.605693
49,7663,7,2,16.5372
49,7667,1,2,0.809468
49,7749,2,2,3.97654
49,7771,3,7,0.4888
49,7779,6,9,11.7374
49,7787,5,4,4.19574
49,7788,3,3,4.60517
49,7873,1,3,1.42385
49,7875,6,2,0.705181
49,8024,1,4,0.62707
49,8025,2,4,2.88662
49,8073,3,2,3.55574
49,8099,1,2,4.27211
49,8218,1,2,1.64362
49,8272,1,3,2.82838
49,8351,1,2,4.81092
49,8361,3,3,2.45081
49,8377,1,3,2.42611
49,8452,1,3,0.97834
49,8993,1,2,0.336545
49,9043,11,8,50.0043
49,9052,3,2,13.1373
49,9068,1,7,9.13058
49,9073,7,2,10.9334
49,9076,4,5,18.1862
49,9083,10,2,9.84444
49,9086,8,2,24.2279
49,9109,5,2,47.1187
49,9132,6,7,17.3679
49,9141,3,6,39.7466
49,9244,11,2,11.4837
49,9287,5,2,28.0622
49,9299,3,2,3.25978
49,9341,10,2,41.6248
49,9356,4,5,62.4297
49,9371,11,4,88.4012
49,9378,3,2,8.84281
49,9439,2,2,2.39131
49,9446,2,6,20.1655
49,9474,3,2,3.21363
49,9487,8,2,11.6304
49,9490,7,2,3.46634
49,9513,1,7,14.4991
49,9558,3,12,26.3511
49,9584,1,2,0.613103
49,9677,4,3,3.00933
49,9694,3,3,0.836749
49,9729,1,6,2.54562
49,9739,6,6,14.0785
49,9741,2,2,11.4665
49,9754,1,2,0.61513
49,9811,1,2,3.86272
49,9847,1,2,1.61191
49,9902,1,4,6.08795
49,9906,3,2,3.1596
49,9907,2,3,3.86346
49,9920,3,2,1.99888
49,9929,5,3,13.7697
49,9941,1,6,13.7214
49,9955,2,2,1.71831
49,10006,3,5,5.59452
49,10055,1,2,1.30646
49,10063,5,2,5.00754
49,10104,1,2,0.182078
49,10196,1,3,6.95466
49,10198,2,3,5.4512
49,10241,6,3,6.18562
49,10315,2,3,0.869123
49,10321,5,2,8.4603
49,10326,1,2,0.273725
49,10383,1,2,5.36225
49,10386,3,4,1.44626
49,10395,4,3,2.02055
49,10464,1,3,2.3633
49,10465,1,3,2.89659
49,10517,4,4,22.4069
49,10533,2,3,2.35517
49,10543,4,6,4.36245
49,10561,1,6,0.689837
49,10606,1,2,12.3107
49,10623,2,5,5.48474
49,10643,2,8,8.10319
49,10688,3,5,2.84711
49,10699,2,2,2.77961
49,10707,1,3,2.6966
49,10736,2,2,1.96136
49,10841,6,2,2.89447
49,10849,2,4,7.44275
49,10886,1,2,0.577551
49,10887,2,3,8.11243
49,10954,2,2,0.0953467
49,10967,2,8,5.91278
49,10991,1,2,2.838
49,10992,3,2,2.9262
49,11004,2,6,25.6644
49,11018,7,6,12.9403
49,11050,2,3,3.51061
49,11086,3,2,4.77729
49,11115,4,15,9.10569
49,11117,1,4,4.2681
49,11129,1,2,0.629689
49,11136,2,2,1.335
49,11158,1,6,3.48619
49,11195,3,2,0.666003
49,11217,2,4,1.32671
49,11320,1,3,2.82494
49,11358,5,2,6.45919
49,11397,2,8,1.23945
49,11416,2,2,0.728989
49,11442,4,4,2.86566
49,11495,2,3,0.466742
49,11516,1,2,6.9536
49,11518,1,4,1.93785
49,11529,3,8,0.945595
49,11552,2,2,2.68946
49,11581,2,4,4.64966
49,11602,1,3,1.81334
49,11682,1,3,3.97935
49,11753,1,4,2.1784
49,11764,1,3,0.541957
49,11809,1,2,2.02455
49,11822,5,2,1.13867
49,11844,3,4,6.13972
49,11960,1,2,0.366502
49,12085,1,3,3.12295
49,12097,1,2,2.78161
49,12356,2,2,5.11114
49,12360,1,3,2.743
49,12461,1,2,0.659873
49,12493,2,3,3.56371
49,12579,3,5,5.0716
49,12693,1,2,4.37608
49,12729,2,2,2.26751
49,12837,2,3,4.53113
49,12934,1,5,2.95024
49,12981,3,7,7.30227
49,13076,3,2,0.738572
49,13119,1,8,1.44441
49,13123,7,3,2.52064
49,13147,2,4,2.63787
49,13159,1,2,0.496142
49,13196,2,3,2.25849
49,13225,1,3,0.588712
49,13227,4,4,2.86616
49,13266,2,8,7.70707
49,13349,4,3,1.51483
49,13378,5,2,3.55691
49,13408,4,2,3.05846
49,13474,1,2,0.928468
49,13511,1,5,4.97657
49,13561,1,6,3.40052
49,13578,3,2,0.849317
49,13614,1,5,2.99346
49,13674,1,2,1.8335
49,13683,1,2,0.744129
49,13705,2,3,3.53939
49,13709,2,4,2.01441
49,13718,1,3,1.4249
49,13843,1,3,2.59473
49,13933,2,2,1.61833
49,13937,1,2,1.08012
49,13996,1,3,0.818694
49,14039,2,2,0.872634
49,14073,2,3,2.28467
49,14106,1,2,0.56689
49,14144,8,4,5.17196
49,14160,2,2,0.639455
49,14202,1,4,1.60652
49,14247,2,3,2.20057
49,14270,3,3,3.04075
49,14285,1,4,3.17921
49,14300,2,2,1.05464
49,14384,1,2,1.22837
49,14411,3,2,0.37914
49,14480,5,2,1.43265
49,14498,1,2,0.926206
49,14540,1,6,1.29552
49,14644,1,3,0.725532
49,14714,1,3,1.08157
49,14731,6,4,0.736902
49,15006,1,3,3.00856
49,15013,2,2,2.50067
49,15025,1,4,3.69791
49,15033,1,2,1.19827
49,15242,1,3,9.14028
49,15327,5,11,11.7041
49,15373,1,2,0.311344
49,15377,1,2,0.411301
49,15399,2,2,4.22894
49,15418,1,2,0.938747
49,15424,10,2,2.18149
49,15471,2,2,2.41886
49,15687,1,2,0.897569
49,15756,6,2,0.0587876
49,15844,2,4,1.9336
49,15846,6,2,3.8298
49,15959,1,3,1.7364
49,16118,3,2,0.355157
49,16126,2,4,4.73546
49,16165,1,3,1.96024
49,16168,1,2,0.830767
49,16171,2,2,1.45756
49,16214,4,2,1.50346
49,16231,1,3,0.471644
49,16358,1,2,1.67027
49,16387,1,3,3.00814
49,16465,1,2,0.194681
49,16518,2,2,3.60359
49,16636,3,3,2.69069
49,16637,6,2,0.222172
49,16695,1,2,2.55467
49,16813,6,3,1.68153
49,16864,2,3,0.531349
49,16883,3,3,1.07996
49,17035,1,2,0.0768879
49,17040,1,2,0.35066
49,17068,7,4,3.63909
49,17070,8,3,4.61948
49,17190,2,2,0.633059
49,17222,1,7,1.08472
49,17338,2,4,3.76476
49,17386,2,2,0.937627
49,17396,1,2,0.171852
49,17474,1,2,1.25695
49,17543,4,6,5.03145
49,17598,2,2,0.608103
49,17660,2,5,0.940915
49,17713,1,2,1.96917
49,17729,2,2,1.61097
49,17771,3,2,2.07975
49,17778,3,2,0.319248
49,18072,4,3,0.109401
49,18135,3,4,2.8162
49,18192,1,6,0.903614
49,18260,2,6,2.79656
49,18274,1,4,5.02564
49,18445,2,2,0.253208
49,18479,3,4,1.04824
49,18637,1,7,4.32053
49,18684,1,2,1.81357
49,18730,3,2,1.55371
49,18852,3,9,4.85867
49,18856,4,4,1.2322
49,18939,1,3,0.453979
49,18946,2,3,0.333051
49,18949,2,2,0.441164
49,19030,1,2,0.719824
49,19080,1,3,0.426407
49,19087,2,6,2.38189
49,19093,3,2,0.79399
49,19261,2,4,17.8261
49,19466,5,2,37.6423
49,19541,7,9,23.2531
49,19552,3,5,30.2508
49,19585,1,4,3.8543
49,19624,2,3,1.15421
49,19656,3,2,0.769771
49,19671,7,3,7.53648
49,19735,1,4,0.83416
49,19736,1,2,0.610011
49,19840,1,5,1.19691
49,19844,1,3,0.471192
49,19846,1,2,0.0895177
49,19911,1,9,5.10859
49,20059,1,2,0.403545
49,20158,1,14,10.825
49,20183,2,4,0.896577
49,20219,1,10,1.98365
49,20317,1,2,0.329356
49,20323,5,2,0.955245
49,20418,4,4,4.93156
49,20432,1,2,7.45684
49,20457,9,2,17.5393
49,20469,2,2,3.80048
49,20511,2,3,5.84341
49,20515,4,2,4.5311
49,20531,8,3,39.2291
49,20599,1,2,7.93092
49,20656,3,2,42.8808
49,20660,1,11,11.3486
49,20673,1,2,1.74955
49,20674,8,2,1.32131
49,20704,6,3,32.1571
49,20731,3,8,28.7019
49,20757,6,2,0.261057
49,20794,2,3,0.362032
49,20797,2,2,10.6219
49,20800,6,2,0.532071
49,20810,2,10,3.18221
49,20815,6,3,4.35613
49,20822,7,5,19.0966
49,20835,1,3,0.885225
49,20852,1,2,2.86017
49,20921,3,3,1.56754
49,20975,1,2,2.9827
49,21014,2,5,8.83178
49,21056,2,2,0.135822
49,21072,3,2,3.17001
49,21118,6,7,22.4721
49,21127,1,2,2.90806
49,21152,8,3,6.05576
49,21176,4,2,0.848848
49,21178,1,2,1.89634
49,21183,1,2,0.79883
49,21190,3,3,9.11654
49,21198,5,2,1.83464
49,21201,1,2,0.622389
49,21206,1,4,2.88741
49,21228,1,3,2.80236
49,21249,1,6,6.5931
49,21271,3,8,4.16086
49,21345,6,3,5.27825
49,21377,2,2,0.119063
49,21403,1,3,0.937315
49,21412,2,3,2.55128
49,21531,1,3,0.0448642
49,21578,1,5,0.509849
49,21583,1,3,0.303749
49,21615,3,2,0.178372
49,21687,1,4,0.757046
49,21703,3,2,0.779692
49,21705,8,3,10.6957
49,21779,1,3,0.629771
49,21793,1,3,1.38274
49,21803,6,3,2.63379
49,21830,2,5,1.72043
49,21845,4,9,8.316
49,21901,1,2,1.68037
49,21923,6,2,10.6288
49,21924,2,6,5.53666
49,21951,4,3,10.7875
49,22007,2,2,0.276306
49,22129,3,3,1.56746
49,22147,2,3,1.23827
49,22170,1,4,1.66219
49,22221,1,3,6.07294
49,22272,1,2,0.16985
49,22286,1,4,1.51645
49,22290,1,2,0.15247
49,22311,5,3,13.4994
49,22334,1,5,0.555788
49,22372,3,2,3.52281
49,22392,4,4,1.35234
49,22429,4,6,7.6615
49,22441,1,5,4.09381
49,22657,3,2,1.38751
49,22741,1,4,1.30172
49,22743,2,2,2.86419
49,22749,1,5,5.73108
49,22750,2,2,0.886555
49,22785,2,2,1.98829
49,22916,1,3,4.35119
49,22955,1,2,0.453476
49,22996,1,2,0.0113198
49,23001,2,2,0.20941
49,23171,2,2,0.341684
49,23198,2,3,2.67117
49,23273,4,2,2.61698
49,23276,1,2,0.584085
49,23283,2,3,7.41971
49,23394,1,3,4.72377
49,23421,2,2,0.880725
49,23555,4,3,4.34355
49,23562,1,3,2.80475
49,23611,1,2,1.69305
49,23623,2,2,1.76697
49,23630,1,7,3.54508
49,23653,6,2,0.625636
49,23655,1,2,3.59478
49,23662,2,3,4.24367
49,23735,1,2,0.430522
49,23765,3,3,1.48463
49,23770,1,2,2.52781
49,23787,5,2,1.34709
49,23959,2,2,3.76311
49,23966,3,4,0.546331
49,24057,4,2,0.507399
49,24199,1,2,0.36306
49,24251,3,3,1.88912
49,24301,1,6,0.564469
49,24352,4,4,3.12498
49,24392,1,2,0.24534
49,24576,1,3,2.61875
49,24761,6,2,4.26311
49,24764,2,3,1.09973
49,24791,1,3,3.85561
49,24896,1,2,1.6664
49,24916,1,2,0.393021
49,24959,1,2,1.23732
49,24965,2,8,0.952808
49,25008,1,3,0.0945954
49,25091,9,3,2.14376
49,25101,1,2,1.87223
49,25170,1,4,1.31506
49,25176,2,3,0.471732
49,25197,5,3,5.13353
49,25540,3,6,2.32473
49,25604,2,3,0.346196
49,25701,1,3,2.44465
49,25751,2,7,7.48023
49,25752,2,2,1.03449
49,25780,8,3,0.541326
49,25968,3,3,0.490054
49,26034,2,2,0.189767
49,26127,4,2,2.80795
49,26148,1,6,2.52207
49,26300,6,2,2.91978
49,26311,3,2,0.952482
49,26359,5,3,0.450224
49,26476,1,3,0.122232
49,26538,1,5,2.87589
49,26565,1,2,0.311985
49,26639,1,5,1.21219
49,26653,2,3,0.485176
49,26672,3,2,2.32976
49,26779,2,2,0.294389
49,26895,5,2,4.70393
49,26915,2,3,1.07134
49,26987,2,9,6.79165
49,26998,2,3,4.03403
49,27004,1,6,1.4611
49,27096,9,4,18.2164
49,27100,4,4,14.2256
49,27156,2,2,0.631415
49,27176,2,3,4.60811
49,27216,5,2,0.810881
49,27238,4,2,6.57225
49,27246,4,5,13.551
49,27278,1,7,3.30764
49,27301,3,2,1.11068
49,27303,2,3,4.26595
49,27305,3,4,2.90064
49,27319,1,2,1.12316
49,27331,5,5,14.444
49,27347,1,3,1.4168
49,27363,1,2,1.11023
49,27366,1,3,1.29612
49,27459,2,2,1.02144
49,27479,1,3,1.47778
49,27581,1,2,0.623677
49,27635,1,2,0.631275
49,27642,3,4,4.76326
49,27649,2,2,0.859241
49,27652,2,2,0.728672
49,27757,1,3,0.897673
49,27780,3,4,0.731778
49,27790,4,4,2.53804
49,27851,1,7,8.43875
49,27947,2,3,0.862405
49,28005,5,3,18.6977
49,28055,3,2,0.150412
49,28056,2,3,4.49051
49,28073,2,2,5.78205
49,28083,3,3,0.885775
49,28105,1,2,1.29234
49,28186,2,3,0.0927075
49,28197,3,5,0.220535
49,28199,4,6,0.0968134
49,28216,1,2,1.21819
49,28245,1,3,3.05621
49,28269,1,2,0.0241045
49,28284,1,7,12.0087
49,28316,3,2,2.27677
49,28332,2,2,9.01523
49,28335,2,3,4.28449
49,28368,1,2,0.934835
49,28371,6,2,0.396963
49,28380,6,4,10.1365
49,28630,2,2,5.34191
49,28912,1,4,10.761
49,29000,2,2,0.431135
49,29163,5,2,41.1509
49,29170,6,2,12.6513
49,29176,1,2,11.595
49,29185,1,2,2.42698
49,29193,1,2,1.03487
49,29200,3,2,2.44862
49,29256,1,2,1.71303
49,29276,1,2,0.0548289
49,29381,1,3,0.691955
49,29383,1,3,3.43561
49,29389,2,6,1.30878
49,29397,8,5,63.9174
49,29498,2,4,2.13364
49,29611,1,2,1.06435
49,29753,1,2,0.911283
49,29778,3,3,2.42496
49,29869,1,4,4.45975
49,29902,1,8,2.63191
49,30054,1,2,10.7664
49,30065,2,2,0.549289
49,30079,1,2,0.665805
49,30164,1,2,0.192964
49,30271,3,10,14.7095
49,30273,7,3,51.86
49,30300,1,2,2.31016
49,30301,4,5,23.5065
49,30323,11,3,35.799
49,30346,3,4,14.8527
49,30347,8,2,7.28611
49,30488,2,3,15.5536
49,30491,4,2,0.0740299
49,30507,1,3,4.48635
49,30511,4,12,6.53492
49,30561,3,2,1.43077
49,30580,1,2,1.20593
49,30627,2,3,2.45171
49,30638,5,2,9.18472
49,30660,1,2,0.117079
49,30677,3,4,0.416774
49,30711,2,2,6.39124
49,30719,1,3,1.5791
49,30776,1,2,1.48898
49,30789,2,3,0.649538
49,30791,1,2,0.785115
49,30798,2,2,5.27893
49,30870,3,4,6.07371
49,30893,5,3,5.59912
49,30902,4,6,1.6149
49,30937,5,5,16.6916
49,30939,3,2,3.81047
49,30985,3,3,4.58358
49,30994,2,2,1.42846
49,31003,2,4,5.98636
49,31006,3,2,3.53999
49,31052,1,2,0.0672692
49,31122,2,4,1.47835
49,31124,1,2,0.261291
49,31139,2,2,3.44404
49,31181,1,2,2.25025
49,31211,2,5,2.69242
49,31215,2,5,2.53389
49,31246,1,2,0.373739
49,31291,7,3,4.34267
49,31319,9,4,16.4927
49,31345,4,5,5.17223
49,31378,1,2,2.04441
49,31474,2,10,4.57978
49,31679,1,3,0.636008
49,31691,3,8,4.56366
49,31725,1,6,10.0312
49,31739,1,2,1.33956
49,31746,2,2,1.08335
49,31765,2,3,1.09788
49,31809,5,2,0.384665
49,31830,1,3,1.10841
49,31873,2,8,2.53777
49,31881,1,5,6.75892
49,31902,7,5,26.8635
49,31906,1,6,2.99642
49,31914,2,2,6.58742
49,31935,3,4,3.38362
49,31945,2,2,3.32859
49,31948,1,2,0.375689
49,32006,1,2,1.42874
49,32024,6,2,6.95243
49,32032,9,3,5.17026
49,32079,3,3,9.20312
49,32098,2,6,8.07206
49,32251,5,2,1.89757
49,32252,1,2,0.930089
49,32260,7,5,3.63092
49,32283,2,4,1.99582
49,32295,2,2,0.0488867
49,32358,1,2,0.216412
49,32368,2,2,5.62594
49,32386,3,2,1.38979
49,32437,3,5,3.25198
49,32472,5,4,4.10285
49,32510,2,4,5.21849
49,32572,1,5,1.06959
49,32616,2,3,0.450173
49,32713,2,2,0.857096
49,32961,2,2,3.30359
49,32968,1,2,1.28572
49,32988,4,2,2.83486
49,32993,2,4,4.31594
49,33003,1,3,4.44076
49,33058,1,2,0.847163
49,33066,1,4,4.76468
49,33160,4,2,3.35321
49,33378,3,3,2.07545
49,33434,3,2,2.11958
49,33514,2,2,0.445016
49,33553,2,4,5.89547
49,33590,2,2,0.568397
49,33632,4,7,8.9677
49,33788,1,7,1.17274
49,33835,2,2,0.479391
49,33925,2,7,3.21011
49,33928,2,3,4.07181
49,33960,5,2,1.83135
49,34016,1,2,0.770004
49,34132,2,2,1.36088
49,34159,1,5,3.95594
49,34178,3,3,0.573607
49,34202,2,2,2.24452
49,34203,1,2,1.43131
49,34230,2,2,1.84435
49,34450,1,2,0.831206
49,34495,1,2,0.59331
49,34514,1,2,0.723274
49,34544,3,2,2.40258
49,34581,2,3,4.60053
49,34609,2,5,1.436
49,34630,5,2,1.01802
49,34645,2,12,13.2844
49,34691,1,4,0.824073
49,34703,1,3,2.8962
49,34737,2,5,0.819222
49,34822,1,4,0.233664
49,34845,2,2,0.658663
49,34859,1,4,2.08087
49,34906,2,5,2.28811
49,34954,2,2,0.354928
49,35036,1,2,0.699864
49,35058,1,10,7.29109
49,35118,3,2,1.00736
49,35134,1,2,1.14477
49,35240,3,10,4.69971
49,35288,2,2,0.214631
49,35360,2,2,6.37245
49,35363,3,2,1.76146
49,35468,7,2,2.32935
49,35604,2,2,0.818882
49,35626,2,3,1.31512
49,35653,2,2,2.69455
49,35743,2,2,0.682584
49,35752,5,2,3.95948
49,35755,3,2,0.359059
49,35762,7,5,11.0371
49,35805,2,3,0.734178
49,35807,4,2,0.822828
49,35810,2,2,0.734114
49,35837,2,5,0.517083
49,35838,4,5,5.84708
49,35839,3,5,0.261664
49,35925,1,2,0.983206
49,35977,1,2,0.602009
49,36005,1,5,0.538667
49,36045,1,6,1.67175
49,36119,4,4,1.04871
49,36210,4,4,2.38502
49,36322,1,8,2.65781
49,36343,2,2,0.200957
49,36422,4,2,2.06485
49,36449,2,4,2.88439
49,36631,1,2,1.76053
49,36682,1,3,0.884407
49,36752,1,3,0.525955
49,37186,3,3,3.85756
49,37195,2,6,9.22299
49,37212,2,3,3.98982
49,37290,1,2,1.70639
49,37346,2,10,9.79829
49,37363,1,3,2.90423
49,37370,1,4,3.02603
49,37391,2,5,4.40139
49,37411,1,2,1.61645
49,37424,4,5,4.16312
49,37477,1,14,3.91784
49,37524,1,3,2.67776
49,37540,1,3,2.70218
49,37616,2,2,2.15001
49,37622,2,2,3.32112
49,37645,2,5,1.78862
49,37745,3,2,1.09248
49,37929,2,2,0.937243
49,37932,3,5,3.12115
49,38030,1,4,6.27444
49,38033,7,9,55.9639
49,38087,2,4,4.86313
49,38126,5,3,44.4278
49,38166,2,2,1.1622
49,38169,1,2,3.07974
49,38234,1,2,1.86853
49,38238,1,2,1.74877
49,38270,5,2,0.192785
49,38340,2,2,1.13924
49,38356,2,3,5.80555
49,38390,1,2,1.56611
49,38399,1,4,0.19272
49,38493,1,4,2.15147
49,38502,5,2,4.62757
49,38523,2,4,2.90987
49,38593,2,10,2.85285
49,38632,2,5,4.19892
49,38640,2,4,7.56683
49,38683,4,5,10.0171
49,38697,2,2,1.87612
49,38740,1,2,3.69714
49,38755,3,3,0.74813
49,38774,3,8,12.6875
49,38813,2,2,0.280973
49,38841,1,3,1.53714
49,38877,4,3,5.98992
49,38907,6,4,0.557522
49,38918,3,5,0.731401
49,38944,3,4,0.0404456
49,38956,2,5,3.55246
49,38975,3,6,1.10512
49,39003,3,2,0.0443692
49,39010,1,2,2.57827
49,39051,2,2,0.738719
49,39058,6,2,0.284736
49,39064,1,2,0.914192
49,39132,1,8,10.7397
49,39153,1,2,0.195045
49,39198,2,4,2.51472
49,39290,1,3,0.480277
49,39312,1,5,2.0461
49,39335,1,2,1.16878
49,39340,1,2,0.151143
49,39472,2,5,1.85495
49,39486,1,3,2.05487
49,39506,1,3,4.87778
49,39520,1,2,0.897093
49,39560,1,3,0.55939
49,39606,2,2,0.568522
49,39627,2,3,1.44644
49,39787,5,2,2.17491
49,39840,1,2,0.599163
49,39866,6,3,2.59776
49,39972,1,5,3.84064
49,40265,2,2,3.10667
49,40296,1,4,2.9433
49,40305,1,2,0.256689
49,40331,2,12,6.60244
49,40563,4,6,4.26104
49,40584,1,2,0.329006
49,40835,1,2,3.92708
49,40867,3,4,5.95382
49,40910,1,4,0.36358
49,41173,6,2,0.342038
49,41210,1,4,1.59603
49,41220,4,2,0.944828
49,41271,2,2,0.992252
49,41315,2,2,3.87621
49,41386,2,2,0.796485
49,41659,2,5,3.89701
49,41669,1,5,4.11246
49,41723,2,2,1.79652
49,41758,1,5,2.15186
49,41858,2,3,5.19431
49,41930,1,2,0.566383
49,42094,1,3,3.96075
49,42352,2,2,0.157591
49,42730,1,2,0.443579
49,42733,1,2,1.54613
49,42853,1,2,0.631814
49,42894,3,8,3.50617
49,43201,3,2,0.490076
49,43202,1,2,0.502494
49,43272,1,3,4.09184
49,43373,1,4,1.86519
49,43473,1,2,1.58832
49,43550,2,2,0.417459
49,43920,3,4,1.19574
49,43951,1,7,14.2414
49,44001,5,2,4.01795
49,44005,1,3,0.747931
49,44013,3,3,2.26418
49,44040,9,4,36.7068
49,44045,2,3,12.0186
49,44069,1,2,5.97325
49,44191,2,5,1.00983
49,44437,2,4,0.350441
49,44469,2,5,1.39248
49,44561,3,4,1.5195
49,45014,3,2,5.6842
49,45040,1,2,9.33493
49,45111,1,2,3.26158
49,45154,1,5,2.13878
49,45181,6,2,1.37107
49,45184,2,2,3.47461
49,45220,1,2,0.313453
49,45247,2,5,2.49969
49,45317,1,2,0.677196
49,45592,1,6,2.77987
49,45643,2,4,4.07815
49,45696,1,3,1.06278
49,46178,1,2,0.27897
49,46395,1,3,2.55165
49,46533,4,4,55.7015
49,46610,8,4,22.6032
49,46787,3,4,0.446583
49,46795,2,3,0.716051
49,46801,1,3,6.78169
49,46810,1,2,2.69268
49,46816,2,5,19.3753
49,46856,3,2,5.65108
49,46868,6,2,13.0866
49,46891,1,3,0.101348
49,46940,1,4,10.3393
49,46985,1,2,1.69551
49,47001,2,5,3.01736
49,47031,2,5,24.2798
49,47102,2,3,0.708175
49,47162,1,2,0.302723
49,47174,1,2,1.16539
49,47228,1,2,0.422818
49,47329,1,2,2.44197
49,47459,2,2,1.57652
49,47468,1,2,0.252764
49,47646,1,4,1.76973
49,47771,2,2,0.56106
49,48046,2,5,1.41306
49,48086,1,3,1.44102
49,48100,1,3,3.08565
49,48191,4,2,2.50373
49,48192,3,2,2.34772
49,48389,1,2,4.73392
49,48524,9,3,3.79121
49,48528,3,6,22.319
49,48531,2,3,8.27619
49,48553,1,2,3.124
49,48600,1,2,0.773561
49,48725,1,3,1.23192
49,48982,2,4,1.06676
49,49004,1,2,0.289281
49,49043,2,2,0.855811
49,49048,2,3,3.07376
49,49060,1,2,0.270691
49,49064,1,2,0.588899
49,49445,3,2,0.702702
49,49628,2,2,1.07761
49,49950,3,2,0.410803
49,50219,4,2,6.55247
49,50222,1,2,2.27038
49,50284,1,3,1.57032
50,9,9,5,25.2079
50,23,7,2,1.44327
50,31,6,2,6.21644
50,49,1,3,0.569936
50,55,4,3,5.47588
50,57,6,4,21.5865
50,103,1,3,0.232104
50,121,2,3,0.323983
50,174,1,2,0.796943
50,183,2,2,7.77246
50,290,2,2,1.00081
50,299,1,2,0.46133
50,371,1,2,1.81329
50,409,2,8,4.2343
50,414,1,14,9.09498
50,571,6,2,0.437852
50,619,1,2,0.526234
50,707,6,4,10.7053
50,712,1,2,3.17288
50,763,3,5,1.70389
50,793,9,3,46.5917
50,798,3,3,37.8776
50,813,6,9,149.001
50,841,1,2,0.0287029
50,843,9,2,7.06649
50,919,2,2,2.24255
50,939,2,3,2.24906
50,977,2,3,3.35749
50,999,10,2,14.4092
50,1049,1,2,10.4774
50,1063,2,4,16.0805
50,1104,4,4,1.422
50,1119,2,6,9.57013
50,1158,7,10,25.7168
50,1167,10,2,3.83188
50,1170,10,4,12.1226
50,1247,6,2,0.146337
50,1272,6,2,0.971455
50,1286,1,3,1.16657
50,1302,5,2,6.08883
50,1304,8,3,9.68339
50,1317,8,2,6.46916
50,1319,8,2,10.2927
50,1324,1,4,1.77745
50,1330,2,2,0.835806
50,1353,11,3,9.1168
50,1367,2,5,0.704346
50,1374,4,7,14.005
50,1375,3,2,10.3195
50,1392,6,4,4.34426
50,1422,2,4,3.41919
50,1428,4,3,13.164
50,1457,1,2,8.65449
50,1508,1,2,0.909529
50,1555,8,4,1.83902
50,1562,4,5,5.49662
50,1573,4,4,1.1584
50,1583,1,3,0.406691
50,1595,3,3,16.3646
50,1627,1,5,5.24574
50,1679,2,5,3.39708
50,1899,3,2,4.44967
50,1931,1,2,2.00099
50,1977,1,7,6.81055
50,2175,4,2,2.66712
50,2302,2,2,3.4861
50,2309,2,2,0.914305
50,2428,1,6,8.41458
50,2481,2,5,3.72683
50,2585,2,2,0.85421
50,2873,7,4,1.64932
50,3067,1,2,0.820014
50,3140,1,2,0.542058
50,3270,1,3,7.23387
50,3353,6,9,14.8343
50,3494,1,3,5.80389
50,3532,5,3,3.31567
50,3645,7,2,4.59293
50,3734,1,2,0.149174
50,3755,2,3,0.10208
50,3799,3,2,4.24467
50,3821,1,8,3.37774
50,3904,4,2,0.495269
50,3948,1,5,2.81953
50,3979,1,2,0.933077
50,4022,4,3,3.82389
50,4059,4,2,3.93995
50,4090,6,2,5.1667
50,4110,1,3,0.777972
50,4131,2,2,13.2887
50,4288,1,2,0.964719
50,4294,1,7,25.0543
50,4316,3,2,9.39052
50,4334,2,3,0.274459
50,4362,10,3,0.869108
50,4454,3,3,0.455303
50,4503,1,2,1.58224
50,4575,3,2,0.62146
50,4704,2,2,1.75282
50,4757,4,3,2.02149
50,4781,4,3,56.2214
50,4869,2,2,16.679
50,4883,1,2,7.06322
50,4890,7,4,2.79617
50,4892,2,3,3.55267
50,4896,2,3,8.08304
50,4922,2,2,0.113071
50,4928,5,2,11.8798
50,4946,4,5,16.7021
50,5027,2,2,0.187677
50,5058,3,2,0.642685
50,5059,3,2,3.18535
50,5084,3,5,4.71338
50,5085,1,2,1.39021
50,5112,4,5,9.88529
50,5300,8,3,1.84446
50,5338,3,3,1.01803
50,5371,1,2,0.125209
50,5406,3,3,1.00003
50,5429,2,3,1.2235
50,5458,1,3,1.27593
50,5731,2,2,0.608672
50,5784,3,4,0.801306
50,5790,1,5,5.5159
50,6024,2,2,0.902236
50,6419,2,2,4.76486
50,6441,2,2,0.140816
50,6473,1,2,1.5959
50,6755,1,2,0.029515
50,6836,1,3,6.00411
50,7158,3,4,0.178518
50,7250,1,2,0.986281
50,7271,1,2,4.43017
