time,trunk_id,jam_duration,tree_size,tree_cost
63,31200,1,2,1.03431
63,31227,1,5,1.30161
63,31277,2,2,0.267414
63,31291,1,2,0.24986
63,31296,2,8,2.21301
63,31392,1,4,2.29365
63,31393,2,3,3.47455
63,31450,4,2,6.41075
63,31617,1,2,3.06222
63,31722,2,2,1.20259
63,31753,3,2,6.52671
63,31786,14,2,1.55575
63,31873,2,3,1.43778
63,32030,3,19,5.62327
63,32112,1,2,0.731448
63,32194,3,8,0.620601
63,32251,2,4,0.984537
63,32252,3,17,3.98345
63,32253,2,46,14.0489
63,32261,1,2,0.244054
63,32264,1,4,2.15405
63,32391,3,3,1.26762
63,32392,1,2,0.0181628
63,32397,3,3,0.757564
63,32398,2,8,0.427869
63,32645,1,4,5.67774
63,32762,1,3,0.942721
63,32919,1,5,1.97616
63,32991,1,2,5.30451
63,33073,2,2,0.523506
63,33367,1,2,0.263413
63,33677,3,2,0.887851
63,33761,2,4,3.56188
63,33767,1,2,2.9129
63,34234,1,2,0.846561
63,34354,1,6,3.72184
63,34538,1,4,3.87448
63,34544,2,3,2.20308
63,34606,2,10,5.93566
63,34674,1,2,0.507904
63,34695,1,5,4.37317
63,34733,2,2,0.14958
63,34743,1,2,0.439413
63,34849,2,3,0.75348
63,34890,1,3,4.09044
63,35006,2,4,4.64234
63,35089,1,2,0.915053
63,35192,1,2,1.65077
63,35197,1,2,0.523499
63,35213,2,4,1.96769
63,35389,1,6,2.19153
63,35412,1,2,3.13738
63,35529,1,2,0.698644
63,35629,1,2,0.518785
63,35677,2,2,0.438516
63,35913,1,5,1.62857
63,36045,1,5,1.20875
63,36167,1,2,1.10738
63,36250,2,2,0.427788
63,36332,1,3,1.15749
63,36379,1,2,0.692366
63,36398,1,3,0.904053
63,36413,2,2,2.2938
63,36508,2,5,5.94884
63,37174,3,3,8.16389
63,37210,4,2,0.1199
63,37216,3,3,6.40939
63,37258,1,7,7.98356
63,37261,1,2,2.28972
63,37477,1,2,0.419372
63,37555,2,7,3.05583
63,37622,4,2,1.80921
63,37662,3,2,0.869589
63,37816,1,2,0.238855
63,37935,2,3,1.65772
63,38129,1,3,2.80111
63,38166,1,2,1.47016
63,38281,1,3,2.12999
63,38391,1,3,1.06729
63,38565,2,6,5.67149
63,38578,2,2,0.821334
63,38659,3,2,1.44118
63,39020,1,2,0.742092
63,39058,1,2,0.260558
63,39121,1,4,1.10345
63,39175,2,4,0.788199
63,39181,4,2,0.613933
63,39211,3,2,0.469243
63,39227,1,2,4.38046
63,39465,5,6,7.31515
63,39540,1,2,0.30848
63,39781,2,5,1.19955
63,39898,1,7,5.50736
63,39914,2,2,2.29233
63,40104,1,4,6.63242
63,40205,1,2,1.03309
63,40535,1,3,0.977038
63,40590,2,3,0.245836
63,40750,1,2,1.03954
63,40770,1,3,0.491838
63,40881,1,3,0.295997
63,41007,2,4,4.25637
63,41024,3,3,2.28038
63,41254,2,3,0.761318
63,41518,1,2,0.535911
63,41847,2,3,3.40448
63,41949,2,2,3.45313
63,42068,1,3,1.60183
63,42570,1,2,0.354831
63,42699,1,4,4.49879
63,42814,2,2,4.05948
63,42823,1,3,2.05378
63,42850,2,2,0.893424
63,43060,4,3,1.08835
63,43192,3,4,1.70432
63,43201,4,2,0.284784
63,43244,1,3,1.02239
63,43272,1,3,4.71803
63,43482,1,2,0.672985
63,43916,1,3,1.26881
63,44002,1,3,34.3583
63,44013,2,2,1.66425
63,44019,1,3,15.5761
63,44045,1,3,17.8366
63,44064,2,5,1.78733
63,44131,3,2,0.431341
63,44241,1,2,0.247049
63,44248,1,2,0.143653
63,44383,1,3,0.625639
63,44984,1,2,14.8169
63,45003,2,2,0.155558
63,45046,1,2,0.528503
63,45115,1,3,0.265042
63,45181,2,2,0.52729
63,45220,2,5,5.3416
63,45318,3,2,1.23333
63,45386,1,3,1.38583
63,45677,1,3,2.54463
63,45970,2,7,1.8466
63,46198,1,2,2.07078
63,46490,1,3,4.85223
63,46523,7,10,94.6806
63,46555,1,2,3.06924
63,46558,2,2,2.43406
63,46610,21,2,12.0946
63,46621,6,4,26.8835
63,46684,1,3,3.30278
63,46777,1,3,0.185985
63,46802,1,3,4.33091
63,46834,2,5,1.25417
63,46843,1,2,6.46002
63,46869,1,2,1.75103
63,46985,2,2,1.39868
63,47004,1,2,0.634607
63,47014,1,2,0.369033
63,47102,1,2,0.544519
63,47473,1,5,2.61262
63,48100,1,3,2.38223
63,48192,6,4,5.48155
63,48286,4,2,3.32744
63,48531,1,8,6.26091
63,48550,1,2,1.46529
63,49004,1,2,0.600115
63,49106,1,2,0.230827
63,49425,1,2,1.82463
63,49681,2,3,3.09922
63,49764,1,4,3.00815
63,49790,1,4,5.42926
63,49898,1,3,0.331076
63,49918,1,2,0.158709
63,50137,2,2,1.47681
63,50204,2,4,4.20749
63,50215,4,2,0.933546
64,3,20,6,57.6397
64,26,4,2,2.71656
64,27,4,2,5.07066
64,55,1,2,5.96141
64,345,1,3,6.34147
64,385,2,4,1.47339
64,554,2,2,0.676924
64,585,1,6,4.3467
64,588,2,4,5.78023
64,748,2,9,2.83207
64,760,2,8,0.656393
64,763,2,5,6.06262
64,793,25,4,35.4358
64,804,13,2,10.0439
64,809,20,4,55.7369
64,842,1,2,4.1501
64,896,4,2,10.1459
64,952,3,2,0.912645
64,961,20,3,48.8865
64,988,5,4,4.66838
64,993,1,2,0.863748
64,1004,18,2,7.15018
64,1129,3,2,0.183176
64,1167,25,2,6.23436
64,1221,18,4,12.5953
64,1222,16,2,3.98559
64,1245,7,2,0.236625
64,1247,6,3,0.179483
64,1272,2,2,1.51227
64,1457,1,2,1.72966
64,1660,2,3,1.43613
64,1774,1,2,0.342883
64,2198,1,10,7.18493
64,2200,3,9,1.84045
64,2204,1,2,2.06713
64,2348,4,2,0.503834
64,2489,1,4,1.01927
64,2515,2,3,3.79861
64,2523,2,3,1.55071
64,2575,2,2,1.71707
64,2595,1,2,0.695337
64,2687,2,11,3.54507
64,2710,2,4,5.07058
64,2758,1,3,0.998374
64,2854,1,2,0.663662
64,3387,17,2,2.84294
64,3403,2,3,0.0579039
64,3587,1,2,0.517444
64,3819,1,10,3.29444
64,3973,2,2,0.618728
64,4059,1,8,4.98113
64,4061,2,3,1.79266
64,4131,1,2,10.9869
64,4227,21,4,25.1173
64,4276,2,3,6.20314
64,4293,1,2,0.455595
64,4427,1,3,0.696859
64,4488,1,4,3.18132
64,4532,1,3,0.178259
64,4734,1,2,11.2376
64,4880,2,4,4.56681
64,4912,3,2,2.12997
64,4921,1,5,7.96547
64,4930,3,3,8.37552
64,5110,1,2,0.653773
64,5351,1,5,4.23585
64,5398,2,2,0.988529
64,5461,1,3,0.499003
64,5503,2,5,4.62123
64,5516,3,6,11.0944
64,5642,1,3,0.926504
64,5716,1,5,18.8699
64,6056,3,2,1.30642
64,6089,1,2,1.54411
64,6269,2,6,0.839535
64,6620,1,2,1.25822
64,6826,1,2,7.36514
64,6845,3,2,0.254023
64,6907,1,2,0.42827
64,6979,1,3,1.19691
64,7265,1,4,0.822048
64,7549,3,2,0.596524
64,7564,6,4,17.0677
64,7566,25,2,16.8925
64,7587,3,5,9.41416
64,7590,2,4,2.3118
64,7593,3,4,9.67077
64,7595,6,2,2.66689
64,7655,10,4,13.9826
64,7676,1,3,3.1178
64,7750,3,9,9.87249
64,7756,8,2,10.7187
64,7757,3,7,5.41242
64,7908,2,2,0.805575
64,7970,3,3,3.83785
64,8019,2,2,2.44485
64,8032,1,2,2.69015
64,8083,1,2,3.34603
64,8269,2,4,1.09394
64,8337,1,3,1.19669
64,8361,1,2,0.379667
64,8380,3,2,1.21788
64,8388,1,2,2.76665
64,8602,1,2,2.18206
64,8644,2,3,2.02767
64,8803,1,2,0.259673
64,8805,1,4,0.391627
64,8840,4,5,1.68647
64,8910,1,2,2.2982
64,9067,10,3,55.2653
64,9073,4,2,8.04032
64,9077,1,2,4.55319
64,9078,5,5,4.00044
64,9083,22,2,18.0536
64,9094,4,9,171.097
64,9108,3,2,54.3986
64,9138,16,2,25.9799
64,9160,3,2,19.9684
64,9203,6,10,115.731
64,9217,3,2,33.7844
64,9223,1,3,1.15392
64,9276,5,3,14.3237
64,9277,1,2,10.5168
64,9287,4,2,35.2816
64,9324,20,2,15.1815
64,9326,7,5,6.86442
64,9331,23,3,29.1177
64,9335,4,2,56.6068
64,9336,1,2,8.91112
64,9341,4,2,52.8918
64,9359,1,3,15.1172
64,9416,15,2,8.58745
64,9450,1,2,3.69787
64,9466,2,2,8.7248
64,9489,1,2,8.97798
64,9553,3,3,3.26212
64,9661,2,2,2.08419
64,9678,19,2,5.71457
64,9685,2,2,1.59357
64,9709,1,2,1.20196
64,9782,1,2,0.417662
64,9811,1,2,1.86119
64,9822,2,12,5.42678
64,9864,1,4,6.46246
64,9881,2,2,3.41841
64,9909,2,4,4.05057
64,9936,2,2,2.07615
64,9939,3,2,1.51654
64,9966,2,5,5.08794
64,9969,2,2,1.76956
64,9979,5,4,4.5872
64,10061,3,2,0.825537
64,10099,10,3,2.96279
64,10117,2,2,1.33156
64,10165,1,3,9.54989
64,10190,1,2,0.263797
64,10195,2,2,0.568234
64,10253,2,3,0.688428
64,10271,1,4,5.92538
64,10290,1,2,0.373898
64,10306,1,2,0.104815
64,10313,1,9,0.366482
64,10321,20,2,4.50842
64,10373,2,5,4.42676
64,10377,3,4,3.98477
64,10378,9,3,6.37269
64,10431,1,6,0.149143
64,10562,1,3,2.37792
64,10573,1,5,2.78148
64,10614,4,2,0.154978
64,10640,4,2,0.231934
64,10678,22,2,3.46185
64,10689,2,3,1.90981
64,10711,1,6,1.67524
64,10714,1,2,0.208855
64,10775,3,2,0.325989
64,10777,8,2,0.61318
64,10803,3,18,48.5021
64,10833,2,2,1.39371
64,10841,20,2,1.99246
64,10887,4,2,1.62119
64,10910,2,2,0.611022
64,10930,1,4,2.27854
64,10943,3,2,0.712048
64,10944,2,2,1.09536
64,10954,3,2,0.220345
64,10991,1,3,2.63919
64,10999,2,3,3.2563
64,11005,1,3,1.18503
64,11086,1,2,1.24306
64,11117,5,3,1.83241
64,11133,1,3,0.415208
64,11160,6,2,4.9641
64,11177,8,2,1.12325
64,11248,1,4,1.27465
64,11358,14,2,6.00387
64,11397,2,2,1.25305
64,11413,1,3,0.699563
64,11480,9,2,1.26421
64,11489,8,9,3.07312
64,11534,2,3,2.74929
64,11550,1,4,0.383518
64,11664,2,4,0.61041
64,11764,1,2,0.619353
64,11860,1,2,1.61799
64,11874,1,2,0.901081
64,11901,3,3,0.897123
64,11921,1,4,1.60882
64,11953,3,7,5.04087
64,11954,1,2,1.12115
64,11955,7,8,7.25703
64,11963,3,14,8.04919
64,11976,15,3,0.326752
64,11987,2,2,0.762577
64,11991,1,3,1.95861
64,11993,2,3,1.2729
64,12016,3,5,0.799107
64,12032,2,2,7.06063
64,12123,1,3,1.07348
64,12124,2,15,5.00051
64,12143,4,6,7.21689
64,12144,4,4,4.47754
64,12147,4,2,1.93989
64,12199,1,2,1.1569
64,12201,1,2,0.219487
64,12297,2,2,0.726826
64,12310,2,3,1.78847
64,12336,2,2,0.3234
64,12421,2,3,0.763972
64,12610,2,2,1.66938
64,12669,2,2,1.97913
64,12752,1,3,3.03684
64,12789,1,2,2.00756
64,12820,2,2,2.67172
64,12943,1,3,0.280868
64,12950,6,2,0.330586
64,13096,1,2,0.269808
64,13196,23,2,2.2996
64,13210,1,3,1.48685
64,13213,1,2,0.382336
64,13221,1,3,2.16799
64,13227,3,2,0.796522
64,13260,1,2,2.25683
64,13301,3,6,2.03523
64,13404,2,3,5.40324
64,13523,3,4,1.03077
64,13532,1,3,1.06942
64,13578,2,4,5.70159
64,13615,2,2,4.9121
64,13743,2,2,0.920776
64,13764,1,2,0.313209
64,13980,1,2,3.41176
64,14016,3,5,1.63998
64,14100,3,5,4.70617
64,14111,1,4,3.0832
64,14113,2,3,0.683041
64,14127,1,3,1.14416
64,14144,7,4,4.73607
64,14153,1,4,4.88135
64,14189,2,2,1.62917
64,14249,1,2,1.44459
64,14364,1,4,1.68929
64,14366,2,2,1.58546
64,14388,2,3,1.92681
64,14390,2,2,1.02465
64,14439,1,2,1.7891
64,14532,1,2,1.53492
64,14551,1,3,1.54614
64,14583,2,2,2.35785
64,14614,1,2,2.1424
64,14659,1,6,3.33523
64,14731,3,2,0.89664
64,14990,1,3,1.42736
64,15063,2,2,0.915124
64,15096,13,2,1.08421
64,15150,3,2,1.90869
64,15151,1,2,2.01166
64,15227,1,2,0.311775
64,15240,1,6,2.49226
64,15245,8,5,7.49244
64,15420,1,4,1.77039
64,15424,8,3,3.75788
64,15493,1,3,3.29719
64,15553,2,7,0.32418
64,15676,2,3,0.104054
64,15789,2,2,1.50885
64,15805,1,3,0.865591
64,15867,2,3,1.01618
64,15910,4,4,1.90572
64,16083,1,2,0.246867
64,16147,2,2,2.57395
64,16165,1,8,9.61381
64,16214,2,2,1.01362
64,16236,3,2,0.345106
64,16557,1,2,1.33341
64,16613,3,2,1.68859
64,16660,1,3,1.60233
64,16678,2,5,1.02709
64,16701,1,2,0.181417
64,16849,1,2,3.93743
64,16867,1,2,0.983975
64,17014,4,4,1.81679
64,17032,1,2,1.0992
64,17090,10,2,1.38235
64,17113,1,4,0.608762
64,17205,1,3,0.283342
64,17300,2,2,0.316298
64,17313,1,7,3.06569
64,17366,2,7,4.73576
64,17370,2,3,2.06523
64,17423,2,11,4.82548
64,17509,1,2,0.434373
64,17514,1,2,0.794984
64,17527,1,2,1.16652
64,17539,4,2,0.524933
64,17572,1,2,1.77415
64,17668,1,2,0.235851
64,17689,1,2,0.229487
64,17729,3,2,0.934859
64,17789,1,4,0.989455
64,18085,1,7,3.48817
64,18254,5,2,0.0623529
64,18260,3,6,5.3468
64,18391,1,2,0.604447
64,18597,1,4,1.95816
64,18687,1,4,2.98597
64,18698,1,8,2.92585
64,18728,1,6,3.27759
64,18746,1,3,0.54234
64,18761,14,2,1.64903
64,18801,3,10,0.366482
64,18828,3,2,0.499027
64,18834,2,2,0.288774
64,18940,11,5,4.16408
64,19045,1,2,3.25997
64,19059,1,3,1.10325
64,19093,4,3,2.01491
64,19261,18,2,18.0486
64,19481,4,4,71.6598
64,19490,21,2,10.8951
64,19497,4,2,5.64282
64,19503,8,3,7.96142
64,19511,2,3,28.5957
64,19539,1,7,4.37448
64,19551,1,6,4.33898
64,19554,1,2,3.40564
64,19575,1,2,1.52961
64,19656,2,3,1.5626
64,19783,1,2,0.335312
64,19949,2,3,1.65209
64,20063,2,5,0.997106
64,20082,1,3,4.74849
64,20099,1,6,4.61085
64,20219,2,2,0.526135
64,20323,2,2,0.821242
64,20752,1,3,3.2447
64,20858,1,8,1.19949
64,21040,1,2,0.307257
64,21141,2,2,1.25374
64,21283,2,5,1.73179
64,21324,1,2,0.908818
64,21457,1,7,2.1893
64,21479,1,2,2.69378
64,21510,1,2,0.300319
64,21542,1,4,3.93094
64,21605,1,2,0.774861
64,21625,1,2,0.452587
64,21635,2,2,0.400272
64,21660,1,3,0.174433
64,21670,1,2,0.167482
64,21779,1,2,0.597009
64,21828,1,2,2.46559
64,22099,1,2,0.222536
64,22274,1,2,0.331851
64,22301,2,4,8.35636
64,22350,1,4,4.85825
64,22375,1,2,3.89941
64,22386,1,2,1.45524
64,22578,3,6,4.30772
64,22747,1,2,0.245002
64,22754,2,3,0.901405
64,22804,1,4,2.13761
64,22842,2,3,1.36109
64,23266,1,5,2.68232
64,23504,2,2,0.386402
64,23645,1,2,0.386102
64,23671,2,2,0.588408
64,23844,1,2,2.83165
64,23916,1,2,1.40308
64,23968,1,7,1.55198
64,23969,1,4,0.55585
64,23999,1,2,3.80305
64,24057,1,2,0.66458
64,24475,2,2,0.294888
64,24599,3,4,4.05472
64,25042,2,2,0.396368
64,25091,19,3,2.46434
64,25134,2,3,2.51614
64,25330,1,2,0.297775
64,25331,2,2,1.43647
64,25383,1,4,0.626697
64,25534,1,4,0.225464
64,26149,1,4,1.78177
64,26153,2,2,0.856374
64,26223,1,3,1.69421
64,26225,2,3,2.07274
64,26417,1,3,0.606332
64,26463,1,2,1.13228
64,26535,1,2,0.820588
64,26590,2,2,0.0742484
64,26793,1,4,3.40483
64,26796,2,4,4.40538
64,26895,2,3,2.99153
64,27056,2,8,0.908028
64,27157,2,2,0.437177
64,27242,1,2,1.12607
64,27292,3,2,0.929952
64,27349,1,2,0.360333
64,27492,3,2,0.731925
64,27712,2,2,1.74717
64,27713,2,3,3.32131
64,27780,1,2,0.264119
64,27820,2,2,1.84075
64,27947,1,5,1.67697
64,28041,1,2,2.23852
64,28177,2,2,0.653138
64,28225,2,3,1.65062
64,28338,1,3,0.53152
64,28357,2,2,0.0615366
64,28498,2,2,1.60373
64,29231,1,4,1.45457
64,29397,23,6,91.5855
64,29405,1,3,3.38758
64,29451,5,2,17.2643
64,29469,1,2,1.94041
64,29587,3,2,4.41268
64,30061,1,4,5.06001
64,30261,4,11,115.937
64,30284,26,2,4.95325
64,30304,4,4,53.486
64,30323,4,7,68.0026
64,30347,26,2,4.93128
64,30385,5,2,12.8463
64,30474,3,4,0.933277
64,30567,4,20,6.09686
64,30642,1,3,3.29738
64,30645,3,3,2.9538
64,30662,4,3,0.843652
64,30677,4,2,1.32548
64,30689,2,2,1.15429
64,30829,1,7,2.6101
64,30844,1,5,6.90363
64,30869,1,2,1.17033
64,30893,2,3,1.95113
64,30894,1,2,3.99905
64,30967,4,11,4.79997
64,30981,1,5,5.40653
64,31002,2,6,3.74912
64,31017,1,5,1.84664
64,31047,1,2,0.113734
64,31146,3,36,12.0745
64,31147,4,7,3.25106
64,31227,2,5,4.06786
64,31229,1,5,2.09359
64,31235,1,3,1.71574
64,31381,3,4,0.93325
64,31386,1,4,0.446328
64,31392,2,3,0.497268
64,31529,1,2,1.558
64,31708,1,2,0.0951275
64,31753,4,5,4.28521
64,31786,15,2,1.23809
64,31873,3,3,1.13113
64,31895,1,5,7.46095
64,31903,1,2,0.602897
64,32030,4,18,5.87484
64,32035,3,38,12.5475
64,32125,1,5,1.35813
64,32175,3,38,12.2981
64,32194,4,7,0.433218
64,32209,1,4,0.922476
64,32251,3,3,0.81605
64,32252,4,16,4.1668
64,32255,3,3,0.787723
64,32372,1,3,0.337867
64,32398,3,7,0.277002
64,32699,1,4,1.05841
64,32704,1,2,0.803923
64,32772,1,2,0.435326
64,32906,1,2,1.1747
64,32919,2,5,1.97616
64,33449,1,4,2.28231
64,33609,1,8,6.58415
64,33631,1,5,2.28496
64,33835,1,3,1.46203
64,34014,1,6,1.47708
64,34022,1,3,1.34425
64,34354,2,3,1.22989
64,34376,1,2,0.420473
64,34547,1,2,0.807243
64,34606,3,6,2.77573
64,34733,3,2,0.14958
64,34743,2,2,0.565838
64,34849,3,2,0.197223
64,34890,2,3,4.45115
64,35213,3,3,1.02766
64,35342,1,4,1.44126
64,35412,2,2,1.1654
64,35414,1,2,3.73883
64,35505,1,3,1.50501
64,35604,1,4,1.48345
64,35676,1,4,0.45564
64,35707,1,3,2.08822
64,35762,1,3,0.903421
64,35813,2,2,2.78808
64,35872,1,2,0.374772
64,35887,1,6,3.62944
64,35913,2,3,0.986012
64,36045,2,5,3.23606
64,36128,1,3,2.63343
64,36149,1,4,1.28024
64,36869,1,4,0.909547
64,36934,1,4,1.95315
64,37174,4,3,8.7959
64,37217,2,2,3.37889
64,37233,2,2,1.82851
64,37555,3,7,5.70902
64,37816,2,2,0.26224
64,37932,1,3,1.15172
64,38124,1,2,0.0783658
64,38281,2,3,1.98615
64,38391,2,3,1.06729
64,38394,2,3,0.24773
64,38463,1,3,2.07883
64,38642,1,2,2.26919
64,38659,4,2,1.88607
64,38752,1,2,0.124466
64,38799,1,2,0.541107
64,39014,1,4,0.931258
64,39020,2,3,1.10306
64,39058,2,2,0.260558
64,39121,2,6,3.53015
64,39127,3,6,1.29196
64,39158,1,3,0.310331
64,39227,2,2,4.38046
64,39465,6,6,7.96606
64,39479,1,2,0.692552
64,39727,1,4,3.66533
64,40067,1,2,1.00969
64,40445,1,2,0.630789
64,40562,1,3,0.236104
64,40629,2,2,5.14804
64,40736,1,2,0.647446
64,40750,2,2,1.03954
64,40881,2,3,0.295997
64,41007,3,4,4.62079
64,41024,4,3,1.82594
64,41076,1,3,1.27245
64,41835,1,2,0.262299
64,41871,1,6,8.03766
64,42068,2,3,2.4025
64,42151,2,2,1.08963
64,42699,2,4,4.49879
64,42814,3,2,3.68646
64,43060,5,3,4.24092
64,43075,1,3,0.7287
64,43192,4,4,1.67221
64,43201,5,2,0.655982
64,43244,2,9,4.37161
64,43302,1,2,0.329586
64,43482,2,2,1.17995
64,43576,1,3,2.66387
64,43722,1,2,2.25611
64,43916,2,6,3.68807
64,44002,2,3,42.7237
64,44020,2,2,7.62468
64,44045,2,3,9.04242
64,44076,1,4,1.35644
64,44083,1,2,2.38087
64,44113,2,2,0.66436
64,44241,2,2,0.247049
64,44830,1,2,0.983496
64,44933,1,2,1.84029
64,44984,2,2,35.65
64,45302,1,2,0.290177
64,45387,1,3,0.253473
64,45961,1,3,1.62114
64,45964,1,2,3.90719
64,46490,2,3,2.75054
64,46523,8,10,105.76
64,46548,1,2,9.27543
64,46610,22,2,16.511
64,46621,7,4,29.1329
64,46767,1,2,0.899491
64,46802,2,6,7.37309
64,46834,3,3,3.21503
64,46843,2,2,2.31364
64,46939,1,3,8.71568
64,47004,2,2,0.915872
64,48100,2,6,11.7632
64,48192,7,4,5.61724
64,48286,5,2,0.663518
64,48455,1,5,6.01115
64,48471,1,3,0.461028
64,48531,2,7,14.2147
64,48595,3,6,3.05174
64,48657,2,3,0.873235
64,48731,1,3,5.2724
64,48814,1,4,0.742957
64,48883,3,2,0.947285
64,49034,1,2,0.762975
64,49076,1,2,1.87982
64,49388,1,3,2.75617
64,49444,2,2,0.80406
64,49790,2,4,5.42926
64,49792,3,2,5.10297
64,49843,1,2,0.247011
64,49927,2,2,0.611479
64,49933,1,2,0.161598
65,3,21,3,16.8728
65,26,5,2,2.53986
65,55,2,2,3.00392
65,385,3,3,0.913669
65,431,1,2,0.596912
65,476,1,2,1.87344
65,482,1,2,1.21978
65,793,26,4,40.4974
65,804,14,2,16.0868
65,809,21,4,68.0723
65,896,5,2,5.01385
65,952,4,2,5.71298
65,961,21,3,26.3367
65,1004,19,2,7.72126
65,1158,1,5,2.61563
65,1217,3,3,3.06809
65,1221,19,4,13.7175
65,1245,8,2,0.165554
65,1260,1,2,0.0419439
65,1368,1,2,1.1788
65,1608,2,3,2.62091
65,1660,3,3,1.43613
65,1753,1,6,6.28088
65,2198,2,2,0.739599
65,2204,2,2,0.722959
65,2228,1,8,8.88166
65,2251,1,3,3.97752
65,2257,1,3,2.24262
65,2489,2,4,1.01927
65,2515,3,2,2.22236
65,2687,3,3,2.9213
65,2706,2,2,1.80298
65,2757,1,3,1.62734
65,2854,2,2,1.91394
65,3081,1,8,4.35829
65,3292,1,6,2.29241
65,3306,1,2,0.603015
65,3387,18,2,2.80507
65,3403,3,3,0.0440297
65,3532,1,3,0.622166
65,3762,1,2,0.256413
65,3906,1,2,6.5358
65,3948,1,2,1.85327
65,4059,2,3,4.7259
65,4293,2,4,2.17524
65,4298,1,2,1.26307
65,4419,1,2,1.03174
65,4488,2,4,4.24169
65,4734,2,3,19.9932
65,4758,3,4,4.76121
65,4921,2,5,6.9397
65,4930,4,3,5.19391
65,4955,1,3,2.72971
65,5001,1,2,7.99884
65,5163,1,3,1.32845
65,5179,2,2,0.0184115
65,5349,1,3,2.59468
65,5430,1,2,1.15039
65,5607,1,2,0.908906
65,5642,2,3,0.926504
65,5716,2,5,19.3118
65,6420,1,2,0.351536
65,6661,2,3,1.31688
65,6845,4,2,0.376778
65,6993,1,2,1.49635
65,7564,7,4,24.6194
65,7566,26,2,14.001
65,7587,4,5,7.84498
65,7590,3,2,4.17328
65,7595,7,2,1.9776
65,7602,1,2,3.63381
65,7655,11,4,18.167
65,7693,1,3,1.09061
65,7736,1,2,0.647049
65,7756,9,2,9.26273
65,7970,4,3,2.96906
65,7971,1,2,1.61891
65,8007,1,2,0.29324
65,8083,2,2,6.77072
65,8087,1,2,1.92487
65,8232,1,2,1.01012
65,8400,2,4,0.937747
65,8499,1,2,4.63674
65,8534,1,2,3.20321
65,8582,1,2,0.490438
65,8792,1,8,3.56638
65,8805,2,4,0.469378
65,8840,5,4,1.26735
65,9067,11,2,55.6973
65,9078,6,5,3.55186
65,9083,23,2,9.35938
65,9094,5,11,165.756
65,9108,4,2,52.9394
65,9138,17,2,22.327
65,9193,1,2,8.77007
65,9203,7,9,134.097
65,9217,4,2,33.9416
65,9223,2,4,0.603998
65,9243,1,2,1.71052
65,9276,6,3,12.6569
65,9287,5,2,36.4217
65,9324,21,2,14.2582
65,9326,8,5,6.22118
65,9331,24,3,27.3369
65,9335,5,2,25.063
65,9341,5,2,49.8569
65,9359,2,25,67.9194
65,9407,1,3,1.28269
65,9416,16,2,8.58745
65,9431,2,3,19.3265
65,9450,2,2,1.879
65,9453,1,2,7.53662
65,9487,1,2,2.5396
65,9558,1,2,0.311988
65,9583,1,2,1.29724
65,9647,1,3,0.834324
65,9678,20,2,3.72355
65,9719,2,2,1.30226
65,9817,1,14,10.5552
65,9818,1,4,1.33434
65,9822,3,4,2.41485
65,9825,2,22,15.043
65,9909,3,3,1.9299
65,9936,3,2,1.37402
65,9965,2,3,2.37521
65,9969,3,3,0.865513
65,9979,6,4,3.59607
65,10099,11,3,1.57903
65,10110,1,2,1.15584
65,10135,2,5,2.61566
65,10150,1,2,3.61328
65,10158,2,5,2.58543
65,10165,2,3,3.49169
65,10362,1,3,2.05249
65,10373,3,5,11.4593
65,10377,4,4,6.87484
65,10378,10,2,3.70097
65,10384,3,3,1.75047
65,10461,2,4,2.76415
65,10531,3,10,2.6122
65,10562,2,4,1.70198
65,10610,1,3,0.651744
65,10678,23,2,5.94114
65,10696,1,2,0.928317
65,10775,4,5,3.42045
65,10777,9,2,2.49091
65,10796,1,2,0.816396
65,10803,4,10,29.4624
65,10833,3,4,0.718325
65,10841,21,2,3.33401
65,10887,5,2,2.39864
65,11005,2,6,3.92378
65,11006,1,2,0.291308
65,11081,1,2,1.87482
65,11086,2,2,1.0813
65,11126,3,2,6.23253
65,11141,1,2,0.479255
65,11154,1,2,1.24199
65,11155,1,2,1.13053
65,11177,9,2,2.25724
65,11192,1,2,0.577097
65,11248,2,5,2.06704
65,11358,15,2,6.6546
65,11397,3,2,1.95074
65,11411,1,2,0.314879
65,11428,1,3,1.17245
65,11466,1,2,0.497793
65,11489,9,8,2.11021
65,11546,1,2,0.405477
65,11550,2,3,0.0420805
65,11853,1,2,0.395512
65,11921,2,4,1.69056
65,11941,1,2,0.484559
65,11953,4,2,2.94934
65,11955,8,5,5.86418
65,12101,1,2,0.429846
65,12143,5,4,8.43539
65,12144,5,3,3.20816
65,12178,1,2,0.303013
65,12199,2,2,1.1569
65,12228,1,3,1.16825
65,12391,2,3,1.95347
65,12394,1,3,1.4382
65,12440,2,2,0.446028
65,12460,1,2,0.964293
65,12752,2,3,2.99245
65,12789,2,2,2.00756
65,12819,1,4,4.5393
65,12834,1,8,3.28034
65,12950,7,2,0.400397
65,13038,1,3,0.741424
65,13196,24,2,2.21434
65,13199,1,2,1.64301
65,13210,2,3,1.84314
65,13221,2,3,0.882796
65,13246,1,2,0.59966
65,13260,2,2,5.3992
65,13284,1,3,0.748684
65,13301,4,3,1.49477
65,13532,2,5,2.54287
65,13730,1,2,1.57771
65,13750,1,3,0.953552
65,13979,2,2,1.96316
65,13990,1,5,3.59259
65,13996,1,3,4.37586
65,14062,1,2,2.27904
65,14100,4,2,1.30281
65,14104,1,3,0.744169
65,14111,2,4,3.49064
