time,trunk_id,jam_duration,tree_size,tree_cost
6,34988,3,2,0.324179
6,35653,2,3,0.73743
6,36428,1,2,0.454891
6,36942,3,2,0.891801
6,36959,2,3,0.427017
6,37285,2,2,0.309123
6,37388,1,2,0.706405
6,37684,1,3,1.21364
6,38254,1,3,0.0558275
6,38256,4,5,3.89655
6,38340,1,3,1.64998
6,38378,1,6,4.20452
6,38429,1,2,0.953266
6,38584,2,2,1.31433
6,38676,3,6,3.57975
6,39267,1,7,4.3497
6,39292,2,3,0.756839
6,39901,1,2,0.227306
6,40463,1,2,0.94929
6,40933,2,2,0.314257
6,42410,1,3,2.05521
6,43056,2,3,1.06318
6,43415,2,5,1.47818
6,44083,2,2,2.04277
6,45138,1,2,0.341776
6,46654,1,3,1.31465
6,46870,3,3,0.13453
6,47345,1,2,0.11113
6,47437,1,2,0.532211
6,47929,3,3,0.414654
6,48426,1,8,1.12294
6,48652,2,3,1.07019
6,49009,1,2,0.741006
6,49113,1,3,2.02871
6,49628,1,2,1.07761
6,49898,1,2,0.129164
7,28,2,2,1.9438
7,912,1,4,0.719036
7,993,2,2,0.890573
7,2326,1,2,0.324454
7,3057,3,6,1.98231
7,3847,2,2,0.548068
7,3908,2,3,1.82743
7,3918,2,2,0.920009
7,4434,2,2,0.764697
7,5084,1,4,2.42267
7,5882,1,2,0.889528
7,6337,1,4,1.38359
7,7598,1,2,17.9079
7,8452,3,2,0.622564
7,9597,2,2,0.336812
7,9985,3,4,1.42529
7,10001,3,2,1.82734
7,10167,1,3,1.41811
7,10277,1,3,1.77362
7,10387,2,2,1.42223
7,10468,1,2,0.509406
7,10714,1,2,0.276003
7,10936,1,2,0.361852
7,11173,1,2,1.26717
7,11233,1,2,1.43929
7,11246,1,2,0.246895
7,11262,6,4,1.53155
7,11277,3,2,0.610352
7,11416,2,3,0.584168
7,11445,5,2,1.25349
7,11516,1,3,2.03288
7,11611,1,3,1.07407
7,11620,7,3,2.17261
7,11722,1,2,1.67946
7,11818,1,5,1.57238
7,13177,2,5,0.465048
7,13203,1,3,0.371129
7,13419,1,2,0.498197
7,13463,2,2,0.839707
7,15959,2,6,2.05194
7,16660,2,3,0.96178
7,16700,2,2,0.354135
7,16883,2,4,0.483072
7,17423,1,2,0.387775
7,17509,2,2,0.47246
7,17549,3,3,0.620354
7,17620,3,4,1.61041
7,17831,1,2,0.921206
7,18113,2,3,0.311034
7,18192,1,2,0.383987
7,19030,1,3,0.559668
7,19202,3,5,0.847168
7,19693,4,2,1.2471
7,20102,2,3,0.653801
7,20219,1,2,0.344288
7,20674,1,2,0.321653
7,21316,2,5,2.85525
7,21442,2,3,2.19792
7,21542,2,2,0.713097
7,21790,1,2,0.326273
7,21951,2,4,2.07616
7,22045,3,2,0.747139
7,22100,1,2,0.639067
7,23610,1,3,0.713354
7,23847,1,2,0.324641
7,24939,1,3,1.32659
7,25102,2,2,0.382589
7,25510,1,4,2.41932
7,25591,1,4,0.352553
7,25694,2,3,2.36806
7,26827,1,3,0.377248
7,27233,1,2,1.40476
7,27586,1,2,0.497333
7,27773,1,2,0.398105
7,28131,4,3,1.02176
7,28195,3,2,0.122186
7,30355,2,2,11.1642
7,30473,1,2,0.154741
7,30476,1,2,0.364209
7,30507,1,2,0.105542
7,30643,1,2,4.49188
7,30710,2,5,3.28098
7,30818,6,5,4.67511
7,30925,2,2,0.298219
7,30984,2,4,4.99616
7,30985,1,3,1.81835
7,31003,2,2,0.809391
7,31042,1,2,3.07405
7,31059,2,3,0.780765
7,31165,2,3,2.39428
7,31353,1,2,0.284733
7,31436,1,2,2.70468
7,31618,1,4,1.68323
7,31792,1,2,0.705675
7,32250,1,2,1.33064
7,32253,1,2,0.576034
7,32398,1,2,0.459048
7,33661,1,2,1.60335
7,33971,2,2,0.760569
7,34160,1,2,0.603752
7,34849,2,3,1.20762
7,36020,1,2,0.685172
7,36232,1,4,1.10553
7,36250,1,2,0.366489
7,36422,1,2,0.293885
7,36428,2,2,0.454891
7,36942,4,2,1.12824
7,37285,3,2,0.309123
7,37388,2,2,0.807077
7,38254,2,4,0.0558275
7,38378,2,7,4.20452
7,38429,2,2,0.953266
7,38594,1,3,2.96792
7,39025,1,3,0.936339
7,39033,2,3,0.464392
7,39486,1,3,0.861496
7,39901,2,2,0.227306
7,42410,2,3,2.05521
7,42980,1,2,0.21315
7,43284,1,3,0.620469
7,45138,2,6,0.79457
7,46654,2,3,1.31465
7,46829,1,2,1.3628
7,46867,1,5,8.17917
7,46870,4,3,0.1189
7,47345,2,2,0.11113
7,47351,1,2,0.267239
7,47437,2,2,0.648604
7,48426,2,7,1.12294
7,48600,1,2,0.296063
7,48652,3,3,1.07019
7,49009,2,2,0.741006
7,49628,2,2,1.07761
7,49756,1,6,1.76183
8,68,1,2,0.662049
8,105,1,2,0.5713
8,1095,3,2,0.943424
8,1257,1,2,0.115138
8,2326,2,2,0.324454
8,2516,1,2,1.12227
8,3057,4,5,1.98231
8,3074,1,2,0.371216
8,3306,1,2,0.465112
8,3559,1,2,0.273565
8,3899,1,2,0.555659
8,3910,3,2,0.129272
8,4331,1,2,0.110431
8,4688,1,3,1.00774
8,4701,1,4,1.57993
8,5084,2,4,2.42267
8,5099,1,7,9.76691
8,6337,2,4,1.38359
8,7727,1,2,0.430445
8,9680,1,2,1.06492
8,9715,2,2,2.51219
8,9754,1,2,0.485958
8,9934,1,2,0.584993
8,10001,4,2,1.82734
8,10167,2,3,1.41811
8,10277,2,3,2.18064
8,10286,2,2,1.16063
8,10643,1,3,1.95175
8,10936,2,2,0.444295
8,10957,1,2,0.187433
8,11233,2,2,1.21303
8,11262,7,3,0.8709
8,11277,4,2,0.610352
8,11445,6,2,1.25349
8,11462,1,3,0.967304
8,11488,1,6,0.603955
8,11611,2,3,0.830813
8,11800,1,3,2.85285
8,11818,2,2,0.696742
8,11881,1,4,1.37756
8,12228,1,2,0.317105
8,12950,1,2,0.330586
8,13177,3,5,0.465048
8,13205,1,2,0.598462
8,13591,1,5,0.388071
8,13645,2,2,0.630731
8,14239,1,4,1.10841
8,15357,1,2,0.479225
8,15959,3,3,1.9889
8,17233,1,2,0.359202
8,17789,2,2,0.357028
8,18113,3,3,0.311034
8,18212,1,2,0.195391
8,18439,1,2,0.399334
8,18593,1,4,0.700637
8,19030,2,3,0.559668
8,19228,2,2,0.484738
8,19651,1,2,1.48781
8,20161,1,5,1.56466
8,20219,2,2,0.344288
8,20613,1,2,5.82857
8,20674,2,2,0.321653
8,21160,1,4,4.5307
8,21404,1,2,1.44196
8,21409,1,2,0.367999
8,21436,1,2,1.66197
8,21542,3,2,0.912247
8,21571,1,2,1.93196
8,21578,1,2,0.518311
8,21916,1,2,1.86291
8,22088,1,2,0.271893
8,22138,1,4,0.400296
8,23610,2,3,0.713354
8,23847,2,2,0.324641
8,24364,1,3,1.12848
8,24939,2,3,1.32659
8,25510,2,2,1.24224
8,25591,2,4,0.352553
8,26827,2,3,0.377248
8,27233,2,2,1.21166
8,27278,1,6,5.28754
8,27547,1,2,0.539294
8,27586,2,2,0.497333
8,28380,1,3,0.89802
8,29603,1,2,1.27366
8,30869,1,2,0.682671
8,30925,3,2,0.298219
8,30985,2,3,1.81835
8,31003,3,2,1.00661
8,31042,2,2,3.07405
8,31123,1,2,1.9607
8,31345,1,2,1.41028
8,31353,2,2,0.284733
8,31422,6,4,1.89591
8,31597,1,2,0.994145
8,32106,1,2,0.357501
8,32120,2,3,0.335538
8,32398,2,2,0.202133
8,33661,2,2,1.93396
8,34160,2,2,0.603752
8,34517,1,3,1.08803
8,34740,1,2,0.275489
8,34849,3,3,1.07606
8,36020,2,2,0.685172
8,36232,2,2,0.862241
8,36250,2,2,0.366489
8,37205,1,3,1.31526
8,37328,1,3,1.04289
8,38384,1,5,0.560314
8,38420,1,2,1.54512
8,38639,1,4,1.66577
8,39025,2,3,0.936339
8,39033,3,3,0.440278
8,39094,1,3,0.708463
8,39121,1,2,0.48445
8,39485,2,2,0.58176
8,39901,3,2,0.407722
8,41054,1,3,0.814653
8,42410,3,3,2.05521
8,42980,2,2,0.21315
8,43800,1,2,0.840099
8,44095,1,3,0.733949
8,44446,1,2,0.41318
8,45024,1,2,0.136558
8,45115,1,2,0.188103
8,45138,3,6,0.783585
8,45351,2,2,0.307719
8,46654,3,3,1.31465
8,46870,5,3,0.1189
8,46978,1,2,0.337316
8,47223,1,2,0.516907
8,48518,1,2,0.798754
8,49792,1,2,0.670275
9,105,2,2,0.5713
9,1013,2,3,0.686533
9,1089,1,2,2.75216
9,1345,2,2,0.616827
9,1460,1,2,0.0183044
9,2309,3,6,2.63944
9,3074,2,2,0.371216
9,3306,2,2,0.316219
9,3559,2,2,0.273565
9,3899,2,2,0.555659
9,3978,1,4,1.81258
9,4288,1,2,0.436854
9,4331,2,6,0.188447
9,4701,2,2,0.954869
9,4792,1,2,0.767946
9,5099,2,3,2.32289
9,5339,1,17,19.626
9,7679,1,2,0.17832
9,7727,2,2,0.41694
9,7761,2,6,6.09454
9,8909,1,5,3.06924
9,9277,1,2,86.8657
9,9496,1,2,0.168247
9,9559,2,2,1.27837
9,9670,1,2,1.27426
9,9703,1,2,2.52115
9,9754,2,2,0.46167
9,10001,5,2,1.82734
9,10054,1,3,0.72194
9,10253,1,2,0.701312
9,10389,1,2,0.656405
9,10517,1,7,6.3247
9,10568,1,3,0.587782
9,10582,2,3,2.70482
9,10611,1,3,1.37604
9,10640,2,2,0.241557
9,11009,1,2,0.464351
9,11262,8,3,0.816464
9,11277,5,2,0.677729
9,11282,1,4,0.07713
9,11290,1,2,0.194583
9,11333,1,2,1.00354
9,11350,1,2,1.72433
9,11488,2,6,1.01301
9,11818,3,2,0.696742
9,11881,2,5,2.48734
9,11981,1,3,0.289142
9,12459,2,2,0.61356
9,12950,2,2,0.330586
9,13177,4,5,0.465048
9,13589,2,3,0.356728
9,13678,1,2,0.716367
9,14091,1,2,0.209142
9,14239,2,6,1.75873
9,15424,1,2,0.766331
9,15959,4,3,1.9889
9,16337,1,3,1.46222
9,17551,1,2,0.0835902
9,18212,2,2,0.195391
9,18439,2,2,0.399334
9,19352,1,3,0.266495
9,19549,2,2,0.785994
9,19574,1,2,1.79091
9,19686,1,5,1.16238
9,19699,1,2,0.578577
9,19704,1,5,0.982031
9,20156,1,2,0.37454
9,20219,3,2,0.344288
9,20527,1,2,3.19481
9,20613,2,2,5.82857
9,21160,2,4,4.5307
9,21404,2,2,1.44196
9,21409,2,2,0.367999
9,21436,2,2,1.66197
9,21571,2,2,1.93196
9,21578,2,2,0.518311
9,21916,2,2,1.90177
9,22088,2,2,0.271893
9,22138,2,4,0.400296
9,23738,3,2,0.818381
9,23765,1,2,0.767058
9,24059,1,4,3.32213
9,24364,2,3,1.40469
9,24808,1,4,1.27606
9,24965,1,2,0.213705
9,27278,2,6,5.14225
9,27547,2,3,1.24609
9,29603,2,2,1.08136
9,30783,1,2,1.20898
9,30935,3,7,12.497
9,30981,1,3,2.16954
9,31003,4,2,1.00661
9,31042,3,4,5.29677
9,31118,1,3,4.15362
9,31123,2,3,1.9607
9,31131,1,13,7.84926
9,31302,1,2,2.69073
9,31345,2,2,1.41028
9,31422,7,4,1.62499
9,31446,2,3,2.82594
9,31464,1,2,0.548362
9,31590,1,2,1.56803
9,32526,1,6,1.28628
9,34517,2,3,1.08803
9,34570,2,4,0.529738
9,34849,4,3,1.07606
9,35556,1,3,0.475763
9,37204,1,3,1.08937
9,37205,2,2,1.18713
9,37328,2,3,1.04289
9,38139,2,5,0.476812
9,38384,2,5,0.464931
9,38509,1,3,3.18927
9,38628,1,2,2.19287
9,38639,2,4,1.25125
9,38850,1,2,7.96806
9,38907,1,2,0.342943
9,38975,1,2,0.569959
9,39068,1,2,0.712894
9,39094,2,3,0.708463
9,39121,2,2,0.48445
9,39901,4,2,0.407722
9,40990,1,2,0.537445
9,41054,2,3,0.814653
9,41835,1,2,0.540783
9,43800,2,2,0.840099
9,43801,2,3,3.21367
9,44095,2,3,0.733949
9,44446,2,2,0.448176
9,45024,2,2,0.136558
9,45115,2,2,0.188103
9,45138,4,5,0.428261
9,45351,3,2,0.307719
9,46777,1,2,0.18484
9,47223,2,2,0.998777
9,48550,1,2,2.42128
9,49009,1,2,0.741006
9,49792,2,2,0.670275
10,710,1,2,0.884406
10,1013,3,7,2.33779
10,1034,2,2,0.596264
10,1063,1,2,1.28972
10,1089,2,4,2.79616
10,1257,1,4,0.928991
10,2309,4,6,2.86451
10,3306,3,2,0.465112
10,4330,3,2,0.261411
10,4561,1,4,1.77761
10,4574,1,3,0.283867
10,4701,3,2,0.954869
10,5086,1,2,1.23724
10,5316,1,2,0.530349
10,5339,2,21,26.6262
10,7679,2,2,0.150569
10,8840,1,2,0.638464
10,8920,1,4,2.55669
10,9221,1,3,10.1217
10,9496,2,2,0.168247
10,9669,1,2,1.77921
10,9693,1,4,1.07303
10,9754,3,3,0.999798
10,9889,1,2,1.22161
10,10001,6,2,1.82734
10,10074,1,3,0.712904
10,10107,1,4,0.511464
10,10255,1,3,0.481563
10,10523,2,3,3.99524
10,10568,2,4,0.692507
10,10612,2,3,1.43737
10,10640,3,2,0.241557
10,10686,1,2,1.56624
10,10788,1,6,2.22609
10,10808,1,4,1.9483
10,10954,3,2,0.142427
10,11009,2,2,0.464351
10,11262,9,2,0.842883
10,11277,6,2,0.677729
10,11290,2,2,0.194583
10,11333,2,2,1.00354
10,11350,2,2,1.72433
10,11571,1,3,1.84389
10,11779,1,2,0.936383
10,11881,3,5,2.48463
10,11977,2,2,0.168474
10,12788,1,3,0.931909
10,12950,3,2,0.552119
10,14239,3,6,2.03162
10,15424,2,2,0.766331
10,15704,1,4,2.29148
10,15846,1,3,1.64238
10,15849,1,3,0.699632
10,16337,2,5,1.83964
10,18125,1,3,0.741981
10,18439,3,3,1.43249
10,19082,1,2,0.489903
10,19683,1,2,1.64623
10,19733,1,4,0.987083
10,20083,1,3,1.12738
10,20457,1,2,4.06712
10,20527,2,2,3.19481
10,21150,3,3,1.92528
10,21404,3,9,3.31851
10,21436,3,2,1.66197
10,21859,1,3,0.736199
10,21872,1,5,0.981046
10,22009,1,7,2.714
10,22061,1,2,0.0892546
10,23738,4,2,0.818381
10,23770,1,4,2.39582
10,24059,2,4,3.17737
10,24318,1,2,0.449558
10,24400,1,3,0.990131
10,24965,2,2,0.404832
10,27278,3,6,5.10692
10,27547,3,3,1.24609
10,27653,1,2,0.516269
10,29642,1,5,1.1078
10,30530,1,2,0.242146
10,30783,2,2,1.20898
10,30981,2,3,2.16954
10,31042,4,4,3.76951
10,31118,2,3,4.15362
10,31131,2,7,2.10847
10,31146,1,3,1.7225
10,31278,1,2,1.02496
10,31302,2,2,2.69073
10,31331,1,2,1.65876
10,31464,2,2,1.32457
10,31493,2,2,1.30158
10,31935,2,4,1.26553
10,32116,1,2,1.18251
10,32506,1,2,0.635461
10,34570,3,4,0.529738
10,35556,2,3,0.475763
10,37204,2,3,0.868086
10,37205,3,2,1.18713
10,37215,1,2,1.05575
10,38018,1,2,5.83146
10,38135,2,2,0.328197
10,38177,3,2,5.02232
10,38311,3,2,2.98037
10,38369,1,5,4.08245
10,38509,2,4,4.29825
10,38628,2,2,2.19287
10,38850,2,2,7.96806
10,38975,2,2,0.569959
10,39010,1,2,0.996408
10,40605,1,3,0.316519
10,43801,3,3,3.03596
10,44095,3,3,0.733949
10,44208,1,2,0.574284
10,44271,1,2,0.34312
10,44508,1,2,0.517866
10,46548,1,2,8.30978
10,46650,2,2,0.244697
10,46777,2,2,0.18484
10,48550,2,2,2.42128
10,48840,1,2,3.00837
10,49009,2,2,0.741006
10,49445,1,2,1.13562
11,117,1,2,0.309174
11,125,1,2,0.142216
11,710,2,2,0.884406
11,978,3,2,0.637897
11,1034,3,3,0.91197
11,1063,2,3,2.42574
11,1064,1,6,4.22328
11,1257,2,4,1.35605
11,1587,1,4,0.799376
11,2309,5,3,1.8687
11,2316,1,2,0.481622
11,4108,1,2,0.591379
11,4295,1,9,3.18103
11,4323,1,5,4.05479
11,4574,2,3,0.283867
11,4689,1,2,1.63232
11,5086,2,2,1.23724
11,5356,1,2,1.76364
11,8840,2,2,1.66529
11,8920,2,4,2.55669
11,9221,2,2,6.33356
11,9473,1,4,1.32094
11,9496,3,2,0.168247
11,9754,4,2,0.729302
11,10106,1,2,0.0493356
11,10107,2,2,0.68529
11,10190,2,4,1.34539
11,10257,1,2,0.132771
11,10387,1,2,3.10177
11,10470,1,2,0.767757
11,10497,3,3,0.211003
11,10531,1,2,0.628755
11,10568,3,3,0.201245
11,10686,2,2,1.56624
11,11262,10,2,0.725177
11,11550,1,2,0.0295038
11,11686,1,2,0.550551
11,11779,2,2,0.936383
11,11881,4,4,1.86833
11,12067,2,3,0.910831
11,12907,1,2,0.193312
11,12950,4,2,0.552119
11,13325,1,2,0.873155
11,13833,1,4,1.98054
11,14239,4,4,1.41679
11,15704,2,4,2.31805
11,15846,2,3,1.64238
11,15849,2,3,0.699632
11,15939,1,2,0.378649
11,16700,1,2,0.48675
11,16956,1,2,0.571053
11,16984,1,2,0.546597
11,17804,1,2,0.470842
11,18125,2,3,0.744951
11,18242,1,2,0.375385
11,19001,1,3,1.12951
11,19082,2,2,0.489903
11,19647,1,6,2.62127
11,19733,2,4,0.987083
11,20317,1,2,0.294359
11,20457,2,2,4.06712
11,20552,1,6,0.487641
11,20639,1,3,11.8445
11,21150,4,3,1.92528
11,21872,2,5,0.981046
11,21951,2,2,1.18402
11,22009,2,5,2.60857
11,22061,2,8,0.477041
11,23765,3,3,1.39212
11,23847,1,2,0.324641
11,24059,3,2,1.95452
11,24392,1,9,3.88652
11,24400,2,3,1.45385
11,25754,1,6,2.28382
11,27653,2,2,0.528562
11,29642,2,5,1.1078
11,30563,1,5,2.85939
11,30751,3,2,0.585014
11,30754,1,3,1.28043
11,30756,1,2,2.13792
11,30806,1,2,0.680673
11,30895,1,2,3.48991
11,30917,1,2,1.45032
11,30944,2,8,2.84358
11,30945,1,5,1.95854
11,30979,1,3,3.49597
11,31065,1,3,3.42087
11,31146,2,3,1.7225
11,31181,1,3,3.80836
11,31278,2,2,1.02496
11,31307,1,3,2.89311
11,31785,3,2,0.406728
11,32112,1,2,0.294244
11,32116,2,2,1.18251
11,32252,1,2,0.400242
11,33591,1,2,0.310217
11,33954,1,2,0.235478
11,36234,1,3,1.23322
11,36422,1,2,0.293885
11,37205,4,2,1.26296
11,37984,3,4,0.821581
11,38018,2,2,5.83146
11,38135,3,2,0.329941
11,38177,4,2,4.99549
11,38342,1,2,2.66111
11,38509,3,3,3.18927
11,38628,3,2,2.28908
11,38866,1,3,0.320133
11,38967,1,2,0.134274
11,39010,2,2,0.987243
11,39560,1,5,1.85638
11,39980,1,4,0.756329
11,43202,1,4,1.28499
11,44053,1,3,1.86512
11,44208,2,2,0.531196
11,44239,1,3,0.841997
11,46548,2,2,8.30978
11,46650,3,2,0.244697
11,46869,1,3,3.31957
11,48821,1,2,0.658832
11,48869,2,2,1.19216
11,49445,2,2,1.13562
11,49898,2,2,0.13557
12,20,1,2,1.19252
12,117,2,2,0.346173
12,574,1,5,2.14236
12,1063,3,2,1.33373
12,1065,1,2,3.6373
12,1257,3,4,1.00498
12,1296,1,6,2.71523
12,1311,2,3,2.0701
12,1500,1,2,0.787944
12,1597,1,2,1.16549
12,1615,1,7,2.10633
12,2316,2,2,0.481622
12,3166,2,3,1.3461
12,4108,2,2,0.591379
12,4295,2,9,3.18103
12,4338,1,3,0.54597
12,4689,2,2,1.63232
12,4792,1,4,4.46268
12,7617,1,2,0.159229
12,9163,1,3,2.52035
12,9754,5,2,1.04377
12,9805,1,7,10.2689
12,9818,1,2,0.669924
12,9857,1,2,0.626143
12,10106,2,3,0.230314
12,10167,1,3,1.30189
12,10383,1,2,1.4616
12,10387,2,2,3.10177
12,10485,1,2,0.718935
12,10534,1,2,0.794643
12,10796,1,2,0.746526
12,11215,1,12,6.59334
12,11246,1,4,0.730049
12,11262,11,2,0.767388
12,11280,1,7,3.48803
12,11451,2,2,1.23779
12,11489,2,4,0.604196
12,12412,1,2,0.116076
12,12570,1,2,0.431014
12,12980,2,4,2.00347
12,13254,3,7,5.00047
12,16942,1,2,1.25646
12,16984,2,2,0.546597
12,19522,1,5,24.063
12,19647,2,10,4.50591
12,19653,3,2,0.176269
12,20317,2,2,0.294359
12,20499,1,2,0.255677
12,20639,2,3,11.8445
12,21951,3,3,1.78336
12,22270,1,5,1.36201
12,22316,1,2,0.0949065
12,23276,1,2,0.233982
12,23765,4,3,1.39212
12,23847,2,2,0.324641
12,24392,2,9,3.88652
12,24537,1,4,1.86237
12,25754,2,9,2.32931
12,26565,1,2,0.460316
12,26632,1,5,2.93034
12,29642,3,5,1.1078
12,30353,1,2,7.16747
12,30751,4,2,0.585014
12,30754,2,3,1.28043
12,30756,2,3,2.90918
12,30895,2,2,3.48991
12,30945,2,3,2.67079
12,30951,1,2,1.4306
12,31065,2,6,3.44502
12,31278,3,2,1.02496
12,31307,2,3,2.89311
12,31428,1,5,2.41682
12,31622,1,3,1.63099
12,31770,2,3,0.45955
12,31785,4,2,0.825532
12,31809,1,2,0.715455
12,31953,1,2,1.59834
12,32112,2,2,0.448342
12,32182,1,2,0.478299
12,32299,1,2,0.201604
12,32372,1,2,0.324903
12,32382,1,2,0.851398
12,33591,2,2,0.310217
12,34234,1,2,0.515366
12,34517,1,6,2.75901
12,37205,5,2,1.26296
12,37215,1,2,1.05575
12,37221,1,3,5.27548
12,37222,1,2,2.53822
12,37254,1,5,3.08423
12,37395,1,2,0.790229
12,37984,4,4,0.729694
12,38342,2,2,2.66111
12,38628,4,2,2.28908
12,38745,1,3,1.49532
12,38844,2,3,1.22433
12,38866,2,3,0.320133
12,38967,2,2,0.134274
12,39560,2,5,1.73845
12,39980,2,4,0.756329
12,40232,1,2,0.484179
12,41214,1,2,0.069914
12,44239,2,3,0.841997
12,46548,3,2,8.78865
12,46841,1,2,5.98208
12,46869,2,3,3.31957
12,46954,1,2,0.18682
12,47749,1,3,2.35023
12,47922,1,4,1.03502
13,117,3,2,0.436259
13,978,1,2,0.594183
13,1065,2,2,3.6373
13,1112,2,3,6.69646
13,1184,1,3,0.0506733
13,1257,4,2,0.0980111
13,1311,3,3,2.09511
13,1464,2,3,0.27106
13,1500,2,2,0.787944
13,1597,2,2,1.16549
13,2316,3,2,0.481622
13,2516,1,3,1.40564
13,3166,3,3,1.61574
13,4288,2,2,0.601586
13,4338,2,3,0.54597
13,4792,2,4,4.46268
13,7685,1,2,0.258336
13,7900,1,3,0.792918
13,9714,1,5,3.08254
13,9754,6,2,1.04377
13,9818,2,2,0.669924
13,10054,1,3,0.72194
13,10167,2,3,1.07521
13,10257,3,2,0.276692
13,10387,3,2,1.95458
13,10485,2,4,0.656587
13,10534,2,4,1.84393
13,10551,1,2,0.98798
13,10562,1,4,2.67111
13,10679,1,2,0.152772
13,10763,1,2,0.3267
13,10818,1,4,1.30112
13,10828,1,2,0.756882
13,11086,2,2,0.686644
13,11233,2,2,0.466676
13,11262,12,2,0.952308
13,11424,1,2,1.21125
13,11490,1,2,0.0273325
13,11618,2,2,0.771993
13,12068,1,2,0.157801
13,12412,2,2,0.116076
13,12570,2,2,0.431014
13,12980,3,5,3.40064
13,14717,1,2,0.68556
13,15862,1,2,0.815113
13,16209,1,2,0.100151
13,16942,2,2,1.46672
13,18226,1,2,0.192652
13,18797,2,4,2.80158
13,19197,1,5,1.40247
13,19213,1,3,0.675369
13,19233,1,2,0.427288
13,19497,2,2,12.9231
13,19653,4,2,0.0911252
13,19660,2,10,5.89903
13,20357,1,2,3.01909
13,20426,1,4,2.80369
13,20499,2,2,0.255677
13,21951,4,2,1.30595
13,22069,2,3,0.0760878
13,23276,2,2,0.233982
13,23847,3,2,0.324641
13,26632,2,5,2.93034
13,26726,1,3,0.159414
13,27237,2,2,0.615446
13,28411,3,2,1.70759
13,28989,1,3,0.489372
13,29177,1,5,0.333316
13,30353,2,2,7.16747
13,30732,1,2,1.96004
13,30951,2,2,1.4306
13,31111,1,2,1.07423
13,31216,1,2,2.06365
13,31449,1,4,3.0144
13,31691,1,3,5.12503
13,31809,2,2,0.715455
13,31879,1,2,0.662732
13,31953,2,2,1.59834
13,32372,2,5,0.72298
13,32398,1,5,3.4555
13,33875,1,3,0.538037
13,33960,1,2,1.74883
13,34234,2,2,1.27179
13,34517,2,6,2.75901
13,36907,2,2,0.539572
13,37204,1,3,0.54487
13,37215,2,2,1.05575
13,37395,2,2,0.790229
13,37984,5,3,0.551583
13,38022,1,2,2.29377
13,38087,1,4,4.6356
13,38745,2,3,1.49532
13,38774,2,2,0.941168
13,38866,3,3,0.320133
13,39132,1,3,0.76335
13,39560,3,5,1.73845
13,41214,2,2,0.069914
13,42762,1,2,0.261927
13,43202,1,2,0.42219
13,44133,1,3,1.56915
13,44276,1,2,0.660533
13,44919,1,2,0.207405
13,45329,2,2,0.373292
13,46794,1,2,2.34537
13,46841,2,2,5.98208
13,46954,2,2,0.18682
13,47437,1,2,0.648604
13,47749,2,3,2.35023
14,117,4,2,0.440238
14,712,1,5,1.48342
14,775,1,2,0.549081
14,783,1,3,0.818203
14,902,1,3,0.521632
14,1031,1,5,1.17363
14,1112,3,3,6.69646
14,1597,3,2,1.16549
14,4869,1,4,19.1859
14,4921,1,2,1.75538
14,6386,1,2,1.32527
14,9233,1,3,8.29407
14,9692,2,3,0.0538558
14,9934,1,3,3.40414
14,10054,2,3,0.72194
14,10387,4,2,4.04434
14,10470,2,2,0.925542
14,10679,2,2,0.152772
14,10711,1,8,2.48805
14,10736,3,2,1.96413
14,10763,2,2,0.3267
14,10847,1,3,2.13932
14,11029,1,3,0.671356
14,11088,1,2,1.10031
14,11112,2,2,0.732639
14,11262,13,2,0.43017
14,11424,2,2,1.21125
14,11490,2,2,0.0398143
14,11611,1,3,0.530359
14,11618,3,2,0.561945
14,11686,2,2,1.01896
14,12788,1,3,0.635476
14,14717,2,2,0.696619
14,14867,1,2,0.460532
14,16209,2,2,0.100151
14,16219,1,2,0.582129
14,16700,1,2,0.490883
14,16896,1,6,2.49252
14,17063,1,4,1.14353
14,18226,2,2,0.192652
14,18627,1,2,0.455605
14,18769,1,5,2.00947
14,18940,1,3,0.536456
14,19197,2,5,1.40247
14,19213,2,3,0.675369
14,19570,1,3,0.558242
14,19660,3,8,5.48777
14,20357,2,2,3.01909
14,20685,2,2,1.08457
14,20719,2,2,2.6586
14,21951,5,2,1.08245
14,23171,1,2,0.45314
14,24696,1,2,0.905476
14,25091,1,3,1.19416
14,25782,1,7,3.45435
14,25982,1,2,0.771764
14,27096,1,6,6.50904
14,28989,2,3,0.489372
14,29177,2,5,0.333316
14,30895,1,2,3.44978
14,31216,2,2,2.06365
14,31691,2,7,6.01773
14,31785,1,2,0.825532
14,31879,2,4,1.27146
14,31953,3,2,1.59834
14,32035,1,3,1.29902
14,32398,2,5,3.6765
14,33693,1,3,0.986243
14,33875,2,3,0.538037
14,34234,3,2,1.39984
14,35036,3,3,1.25942
14,37205,1,5,4.68382
14,38022,2,2,2.29377
14,38087,2,4,4.6356
14,39944,1,2,0.870355
14,42762,2,2,0.258118
14,43202,2,2,0.42219
14,44133,2,3,1.56915
14,44919,2,2,0.207405
14,46556,1,2,1.67493
14,46794,2,2,2.34537
14,46954,3,2,0.18682
14,46968,2,2,0.130856
14,47437,2,2,0.648604
14,48651,1,3,2.40414
15,117,5,2,0.581496
15,783,2,3,0.851998
15,1117,1,3,1.35194
15,1611,1,5,2.07398
15,2378,1,2,0.375735
15,3088,1,9,4.35753
15,3393,1,3,1.15918
15,4108,1,5,3.00659
15,4679,1,2,0.511602
15,4869,2,4,19.1859
15,5069,1,2,1.6326
