time,trunk_id,jam_duration,tree_size,tree_cost
121,14085,1,3,0.356141
121,14105,1,2,0.232241
121,14106,13,2,0.867876
121,14147,1,2,0.0857594
121,14152,2,4,0.20306
121,14167,3,3,0.960548
121,14168,2,3,0.871945
121,14239,49,2,4.44598
121,14246,2,2,0.284629
121,14309,2,5,0.35983
121,14350,1,2,0.507217
121,14362,1,2,2.00628
121,14386,2,13,1.04672
121,14391,1,5,0.687912
121,14397,2,2,0.448546
121,14399,2,4,0.0915391
121,14400,4,20,1.78369
121,14416,1,2,0.614027
121,14427,1,3,0.319161
121,14437,1,10,1.2157
121,14506,3,14,1.62871
121,14513,79,3,4.50862
121,14517,2,3,0.471316
121,14531,3,2,0.0649388
121,14555,2,2,0.856534
121,14568,2,4,1.02519
121,14571,1,2,0.119821
121,14586,2,7,0.695723
121,14594,1,2,0.302269
121,14612,1,2,0.112499
121,14625,1,6,2.74398
121,14641,3,3,1.50942
121,14679,2,8,0.497997
121,14681,3,9,1.09412
121,14704,4,7,2.99174
121,14754,25,2,0.325026
121,14774,7,4,1.35332
121,14782,2,2,0.71455
121,14784,2,2,0.377347
121,14787,2,7,0.394237
121,14791,6,3,0.509021
121,14795,122,3,1.34042
121,14800,2,3,0.438304
121,14849,22,12,4.81326
121,14860,24,5,33.6589
121,14875,2,3,1.72219
121,14880,1,2,0.626015
121,14894,1,2,0.394219
121,14943,1,2,0.388087
121,15001,30,2,4.23854
121,15018,1,2,0.0742792
121,15023,7,2,0.251922
121,15030,1,2,0.0941132
121,15034,2,5,0.630315
121,15114,1,3,0.0763234
121,15129,2,2,0.103576
121,15132,1,7,1.01777
121,15252,1,2,0.349868
121,15373,30,2,5.81444
121,15394,122,3,2.35858
121,15409,2,2,0.304759
121,15428,1,3,0.934512
121,15436,2,2,0.569886
121,15473,12,2,1.3307
121,15481,1,2,0.183868
121,15491,2,3,2.67445
121,15506,1,2,0.158121
121,15598,2,10,1.19008
121,15602,1,2,0.952895
121,15641,2,3,0.479313
121,15651,3,2,1.37298
121,15652,6,2,1.68069
121,15755,1,4,0.527574
121,15772,3,6,1.69655
121,15831,5,4,0.352456
121,15844,4,5,1.10308
121,15852,2,2,0.28717
121,15860,6,2,1.07501
121,15872,1,3,0.576785
121,15935,4,7,0.702802
121,15943,1,2,0.475597
121,15955,4,2,0.589091
121,15982,2,3,0.423816
121,16046,1,10,1.6734
121,16175,2,6,0.38596
121,16179,2,4,0.37097
121,16254,1,2,1.20477
121,16277,2,6,0.539256
121,16361,2,2,0.423597
121,16365,1,3,1.42589
121,16369,4,4,0.206327
121,16411,1,6,1.81127
121,16425,1,2,0.385252
121,16426,1,2,0.218837
121,16457,1,2,0.118909
121,16505,1,3,0.20842
121,16508,2,4,0.170721
121,16523,2,5,1.74302
121,16576,1,2,0.711561
121,16579,2,2,0.23505
121,16621,1,3,0.495076
121,16638,2,2,0.381007
121,16639,3,5,0.997969
121,16642,5,2,1.94456
121,16650,2,2,0.758024
121,16651,2,3,0.879377
121,16656,5,2,3.46372
121,16710,4,5,3.36981
121,16794,1,3,0.376199
121,16850,1,2,0.761825
121,16866,1,2,0.172041
121,16883,33,3,1.2661
121,16914,1,2,0.561403
121,16919,3,3,0.767721
121,16992,1,4,0.379242
121,17002,1,7,0.784583
121,17021,1,4,1.3234
121,17028,18,2,0.147426
121,17044,3,5,1.71167
121,17142,2,7,0.670133
121,17150,1,2,0.52637
121,17212,2,2,0.0755593
121,17266,3,2,0.622529
121,17332,1,4,0.562577
121,17383,2,3,0.283172
121,17400,1,3,30.6663
121,17420,2,19,2.01399
121,17434,1,2,0.017914
121,17435,2,2,0.147014
121,17436,3,14,1.48882
121,17529,4,3,0.360299
121,17535,1,10,0.60728
121,17543,2,2,0.480733
121,17546,2,6,0.294636
121,17551,1,2,0.0495579
121,17555,1,5,0.43044
121,17615,1,7,0.761685
121,17645,6,2,0.480738
121,17660,1,2,0.29316
121,17716,3,3,0.665165
121,17727,2,4,0.761466
121,17786,5,4,1.12194
121,17816,1,4,0.106603
121,17821,2,13,0.905329
121,17837,2,2,0.0873239
121,17840,1,11,0.840382
121,17867,3,2,0.398374
121,17929,1,3,0.157366
121,17955,1,2,0.281999
121,17991,122,5,7.72029
121,18023,2,2,0.418002
121,18077,1,3,3.81926
121,18143,1,4,0.668216
121,18148,2,5,1.10027
121,18151,2,3,1.06728
121,18209,1,3,1.47631
121,18227,28,6,13.9443
121,18230,28,2,2.01261
121,18304,12,2,41.0512
121,18349,1,2,0.757861
121,18362,2,6,2.38338
121,18394,2,3,0.670711
121,18464,1,4,0.062351
121,18530,1,6,1.23385
121,18532,1,2,0.135782
121,18537,3,14,4.90061
121,18600,1,2,0.534681
121,18603,2,2,1.13967
121,18672,2,2,0.705
121,18717,1,2,0.434636
121,18774,28,5,0.407308
121,18777,3,4,1.41003
121,18791,1,2,2.30754
121,18819,2,10,1.09169
121,18820,2,2,0.540623
121,18825,5,4,0.346177
121,18852,1,2,0.880897
121,18864,1,4,0.959641
121,18884,1,2,0.118215
121,18979,1,5,2.95702
121,19036,2,4,0.55276
121,19046,2,18,2.0799
121,19068,1,2,0.432219
121,19092,3,4,0.024736
121,19097,2,2,0.361254
121,19127,2,14,0.991973
121,19144,1,2,0.658287
121,19171,1,4,0.484858
121,19177,2,4,1.10759
121,19202,1,3,0.799516
121,19216,3,3,1.27838
121,19224,3,8,1.69426
121,19252,6,3,0.969092
121,19303,3,2,2.31754
121,19329,1,3,0.742724
121,19336,1,2,0.155125
121,19343,12,2,1.63971
121,19346,6,2,0.113363
121,19350,4,2,0.377303
121,19408,2,3,0.721204
121,19445,1,3,0.794034
121,19447,1,2,0.513114
121,19449,3,3,0.289579
121,19460,2,3,0.745366
121,19547,1,2,0.167366
121,19551,1,3,1.0184
121,19553,1,2,0.238358
121,19578,1,5,1.4771
121,19636,1,4,1.14187
121,19678,1,6,0.328993
121,19694,2,2,0.763269
121,19760,1,2,0.0784624
121,19796,1,3,0.687107
121,19817,1,6,0.677301
121,19825,3,2,11.1206
121,19880,1,6,0.545745
121,19883,1,6,0.629683
121,19902,2,5,0.838749
121,19910,1,2,0.360437
121,19928,2,5,0.60513
121,19949,1,2,0.125181
121,19952,2,3,0.418869
121,19984,32,2,25.3607
121,20032,4,2,8.65101
121,20041,1,3,0.267
121,20090,2,2,1.40718
121,20101,10,3,0.492858
121,20160,1,11,1.25616
121,20162,1,10,0.819279
121,20269,3,3,0.732387
121,20419,1,6,1.01567
121,20425,2,3,0.612045
121,20667,1,4,0.900452
121,20698,3,3,0.332854
121,20725,91,2,1.26981
121,20738,3,2,0.111564
121,20746,2,2,0.316626
121,20796,2,2,0.891846
121,20798,2,5,0.328472
121,20861,1,5,4.19432
121,20894,3,5,1.27383
121,20916,23,5,2.93068
121,20955,2,3,2.09086
121,20973,1,10,1.65304
121,20976,3,2,0.212646
121,20977,6,2,0.658299
121,21005,2,7,0.779408
121,21022,11,3,1.17642
121,21032,2,3,0.93741
121,21039,1,3,0.247035
121,21071,5,2,0.142006
121,21073,3,6,2.19899
121,21079,1,7,0.672067
121,21086,1,5,0.49515
121,21107,2,7,1.87551
121,21134,1,3,0.813574
121,21140,1,2,2.02776
121,21156,1,2,0.104291
121,21262,1,2,0.146604
121,21304,4,3,0.369733
121,21313,2,2,0.161572
121,21342,1,2,0.150817
121,21350,7,2,1.53481
121,21356,1,10,1.33836
121,21379,1,4,1.01471
121,21381,1,3,0.592206
121,21397,1,2,0.418858
121,21402,1,2,0.203557
121,21404,1,2,0.935489
121,21495,3,2,0.374937
121,21500,1,8,2.12494
121,21611,5,2,0.476744
121,21620,2,2,1.09006
121,21666,2,2,0.544868
121,21673,5,3,0.966164
121,21679,3,2,0.533384
121,21681,1,2,0.0989304
121,21691,1,2,2.93671
121,21701,2,7,2.34204
121,21777,2,6,0.373801
121,21785,1,7,0.445601
121,21807,1,3,0.52184
121,21814,2,5,0.849873
121,21887,1,3,2.84612
121,21922,1,2,0.0642349
121,21938,2,14,2.66778
121,21948,8,2,0.13664
121,21965,1,4,0.894244
121,21999,2,6,0.58569
121,22038,1,3,0.391143
121,22062,1,2,0.77513
121,22076,1,2,0.17935
121,22091,1,3,0.899053
121,22134,1,4,0.556956
121,22158,4,3,0.571375
121,22181,2,2,0.12582
121,22213,2,3,0.434413
121,22240,1,2,0.35623
122,22,4,4,0.148823
122,66,1,2,0.28573
122,146,1,2,0.520586
122,197,1,3,0.649038
122,349,7,2,1.32981
122,352,3,2,1.58894
122,353,1,3,1.66667
122,376,1,3,0.152333
122,502,3,4,1.00877
122,928,1,2,0.158119
122,1034,2,4,1.97003
122,1107,1,3,0.60263
122,1187,1,3,0.486952
122,1188,2,2,0.105118
122,1189,6,3,0.956571
122,1348,2,4,0.163175
122,1350,2,4,0.381668
122,1374,2,5,0.813664
122,1430,1,6,0.577414
122,1439,2,12,1.70643
122,1487,1,2,0.230765
122,1493,3,2,0.911029
122,1524,3,3,4.68339
122,1590,3,4,0.963522
122,1621,1,4,1.2927
122,1712,1,2,0.44706
122,1743,1,2,0.284177
122,1831,2,2,0.16038
122,1894,1,8,2.07611
122,1919,3,2,0.178557
122,1944,1,4,0.587444
122,2187,3,7,1.13642
122,2225,1,2,0.100624
122,2285,1,2,0.437773
122,2321,2,2,0.249728
122,2401,1,2,0.155297
122,2456,1,2,0.170149
122,2483,2,3,1.01417
122,2562,2,4,0.368984
122,2569,1,2,2.67268
122,2633,2,2,0.481207
122,2649,1,2,1.28942
122,2661,5,5,1.10452
122,2723,1,2,0.35759
122,2850,2,2,0.036714
122,2854,2,2,0.057036
122,2880,2,2,0.171411
122,2897,1,2,0.216856
122,2922,4,2,0.678998
122,2960,3,6,1.41547
122,2998,1,4,0.299291
122,3001,6,2,0.405233
122,3003,2,2,1.48081
122,3021,1,2,0.567283
122,3025,2,2,2.42918
122,3068,1,2,0.106817
122,3086,1,4,0.226425
122,3099,1,3,0.981471
122,3123,2,23,19.0882
122,3219,1,4,0.351436
122,3221,1,4,0.417524
122,3274,5,3,0.397383
122,3299,1,2,0.418253
122,3305,1,2,0.356979
122,3482,6,6,1.01598
122,3490,1,3,0.238613
122,3504,1,2,0.0665155
122,3571,3,2,0.424421
122,3597,1,3,0.635204
122,3655,2,3,0.150902
122,3704,1,2,0.488354
122,3795,1,2,1.02059
122,3807,1,6,1.05919
122,3875,2,5,2.80714
122,3876,3,3,0.398032
122,3985,7,2,0.421103
122,4011,1,2,0.255378
122,4068,6,2,0.133729
122,4093,1,2,0.408549
122,4122,2,4,0.976296
122,4280,1,3,0.189591
122,4295,1,2,1.00647
122,4313,2,2,0.110458
122,4390,2,6,0.268724
122,4450,1,6,0.804588
122,4499,1,2,0.0453417
122,4647,1,2,0.081054
122,4678,4,3,0.510653
122,4681,1,6,0.778335
122,4714,3,2,0.676028
122,4757,2,2,0.862644
122,4896,1,2,0.158161
122,4906,4,3,0.339083
122,4921,1,2,0.111579
122,4999,1,2,0.144291
122,5039,6,17,4.54389
122,5053,1,2,0.423778
122,5134,1,2,0.15402
122,5167,4,2,0.684339
122,5281,2,2,0.688576
122,5295,2,2,0.237506
122,5452,4,4,0.944056
122,5495,2,2,0.197742
122,5545,1,2,0.213451
122,5553,2,2,0.295582
122,5564,1,3,0.117154
122,5566,5,2,0.0929464
122,5569,2,2,0.232045
122,5686,3,3,2.73898
122,5687,2,2,1.93117
122,5716,2,3,1.70009
122,5719,2,3,0.241437
122,5749,2,8,0.468887
122,5764,1,4,0.339472
122,5810,2,2,0.0347217
122,5888,2,10,1.10063
122,5912,3,2,0.310947
122,5979,2,2,0.794111
122,6034,2,2,0.315746
122,6056,1,5,0.493937
122,6094,1,2,0.377962
122,6247,1,5,0.740402
122,6281,1,4,17.8386
122,6303,2,2,0.699874
122,6355,1,2,0.503754
122,6359,1,2,0.498384
122,6444,2,2,0.166952
122,6452,1,4,0.272264
122,6470,2,2,1.43501
122,6523,2,2,0.307381
122,6535,2,3,1.63158
122,6563,1,6,1.40503
122,6642,1,2,0.105753
122,6654,2,9,0.478858
122,6745,1,2,0.317156
122,6798,2,3,0.0612362
122,6865,2,6,2.36144
122,6928,2,2,0.818711
122,6934,2,5,0.715128
122,6966,4,2,0.36403
122,7016,2,10,0.637167
122,7019,2,10,0.532464
122,7122,1,2,0.0863955
122,7168,2,6,1.19145
122,7249,1,3,0.245504
122,7288,1,4,0.53447
122,7362,1,2,3.17045
122,7365,2,3,2.92207
122,7408,1,2,0.0943224
122,7418,2,6,1.23569
122,7421,1,4,0.439589
122,7522,2,3,0.19532
122,7568,2,2,0.0655623
122,7604,5,3,1.03896
122,7631,1,2,0.341868
122,7713,3,5,0.670577
122,7753,2,2,0.575565
122,7754,2,2,0.424635
122,7778,1,4,1.11054
122,7810,2,19,3.39728
122,7974,6,8,1.97964
122,8004,1,2,0.158755
122,8011,1,5,0.607669
122,8090,2,3,0.362104
122,8105,1,2,0.0781563
122,8139,1,2,3.4379
122,8209,2,3,0.782083
122,8217,1,2,1.38903
122,8257,3,2,1.1238
122,8277,1,3,0.726597
122,8289,1,3,0.751305
122,8344,2,2,0.753437
122,8405,1,12,0.300232
122,8420,1,2,0.391667
122,8485,2,2,1.38634
122,8497,3,3,0.500851
122,8509,1,3,0.479182
122,8510,2,3,0.537475
122,8542,2,2,0.432305
122,8577,3,2,0.532291
122,8640,1,11,6.52539
122,8732,1,2,0.124907
122,8843,5,2,0.485574
122,8850,4,9,1.10455
122,8858,4,9,0.480059
122,8862,1,3,0.124891
122,8865,2,2,0.2527
122,8866,1,3,0.5196
122,9005,1,2,0.118747
122,9055,1,2,0.611082
122,9073,2,17,0.31436
122,9080,5,2,0.0339128
122,9105,1,13,0.129351
122,9107,1,11,0.122139
122,9180,2,7,5.14278
122,9185,1,7,1.12343
122,9218,3,4,0.681632
122,9283,2,4,1.00816
122,9291,1,2,0.714933
122,9302,2,3,1.8103
122,9435,5,2,0.201529
122,9452,1,2,0.808556
122,9459,7,2,0.71265
122,9562,1,4,0.716569
122,9618,15,4,1.54264
122,9623,1,3,1.81969
122,9653,1,2,0.202647
122,9731,3,9,0.441092
122,9759,1,4,0.253846
122,9896,6,2,0.357375
122,9902,1,2,1.29981
122,9929,1,3,0.867135
122,9935,2,2,0.907001
122,9981,1,4,0.999885
122,10021,1,2,0.604264
122,10036,5,3,0.621493
122,10057,2,2,0.269547
122,10095,1,3,0.567768
122,10233,2,6,1.70007
122,10235,2,2,0.422399
122,10253,1,2,0.128721
122,10307,3,20,1.40181
122,10326,5,2,0.364403
122,10339,5,2,1.0264
122,10340,2,6,0.157694
122,10343,4,5,0.240614
122,10346,2,4,0.29755
122,10348,4,2,0.489269
122,10355,1,3,1.64614
122,10357,2,8,3.69184
122,10359,2,3,0.602031
122,10366,2,2,0.873281
122,10375,2,2,0.404669
122,10382,2,4,0.937694
122,10389,3,2,0.146732
122,10410,5,4,0.548275
122,10415,1,3,1.72457
122,10664,3,15,1.50476
122,10699,3,11,1.88548
122,10700,3,11,1.74617
122,10717,1,2,0.393763
122,10750,2,5,0.689605
122,10776,2,2,0.545688
122,10987,12,2,2.1595
122,10989,2,2,0.047929
122,11040,2,3,0.57395
122,11055,2,8,2.09798
122,11098,1,2,0.554063
122,11184,1,5,0.842233
122,11186,1,2,0.599597
122,11204,1,8,3.06386
122,11209,4,2,0.982335
122,11251,3,2,1.39063
122,11285,2,2,0.401927
122,11336,1,8,1.48576
122,11358,3,4,0.613804
122,11394,2,4,50.3752
122,11411,6,2,0.972281
122,11435,2,12,2.12916
122,11445,3,7,2.06924
122,11463,1,4,0.987731
122,11501,3,3,0.624281
122,11504,1,2,0.372609
122,11600,2,8,1.13514
122,11606,1,2,0.856142
122,11663,3,2,0.0666704
122,11857,2,2,0.164751
122,11885,1,2,0.09386
122,11902,1,2,0.0360519
122,11906,2,2,0.82432
122,12014,11,2,0.676215
122,12017,2,7,2.64833
122,12083,2,4,0.808583
122,12090,1,3,1.31599
122,12093,3,2,0.828382
122,12096,5,4,1.04315
122,12129,1,2,0.813188
122,12155,1,3,0.273817
122,12168,3,7,0.61908
122,12186,2,5,1.74387
122,12271,2,7,1.29685
122,12283,1,2,0.180096
122,12333,6,2,0.599877
122,12350,2,2,0.774354
122,12372,2,4,0.709463
122,12432,1,3,0.179973
122,12463,3,5,0.606794
122,12464,3,11,1.45089
122,12502,39,2,7.18063
122,12508,2,2,0.908352
122,12601,123,2,2.55787
122,12604,83,4,4.56625
122,12714,2,3,1.66095
122,12810,6,2,0.494274
122,12813,75,3,5.9969
122,12817,2,2,4.43447
122,12832,1,4,0.589688
122,13002,1,4,1.37217
122,13007,1,2,0.169388
122,13034,1,3,0.487048
122,13080,1,6,0.646387
122,13122,20,3,0.806408
122,13231,24,2,1.40227
122,13233,2,3,0.818179
122,13252,7,5,0.553491
122,13271,3,7,2.23748
122,13272,2,2,0.361924
122,13275,2,4,0.578032
122,13367,3,5,1.12592
122,13392,1,2,0.304604
122,13393,105,2,0.899306
122,13412,3,2,0.784218
122,13441,1,2,0.276544
122,13461,1,3,0.269574
122,13491,2,2,0.205458
122,13492,2,2,0.249225
122,13509,3,2,0.244752
122,13528,1,2,0.0768
122,13533,7,2,0.213216
122,13538,1,3,0.196362
122,13559,1,4,0.937893
122,13590,3,2,0.592858
122,13607,3,2,0.102405
122,13610,3,8,2.25315
122,13635,2,2,0.185719
122,13638,2,2,0.28887
122,13639,2,2,0.305298
122,13649,2,3,1.2247
122,13652,5,2,0.888818
122,13655,1,2,0.59517
122,13684,1,8,0.814318
122,13690,1,2,0.126546
122,13694,2,2,0.273995
122,13697,1,2,0.335535
122,13703,2,4,1.34756
122,13726,2,4,0.596302
122,13737,1,11,1.83782
122,13741,1,2,0.146721
122,13744,2,3,0.84338
122,13747,1,7,0.33776
122,13786,7,2,0.646695
122,13816,3,4,3.4038
122,13855,1,2,0.133364
122,13899,4,10,3.16638
122,13900,1,3,0.805413
122,13919,2,11,1.98287
122,13940,2,2,0.197971
122,13955,1,2,0.859418
122,13956,3,2,0.623522
122,14002,3,2,0.065846
122,14089,2,4,1.64594
122,14105,2,3,0.223059
122,14106,14,2,0.773971
122,14163,1,2,0.164376
122,14168,3,2,0.210874
122,14182,1,2,0.609948
122,14239,50,2,3.16222
122,14241,2,2,2.13634
122,14294,1,2,0.167766
122,14297,1,7,0.488023
122,14397,3,4,0.683794
122,14399,3,6,1.14077
122,14410,1,5,0.591279
122,14450,1,2,0.06983
122,14498,1,3,0.113752
122,14506,4,13,1.87771
122,14513,80,3,3.36051
122,14517,3,7,1.62303
122,14586,3,12,1.86975
122,14594,2,3,0.490672
122,14595,3,2,1.22554
122,14606,2,2,0.175488
122,14610,1,2,0.0580391
122,14611,1,2,0.20669
122,14659,1,2,0.594666
122,14674,2,4,0.352423
122,14679,3,5,0.505011
122,14681,4,4,0.48497
122,14704,5,7,2.99814
122,14722,2,13,1.65743
122,14742,1,6,0.478468
122,14754,26,2,0.504679
122,14757,4,5,2.19122
122,14795,123,3,1.1886
122,14818,1,3,2.39174
122,14833,1,6,0.796509
122,14849,23,12,5.22116
122,14852,2,3,0.226478
122,14860,25,5,36.6788
122,14875,3,2,0.195787
122,14914,1,4,0.886019
122,14961,1,2,0.0733678
122,15001,31,2,5.39243
122,15030,2,3,0.437921
122,15036,2,6,1.27942
122,15074,1,2,3.69786
122,15129,3,2,0.0618472
122,15159,1,2,0.398602
122,15252,2,9,0.561557
122,15264,2,3,0.846856
122,15269,1,2,0.430372
122,15373,31,2,6.579
122,15386,1,2,0.447768
122,15394,123,3,2.50673
122,15411,3,2,0.145677
122,15439,1,4,1.07467
122,15473,13,2,0.656785
122,15481,2,4,0.383195
122,15483,6,2,0.246579
122,15491,3,2,1.6302
122,15525,1,3,0.896934
122,15573,1,2,0.220511
122,15598,3,7,0.79767
122,15630,1,2,0.21998
122,15640,1,2,0.274697
122,15643,1,2,0.492374
122,15652,7,2,0.477148
122,15708,2,4,1.02153
122,15734,2,2,0.516239
122,15755,2,4,0.465219
122,15791,1,2,0.153001
122,15802,1,2,0.2188
122,15826,1,2,0.334592
122,15834,5,2,0.0253988
122,15844,5,5,0.768764
122,15845,1,4,0.27416
122,15872,2,5,0.530182
122,15907,1,2,2.86714
122,15918,3,3,0.172891
122,15940,2,4,1.94287
122,15943,2,3,1.11545
122,16056,1,4,2.82648
122,16161,2,5,0.188132
122,16174,1,7,0.489476
122,16175,3,6,1.30798
122,16277,3,11,1.86238
122,16341,1,2,0.861437
122,16343,1,3,1.31708
122,16372,1,3,0.536965
122,16384,2,2,0.233917
122,16391,1,2,0.309324
122,16406,1,2,0.620775
122,16411,2,2,0.842933
122,16420,1,2,1.18586
122,16426,2,8,0.745559
122,16456,1,3,0.482543
122,16500,1,3,1.26289
122,16505,2,3,0.33236
122,16576,2,3,1.32432
122,16578,1,2,0.572793
122,16581,1,2,0.533041
122,16598,1,4,0.775663
122,16624,1,2,0.527537
122,16639,4,4,0.867515
122,16642,6,2,2.95973
122,16656,6,2,3.05629
122,16660,1,2,0.790938
122,16685,1,2,0.231631
122,16702,3,6,2.68456
122,16710,5,4,2.91705
122,16739,1,6,0.695188
122,16752,1,8,1.09554
122,16768,2,2,0.61826
122,16770,1,3,0.166313
122,16794,2,9,0.271322
122,16795,1,2,0.108526
122,16940,1,2,1.08002
122,16968,1,2,0.0895296
122,16975,1,5,1.79491
122,16988,1,3,0.305339
122,16996,2,3,0.168445
122,17002,2,2,0.935428
122,17028,19,2,0.195873
122,17054,1,2,0.465252
122,17087,1,2,0.395059
122,17121,2,2,0.282153
122,17128,1,2,0.328131
122,17142,3,3,0.139485
122,17146,3,2,0.15423
122,17213,1,2,0.170651
122,17221,2,5,0.597828
122,17225,1,3,0.0917974
122,17272,1,3,2.06358
122,17295,1,2,0.39005
122,17296,1,3,0.378067
122,17332,2,3,0.362747
122,17351,1,3,0.610494
122,17373,2,4,0.596959
122,17393,1,2,0.0626708
122,17398,2,2,4.07255
122,17400,2,4,45.5078
122,17423,3,5,0.826174
122,17435,3,3,0.197697
122,17436,4,13,1.93851
122,17456,2,3,1.59381
122,17518,1,16,1.00173
122,17520,2,7,0.378462
122,17521,1,16,0.97041
122,17526,1,6,0.991779
122,17537,3,2,0.0564227
122,17546,3,8,0.481955
122,17548,2,2,0.269034
122,17552,1,2,0.174062
122,17575,2,3,1.38617
122,17587,1,3,0.0795156
122,17602,2,2,0.71535
122,17645,7,2,1.6087
122,17716,4,7,1.12632
122,17719,3,4,0.99306
122,17747,1,2,0.559608
122,17787,2,4,0.840979
122,17808,1,3,1.85017
122,17821,3,5,0.0939169
122,17831,3,3,0.104262
122,17832,3,2,0.379747
122,17838,2,7,0.395585
122,17842,3,6,0.248767
122,17976,2,2,3.07063
122,17991,123,5,7.88686
122,17992,2,12,1.85402
122,18005,3,6,1.66275
122,18008,1,3,0.648609
122,18012,2,4,2.27447
122,18057,1,6,0.541052
122,18063,1,3,0.428374
122,18151,3,4,2.39408
122,18156,1,2,0.498858
122,18227,29,6,12.5962
122,18230,29,2,1.81293
122,18231,1,7,1.08544
122,18304,13,2,24.2264
122,18373,1,2,0.415974
122,18465,2,2,0.0607587
122,18616,3,16,0.849169
122,18662,1,4,2.19515
122,18701,1,2,0.861711
122,18708,2,2,0.276581
122,18717,2,2,0.716608
122,18774,29,5,0.42064
122,18777,4,9,1.76808
122,18778,1,3,0.0863462
122,18819,3,2,0.419396
122,18820,3,3,0.746964
122,18833,1,6,0.9351
122,18837,1,2,1.14642
122,18852,2,16,0.961716
122,18857,1,4,0.225707
122,18929,1,3,0.158687
122,18990,1,2,0.101546
122,19018,2,2,0.336633
122,19035,1,2,0.807675
122,19071,1,13,2.0437
122,19089,1,15,0.57474
122,19091,1,2,0.154469
122,19097,3,2,0.260779
122,19145,2,3,0.34402
122,19155,1,2,0.384416
122,19157,1,3,0.10489
122,19171,2,2,0.519983
122,19224,4,5,3.14954
122,19254,1,2,0.167747
122,19285,3,2,0.783686
122,19303,4,2,8.76957
122,19336,2,4,0.719035
122,19343,13,2,1.75553
122,19373,1,4,0.214234
122,19375,1,3,1.674
122,19379,1,2,0.282598
122,19380,1,2,0.455243
122,19453,1,2,0.28365
122,19460,3,2,0.296067
122,19465,7,6,0.893279
122,19518,1,3,0.294359
122,19547,2,3,0.256615
122,19565,2,2,0.227027
122,19576,2,3,0.776823
122,19581,1,2,0.511766
122,19670,1,3,1.56506
122,19716,3,2,0.616946
122,19731,1,3,0.558103
122,19733,3,12,1.34424
122,19796,2,3,1.15883
122,19825,4,2,7.65641
122,19847,4,2,0.358497
122,19852,1,3,0.365849
122,19910,2,4,0.752021
122,19913,1,3,0.704626
122,19952,3,2,0.408371
122,19984,33,2,23.3487
122,19993,1,3,0.292256
122,20023,2,3,0.462193
122,20025,2,3,0.368468
122,20055,2,5,0.504424
122,20080,1,5,0.912263
122,20090,3,5,1.79524
122,20092,1,7,0.969176
122,20101,11,3,0.47317
122,20162,2,8,1.83738
122,20231,2,4,0.727406
122,20244,1,4,1.33314
122,20275,1,2,0.0183773
122,20589,1,2,0.41232
122,20639,1,2,0.361889
122,20664,1,2,0.166756
122,20674,1,4,1.19053
122,20696,3,3,1.2708
122,20706,1,2,2.30164
122,20725,92,2,1.22494
122,20736,1,2,0.944717
122,20774,1,5,1.67095
122,20809,1,4,0.94596
122,20916,24,5,3.49626
122,20918,1,12,0.32633
122,20928,1,2,0.387425
122,20929,1,3,0.0585569
122,20976,4,3,1.01074
122,20977,7,2,0.99166
122,20989,3,3,0.47836
122,21022,12,2,0.860776
122,21032,3,4,1.23362
122,21040,2,2,0.446353
122,21073,4,3,0.301155
122,21077,1,2,0.0414631
122,21080,1,2,0.0570134
122,21106,2,13,1.02872
122,21107,3,12,1.78127
122,21111,2,2,0.265678
122,21140,2,5,6.53621
122,21167,1,2,0.28183
122,21259,1,7,2.73575
122,21282,2,2,0.440155
122,21304,5,3,1.13987
122,21333,3,4,0.181909
122,21350,8,2,2.29425
122,21368,1,2,0.572811
122,21380,1,2,0.719075
122,21514,1,3,0.42967
122,21532,3,2,0.320573
122,21581,1,8,1.54082
122,21602,2,2,0.658235
122,21613,1,6,2.2948
122,21666,3,2,0.324179
122,21673,6,3,1.17917
122,21681,2,2,0.0548565
122,21699,1,3,0.865186
122,21705,1,11,1.33663
122,21708,1,9,0.38654
122,21732,1,2,0.405837
122,21750,2,2,0.108925
122,21752,2,3,0.798618
122,21794,1,2,2.25582
122,21807,2,2,0.628142
122,21814,3,5,1.40416
122,21841,1,2,0.137469
122,21861,2,5,0.557872
122,21904,1,2,0.899709
122,21948,9,2,0.2086
122,21953,3,2,0.0636956
122,21982,1,2,0.125207
122,22041,1,2,2.03408
122,22061,1,6,3.24899
122,22091,2,6,1.92483
122,22157,1,2,0.872914
122,22181,3,2,0.295765
122,22221,1,3,0.74474
122,22236,1,3,0.611458
122,22242,2,18,3.16568
123,22,5,4,0.20806
123,119,1,2,0.313769
123,151,1,6,0.976278
123,204,1,5,1.00627
123,237,1,2,0.625046
123,364,1,4,0.390015
123,376,2,3,0.12885
123,500,2,5,0.581216
123,531,1,5,0.743446
123,574,1,2,0.28177
123,603,1,3,0.594652
123,613,1,3,0.0998079
123,642,1,2,0.252959
123,733,1,3,0.51164
123,804,1,2,0.533923
123,1006,1,11,1.35537
123,1034,3,3,1.33333
123,1048,1,2,0.497799
123,1138,1,3,0.764927
123,1189,7,3,0.678202
123,1350,3,10,2.80821
123,1390,1,2,0.337607
123,1400,2,2,0.758625
123,1415,1,2,0.0478695
123,1447,2,2,0.605236
123,1487,2,3,0.14544
123,1489,1,2,2.44488
123,1492,1,2,2.58693
123,1524,4,3,5.02711
123,1593,4,2,0.406222
123,1614,1,2,0.182546
123,1712,2,2,0.812377
