time,trunk_id,jam_duration,tree_size,tree_cost
3,7358,4,2,2.02838
3,7363,2,3,12.1482
3,7379,1,2,0.289848
3,7402,4,2,0.374557
3,7554,1,4,0.181868
3,7560,4,9,2.43938
3,7657,3,2,0.10472
3,7712,1,3,0.520306
3,7758,1,2,0.80085
3,8093,1,4,0.284873
3,8110,1,2,0.0711656
3,8122,1,2,0.311976
3,8195,1,2,0.789531
3,8260,1,3,1.22226
3,8398,1,3,0.364953
3,8468,3,2,0.600998
3,8542,1,2,0.0375443
3,8610,2,3,0.355797
3,8640,2,8,5.33844
3,8646,1,2,0.234309
3,9005,2,6,1.56794
3,9055,1,15,1.93519
3,9061,2,3,0.199748
3,9132,1,2,0.151841
3,9188,1,3,0.949273
3,9219,4,2,0.441945
3,9279,1,2,0.300016
3,9358,3,3,0.109344
3,9469,1,2,1.27367
3,9618,2,5,1.14764
3,9624,1,2,0.293043
3,9652,1,2,0.117126
3,9804,1,3,0.223885
3,9883,3,3,1.09116
3,9995,1,7,1.18468
3,10033,4,3,0.382719
3,10166,1,3,1.17627
3,10181,4,3,5.88751
3,10460,1,3,2.14373
3,10510,1,2,0.545638
3,10585,1,2,0.137082
3,10746,1,2,0.252582
3,10754,1,4,1.33989
3,10861,1,2,0.713296
3,10975,1,3,2.63477
3,11163,2,2,0.170939
3,11189,2,2,0.109725
3,11286,4,2,0.473119
3,11291,4,3,0.747088
3,11336,1,4,1.31548
3,11445,1,2,0.674639
3,11448,3,5,1.80214
3,12092,3,2,0.487033
3,12096,3,4,0.361897
3,12537,1,2,0.200496
3,12558,1,2,0.0954619
3,12586,1,3,0.180956
3,12604,4,3,2.83235
3,12664,2,3,0.356938
3,12766,3,4,0.383064
3,12814,1,2,2.32372
3,12817,2,2,15.467
3,12835,1,3,0.141889
3,12836,1,9,0.664696
3,12840,4,2,0.129352
3,12845,1,3,0.088356
3,12870,2,2,0.132658
3,12871,1,3,0.129141
3,12911,4,11,0.516852
3,12969,1,2,0.114813
3,13062,1,2,0.138349
3,13233,4,2,0.249247
3,13252,2,5,0.216907
3,13347,2,2,0.121109
3,13367,1,3,0.497114
3,13402,2,2,0.0451537
3,13404,2,4,2.49971
3,13411,4,3,3.996
3,13502,1,4,1.19378
3,13621,1,2,0.261159
3,13706,1,3,0.5175
3,13792,1,9,0.801775
3,13844,1,2,0.140266
3,13855,2,2,0.66774
3,13976,1,2,0.465543
3,13998,2,2,0.24855
3,14029,4,2,0.149446
3,14112,1,2,0.787381
3,14237,1,2,0.265302
3,14309,2,5,0.227994
3,14378,3,4,1.86877
3,14438,1,9,1.73403
3,14444,1,2,0.430215
3,14454,3,2,0.0484337
3,14493,1,2,0.153228
3,14518,4,3,1.5201
3,14589,4,2,1.90293
3,14592,2,3,0.598306
3,14603,1,6,2.22812
3,14719,2,4,0.46546
3,14721,4,2,0.183711
3,14779,1,2,8.35071
3,14794,2,4,0.203055
3,14993,1,3,0.422907
3,15024,2,4,0.52419
3,15089,1,2,0.978588
3,15128,4,5,0.822523
3,15455,2,2,0.64089
3,15491,1,3,2.6449
3,15565,1,2,0.992679
3,15647,1,2,0.326088
3,15881,2,2,0.61478
3,15908,4,3,0.415576
3,15927,1,3,1.383
3,15938,1,2,0.145678
3,15944,1,2,0.573123
3,15977,2,11,0.594286
3,16171,2,10,0.508888
3,16288,1,4,0.501187
3,16353,1,3,0.150982
3,16361,4,8,2.05433
3,16393,4,4,2.80128
3,16404,2,3,0.879298
3,16451,1,2,0.11476
3,16459,1,2,0.239977
3,16479,1,5,2.42229
3,16618,2,4,1.75497
3,16622,1,2,0.145778
3,16638,4,2,0.489439
3,16653,1,3,0.430292
3,16656,4,3,1.27099
3,16706,1,2,0.989315
3,16911,2,2,0.589391
3,17020,3,2,0.777355
3,17031,1,2,0.134359
3,17038,4,2,0.302799
3,17043,1,4,0.939967
3,17079,1,2,0.061968
3,17137,3,2,0.242535
3,17155,2,2,2.88958
3,17463,1,2,0.63404
3,17588,3,3,0.379605
3,17716,1,2,0.116188
3,17746,2,7,3.94678
3,17757,3,3,0.42601
3,17869,1,2,0.839045
3,17916,2,2,1.20613
3,17920,4,3,0.862383
3,17991,4,19,12.7028
3,17993,2,3,0.50352
3,18059,4,8,0.266451
3,18186,1,2,0.596238
3,18194,4,2,0.584023
3,18237,4,2,0.337125
3,18249,1,2,0.373476
3,18286,1,2,0.0920985
3,18310,4,2,0.179348
3,18371,2,2,0.0281518
3,18529,2,4,1.22296
3,18537,1,5,0.657157
3,18672,4,6,3.92511
3,18673,3,5,1.54585
3,18701,1,2,0.969871
3,18702,4,4,4.6002
3,18803,4,2,0.901551
3,18809,3,2,0.450278
3,18813,3,3,0.300299
3,18837,1,6,1.84217
3,18866,1,2,0.362598
3,18957,1,3,0.833172
3,18988,1,2,0.114093
3,18990,1,2,0.0947675
3,19020,1,2,0.105868
3,19034,3,2,0.80665
3,19035,3,2,0.60392
3,19077,4,3,1.61868
3,19102,3,5,0.995582
3,19171,4,10,1.97425
3,19231,4,2,0.642314
3,19267,1,4,0.636342
3,19350,1,3,1.36478
3,19360,2,3,1.18566
3,19384,1,2,0.716702
3,19389,1,5,1.0469
3,19449,2,2,0.361339
3,19465,2,6,0.37188
3,19489,4,3,0.390708
3,19500,1,5,0.308022
3,19543,2,2,0.204778
3,19552,1,3,0.884936
3,19595,4,2,0.745225
3,19596,4,2,0.718403
3,19647,3,3,0.336987
3,19648,2,2,1.16041
3,19651,3,2,0.664553
3,19777,2,2,0.624606
3,19877,4,9,0.39067
3,19880,2,3,0.414266
3,19881,1,3,0.143493
3,19883,2,3,0.42219
3,19919,1,2,0.308136
3,20019,2,2,0.444363
3,20037,1,5,0.788029
3,20101,3,3,0.646941
3,20163,1,3,0.135257
3,20175,1,2,0.250579
3,20268,1,3,0.180996
3,20325,3,2,0.589739
3,20458,3,3,0.934668
3,20575,4,2,1.24583
3,20668,4,2,0.453985
3,20696,1,2,0.511376
3,20969,1,2,0.599299
3,21039,2,2,0.147082
3,21050,1,2,1.22591
3,21218,1,2,1.09557
3,21252,1,2,0.234585
3,21253,1,2,0.283153
3,21280,1,2,0.260634
3,21469,1,3,0.125876
3,21529,1,2,0.76338
3,21607,1,2,0.477746
3,21611,1,8,2.74707
3,21640,4,4,1.59881
3,21673,1,2,0.158639
3,21687,2,2,0.702745
3,21702,1,5,0.6792
3,21873,3,2,0.445665
3,21903,1,5,1.04978
3,21991,1,3,0.0783608
4,50,5,14,1.46997
4,89,2,3,0.273702
4,91,2,5,0.286235
4,175,2,5,0.832354
4,182,2,6,0.396608
4,224,2,2,0.206525
4,397,1,2,0.129262
4,506,3,4,0.1182
4,649,1,2,0.168832
4,661,5,2,0.0939838
4,1067,1,2,0.0471088
4,1091,1,2,0.795382
4,1310,1,2,0.178436
4,1340,5,4,0.280106
4,1639,2,3,0.456108
4,1640,1,2,0.555284
4,2013,1,3,0.59
4,2075,1,2,5.98982
4,2091,1,3,1.24918
4,2196,3,2,0.787935
4,2286,1,2,0.0871775
4,2302,1,2,0.44175
4,2388,2,2,0.0659936
4,2506,4,2,0.279279
4,2530,1,5,0.305491
4,2743,5,2,0.224881
4,2795,1,3,0.495216
4,2802,1,3,0.279331
4,3083,1,2,0.13628
4,3234,1,2,0.210579
4,3286,1,3,0.130555
4,3294,1,5,0.421245
4,3297,5,3,0.566287
4,3432,5,2,1.56495
4,3442,4,2,0.134036
4,3527,1,2,0.180085
4,3715,3,2,0.432036
4,3732,2,2,0.30963
4,3812,5,2,0.281479
4,3980,2,5,0.63485
4,3985,2,6,2.07447
4,4232,5,3,2.97491
4,4377,1,4,0.224598
4,4450,3,8,0.847151
4,4822,1,4,0.790557
4,4887,5,2,0.758055
4,4915,1,5,4.67744
4,5050,1,3,0.151615
4,5114,2,2,0.383204
4,5164,1,3,0.689346
4,5423,1,2,28.6313
4,5460,1,3,1.44326
4,5489,1,3,0.135548
4,5546,1,2,0.151993
4,5652,5,2,6.12463
4,5657,2,2,0.519149
4,5701,1,6,2.64179
4,6047,5,3,1.61721
4,6414,4,2,0.141124
4,6811,1,2,0.907212
4,6963,1,2,0.72692
4,7036,2,9,0.809845
4,7039,5,4,2.69683
4,7052,1,2,0.830937
4,7098,5,6,0.651281
4,7122,1,2,0.0629402
4,7273,5,3,0.478442
4,7287,1,2,0.184637
4,7354,1,3,1.73718
4,7402,5,2,0.374557
4,7550,2,4,1.21042
4,7554,2,4,0.181868
4,7560,5,9,2.43938
4,7657,4,2,0.10472
4,7661,1,3,1.07916
4,7758,2,2,0.80085
4,7805,1,2,0.296372
4,7817,1,2,1.50688
4,8018,1,2,1.70157
4,8151,1,2,0.324191
4,8451,1,2,0.472622
4,8468,4,2,0.556086
4,8554,1,2,0.0444005
4,8640,3,7,3.15851
4,8791,1,2,0.800884
4,8847,1,5,0.766324
4,9022,1,2,0.466346
4,9216,1,4,0.767572
4,9219,5,2,0.317688
4,9279,2,5,2.0593
4,9358,4,3,0.104765
4,9618,3,2,0.230495
4,9655,1,3,0.370847
4,9694,1,2,0.641041
4,9804,2,3,0.223885
4,9834,1,2,0.545281
4,9980,1,2,1.6607
4,9998,1,2,0.240819
4,10033,5,3,0.382719
4,10256,1,3,0.262838
4,10329,1,2,0.853454
4,10357,1,2,0.761212
4,10360,1,2,0.113232
4,10505,1,2,0.086929
4,10510,2,2,0.545638
4,10585,2,2,0.137082
4,10590,1,2,1.34239
4,10692,2,2,0.695122
4,10754,2,2,0.393874
4,10861,2,2,0.713296
4,10903,1,4,0.512975
4,11163,3,2,0.170939
4,11286,5,2,0.473119
4,11291,5,3,0.747088
4,11376,3,2,0.55234
4,11388,1,4,14.9598
4,11445,2,2,0.674639
4,11448,4,5,1.71696
4,11652,1,2,0.0344026
4,11658,2,3,0.0604597
4,11844,3,4,1.15714
4,11850,2,2,0.0715778
4,12016,1,2,0.390603
4,12088,1,4,1.49332
4,12350,1,2,0.540584
4,12406,1,2,0.122128
4,12493,2,2,5.10948
4,12564,1,3,0.696619
4,12604,5,3,1.7294
4,12766,4,6,0.679473
4,12810,1,2,0.958223
4,12814,2,2,2.4711
4,12840,5,2,0.129352
4,12845,2,2,0.088356
4,12916,1,3,1.15886
4,13004,1,2,0.280415
4,13235,1,3,0.768042
4,13253,2,5,0.174493
4,13404,3,3,0.718855
4,13411,5,3,2.27112
4,13419,3,2,0.187325
4,13478,1,2,0.106635
4,13548,1,3,0.34088
4,13647,1,2,0.526576
4,13691,1,2,0.0879196
4,13703,1,3,0.545285
4,13844,2,2,0.140266
4,13855,3,2,0.160308
4,13959,1,4,0.306382
4,14013,1,2,0.164544
4,14029,5,2,0.133576
4,14046,3,2,0.601307
4,14121,1,2,0.438017
4,14134,1,3,7.48386
4,14253,1,11,0.876587
4,14297,1,6,0.463702
4,14309,3,2,0.0753188
4,14378,4,3,0.513144
4,14393,1,2,1.00908
4,14418,2,3,0.528877
4,14444,2,2,0.430215
4,14454,4,2,0.0484337
4,14465,1,2,1.98925
4,14518,5,3,0.671643
4,14589,5,2,1.90293
4,14592,3,2,0.558727
4,14664,2,2,0.491088
4,14721,5,2,0.183711
4,14779,2,5,8.1681
4,14822,1,2,0.272324
4,15024,3,2,0.628265
4,15026,1,3,0.152288
4,15032,1,2,0.167044
4,15036,1,2,0.433049
4,15128,5,5,0.822523
4,15258,1,2,0.628566
4,15264,1,6,1.50965
4,15455,3,4,1.57392
4,15485,1,2,0.172168
4,15620,2,2,0.432098
4,15642,2,6,1.46628
4,15689,1,2,0.449175
4,15860,1,3,0.591176
4,15861,1,2,0.18615
4,15884,1,2,0.233964
4,15908,5,3,0.933124
4,15932,1,10,0.729675
4,15938,2,3,0.771175
4,16171,3,4,0.375628
4,16183,1,4,0.164631
4,16185,2,4,0.459636
4,16245,1,3,0.862324
4,16336,2,4,0.995486
4,16393,5,4,3.05692
4,16452,2,3,0.280044
4,16500,1,3,1.15944
4,16503,1,4,0.996116
4,16576,1,3,2.54112
4,16610,5,9,0.613637
4,16638,5,2,0.489439
4,16656,5,2,1.23141
4,16684,1,2,0.260148
4,16711,1,2,0.618746
4,16810,2,2,0.309575
4,16858,1,3,1.14332
4,16865,1,5,0.391063
4,17076,1,2,0.0170127
4,17124,1,4,0.404762
4,17207,1,2,0.160357
4,17294,1,3,0.455707
4,17381,1,2,0.233966
4,17387,1,2,0.0422747
4,17415,3,4,0.231065
4,17517,1,3,0.336563
4,17546,1,3,0.110505
4,17588,4,3,0.460899
4,17644,1,2,0.162385
4,17702,2,2,0.818979
4,17746,3,2,0.422058
4,17861,1,2,0.213965
4,17862,1,2,0.162884
4,17869,2,2,1.5828
4,17874,2,2,0.695621
4,17895,1,7,1.67544
4,17916,3,4,1.85191
4,17991,5,17,13.4956
4,18005,1,2,0.233831
4,18059,5,8,0.264204
4,18139,1,3,0.223946
4,18371,3,2,0.0281518
4,18627,1,3,3.11451
4,18672,5,7,4.6633
4,18673,4,6,2.31089
4,18701,2,2,0.755816
4,18809,4,2,0.489973
4,18813,4,3,0.35247
4,18837,2,2,1.28244
4,18852,2,2,0.135682
4,18866,2,2,0.289277
4,18946,1,4,0.381939
4,19015,1,3,0.648255
4,19019,1,2,0.464996
4,19021,1,3,2.22104
4,19029,1,2,0.382657
4,19034,4,2,0.987078
4,19074,1,2,0.14364
4,19077,5,3,1.29756
4,19102,4,6,1.94339
4,19143,1,2,0.767474
4,19170,5,4,0.630945
4,19202,1,2,0.403437
4,19234,1,2,0.184594
4,19235,1,2,0.140324
4,19360,3,3,1.10481
4,19389,2,5,1.19072
4,19399,1,2,0.235641
4,19408,1,2,0.6732
4,19449,3,4,0.738059
4,19465,3,6,0.621981
4,19489,5,3,0.390708
4,19543,3,7,2.2683
4,19595,5,2,0.58954
4,19596,5,2,0.562718
4,19618,1,7,2.78637
4,19647,4,2,0.501173
4,19648,3,3,1.52494
4,19810,1,4,0.492678
4,19820,1,2,7.89402
4,19877,5,9,0.388424
4,19993,1,4,0.477132
4,20100,1,2,0.274386
4,20244,1,3,0.508586
4,20387,1,4,0.520816
4,20458,4,3,0.995477
4,20575,5,2,2.18621
4,20649,1,2,0.105143
4,20679,2,2,0.441667
4,20746,1,2,0.394929
4,20771,1,2,0.81059
4,20855,1,2,0.134694
4,20862,2,2,0.31673
4,20931,1,2,0.837082
4,21051,1,2,0.105318
4,21187,1,2,2.6143
4,21253,2,2,0.279069
4,21256,1,2,0.532268
4,21280,2,3,0.885699
4,21327,1,3,0.122092
4,21334,2,5,1.17897
4,21549,1,4,1.48542
4,21640,5,9,2.83555
4,21641,2,2,2.22043
4,21777,1,4,0.283688
4,21903,2,3,0.871158
4,21980,1,4,1.74093
5,50,6,14,1.46997
5,89,3,3,0.273702
5,91,3,5,0.286235
5,135,1,2,0.158094
5,175,3,5,0.832354
5,176,1,2,0.16795
5,182,3,6,0.396608
5,224,3,2,0.30544
5,258,1,3,0.0633427
5,353,1,5,2.56862
5,397,2,4,0.982143
5,506,4,4,0.1182
5,661,6,2,0.0939838
5,1018,1,3,0.681651
5,1067,2,2,0.113658
5,1081,1,3,1.04161
5,1271,3,2,0.236555
5,1340,6,4,0.253469
5,1585,1,2,0.64657
5,1614,1,2,0.103486
5,1809,1,2,0.584897
5,2188,1,2,0.478965
5,2302,2,2,0.44175
5,2456,1,2,0.32613
5,2556,1,2,0.158475
5,2653,3,3,1.41017
5,2668,1,3,0.0510295
5,2743,6,2,0.224881
5,2795,2,3,0.4611
5,2802,2,4,1.45553
5,2896,2,5,1.81663
5,2930,3,2,0.591505
5,3156,1,3,0.27296
5,3158,1,3,0.637353
5,3236,1,2,0.346399
5,3242,1,2,0.121551
5,3274,2,4,0.557339
5,3294,2,2,0.0734977
5,3297,6,3,0.535339
5,3400,1,2,0.0650635
5,3426,1,2,0.0988554
5,3432,6,2,1.55545
5,3442,5,2,0.141132
5,3507,2,2,0.113952
5,3611,2,2,2.34041
5,3658,2,2,0.0734644
5,3691,1,2,0.559451
5,3709,1,4,0.777891
5,3715,4,2,0.40423
5,3732,3,6,1.08443
5,3754,1,3,1.29697
5,3812,6,2,0.224453
5,3822,2,2,0.356765
5,3837,1,2,0.090874
5,3980,3,5,0.63485
5,3985,3,5,1.76517
5,3999,1,2,0.261889
5,4283,1,2,6.21237
5,4298,2,2,0.107786
5,4313,1,3,0.196529
5,4377,2,3,0.303273
5,4482,1,3,0.638874
5,4530,1,3,0.245976
5,4535,1,4,0.38781
5,4649,1,3,0.598544
5,4683,1,2,0.535744
5,4887,6,2,0.758055
5,4970,1,2,0.0662378
5,5050,2,3,0.160458
5,5052,1,2,1.08739
5,5114,3,2,0.383204
5,5423,2,2,32.9857
5,5533,1,2,0.113576
5,5701,2,2,0.484047
5,6047,6,3,0.867344
5,6279,1,2,1.34578
5,6414,5,2,0.141124
5,6728,1,3,0.477637
5,6963,2,3,1.06851
5,6996,1,5,0.376121
5,7039,6,2,0.0864049
5,7052,2,4,0.729045
5,7098,6,5,0.513843
5,7158,1,2,0.350582
5,7203,1,4,0.565624
5,7273,6,3,0.478442
5,7354,2,6,3.74531
5,7402,6,2,0.374557
5,7515,1,3,0.831079
5,7550,3,4,1.73204
5,7554,3,4,0.181868
5,7560,6,9,2.43938
5,7564,2,2,3.79005
5,7657,5,2,0.10472
5,7758,3,2,0.80085
5,8166,1,5,0.520076
5,8257,1,2,0.285229
5,8468,5,2,0.556086
5,8551,1,2,0.260792
5,8638,6,2,2.23326
5,8716,1,3,0.69172
5,8746,1,2,0.497376
5,9022,2,2,0.466346
5,9159,3,2,2.36032
5,9216,2,7,0.979618
5,9217,1,7,1.74982
5,9218,3,2,0.536393
5,9219,6,2,0.37585
5,9293,2,2,0.121714
5,9296,1,3,0.163708
5,9311,1,2,0.0713746
5,9358,5,2,0.167593
5,9470,1,2,0.842653
5,9550,1,4,1.05612
5,9561,1,2,0.772299
5,9603,1,2,0.0722649
5,9617,3,2,0.986979
5,9618,4,2,0.318921
5,9619,1,2,0.445674
5,9655,2,3,0.657386
5,9694,2,2,0.119482
5,10033,6,3,0.382719
5,10175,1,2,0.607387
5,10227,1,2,0.372618
5,10384,1,8,1.1623
5,10385,2,2,0.0899726
5,10510,3,2,0.545638
5,10590,2,2,1.34239
5,10732,1,2,2.39199
5,10758,1,2,0.484633
5,10879,1,3,3.54237
5,11106,3,4,0.487502
5,11127,1,3,0.699787
5,11258,3,3,0.954951
5,11286,6,2,0.473119
5,11291,6,3,0.747088
5,11336,1,2,0.447672
5,11353,2,2,4.73423
5,11372,1,2,0.343217
5,11388,2,3,10.8516
5,11445,3,3,0.958481
5,11463,1,2,0.522675
5,11480,1,2,0.0619256
5,11543,1,2,0.441794
5,11599,1,2,0.108542
5,11600,1,2,0.665838
5,11850,3,2,0.0878085
5,11858,1,2,0.889209
5,11937,2,3,0.713035
5,12002,1,2,0.237423
5,12079,1,2,0.253567
5,12081,2,2,0.108136
5,12092,1,2,0.565683
5,12154,1,2,0.13738
5,12158,1,3,0.440825
5,12493,3,2,3.11711
5,12625,1,4,0.0664644
5,12641,1,2,0.0425458
5,12644,1,2,0.0965095
5,12715,1,3,0.0783119
5,12717,1,4,0.0910781
5,12766,5,4,1.31311
5,12810,2,2,0.405563
5,12813,3,2,7.48456
5,12832,3,2,0.458964
5,12840,6,2,0.129352
5,12925,2,2,0.289335
5,13087,1,2,1.27927
5,13156,1,2,0.157317
5,13168,2,2,0.152875
5,13266,3,3,0.0440235
5,13376,2,4,0.246648
5,13391,1,3,0.419777
5,13404,4,6,3.5845
5,13548,2,2,0.0782852
5,13655,1,3,0.875877
5,13685,2,6,0.283077
5,13702,2,3,0.10266
5,13744,1,4,0.432797
5,13955,3,2,1.84886
5,14013,2,2,0.265235
5,14134,2,3,11.7167
5,14138,3,2,0.118296
5,14140,1,3,0.334651
5,14174,1,2,0.559364
5,14211,1,6,0.800385
5,14253,2,3,0.480846
5,14266,2,5,0.785014
5,14346,1,2,0.615675
5,14418,3,3,0.528877
5,14444,3,4,0.649927
5,14454,5,2,0.0484337
5,14589,6,2,1.90293
5,14592,4,2,0.558727
5,14594,2,2,0.903879
5,14721,6,2,0.183711
5,14722,1,2,0.206586
5,14724,2,3,1.12694
5,14849,1,2,0.170496
5,15128,6,5,0.822523
5,15264,2,2,0.0746761
5,15455,4,2,0.484099
5,15585,1,6,1.20689
5,15642,3,4,2.18518
5,15647,3,6,1.23019
5,15732,1,4,0.34728
5,15838,1,3,0.184741
5,15843,1,3,0.211371
5,15908,6,3,0.940992
5,15932,2,3,0.607198
5,15964,2,2,0.0597858
5,15978,1,9,0.635031
5,16013,1,2,0.131293
5,16055,2,10,1.19184
5,16098,1,2,0.687227
5,16171,4,8,0.362632
5,16177,3,9,0.613515
5,16269,2,6,0.547842
5,16294,1,2,0.929527
5,16365,1,2,0.706523
5,16370,1,3,0.480365
5,16372,1,3,0.330011
5,16393,6,4,4.17183
5,16453,1,2,0.101505
5,16476,1,2,0.304854
5,16477,2,2,0.495892
5,16480,1,4,1.6704
5,16503,2,2,0.601556
5,16505,2,3,0.273922
5,16510,1,3,0.265461
5,16513,1,4,0.653002
5,16536,2,2,0.274139
5,16600,1,2,0.612691
5,16610,6,2,0.1178
5,16632,1,2,0.197331
5,16638,6,2,0.489439
5,16656,6,2,1.23141
5,16675,1,2,0.387036
5,16792,1,2,0.391912
5,16999,1,2,0.249364
5,17165,1,2,0.589256
5,17292,1,2,0.396552
5,17294,2,6,1.14775
5,17542,1,3,0.262195
5,17630,1,2,0.620326
5,17651,1,4,3.15876
5,17667,1,3,0.759038
5,17702,3,3,1.65058
5,17901,1,3,0.79642
5,17916,4,5,0.908208
5,17991,6,17,10.1498
5,18005,2,3,0.716466
5,18052,5,6,0.511941
5,18215,1,5,0.62596
5,18285,1,8,1.13071
5,18553,1,2,0.915263
5,18667,1,3,2.39436
5,18672,6,3,3.24345
5,18673,5,2,0.527772
5,18688,1,2,0.624785
5,18698,1,2,2.20005
5,18701,3,2,0.82326
5,18800,2,5,1.51964
5,18837,3,2,1.28244
5,18866,3,2,0.571274
5,19029,2,7,1.44404
5,19036,1,4,1.88888
5,19067,2,3,0.0512341
5,19077,6,3,0.710953
5,19170,6,4,0.743051
5,19231,1,2,0.659599
5,19234,2,4,0.3922
5,19283,1,2,0.357881
5,19360,4,2,1.60315
5,19380,1,2,0.399236
5,19389,3,4,0.485674
5,19413,2,3,1.16616
5,19449,4,3,0.818433
5,19543,4,4,0.674194
5,19647,5,2,0.287793
5,19648,4,2,1.21404
5,19663,1,3,0.353475
5,19669,1,2,0.451374
5,19810,2,2,0.306049
5,19825,2,2,2.30129
5,19878,3,2,0.569053
5,19880,1,5,0.855546
5,20248,1,2,0.431976
5,20526,1,2,0.523542
5,20674,1,4,0.859457
5,20679,3,2,0.441667
5,20771,2,2,0.844817
5,20827,1,4,0.715134
5,20881,3,2,0.497684
5,20887,1,2,0.706383
5,21051,2,2,0.136405
5,21187,2,2,1.5745
5,21250,1,6,2.07433
5,21262,2,2,0.125354
5,21334,3,2,0.585232
5,21382,1,2,0.474652
5,21484,1,2,2.27227
5,21494,3,2,2.43169
5,21541,1,2,0.0256595
5,21635,1,2,0.910537
5,21641,3,2,2.60091
5,21661,1,3,0.131764
5,21663,2,2,0.0269472
5,21687,1,3,0.545395
5,21694,1,2,0.214599
5,21877,1,2,0.271815
5,21991,1,2,0.0707455
5,22041,1,2,0.530887
5,22042,1,2,0.770405
5,22112,2,7,1.52148
5,22137,2,3,0.237712
5,22200,1,3,3.45698
6,50,7,14,1.46997
6,58,1,3,0.546831
6,67,1,2,0.564874
6,77,1,2,0.41451
6,89,4,3,0.273702
6,91,4,5,0.286235
6,135,2,2,0.168313
6,164,1,2,0.289689
6,175,4,5,0.832354
6,182,4,6,0.396608
6,258,2,4,0.181723
6,352,1,2,1.72624
6,353,2,4,2.40784
6,382,2,2,0.556666
6,506,5,4,0.1182
6,661,7,2,0.0939838
6,774,1,2,0.289578
6,777,1,2,0.282228
6,928,1,8,1.40699
6,1159,2,2,0.511934
6,1216,1,2,0.169374
6,1340,7,2,0.180016
6,1351,1,3,0.278132
6,1722,1,4,4.49973
6,1737,1,7,0.602092
6,1782,1,2,1.03354
6,1809,2,2,0.5545
6,1891,1,3,0.305648
6,1945,1,2,0.601568
6,2148,1,2,0.278485
6,2186,1,2,0.64279
6,2302,3,2,0.44175
6,2499,1,3,0.451302
6,2506,1,2,0.291669
6,2556,2,2,0.140825
6,2653,4,3,1.41017
6,2668,2,2,0.0628539
6,2697,1,5,0.496969
6,2743,7,2,0.224881
6,2798,3,5,0.8967
6,2922,2,2,0.131404
6,2930,4,2,0.591505
6,2947,1,3,0.19384
6,3023,2,2,0.417376
6,3134,2,3,0.217241
6,3212,1,3,0.514911
6,3236,2,2,0.40288
6,3274,3,4,0.697723
6,3297,7,3,0.509689
6,3386,1,2,0.134182
6,3426,2,2,0.128732
6,3432,7,2,1.54013
6,3439,1,4,0.871222
6,3509,1,4,0.62366
6,3588,1,2,0.158089
6,3611,3,4,2.67366
6,3848,1,2,0.181152
6,3870,1,2,2.09946
6,3980,4,5,0.63485
6,3985,4,2,0.374268
6,4071,1,3,0.32101
6,4136,1,2,0.628976
6,4390,2,5,0.702134
6,4394,1,2,0.681703
6,4443,3,2,0.779147
6,4482,2,2,0.471814
6,4500,1,2,0.189897
6,4612,1,2,0.0850143
6,4675,1,7,0.591401
6,4708,1,2,0.235502
6,4887,7,2,0.758055
6,4934,1,2,0.833402
6,5049,1,2,0.104839
6,5051,1,2,0.0872897
6,5114,4,2,0.383204
6,5126,1,2,0.176337
6,5198,1,3,1.6612
6,5423,3,2,32.9857
6,5486,1,2,0.203212
6,5612,2,4,1.26725
6,5694,1,3,0.512225
6,6003,1,2,0.452439
6,6047,7,3,0.637873
6,6259,1,2,0.123308
6,6414,6,2,0.141124
6,6501,1,3,0.268027
6,6574,1,2,2.52599
6,6699,1,2,0.105569
6,6780,1,3,0.193743
6,6786,1,5,0.440674
6,6857,1,4,0.0905327
6,6859,1,3,0.0783007
6,7036,1,2,0.135478
6,7039,7,2,0.0864049
6,7098,7,5,0.598872
6,7228,1,2,0.552993
6,7273,7,3,0.478442
6,7354,3,3,3.49064
6,7402,7,2,0.374557
6,7451,1,3,0.19166
6,7552,3,6,1.69924
6,7554,4,4,0.181868
6,7560,7,9,2.43938
6,7564,3,5,3.08079
6,7610,1,2,0.860471
6,7758,4,2,0.80085
6,7877,1,2,0.234871
6,8142,1,7,1.60222
6,8257,2,2,0.367049
6,8300,1,2,1.08236
6,8304,1,2,0.103191
6,8468,6,2,0.556086
6,8610,1,2,0.319243
6,8638,7,2,2.51452
6,8716,2,2,0.69384
6,8746,2,3,0.75497
6,8826,1,3,0.350731
6,9007,1,3,0.565393
6,9072,2,3,0.221899
6,9214,1,2,0.900222
6,9216,3,5,1.25374
6,9219,7,2,0.30511
6,9301,1,2,0.22688
6,9337,1,3,0.180072
6,9369,1,5,1.15141
6,9618,5,2,0.29131
6,9638,1,2,0.171366
6,10033,7,3,0.382719
6,10052,2,2,3.59558
6,10240,2,2,0.44844
6,10267,2,3,1.18863
6,10356,1,8,4.17232
6,10375,1,2,0.445441
6,10510,4,2,0.545638
6,10590,3,2,1.34239
6,10896,1,3,0.509611
6,11072,1,2,2.74557
6,11258,4,3,1.75135
6,11286,7,2,0.473119
6,11542,1,2,1.03383
6,11696,1,2,0.252513
6,11850,4,2,0.0979062
6,12028,3,3,0.732987
6,12079,2,4,0.281943
6,12088,3,8,1.24156
6,12106,2,2,0.294505
6,12152,1,4,2.47976
6,12271,1,5,1.38815
6,12283,1,2,0.108072
6,12425,1,3,0.833009
6,12596,1,4,0.563388
6,12662,1,3,0.351563
6,12766,6,4,0.761643
6,12810,3,3,0.781229
6,12813,4,2,3.24116
