time,trunk_id,jam_duration,tree_size,tree_cost
112,13687,4,2,0.863702
112,13738,1,3,0.526839
112,13740,12,6,24.908
112,13741,3,5,1.18766
112,13746,8,2,1.11942
112,13753,2,3,0.411992
112,13756,2,2,0.427597
112,13757,2,3,0.647411
112,13758,7,19,1.99107
112,13763,3,2,0.435345
112,13764,2,2,0.138288
112,13772,7,2,0.251995
112,13795,11,4,2.12758
112,13797,3,7,0.927917
112,13808,1,5,0.760137
112,13824,1,2,0.382286
112,13826,2,8,0.488049
112,13837,1,3,0.58746
112,13849,1,2,1.47353
112,13852,4,3,1.01788
112,13853,2,3,1.94911
112,13855,15,2,0.29153
112,13860,2,15,1.97666
112,13871,1,11,0.669739
112,13874,1,4,0.261003
112,13885,8,11,21.3177
112,13908,9,2,4.08167
112,13922,1,5,1.9127
112,13932,8,6,1.51882
112,13951,1,3,1.03432
112,13957,3,6,1.57128
112,13959,1,2,0.266707
112,13973,19,2,1.02021
112,13985,15,4,11.5141
112,13996,2,3,2.37994
112,13999,3,3,1.48838
112,14005,6,3,0.357957
112,14009,1,2,0.0952249
112,14029,3,2,0.116577
112,14049,4,14,10.1466
112,14073,2,2,7.36133
112,14081,3,3,0.697239
112,14112,2,7,1.06165
112,14130,2,2,0.235265
112,14133,16,2,1.16343
112,14174,1,5,0.871837
112,14186,2,4,0.728971
112,14204,2,5,1.40224
112,14209,2,5,2.06374
112,14234,7,2,0.676603
112,14241,7,3,2.13545
112,14251,4,2,0.718876
112,14252,3,3,1.09621
112,14253,1,10,2.53396
112,14276,1,3,0.560682
112,14290,1,3,0.168319
112,14300,2,3,1.19229
112,14309,2,4,0.128929
112,14340,4,2,1.16903
112,14346,3,2,0.536073
112,14355,6,11,33.8821
112,14363,5,2,3.70226
112,14369,1,3,0.19014
112,14370,6,6,6.76982
112,14371,2,7,2.19816
112,14415,1,6,0.494177
112,14416,2,4,0.430908
112,14418,1,2,0.382294
112,14436,1,5,0.903859
112,14439,2,4,15.408
112,14446,1,3,0.112181
112,14462,5,2,0.265327
112,14472,1,3,0.360628
112,14515,4,3,1.25136
112,14547,9,12,13.7411
112,14576,3,3,0.365522
112,14596,5,2,0.669628
112,14610,7,4,0.888925
112,14611,3,4,0.573526
112,14629,3,15,4.21869
112,14652,5,4,3.01717
112,14663,3,7,2.12098
112,14701,2,2,3.04652
112,14709,1,16,2.299
112,14724,2,3,1.69245
112,14749,7,8,1.51466
112,14769,3,2,2.18828
112,14774,1,4,0.663669
112,14776,1,2,1.29016
112,14839,21,4,24.1415
112,14850,19,17,22.5143
112,14852,6,3,0.290704
112,14874,2,2,0.0505487
112,14907,6,10,6.58087
112,14908,1,7,0.783673
112,14975,2,2,1.00787
112,14992,28,2,1.60065
112,15030,3,2,0.0542634
112,15041,4,5,4.02673
112,15101,1,3,0.882046
112,15111,1,2,1.34848
112,15123,4,9,2.01311
112,15159,1,5,0.536262
112,15236,2,3,1.75582
112,15238,1,7,0.193361
112,15241,1,2,0.104836
112,15250,2,3,0.972242
112,15252,5,2,0.194999
112,15264,2,4,1.30835
112,15279,1,2,2.02011
112,15290,7,2,6.01804
112,15382,4,2,5.44225
112,15432,1,6,0.677599
112,15455,1,4,0.39709
112,15456,1,3,0.477934
112,15465,1,3,1.37963
112,15469,6,3,3.95999
112,15483,3,6,1.43912
112,15512,2,2,0.310216
112,15525,10,4,3.37732
112,15584,3,2,0.317289
112,15597,2,2,0.769419
112,15598,3,2,1.62413
112,15614,6,6,0.908432
112,15636,1,2,0.293706
112,15638,1,3,0.581992
112,15648,2,2,0.546344
112,15655,2,3,0.630679
112,15700,3,3,0.814313
112,15714,6,2,2.4153
112,15721,2,2,1.4002
112,15733,6,3,0.565358
112,15750,6,2,1.11965
112,15754,3,3,1.47327
112,15765,3,6,4.07541
112,15773,3,5,0.852644
112,15781,3,3,0.0682516
112,15844,4,3,0.342277
112,15855,10,4,2.54746
112,15882,10,19,16.4755
112,15883,2,2,0.26802
112,15894,16,2,2.21909
112,15907,3,2,2.08693
112,15909,2,2,0.137952
112,15918,5,2,0.284867
112,15922,1,2,0.626301
112,15973,1,7,1.97564
112,15981,2,5,1.15504
112,15982,6,2,0.856493
112,15987,3,2,0.843337
112,16011,3,3,0.382377
112,16037,2,2,0.433519
112,16040,8,3,7.43232
112,16041,5,3,2.87964
112,16061,7,4,1.56089
112,16063,2,2,0.468833
112,16086,4,2,0.667606
112,16095,1,2,0.489322
112,16109,1,4,1.59917
112,16112,2,7,2.12066
112,16124,2,9,0.280045
112,16143,3,4,1.47104
112,16163,8,3,1.66511
112,16176,6,2,0.0984221
112,16177,3,5,1.10583
112,16178,10,2,0.0694642
112,16184,6,2,0.748441
112,16203,2,3,0.413356
112,16218,12,4,5.72886
112,16226,1,2,0.0379722
112,16232,4,4,9.16258
112,16247,10,2,2.48081
112,16251,2,4,2.47035
112,16262,10,2,1.8428
112,16274,21,4,9.76717
112,16277,3,6,0.809986
112,16289,5,16,7.99807
112,16311,4,4,1.09934
112,16315,1,4,1.05688
112,16326,2,3,0.156694
112,16342,1,2,1.72113
112,16343,4,6,2.75481
112,16354,5,9,2.28644
112,16366,3,11,1.04528
112,16369,6,2,0.159862
112,16374,2,3,0.32504
112,16388,6,8,1.73687
112,16391,5,2,0.653196
112,16402,3,2,0.183526
112,16406,8,4,0.973636
112,16458,1,3,0.0696912
112,16466,13,2,0.207972
112,16471,3,3,0.206727
112,16480,2,3,0.324359
112,16488,10,4,2.74571
112,16500,2,5,1.54333
112,16504,2,3,0.927516
112,16507,2,9,3.4163
112,16512,1,10,1.09312
112,16563,2,2,0.955118
112,16565,1,2,0.214465
112,16591,3,2,0.28863
112,16594,1,3,0.422363
112,16603,7,8,1.18352
112,16604,5,3,0.580771
112,16645,6,2,0.438516
112,16660,3,2,2.27365
112,16725,2,3,0.365453
112,16764,5,5,3.06302
112,16766,1,3,1.35812
112,16768,6,2,1.46491
112,16811,3,2,1.64689
112,16821,6,2,0.882681
112,16836,1,2,0.941192
112,16837,2,2,0.307275
112,16850,1,2,0.0821315
112,16855,2,3,0.199811
112,16858,6,2,0.757363
112,16870,2,4,0.429347
112,16882,11,9,22.4343
112,16884,6,2,6.36071
112,16910,1,9,0.842898
112,16911,1,6,0.708298
112,16914,1,7,1.33259
112,16924,2,3,0.0115548
112,16953,4,16,1.8505
112,16984,4,3,3.37175
112,17011,2,11,0.369569
112,17023,1,2,0.529974
112,17046,7,2,0.6994
112,17070,3,4,0.140931
112,17079,1,3,0.10249
112,17082,1,16,2.78109
112,17113,2,7,4.83556
112,17116,4,7,0.472991
112,17119,7,3,0.207183
112,17141,7,2,0.56772
112,17176,3,5,0.691129
112,17183,6,2,0.74701
112,17186,2,4,0.495581
112,17197,5,2,6.89586
112,17199,1,2,1.10669
112,17203,2,2,0.167247
112,17212,4,2,0.0812262
112,17213,3,2,0.0156806
112,17218,1,4,0.708564
112,17220,2,4,0.0558051
112,17225,5,2,0.522734
112,17226,1,3,0.321738
112,17229,4,3,3.38663
112,17231,7,4,1.56265
112,17234,2,2,0.253025
112,17274,2,5,1.54542
112,17277,4,2,0.666954
112,17295,1,2,0.373317
112,17297,1,3,0.39364
112,17298,1,4,0.548948
112,17302,4,3,0.479233
112,17318,4,2,0.281105
112,17335,4,8,6.86305
112,17385,1,2,0.188008
112,17387,1,3,0.125428
112,17405,8,4,47.6043
112,17420,12,2,0.350009
112,17433,1,5,0.401949
112,17437,1,3,0.384827
112,17438,2,4,0.695907
112,17445,3,5,3.27858
112,17446,8,4,0.98446
112,17447,1,2,0.396981
112,17458,5,4,3.49509
112,17477,3,8,3.00091
112,17495,9,6,6.2269
112,17524,3,3,0.549142
112,17528,2,2,0.97022
112,17532,9,3,0.801436
112,17551,1,5,0.565465
112,17552,16,2,0.181118
112,17607,2,4,1.49182
112,17622,9,2,11.5191
112,17625,15,2,32.7605
112,17644,2,8,1.07982
112,17645,6,2,0.296731
112,17663,5,2,0.375074
112,17679,5,7,1.84554
112,17682,1,3,0.787403
112,17709,3,4,0.348513
112,17710,1,2,0.378705
112,17711,1,2,0.59125
112,17712,1,4,2.66471
112,17735,6,2,0.514578
112,17740,2,7,9.91491
112,17747,1,3,0.610314
112,17754,6,3,1.46105
112,17794,9,2,0.792084
112,17822,3,5,0.682164
112,17836,4,4,0.61149
112,17850,1,5,0.504936
112,17868,5,2,0.701025
112,17874,1,5,1.69813
112,17879,2,2,0.851165
112,17890,2,4,0.900217
112,17911,1,4,0.740621
112,17918,4,3,0.662329
112,17921,2,5,1.80194
112,17925,1,2,0.682815
112,17926,1,4,1.11774
112,17927,1,4,1.90997
112,17990,6,4,1.1209
112,17991,113,8,11.6616
112,17999,1,2,0.498585
112,18010,1,3,0.819753
112,18021,10,4,5.78797
112,18036,6,9,0.656112
112,18057,1,10,0.716139
112,18061,4,9,0.340052
112,18080,1,2,0.572968
112,18117,7,6,13.363
112,18120,1,4,2.16423
112,18198,6,3,2.79957
112,18214,1,2,0.26922
112,18227,18,8,22.0836
112,18230,18,4,7.5953
112,18233,2,5,0.850282
112,18248,3,12,3.92023
112,18250,4,2,0.141929
112,18286,1,2,0.0299897
112,18291,2,3,1.08648
112,18301,1,2,3.22018
112,18311,81,2,1.27979
112,18381,1,3,0.957725
112,18405,1,4,0.298873
112,18433,3,2,0.424378
112,18436,4,2,1.30666
112,18455,1,2,0.361343
112,18457,4,3,0.179459
112,18463,4,3,0.394917
112,18466,7,10,1.37186
112,18492,2,2,0.119613
112,18536,2,3,0.30171
112,18569,2,9,2.81888
112,18572,2,4,0.594049
112,18574,1,2,0.521361
112,18589,2,2,1.78002
112,18603,1,5,0.689263
112,18608,3,3,0.511312
112,18617,1,11,0.700026
112,18627,3,2,1.36057
112,18646,1,10,1.00173
112,18679,3,2,1.76813
112,18681,3,4,0.729365
112,18687,3,2,0.761972
112,18695,2,15,1.90509
112,18704,1,2,0.12999
112,18710,2,3,0.471054
112,18713,2,12,1.02317
112,18733,5,2,0.177249
112,18738,1,4,1.14084
112,18742,17,3,6.2798
112,18753,20,2,1.75865
112,18782,2,2,0.465057
112,18803,9,2,1.17802
112,18804,1,3,0.983133
112,18807,113,3,3.93489
112,18809,3,9,0.912227
112,18812,4,3,0.845821
112,18817,4,2,0.575907
112,18832,2,14,1.68692
112,18850,5,2,0.298496
112,18852,2,5,0.333932
112,18902,1,4,11.2711
112,18903,7,27,33.3744
112,18922,2,12,3.39337
112,18944,5,9,2.78218
112,18968,3,13,0.92386
112,18980,2,2,0.145586
112,19000,2,3,0.330545
112,19001,5,2,0.123061
112,19015,2,6,0.878656
112,19036,3,5,1.04534
112,19037,9,12,23.2653
112,19060,9,4,3.06649
112,19077,4,9,1.03321
112,19085,1,2,0.046846
112,19092,12,3,0.100145
112,19111,12,3,5.21122
112,19129,5,14,1.99556
112,19157,1,2,0.382319
112,19158,3,3,0.641247
112,19175,1,5,0.430851
112,19218,1,3,0.169595
112,19221,3,5,0.594631
112,19231,2,2,1.44565
112,19246,1,2,0.690403
112,19251,3,4,0.839885
112,19253,5,7,3.61635
112,19276,1,4,0.059148
112,19303,7,3,5.07547
112,19308,12,8,27.4897
112,19314,2,2,1.08245
112,19324,5,2,1.20971
112,19346,1,2,0.162944
112,19353,3,2,0.434921
112,19356,1,2,0.605072
112,19358,2,2,1.41769
112,19364,1,2,1.41315
112,19372,6,2,0.046904
112,19384,2,3,1.34841
112,19393,3,6,0.631513
112,19410,2,2,0.0621503
112,19422,1,2,0.0864135
112,19450,2,9,1.6586
112,19454,6,14,1.84833
112,19466,6,2,1.39104
112,19467,1,4,0.378714
112,19470,3,2,0.597189
112,19513,1,3,1.06609
112,19515,7,3,25.7103
112,19540,3,2,0.301861
112,19544,1,2,0.149144
112,19551,1,2,0.612376
112,19570,1,2,0.701731
112,19576,4,2,2.5049
112,19581,3,3,0.369611
112,19596,1,2,1.90712
112,19609,3,5,1.60044
112,19626,4,2,0.365753
112,19644,1,3,0.541762
112,19648,11,2,1.23251
112,19651,6,12,4.05623
112,19653,3,5,1.3541
112,19671,7,4,3.40324
112,19691,1,5,1.23714
112,19762,3,2,1.8508
112,19778,3,2,1.0387
112,19832,1,6,0.785321
112,19850,2,6,0.966669
112,19880,1,3,0.423437
112,19925,3,5,4.34889
112,19926,1,2,0.596458
112,19944,14,3,10.2022
112,19984,19,4,43.7856
112,19999,2,2,0.909676
112,20013,5,3,8.00323
112,20017,6,3,2.28967
112,20032,3,2,1.54741
112,20064,10,5,19.4692
112,20065,7,11,1.52496
112,20066,7,13,9.49002
112,20087,2,6,2.00989
112,20129,7,6,54.105
112,20145,2,3,0.394319
112,20175,3,4,3.60604
112,20180,6,9,2.96736
112,20190,1,5,0.548739
112,20191,1,4,0.52091
112,20208,2,3,0.264811
112,20224,9,2,0.242972
112,20234,4,2,0.429146
112,20240,1,2,0.277869
112,20249,2,2,0.433333
112,20259,1,2,0.573441
112,20275,4,4,0.402982
112,20319,3,3,0.42864
112,20321,1,2,1.33847
112,20326,1,2,0.727877
112,20370,3,3,0.751927
112,20371,6,9,6.35412
112,20387,1,6,0.531175
112,20460,1,2,0.079408
112,20466,7,5,6.3478
112,20473,1,8,0.349366
112,20646,1,2,0.204894
112,20650,1,6,0.803099
112,20652,1,2,0.573864
112,20674,8,2,0.389739
112,20691,1,3,0.305343
112,20705,1,2,0.296566
112,20721,1,9,3.12619
112,20725,87,3,2.302
112,20728,2,5,1.62055
112,20743,1,2,0.419006
112,20763,1,2,0.434993
112,20770,1,4,0.426176
112,20773,6,2,1.25787
112,20808,2,2,1.31753
112,20811,21,3,17.0151
112,20813,4,2,0.704118
112,20858,2,2,4.75941
112,20862,4,12,0.708849
112,20869,6,5,1.48216
112,20880,1,3,0.540354
112,20891,5,5,1.04663
112,20913,2,2,0.372525
112,20916,18,4,2.58299
112,20918,2,12,3.74603
112,20926,2,2,0.114309
112,20973,3,2,0.996597
112,20998,8,16,29.1404
112,21017,2,2,0.175622
112,21018,1,4,0.385358
112,21041,1,5,0.910219
112,21073,2,2,0.185763
112,21097,1,4,0.34207
112,21108,1,2,1.44707
112,21132,2,5,1.99821
112,21148,3,3,1.43438
112,21152,1,2,0.62037
112,21158,12,2,1.03896
112,21175,2,2,1.9293
112,21190,8,4,0.570907
112,21217,2,4,0.245737
112,21225,4,12,3.18198
112,21266,1,3,0.104241
112,21268,3,3,0.86378
112,21290,1,2,0.377012
112,21306,1,14,2.88576
112,21315,1,2,0.414508
112,21318,2,8,2.08754
112,21328,2,2,0.336305
112,21332,6,5,0.834523
112,21349,16,2,3.00246
112,21358,5,2,0.940879
112,21381,2,5,4.30558
112,21386,3,14,4.0167
112,21423,2,8,1.3367
112,21445,3,5,4.09276
112,21460,5,3,0.874819
112,21505,4,2,0.378709
112,21514,5,2,0.337444
112,21518,5,3,10.6612
112,21537,1,4,9.22127
112,21548,1,2,0.153447
112,21558,3,2,0.0739474
112,21646,4,2,1.26244
112,21653,5,2,0.0876202
112,21666,4,2,0.483509
112,21673,5,3,0.600969
112,21687,3,2,0.404406
112,21793,13,2,1.02708
112,21819,7,14,8.11956
112,21826,1,3,1.38493
112,21841,1,2,0.145995
112,21860,3,4,0.195181
112,21861,3,3,0.321094
112,21871,3,2,0.884091
112,21875,4,2,1.61058
112,21885,7,8,2.92624
112,21889,4,3,0.554947
112,21920,1,2,0.302605
112,21921,2,4,2.24739
112,21924,1,2,0.0571219
112,21926,2,2,0.324051
112,21971,3,2,0.711674
112,21987,1,3,0.632385
112,21995,1,2,1.86595
112,21999,1,2,0.0981328
112,22001,2,2,0.187906
112,22032,3,3,0.256935
112,22041,2,2,1.70702
112,22052,10,2,2.009
112,22062,2,2,0.312637
112,22067,1,2,0.127401
112,22070,3,2,0.229402
112,22106,9,4,12.5617
112,22140,5,2,0.433053
112,22147,2,5,1.14879
112,22152,4,3,1.67657
112,22158,1,2,0.123916
112,22181,2,2,0.186728
112,22185,2,3,1.91746
112,22222,5,2,2.85076
112,22233,1,2,1.36006
112,22235,3,2,1.00372
113,25,1,2,0.134629
113,149,2,2,0.3839
113,196,1,2,0.285635
113,240,2,6,1.76368
113,301,1,2,0.289696
113,338,6,2,0.472574
113,354,1,3,2.72511
113,459,1,5,0.311679
113,468,4,4,0.944679
113,500,4,3,0.538645
113,502,3,2,0.15465
113,558,2,3,0.784389
113,577,2,5,1.84468
113,612,3,2,0.417347
113,615,3,2,0.498782
113,630,1,2,1.35123
113,674,1,4,0.523834
113,677,2,2,0.542155
113,684,2,2,0.714386
113,770,5,2,1.29281
113,773,1,2,0.581709
113,802,2,3,2.30867
113,819,2,2,0.0075792
113,943,1,2,0.292064
113,975,3,2,0.460747
113,1041,1,2,0.430338
113,1053,1,2,0.227339
113,1054,1,2,0.234171
113,1105,1,3,0.597981
113,1190,6,4,1.31336
113,1255,7,3,0.212893
113,1390,3,2,0.333751
113,1415,6,2,0.202091
113,1419,2,2,0.0584659
113,1442,3,2,0.263323
113,1461,7,4,2.36967
113,1473,4,3,0.731587
113,1474,5,2,0.292484
113,1493,4,2,2.02978
113,1498,1,3,1.08236
113,1506,2,3,1.25443
113,1510,8,2,0.0794029
113,1523,1,2,1.02422
113,1532,1,2,0.178557
113,1544,1,3,0.622293
113,1571,3,4,1.54424
113,1629,1,3,0.942473
113,1668,1,2,0.110679
113,1739,1,6,0.95704
113,1763,10,6,11.0182
113,1789,1,12,0.773568
113,1818,2,5,4.30289
113,1824,3,2,0.385204
113,1853,2,2,2.49461
113,1920,8,2,0.707692
113,2007,3,13,27.7231
113,2009,6,2,0.645691
113,2024,6,3,0.481284
113,2045,1,4,0.485957
113,2099,6,4,2.90846
113,2190,2,9,1.6967
113,2232,3,4,0.694883
113,2281,1,5,1.57093
113,2351,1,2,0.186456
113,2407,1,8,1.77445
113,2414,9,2,2.32126
113,2433,5,10,4.51689
113,2439,2,5,6.45525
113,2521,1,3,0.912394
113,2523,7,7,1.71725
113,2585,2,2,0.425153
113,2590,1,4,0.606767
113,2615,6,2,0.0443276
113,2618,5,3,0.379786
113,2646,2,2,1.9474
113,2668,1,2,0.0290089
113,2690,2,3,0.305801
113,2722,2,5,2.27208
113,2762,5,2,1.60501
113,2794,4,2,0.970798
113,2839,1,5,0.910229
113,2880,7,2,0.308444
113,2883,4,2,0.162835
113,2896,2,3,1.09086
113,2905,5,3,2.83993
113,2919,2,3,8.88082
113,2921,4,2,0.169798
113,3020,7,20,10.675
113,3036,8,4,1.67183
113,3087,2,2,1.08727
113,3100,3,2,0.113186
113,3161,1,2,1.13305
113,3175,4,2,0.271507
113,3178,2,3,0.777942
113,3200,12,4,1.7739
113,3207,1,3,0.629712
113,3208,2,5,1.27496
113,3220,3,3,0.0904252
113,3227,2,5,1.00194
113,3243,4,2,1.77093
113,3279,2,4,0.275585
113,3385,1,2,0.335906
113,3388,3,4,0.912299
113,3389,3,4,0.83664
113,3405,3,11,2.96265
113,3406,1,2,0.492851
113,3408,11,2,0.642985
113,3442,17,5,2.13613
113,3443,16,3,5.1203
113,3500,3,2,0.049343
113,3502,2,3,0.231524
113,3512,2,2,0.187928
113,3554,4,10,0.844086
113,3608,2,2,0.196698
113,3656,2,12,0.985305
113,3702,7,3,5.76793
113,3718,2,8,1.3779
113,3732,6,8,1.72652
113,3744,7,3,5.39679
113,3750,3,8,14.2996
113,3751,3,4,15.3582
113,3793,2,6,2.49436
113,3866,5,3,1.46069
113,3867,2,2,3.08797
113,3868,2,2,0.711367
113,3869,1,2,0.579879
113,3879,3,6,2.14499
113,3880,6,2,0.197517
113,3910,3,3,0.407248
113,3921,1,8,1.02245
113,3930,6,3,1.10599
113,3936,2,2,0.240139
113,3949,3,3,3.74466
113,4009,8,4,2.30428
113,4011,3,10,0.583298
113,4013,3,10,0.464542
113,4017,3,7,0.389272
113,4028,2,3,7.09906
113,4054,21,2,9.14884
113,4100,1,3,0.395776
113,4109,1,2,0.179255
113,4111,2,5,2.67034
113,4122,8,3,0.653692
113,4137,1,2,0.28313
113,4140,2,2,0.382229
113,4143,21,2,0.429362
113,4180,4,3,0.332118
113,4189,4,3,19.3445
113,4204,2,3,1.34186
113,4217,3,3,4.25115
113,4224,4,2,0.0266684
113,4278,1,2,0.678476
113,4313,2,3,0.132903
113,4319,3,2,0.0840017
113,4321,5,2,0.124722
113,4331,4,6,3.23515
113,4381,4,7,2.041
113,4385,2,2,0.568487
113,4425,1,3,0.441226
113,4482,1,9,1.80085
113,4511,1,3,0.525679
113,4517,9,7,3.19967
113,4524,1,3,1.30096
113,4525,2,3,1.09069
113,4583,1,2,0.601218
113,4593,15,2,5.2635
113,4596,9,2,0.88343
113,4607,1,2,0.105197
113,4627,4,2,1.30183
113,4633,3,2,0.720045
113,4648,3,6,0.648943
113,4650,3,4,0.935153
113,4675,1,3,0.157935
113,4696,1,2,0.0245503
113,4707,8,3,1.0646
113,4714,2,7,1.31534
113,4737,4,3,0.594654
113,4747,1,4,2.48086
113,4759,2,2,0.729252
113,4762,7,4,3.24483
113,4802,2,2,0.478266
113,4805,7,7,36.498
113,4806,7,2,0.856579
113,4808,10,4,4.63422
113,4815,15,4,4.93348
113,4820,3,7,11.5118
113,4830,1,2,0.317333
113,4836,1,2,0.0553456
113,4852,1,3,1.84155
113,4881,3,5,1.91545
113,4896,7,2,0.393157
113,4906,6,5,1.48914
113,4915,4,6,8.76943
113,4958,4,2,0.193264
113,4969,1,6,0.73046
113,5029,8,5,5.61223
113,5030,3,11,2.11693
113,5033,2,3,0.487837
113,5096,2,2,0.407971
113,5116,5,12,1.43612
113,5118,1,2,1.535
113,5120,1,2,1.19328
113,5123,1,3,0.985623
113,5125,2,4,1.06528
113,5144,1,2,0.089964
113,5153,3,6,11.9933
113,5186,1,6,0.619426
113,5203,1,3,0.43181
113,5228,2,2,0.109488
113,5246,2,4,1.06228
113,5247,3,2,0.0982403
113,5263,3,7,0.755731
113,5305,1,4,1.05136
113,5316,3,2,0.180967
113,5428,2,2,0.0878162
113,5452,1,2,0.11879
113,5456,1,3,0.528638
113,5463,1,6,1.53692
113,5465,1,6,1.36241
113,5524,2,5,1.99628
113,5549,5,3,0.638273
113,5567,2,9,1.54824
113,5579,2,4,0.395962
113,5592,1,3,0.404016
113,5613,1,2,0.212292
113,5653,7,2,3.84689
113,5694,2,2,0.439505
113,5700,1,2,0.281453
113,5714,7,2,0.0490137
113,5718,3,8,1.27383
113,5776,1,2,0.633001
113,5801,2,3,1.22138
113,5820,1,4,1.15225
113,5854,1,9,2.58359
113,5886,1,3,0.807901
113,5904,2,2,0.580758
113,5909,28,3,1.45885
113,5913,32,2,0.587935
113,5923,9,26,25.8237
113,5929,3,2,0.125491
113,5936,3,4,0.675217
113,5939,5,2,0.644987
113,5940,1,2,0.231014
113,5983,1,3,0.681437
113,5992,2,3,0.835233
113,6002,1,4,0.411574
113,6027,1,4,0.729886
113,6039,7,2,0.0540243
113,6043,3,3,3.10948
113,6142,8,2,1.01086
113,6151,3,4,1.18839
113,6154,4,9,2.60371
113,6158,2,2,0.131928
113,6285,1,2,1.23277
113,6297,2,2,0.339213
113,6298,9,9,2.52386
113,6323,4,6,1.06041
113,6361,4,2,0.413001
113,6366,1,5,2.24524
113,6414,3,2,0.0990159
113,6420,2,3,0.901037
113,6437,2,2,0.398204
113,6458,1,2,0.873072
113,6464,1,6,1.38155
113,6517,3,3,1.28715
113,6520,5,5,0.519335
113,6521,4,5,0.661252
113,6563,2,2,0.327343
113,6571,1,4,0.162774
113,6642,1,2,0.227749
113,6653,2,3,0.590593
113,6654,1,2,0.127433
113,6658,3,3,0.691274
113,6756,8,2,1.63511
113,6757,1,4,1.0056
113,6772,11,3,4.02678
113,6821,1,4,1.36509
113,6863,10,9,11.6364
113,6871,3,2,0.424938
113,6928,1,3,0.489019
113,6945,2,4,1.14322
113,6946,1,2,0.551583
113,6960,1,5,1.6035
113,6968,3,6,1.86881
113,6972,18,2,1.14326
113,7000,2,9,0.663012
113,7008,2,2,0.347263
113,7018,2,6,0.477373
113,7057,3,4,0.779104
113,7067,5,5,1.08859
113,7082,11,5,19.5487
113,7091,3,2,0.667075
113,7224,16,3,1.16501
113,7228,1,2,0.164891
113,7229,3,2,0.412669
113,7353,4,2,1.87455
113,7367,2,9,18.0429
113,7421,1,2,0.884283
113,7445,3,2,0.106666
113,7454,1,3,0.838098
113,7498,4,3,23.612
113,7503,6,2,2.94915
113,7519,1,7,2.97161
113,7537,5,2,0.0626352
113,7596,2,2,0.517783
113,7600,6,2,0.256155
113,7601,12,2,0.670511
113,7667,5,2,0.115536
113,7670,3,4,0.959941
113,7676,3,2,0.375848
113,7694,1,10,0.442127
113,7696,2,10,0.425553
113,7701,8,4,1.5961
113,7771,6,17,2.56211
113,7798,3,3,0.692346
113,7810,1,3,0.733833
113,7841,2,2,0.290027
113,7844,4,2,0.229733
113,7924,16,3,3.33634
113,7947,2,2,0.605007
113,7955,7,2,0.690637
113,7978,18,5,6.39203
113,7987,2,10,1.78314
113,8028,2,2,0.538033
113,8075,13,2,0.560951
113,8084,1,2,0.0448638
113,8089,10,9,10.5432
113,8103,7,2,1.79705
113,8141,5,16,6.62238
113,8161,2,4,0.485934
113,8184,4,2,0.938019
113,8191,5,2,0.658871
113,8234,1,4,1.26784
113,8257,3,2,0.438742
113,8260,4,5,1.20921
113,8277,1,3,0.917359
113,8288,2,3,0.900398
113,8321,6,2,2.95247
113,8323,3,2,0.405582
113,8332,2,4,2.18206
113,8344,2,2,0.434639
113,8350,1,5,0.73108
113,8447,1,3,0.276927
113,8495,7,2,0.0843514
113,8531,1,6,0.555361
113,8539,1,3,0.377237
113,8542,9,26,23.7506
113,8625,1,3,1.60434
113,8634,1,2,0.539605
113,8655,1,3,0.413845
113,8673,3,4,1.48956
113,8682,4,3,0.751731
113,8700,1,3,0.109613
113,8835,4,2,3.73093
113,8842,3,9,1.18929
113,8848,3,8,1.35095
113,8862,1,3,0.154366
113,8930,1,10,0.491791
113,8955,6,5,1.18121
113,9022,9,3,0.955235
113,9042,5,2,2.43607
113,9086,6,3,0.336041
113,9108,1,3,0.0341156
113,9186,7,2,0.215135
113,9188,2,4,0.955434
113,9190,1,4,0.281944
113,9192,2,3,2.05943
113,9201,1,4,0.939953
113,9232,1,3,0.445173
113,9236,2,3,0.68734
113,9240,1,4,0.849314
113,9241,3,3,0.207468
113,9248,6,4,0.164754
113,9270,1,8,2.3924
113,9353,1,5,1.43357
113,9364,14,4,17.5412
113,9460,2,2,0.589144
113,9464,2,4,1.34747
113,9498,1,5,0.919558
113,9501,2,5,0.966978
113,9505,7,2,1.67104
113,9531,1,2,0.297105
113,9608,1,3,0.221574
113,9614,1,3,3.56244
113,9618,21,2,0.601871
113,9643,1,5,0.509062
113,9653,2,6,0.53462
113,9655,1,2,0.582744
113,9711,1,3,0.674899
113,9731,6,3,0.840181
113,9763,1,4,0.325871
113,9765,28,3,7.30065
113,9766,1,3,0.565802
113,9776,2,3,0.595302
113,9812,1,2,0.585272
113,9834,1,2,0.565159
113,9884,3,2,0.292811
113,9887,2,2,0.329105
113,9895,1,3,0.60511
113,9923,2,5,0.702579
113,9927,1,2,0.830306
113,9973,2,3,0.980199
113,9998,1,3,0.410178
113,10006,1,2,0.278487
113,10035,2,2,0.888505
113,10047,8,5,6.02997
113,10053,3,2,0.513493
113,10057,7,4,2.88538
113,10059,1,3,0.155944
113,10119,1,4,0.43511
113,10125,1,2,0.376851
113,10135,2,13,0.900795
113,10150,6,7,1.92597
113,10195,3,2,1.1204
113,10223,1,3,0.580905
113,10224,1,2,0.349326
113,10240,1,9,2.13205
113,10260,5,2,7.31732
113,10306,4,5,18.7461
113,10307,1,5,2.41887
113,10320,1,3,0.604984
113,10327,1,2,1.72168
113,10343,5,5,0.219196
113,10350,4,8,1.04682
