time,trunk_id,jam_duration,tree_size,tree_cost
3,15264,1,2,0.233872
3,15270,1,2,1.36527
3,15392,3,2,1.0387
3,15780,1,2,0.573395
3,15840,1,2,0.155089
3,15966,1,2,2.68008
3,16016,1,2,0.311133
3,16033,4,2,1.13748
3,16150,2,3,0.272936
3,16157,2,2,0.350764
3,16166,3,4,0.27172
3,16272,4,4,5.01632
3,16369,1,2,0.0595169
3,16383,1,2,0.11983
3,16393,4,4,3.67489
3,16402,2,2,0.219126
3,16454,2,2,0.212261
3,16474,1,2,0.0964533
3,16476,4,2,0.24467
3,16479,1,4,1.35485
3,16505,4,2,0.191718
3,16610,4,3,0.138946
3,16614,2,2,0.879636
3,16638,4,2,0.471745
3,16656,4,2,1.49499
3,16676,1,4,2.27022
3,16809,1,3,0.831245
3,16891,1,2,0.30598
3,17070,2,3,0.146598
3,17097,2,3,0.209891
3,17221,3,2,0.22026
3,17256,1,3,0.271371
3,17282,1,3,2.76225
3,17294,1,2,0.628146
3,17327,1,2,0.267646
3,17524,1,3,0.332857
3,17526,2,2,0.458399
3,17546,1,2,0.0502725
3,17637,1,2,1.45292
3,17917,1,2,0.366993
3,17928,1,3,1.36657
3,17962,1,4,0.716564
3,17991,4,16,14.0344
3,18005,4,2,0.180246
3,18038,1,3,0.0822493
3,18200,1,3,0.206548
3,18277,1,5,0.293583
3,18285,1,4,0.40979
3,18290,1,2,0.233621
3,18371,2,3,0.440039
3,18433,1,2,0.228865
3,18602,2,2,0.393394
3,18668,1,2,0.719834
3,18672,4,7,3.14739
3,18673,4,6,2.30035
3,18696,4,2,0.448691
3,18733,2,2,0.287751
3,18813,2,2,0.0585812
3,18817,2,2,0.416423
3,19016,1,4,0.190149
3,19035,2,3,0.70351
3,19064,4,3,0.316253
3,19073,1,2,0.144522
3,19074,1,2,0.141067
3,19077,4,4,1.40535
3,19086,2,12,0.66462
3,19089,1,3,0.0592445
3,19102,4,5,2.07118
3,19145,1,2,0.373805
3,19224,2,3,0.490798
3,19231,4,2,0.642314
3,19234,1,4,0.266843
3,19328,1,7,1.83872
3,19364,1,2,1.72421
3,19384,2,2,0.541268
3,19393,3,2,0.622383
3,19400,1,4,0.275962
3,19448,2,5,0.496251
3,19489,4,3,0.318759
3,19579,4,2,0.494792
3,19595,4,2,1.04712
3,19637,1,3,0.617516
3,19647,1,2,1.24519
3,19648,1,2,0.853132
3,19657,1,7,0.552831
3,19816,3,5,0.529863
3,19820,4,2,23.6636
3,19825,3,2,1.03263
3,19916,2,5,0.638703
3,20246,1,2,0.465172
3,20311,1,4,0.363203
3,20380,4,2,1.42472
3,20387,2,2,0.530231
3,20420,4,2,0.185227
3,20526,1,5,1.77051
3,20575,4,2,1.4669
3,20668,4,2,0.539222
3,20796,3,2,0.385265
3,20852,1,4,5.04164
3,21002,2,4,0.602121
3,21107,1,2,0.652614
3,21148,2,2,0.394785
3,21219,1,4,0.553156
3,21397,1,2,0.804993
3,21614,2,2,0.758129
3,21795,1,2,1.98663
3,21897,3,2,0.332866
3,21899,3,2,0.432318
3,21914,1,2,0.433731
3,21992,1,2,0.560589
3,22076,1,2,0.164496
3,22175,1,2,0.673508
4,122,1,2,1.19608
4,132,1,4,0.316139
4,232,1,2,0.522157
4,268,1,2,0.350879
4,403,1,2,0.688221
4,425,1,8,0.796542
4,482,2,2,0.108495
4,547,2,2,0.238213
4,674,4,4,0.261468
4,675,1,6,0.817253
4,928,2,2,0.456486
4,993,5,2,0.189917
4,1044,5,2,0.390125
4,1308,1,4,0.928719
4,1340,5,2,0.180016
4,1342,4,2,0.08406
4,1460,2,8,0.865816
4,1469,1,2,0.1956
4,1497,2,3,0.989513
4,1813,2,2,0.336894
4,2021,2,2,1.8045
4,2023,5,3,0.613489
4,2196,1,2,0.842628
4,2269,1,2,0.440935
4,2345,2,3,0.505207
4,2379,4,2,0.134218
4,2436,2,6,0.816745
4,2445,1,6,0.0881295
4,2499,5,3,0.451302
4,2565,1,2,1.17837
4,2583,2,2,0.298735
4,2697,1,2,0.101664
4,2842,1,3,0.673317
4,2851,1,4,0.642939
4,3173,1,2,0.152251
4,3177,1,2,0.110962
4,3376,3,3,0.560488
4,3432,5,3,1.72603
4,3500,1,3,0.164355
4,3643,1,2,0.266394
4,3812,5,2,0.281479
4,3850,1,2,0.131673
4,3980,5,11,2.53505
4,3985,5,2,0.342939
4,4232,5,3,3.92539
4,4303,2,3,0.368239
4,4313,1,3,0.185978
4,4319,1,3,0.189367
4,4366,4,3,1.91424
4,4379,1,2,0.0535906
4,4384,1,3,0.0966002
4,4390,3,5,0.28817
4,4477,1,2,0.22468
4,4520,1,3,0.832923
4,4684,1,2,0.176683
4,4823,5,2,0.0877703
4,4887,5,2,0.758055
4,5168,1,2,0.709447
4,5185,2,4,0.185438
4,5249,1,2,0.232374
4,5446,3,3,0.47356
4,5694,5,2,0.251101
4,5696,1,2,0.540154
4,5843,1,3,0.26487
4,5882,1,3,1.28749
4,6422,5,3,0.0762474
4,6433,2,2,0.0279221
4,6467,1,2,0.851203
4,6716,1,2,0.386085
4,6785,1,2,0.425314
4,6881,2,2,0.233289
4,6999,1,2,0.125123
4,7098,2,4,0.414726
4,7198,1,2,0.39774
4,7229,1,6,0.964238
4,7241,1,3,0.14681
4,7273,1,6,0.844313
4,7383,1,3,0.739155
4,7402,4,2,0.374557
4,7450,1,4,0.670239
4,7657,1,2,0.15758
4,7796,2,3,1.33588
4,7803,3,2,0.743601
4,7923,2,2,0.0997767
4,7980,1,2,3.03997
4,8070,2,5,1.42552
4,8120,1,3,0.676882
4,8257,5,2,4.17985
4,8610,1,3,0.355797
4,9167,2,3,0.495185
4,9241,1,3,2.22415
4,9341,1,2,0.0975599
4,9443,1,2,1.29485
4,9582,2,2,4.0695
4,9646,4,2,0.18125
4,9652,2,2,0.423138
4,9693,1,2,0.446624
4,9939,2,3,0.289686
4,10402,5,2,2.55386
4,10460,1,3,1.25163
4,10510,5,5,0.962373
4,10585,1,2,0.240943
4,10590,2,2,1.34239
4,10642,1,3,0.231434
4,10751,1,2,0.536026
4,10903,4,4,0.504625
4,11103,5,2,0.365284
4,11192,1,5,2.20219
4,11209,3,2,0.386038
4,11286,1,4,0.473119
4,11336,1,3,0.695333
4,11354,5,3,8.32086
4,11376,1,2,0.0909305
4,11583,5,3,0.686483
4,11617,1,2,0.64878
4,11652,1,3,0.293134
4,11936,2,2,0.306335
4,11961,5,10,1.50488
4,12001,2,4,2.07408
4,12027,1,4,1.82111
4,12283,5,2,0.350247
4,12445,1,2,0.193818
4,12507,2,4,1.43113
4,12611,3,2,0.201123
4,12660,1,2,0.183305
4,12810,5,3,0.432457
4,13034,3,4,2.19582
4,13168,1,2,0.179802
4,13169,1,2,0.118539
4,13234,3,2,0.233848
4,13252,5,5,0.636543
4,13391,2,2,0.0439218
4,13410,5,2,1.73493
4,13411,1,2,0.89182
4,13469,5,3,0.107522
4,13473,3,2,0.526991
4,13521,1,2,0.154686
4,13579,1,2,1.46174
4,13655,1,2,0.404559
4,13695,2,2,0.0604825
4,13741,1,2,0.183435
4,13814,1,6,0.451598
4,13955,5,5,1.3189
4,13977,1,4,0.760511
4,14015,1,3,0.0226652
4,14044,1,3,0.762561
4,14086,5,2,1.74594
4,14089,1,2,0.634007
4,14105,2,2,0.361173
4,14123,4,2,3.21453
4,14151,1,4,0.212549
4,14239,1,2,1.02525
4,14290,2,3,0.52825
4,14374,1,3,0.601374
4,14377,3,4,1.1837
4,14438,1,3,0.908308
4,14444,5,3,0.818206
4,14472,1,2,0.0333101
4,14566,1,3,1.37385
4,14589,4,3,0.747701
4,14592,5,4,0.908355
4,14594,3,2,0.217207
4,14680,2,2,0.0854911
4,14691,1,2,0.265879
4,14704,1,2,2.31171
4,14778,1,3,18.1927
4,14791,1,3,0.209686
4,14993,1,3,0.605246
4,15033,1,2,0.197931
4,15128,3,5,0.545954
4,15129,3,3,0.0575416
4,15270,2,3,1.86679
4,15567,2,2,0.309119
4,15598,1,2,1.31799
4,15651,1,3,0.697799
4,15921,1,2,0.100113
4,15930,1,3,0.48469
4,16033,5,2,1.13748
4,16053,3,2,0.192683
4,16157,3,10,0.923137
4,16166,4,5,0.686008
4,16173,2,10,0.494581
4,16175,3,8,0.215164
4,16176,3,3,0.0549607
4,16177,2,4,0.237555
4,16393,5,4,3.52273
4,16479,2,2,0.761652
4,16610,5,3,0.196827
4,16614,3,5,1.56641
4,16638,5,2,0.233365
4,16641,1,2,1.16427
4,16648,1,2,3.19401
4,16656,5,2,1.25646
4,16695,1,3,0.474079
4,16767,3,2,1.52576
4,16809,2,4,2.62957
4,16865,1,4,0.580437
4,16975,1,2,0.221273
4,17032,1,4,0.116637
4,17081,1,2,0.178647
4,17246,2,5,1.92966
4,17256,2,2,0.0690821
4,17295,2,4,0.498981
4,17327,2,3,0.563268
4,17415,1,3,0.357843
4,17546,2,2,0.122908
4,17615,1,6,0.77661
4,17849,1,2,0.208456
4,17860,1,3,1.16136
4,17991,5,16,12.3093
4,17992,1,3,0.564741
4,17999,1,5,4.02641
4,18026,2,16,1.03142
4,18038,2,3,0.0822493
4,18139,1,2,0.11487
4,18279,3,2,0.749105
4,18371,3,3,0.440039
4,18619,1,8,1.1929
4,18675,5,4,3.51723
4,18676,1,3,0.929106
4,18696,5,2,0.755532
4,18713,1,2,1.02987
4,18723,3,2,0.260673
4,18804,2,2,0.408841
4,18877,1,2,0.425286
4,18943,1,3,1.78309
4,18976,2,2,0.183915
4,19014,1,2,0.858868
4,19076,1,3,0.820139
4,19077,5,4,1.87673
4,19086,3,12,0.521746
4,19089,2,7,0.16321
4,19102,5,5,1.03332
4,19170,2,3,1.37552
4,19224,3,6,1.18353
4,19229,1,2,3.04695
4,19234,2,3,0.266843
4,19281,1,4,0.372148
4,19336,3,2,0.158503
4,19343,1,3,0.442985
4,19364,2,2,0.682961
4,19400,2,3,0.448168
4,19408,1,3,0.986264
4,19416,1,2,0.978649
4,19457,1,3,0.320062
4,19465,2,3,0.206132
4,19489,5,3,0.328746
4,19543,5,5,0.618415
4,19595,5,2,0.662212
4,19648,2,3,0.492387
4,19657,2,2,0.214573
4,19723,1,3,0.313857
4,19738,1,2,0.769481
4,19816,4,4,0.585525
4,19902,1,5,1.35827
4,19916,3,5,0.499969
4,19946,2,3,0.69825
4,20204,1,3,0.661043
4,20246,2,2,0.524796
4,20380,5,2,1.42472
4,20387,3,2,0.530231
4,20420,5,2,0.185227
4,20548,2,3,0.676708
4,20639,1,3,0.488884
4,20668,5,2,0.204599
4,20674,1,4,1.13801
4,20728,1,3,0.372159
4,20796,4,2,0.385265
4,20823,1,2,0.853051
4,20852,2,2,4.33895
4,21079,1,19,0.966558
4,21113,1,2,0.755163
4,21140,1,2,0.990697
4,21165,1,3,0.365525
4,21219,2,2,0.65984
4,21250,1,7,4.57931
4,21355,1,8,0.386293
4,21498,2,6,1.06914
4,21532,1,2,0.397038
4,21547,2,2,0.188275
4,21614,3,2,1.43525
4,21794,1,2,0.692551
4,21874,1,2,1.72697
4,21914,2,2,0.40788
4,22076,2,2,0.204408
5,232,2,2,0.283387
5,336,1,3,0.728614
5,425,2,8,0.796542
5,440,1,2,1.86892
5,547,3,3,0.238213
5,551,2,2,0.0157978
5,674,5,4,0.261468
5,675,2,11,1.25465
5,928,3,2,0.456486
5,993,6,2,0.189917
5,1008,3,3,0.927596
5,1044,6,2,0.390125
5,1071,1,2,2.58985
5,1244,1,7,0.74123
5,1340,6,2,0.180016
5,1342,5,2,0.08406
5,1395,3,4,0.0866038
5,1694,1,2,0.188256
5,1702,1,3,0.375141
5,1944,3,2,0.121564
5,2023,6,3,0.613489
5,2196,2,2,0.842628
5,2293,1,4,0.528037
5,2348,1,2,0.491559
5,2379,5,2,0.134218
5,2387,1,2,0.113986
5,2499,6,3,0.451302
5,2522,1,2,0.420163
5,2560,1,2,0.18805
5,2583,3,2,0.0667979
5,2611,1,3,0.103181
5,2715,1,2,0.516369
5,2873,1,3,0.152931
5,2878,1,4,0.192136
5,3079,1,2,0.25621
5,3091,1,3,0.151414
5,3134,1,2,0.137289
5,3173,2,2,0.145719
5,3192,1,4,0.148726
5,3230,3,6,2.92555
5,3399,1,3,0.632885
5,3432,6,3,1.72603
5,3465,2,2,0.327153
5,3527,1,2,0.14352
5,3560,1,3,0.110888
5,3564,1,3,0.203396
5,3715,1,2,0.144216
5,3812,6,2,0.281479
5,3980,6,11,2.53505
5,4032,1,7,8.15112
5,4248,1,2,0.170501
5,4303,3,3,0.368239
5,4313,2,6,0.43696
5,4320,1,2,0.615559
5,4353,2,2,0.101774
5,4366,5,3,1.09717
5,4390,4,3,0.228245
5,4450,1,2,0.203597
5,4684,2,2,0.0771661
5,4770,1,2,0.657897
5,4823,6,2,0.0877703
5,4887,6,2,0.758055
5,4991,1,3,0.371627
5,5428,1,2,0.128589
5,5519,1,2,0.170833
5,5694,6,2,0.251101
5,5701,1,3,0.63719
5,5996,1,3,2.33306
5,6148,1,2,0.927049
5,6346,1,2,0.353255
5,6633,1,5,0.831699
5,6635,1,2,0.739935
5,6785,2,2,0.425314
5,6881,3,2,0.152957
5,6898,1,3,8.90568
5,6917,1,2,0.898381
5,6995,2,4,0.778972
5,6999,2,4,0.334527
5,7098,3,7,1.2534
5,7174,1,4,0.63718
5,7273,2,7,0.9843
5,7354,1,3,1.97226
5,7383,2,3,0.739155
5,7402,5,2,0.374557
5,7686,2,2,0.539812
5,7714,3,2,0.521454
5,7809,1,2,1.09935
5,7885,1,3,0.171359
5,7976,1,2,0.812398
5,8070,3,7,1.69225
5,8099,2,2,0.323686
5,8257,6,2,4.02039
5,8307,1,2,0.675809
5,8428,1,5,0.70812
5,8447,1,3,0.245051
5,8540,1,2,0.033845
5,8610,2,3,0.355797
5,8711,1,3,0.294945
5,8855,1,3,0.756383
5,8949,1,2,0.855364
5,9005,1,2,0.133485
5,9042,2,3,0.538078
5,9131,2,5,0.23323
5,9134,1,4,0.266351
5,9167,3,3,0.495185
5,9283,1,2,0.450864
5,9293,1,3,0.168808
5,9341,2,2,0.0975599
5,9443,2,2,1.29485
5,9647,1,4,0.739234
5,9752,1,2,5.72301
5,10402,6,2,2.55386
5,10510,6,5,0.962373
5,10635,1,5,0.272528
5,10642,2,3,0.240112
5,10903,5,4,0.512975
5,11055,1,2,2.29496
5,11103,6,2,0.365284
5,11198,1,2,0.266789
5,11209,4,2,0.386038
5,11246,1,3,0.712641
5,11286,2,4,0.473119
5,11336,2,3,0.990379
5,11583,6,3,0.686483
5,11617,2,2,0.64878
5,11706,1,2,3.82822
5,11856,2,3,0.200831
5,11961,6,12,1.59196
5,11974,1,3,0.209284
5,12039,1,2,0.014401
5,12283,6,2,0.201412
5,12335,1,2,0.153456
5,12425,1,6,1.42126
5,12510,2,3,1.33067
5,12589,1,2,0.417089
5,12644,1,2,0.170129
5,12660,2,2,0.286756
5,12766,1,9,0.91282
5,12908,1,5,1.02848
5,13019,2,8,1.09525
5,13164,1,2,0.15859
5,13168,2,2,0.183588
5,13235,1,2,0.701516
5,13252,6,5,0.392187
5,13266,3,3,0.374719
5,13339,1,5,0.46835
5,13347,1,4,0.500186
5,13367,1,3,1.61717
5,13408,1,6,1.70057
5,13411,2,3,2.11773
5,13442,1,2,2.22898
5,13469,6,3,0.0994372
5,13470,1,3,0.207067
5,13473,4,2,0.526991
5,13480,1,6,0.656403
5,13490,1,3,0.405751
5,13576,2,2,0.573505
5,13612,1,2,0.137038
5,13679,1,8,1.00275
5,13685,1,7,0.26611
5,13705,2,2,0.725406
5,13706,1,3,0.662942
5,13753,1,2,0.194583
5,13847,1,2,0.0889389
5,14086,6,2,0.492416
5,14105,3,9,1.32848
5,14151,2,2,0.117334
5,14322,2,4,1.43611
5,14346,2,2,0.860203
5,14377,4,3,0.88108
5,14386,2,5,1.25203
5,14390,1,2,0.500956
5,14438,2,6,1.14552
5,14444,6,3,0.818206
5,14446,1,2,0.0317995
5,14454,2,2,0.043199
5,14459,2,2,1.62051
5,14460,1,2,0.600315
5,14589,5,2,0.635036
5,14592,6,3,0.79569
5,14648,3,3,0.427464
5,14664,1,3,0.697965
5,14704,2,2,0.733192
5,14778,2,6,20.943
5,14791,2,6,0.33058
5,14792,2,2,0.0937675
5,14933,1,2,0.667218
5,14946,2,2,0.269839
5,15034,1,3,0.348364
5,15128,4,5,0.602883
5,15439,1,5,1.20229
5,15470,1,2,0.328011
5,15598,2,2,0.73033
5,15608,1,4,1.30257
5,15759,2,2,0.566461
5,15903,1,4,1.26305
5,15907,1,2,0.528954
5,15964,1,2,0.0585518
5,16033,6,2,1.13748
5,16116,1,2,0.408918
5,16152,1,2,0.6766
5,16157,4,3,0.336644
5,16294,1,3,1.83521
5,16393,6,4,2.87106
5,16402,1,2,0.114448
5,16479,3,4,1.20286
5,16503,2,4,0.585781
5,16508,2,3,0.138554
5,16529,1,3,2.71675
5,16563,2,2,1.00215
5,16610,6,3,0.140307
5,16614,4,2,1.496
5,16617,1,2,2.95594
5,16638,6,2,0.489439
5,16656,6,2,2.00592
5,16695,2,3,0.606187
5,16766,1,2,0.693036
5,16919,1,2,0.616239
5,16988,1,2,0.365407
5,17002,1,2,0.678023
5,17032,2,7,0.272175
5,17039,1,3,0.121672
5,17246,3,3,0.63
5,17256,3,3,0.0809212
5,17272,1,6,1.75515
5,17327,3,11,1.08661
5,17387,1,2,0.0897589
5,17414,1,2,0.41654
5,17446,1,3,0.527621
5,17529,1,2,0.384115
5,17621,1,4,2.18615
5,17719,1,2,0.183511
5,17720,1,2,0.120387
5,17811,3,2,0.087363
5,17849,2,2,0.623284
5,17897,2,12,1.31762
5,17916,1,3,1.1583
5,17991,6,16,11.1176
5,18026,3,17,1.02748
5,18038,3,3,0.0822493
5,18139,2,3,0.251243
5,18140,1,6,0.805558
5,18200,1,3,0.307758
5,18214,1,3,0.543994
5,18233,2,2,0.138773
5,18250,1,3,0.500675
5,18313,1,2,1.09742
5,18457,1,2,0.422198
5,18619,2,3,0.490404
5,18671,1,4,1.83548
5,18673,1,4,1.84986
5,18675,6,3,2.39333
5,18696,6,2,0.851171
5,18713,2,4,2.59827
5,18736,1,2,0.404049
5,18799,1,4,0.935968
5,18810,1,4,1.35522
5,19077,6,4,1.84875
5,19086,4,13,0.545087
5,19089,3,8,0.194192
5,19234,3,5,0.353925
5,19254,1,2,0.0475207
5,19348,1,13,2.29387
5,19361,1,2,0.544024
5,19489,6,3,0.344181
5,19539,1,2,0.654451
5,19563,1,12,2.75391
5,19592,1,4,0.360681
5,19595,6,2,0.563421
5,19648,3,3,0.57502
5,19723,2,2,0.148433
5,19757,1,2,0.143894
5,19765,1,4,0.76387
5,19810,3,2,0.409021
5,19879,6,3,0.20627
5,19946,3,5,2.44515
5,20060,1,4,0.906015
5,20214,2,2,0.268111
5,20246,3,2,0.257627
5,20259,2,2,0.493707
5,20380,6,2,1.42472
5,20387,4,2,0.530231
5,20472,1,3,0.592639
5,20575,1,2,2.48212
5,20639,2,2,0.429371
5,20683,1,2,0.630308
5,20796,5,2,0.385265
5,21020,1,2,2.07925
5,21093,1,3,3.0905
5,21140,2,2,1.35293
5,21165,2,5,1.9512
5,21219,3,2,0.781686
5,21275,3,2,0.26183
5,21282,1,2,0.68248
5,21494,6,2,1.56736
5,21614,4,3,2.76986
5,21689,1,4,2.12131
5,21777,1,2,0.276268
5,21785,1,2,0.129148
5,21874,2,2,0.592525
5,22235,1,2,0.282422
6,159,1,3,1.0506
6,250,1,3,0.928582
6,398,2,6,0.977471
6,437,3,13,0.96599
6,521,1,7,0.32337
6,547,4,2,0.238213
6,674,6,4,0.261468
6,675,3,6,0.830712
6,676,1,2,1.57149
6,811,1,2,0.379284
6,928,4,2,0.456486
6,993,7,2,0.189917
6,999,1,3,0.0968171
6,1006,1,4,0.641243
6,1008,4,3,0.927596
6,1044,7,2,0.390125
6,1078,1,2,1.8534
6,1190,1,2,0.68874
6,1340,7,2,0.180016
6,1342,6,2,0.08406
6,1737,1,6,0.522495
6,2023,7,3,0.613489
6,2040,1,2,0.0893446
6,2076,1,12,4.45473
6,2196,3,2,0.534603
6,2350,1,2,0.336614
6,2379,6,2,0.134218
6,2445,1,3,0.107922
6,2499,7,2,0.150572
6,2801,1,2,0.399793
6,2849,1,3,0.13647
6,2886,2,2,0.158244
6,2888,1,2,0.147231
6,3081,2,2,1.2135
6,3131,1,2,0.0658583
6,3134,2,4,0.371722
6,3177,3,2,0.286765
6,3181,1,4,0.802631
6,3204,1,2,0.263767
6,3225,1,2,0.194647
6,3305,2,2,0.342892
6,3432,7,3,1.72603
6,3470,1,2,0.0693417
6,3527,2,3,0.64981
6,3540,1,2,0.156112
6,3812,7,2,0.281479
6,3980,7,7,1.74817
6,4037,1,2,0.239139
6,4232,1,2,2.25983
6,4303,4,3,0.368239
6,4349,2,4,0.846167
6,4366,6,3,0.721966
6,4375,1,10,1.52578
6,4384,1,2,0.0637801
6,4504,1,2,0.107543
6,4598,1,5,0.518405
6,4605,1,2,0.299152
6,4606,1,2,0.749522
6,4823,7,2,0.0877703
6,4825,2,2,0.241484
6,4887,7,2,0.758055
6,5050,1,2,0.0471719
6,5125,1,3,0.17888
6,5231,1,2,0.294014
6,5432,1,5,0.688036
6,5516,1,4,0.366799
6,5519,2,3,0.1992
6,5612,1,2,0.183463
6,5613,1,4,0.529722
6,5694,7,2,0.251101
6,5882,1,3,0.908611
6,6067,2,6,1.52052
6,6148,2,2,0.927049
6,6205,1,2,0.144456
6,6264,2,3,0.0772844
6,6265,1,2,0.12983
6,6414,1,5,0.594956
6,6635,2,2,0.739935
6,6701,1,2,0.173331
6,6757,3,2,0.370073
6,6785,3,2,0.425314
6,6865,1,2,0.406173
6,6962,1,3,0.26326
6,6995,3,3,0.387375
6,7053,1,3,0.48497
6,7066,1,5,1.49032
6,7098,4,3,0.247068
6,7174,2,5,0.532595
6,7200,1,5,0.959027
6,7273,3,5,0.811915
6,7354,2,3,3.77757
6,7398,3,5,2.97487
6,7402,6,2,0.374557
6,7445,1,2,0.0977137
6,7758,1,2,0.80085
6,7788,1,2,0.487517
6,7885,2,3,0.228716
6,8033,1,2,0.144739
6,8070,4,6,1.5866
6,8121,2,2,0.24093
6,8127,1,2,1.03266
6,8469,2,2,0.362554
6,8482,1,2,0.457041
6,8610,3,3,0.355797
6,8748,2,2,0.588808
6,9005,2,2,0.115469
6,9167,4,3,0.495185
6,9216,1,4,0.649464
6,9218,1,2,0.456795
6,9293,2,2,0.159867
6,9443,3,2,1.29485
6,9609,1,5,0.317831
6,9643,1,2,0.223247
6,9645,1,2,0.101811
6,9653,1,2,0.190311
6,9835,1,2,1.06684
6,9887,1,2,0.154209
6,9925,1,2,0.248773
6,10378,1,2,0.374998
6,10395,1,2,9.19152
6,10402,7,2,2.55386
6,10463,1,3,0.794298
6,10510,7,5,0.962373
6,10585,1,2,0.137082
6,10663,1,3,0.315357
6,10670,1,2,0.296165
6,10903,6,4,0.512975
6,11103,7,2,0.365284
6,11209,5,2,0.386038
6,11286,3,4,0.473119
6,11291,1,2,0.700073
6,11336,3,3,1.45453
6,11376,1,2,0.339036
6,11385,1,2,0.104101
6,11583,7,3,0.686483
6,11617,3,2,0.64878
6,11850,3,2,0.0879699
6,11902,2,2,0.0931454
6,12092,2,5,0.640992
6,12425,2,5,1.93806
6,12594,3,2,4.63574
6,12596,2,2,1.05659
6,12644,2,2,0.200913
6,12660,3,6,0.575018
6,12850,1,11,1.28439
6,13101,1,4,0.772843
6,13164,2,2,0.358428
6,13225,1,3,0.768757
6,13252,7,5,0.353374
6,13367,2,4,1.26831
6,13383,1,2,0.174654
6,13411,3,6,4.63495
6,13442,2,2,1.55507
6,13444,1,3,1.17587
6,13469,7,2,0.0706451
6,13474,1,2,1.86842
6,13574,1,2,0.213309
6,13655,1,2,0.207969
6,13673,2,2,0.118847
6,13683,1,2,0.27204
6,13738,1,2,0.227675
6,14004,2,4,0.0547137
6,14028,3,3,0.292475
6,14267,2,2,0.0742693
6,14309,1,2,0.116781
6,14377,5,3,0.88108
6,14415,2,2,0.181588
6,14417,7,8,0.873987
6,14438,3,3,0.908308
6,14444,7,3,0.818206
6,14454,3,2,0.0484337
6,14459,3,5,3.60354
6,14460,2,2,0.0118391
6,14518,2,3,1.16528
6,14589,6,2,0.652381
6,14592,7,3,0.813034
6,14594,1,6,0.928271
6,14607,2,15,1.40019
6,14611,1,7,0.465173
6,14704,3,5,1.44601
6,14719,1,2,0.418693
6,14778,3,4,42.0651
6,14875,1,2,0.233042
6,15029,2,2,0.380078
6,15128,5,2,0.391804
6,15132,1,2,0.675324
6,15435,1,2,0.0801596
6,15436,3,2,0.422722
6,15470,2,4,0.541609
6,15565,1,2,0.401207
6,15608,2,2,0.714498
6,15651,3,2,0.583347
6,15843,1,4,0.292115
6,15870,1,4,0.849078
6,15903,2,3,2.88832
6,15907,2,2,0.528954
6,15921,3,5,2.33727
6,16033,7,2,1.16318
6,16116,2,2,0.648894
6,16152,2,2,0.539687
6,16157,5,3,0.321275
6,16167,1,3,0.246715
6,16170,1,4,0.24755
6,16183,2,3,0.189662
6,16294,2,2,2.37623
6,16361,1,3,0.814943
6,16393,7,4,2.5745
6,16468,1,4,0.635227
6,16472,2,2,0.206526
6,16473,3,2,0.562319
6,16479,4,4,1.90233
6,16563,3,4,0.626503
6,16610,7,3,0.275617
6,16638,7,2,0.489439
6,16656,7,2,1.49499
6,17028,3,8,0.844313
6,17110,1,2,0.753676
6,17207,1,2,0.124683
6,17221,2,2,0.53847
6,17256,4,3,0.0809212
6,17299,1,3,0.39582
6,17327,4,3,0.68656
6,17372,1,2,0.432909
6,17546,1,4,0.388527
6,17615,1,2,0.727295
6,17757,1,4,0.462986
6,17861,1,2,0.169992
6,17916,2,2,1.31569
6,17991,7,16,11.4351
6,18005,1,2,0.342336
6,18026,4,7,0.807096
6,18036,2,3,0.149199
6,18038,4,3,0.0822493
6,18276,1,3,0.477325
6,18313,2,2,0.522888
6,18665,1,2,0.366049
6,18671,2,2,0.54517
6,18673,2,2,0.522761
6,18675,7,2,0.667727
6,18676,1,2,0.574852
6,18696,7,2,0.584389
6,18702,1,2,1.27568
6,18708,1,10,2.20702
6,18799,2,2,0.641244
6,18810,2,8,1.94961
6,18862,1,2,0.569224
6,18976,1,2,0.28035
6,19020,1,2,0.0729254
6,19024,1,3,0.0958117
6,19067,3,3,0.0481066
6,19072,2,3,0.569169
6,19077,7,4,0.968111
6,19086,5,4,0.419431
6,19102,1,5,1.36742
6,19128,1,2,0.4197
6,19171,1,3,0.424934
6,19234,4,5,0.427538
6,19260,1,2,0.768346
6,19342,2,3,0.628428
6,19348,2,2,0.882904
6,19384,1,2,1.72599
6,19387,1,2,0.196917
6,19457,3,2,0.257703
6,19465,1,2,0.165304
6,19503,2,2,0.297467
6,19563,2,2,2.0571
6,19595,7,2,0.928328
6,19633,3,2,0.208263
6,19647,2,2,0.274872
6,19666,1,2,0.404986
6,19757,2,2,0.214909
6,19762,1,2,0.991136
6,19765,2,2,0.162524
6,19810,4,2,0.580535
6,19820,1,2,4.5773
6,19879,7,3,0.448342
6,20019,1,2,0.303712
6,20060,2,10,5.05158
6,20101,1,3,0.841133
6,20167,1,3,0.318415
6,20248,3,3,0.186104
6,20249,1,3,0.949425
6,20320,1,5,0.497897
6,20325,1,2,0.505827
6,20380,7,2,1.42472
6,20575,2,2,1.51681
6,20580,1,2,0.415277
6,20649,1,3,0.331952
6,20796,6,2,0.385265
6,21257,2,2,0.310014
6,21366,1,2,0.22534
6,21494,7,2,1.14241
6,21600,1,3,0.166984
6,21605,2,2,0.356928
6,21612,2,9,4.30016
6,21613,1,2,0.689134
6,21627,2,4,0.737373
6,21762,1,2,0.561006
