time,trunk_id,jam_duration,tree_size,tree_cost
116,2333,1,4,1.38668
116,2387,2,9,3.76062
116,2414,14,2,0.819916
116,2430,10,5,5.29943
116,2440,3,2,0.151824
116,2441,3,2,0.175708
116,2446,1,5,0.341572
116,2466,6,3,0.180477
116,2483,5,2,0.798672
116,2492,1,4,0.886902
116,2499,3,2,0.184566
116,2525,1,4,1.3276
116,2563,3,2,0.0600225
116,2576,1,3,0.0464087
116,2613,2,4,0.118154
116,2618,11,4,1.02141
116,2633,2,2,0.288395
116,2659,4,2,0.382766
116,2664,1,2,3.34311
116,2748,5,2,0.717321
116,2763,2,3,0.680372
116,2810,11,4,4.14389
116,2840,8,5,10.4036
116,2867,7,3,2.29455
116,2900,1,3,0.448757
116,2919,12,4,5.71617
116,2922,1,2,0.359163
116,2930,5,3,3.04652
116,2986,1,2,0.0470542
116,2998,4,11,1.65332
116,3080,3,2,0.09018
116,3087,1,2,0.592697
116,3088,3,2,0.610161
116,3113,17,9,15.1835
116,3121,11,2,0.846829
116,3137,1,4,1.81207
116,3156,3,2,0.17239
116,3171,1,3,0.124227
116,3181,2,4,1.25014
116,3193,1,3,0.263341
116,3208,3,6,1.76201
116,3233,1,2,0.275592
116,3251,1,2,0.318093
116,3273,3,14,0.578011
116,3332,2,14,2.77143
116,3383,4,4,0.804032
116,3386,5,2,0.117126
116,3408,3,4,2.73639
116,3432,4,2,0.309957
116,3499,2,2,0.263328
116,3500,1,2,0.285221
116,3518,10,4,3.13597
116,3520,2,4,0.573867
116,3522,3,2,1.86488
116,3531,3,15,1.50989
116,3554,3,3,0.326915
116,3604,3,10,2.22039
116,3606,5,3,10.9968
116,3638,2,2,0.543588
116,3662,1,3,0.838619
116,3669,1,3,0.548372
116,3734,1,8,1.71513
116,3742,5,2,1.73534
116,3763,2,2,0.430976
116,3767,7,2,0.794624
116,3929,4,2,1.75041
116,3977,3,2,0.501993
116,3984,5,18,1.52006
116,3994,13,27,13.8573
116,4049,1,2,0.085615
116,4051,8,3,3.71144
116,4052,8,10,19.1667
116,4092,4,3,1.18657
116,4115,10,2,5.73825
116,4138,3,3,0.501958
116,4187,8,10,25.4818
116,4232,1,3,3.28735
116,4283,24,2,18.5607
116,4356,3,2,0.0636662
116,4357,1,2,0.862163
116,4360,9,2,0.444971
116,4368,3,10,1.02318
116,4369,3,7,4.86209
116,4389,2,2,1.01565
116,4488,19,2,5.00852
116,4537,2,2,0.361919
116,4569,1,2,0.226425
116,4575,2,13,8.45171
116,4584,1,2,0.217104
116,4594,9,12,4.22501
116,4595,6,2,34.2281
116,4625,4,10,1.45637
116,4628,3,2,0.816775
116,4660,2,4,3.04352
116,4663,6,4,9.89105
116,4666,8,2,1.63743
116,4697,1,3,1.16071
116,4721,1,3,0.514587
116,4730,2,4,1.5701
116,4747,2,4,6.52676
116,4753,1,3,0.52806
116,4762,3,2,1.5336
116,4802,10,7,1.26149
116,4808,12,4,0.799802
116,4814,11,12,11.9304
116,4864,2,2,0.0979623
116,4877,16,4,1.13887
116,4878,1,2,0.588871
116,4879,1,4,2.3073
116,4881,13,3,3.06549
116,4901,1,4,0.510267
116,4908,1,3,0.462018
116,4911,4,2,0.548557
116,4930,16,7,19.4808
116,5016,10,2,0.386877
116,5034,2,6,2.40504
116,5040,2,2,0.463905
116,5126,5,4,0.496219
116,5160,1,2,3.8053
116,5181,1,2,1.07986
116,5253,2,3,0.0959183
116,5263,1,6,0.807515
116,5265,2,3,0.160066
116,5289,2,2,0.366475
116,5295,1,3,0.559284
116,5301,2,2,0.0213746
116,5304,1,2,0.176465
116,5373,2,3,1.39949
116,5394,2,5,1.2556
116,5433,1,8,1.07048
116,5438,2,3,0.57588
116,5457,5,6,23.9762
116,5461,4,3,6.51377
116,5474,1,2,0.123518
116,5519,1,2,0.0906111
116,5525,1,4,0.369552
116,5536,1,3,0.719092
116,5569,5,7,0.892788
116,5576,1,3,0.329321
116,5600,1,2,0.585433
116,5714,2,3,0.234293
116,5716,1,2,0.854127
116,5735,2,2,0.232531
116,5745,7,3,0.259482
116,5753,2,2,0.245298
116,5774,3,2,1.1133
116,5836,1,3,1.65331
116,5909,21,2,1.33694
116,5912,13,2,0.319843
116,5942,1,3,1.57629
116,5944,1,3,1.95588
116,5989,16,6,7.53916
116,5992,1,5,1.41792
116,5993,1,11,3.05813
116,6002,4,2,0.432923
116,6039,9,2,0.776498
116,6107,3,3,0.984147
116,6111,1,5,0.15937
116,6158,1,3,0.194357
116,6199,3,4,1.30934
116,6217,1,2,0.118136
116,6321,2,3,1.29552
116,6362,2,2,0.159941
116,6428,1,2,0.237502
116,6442,1,2,0.607582
116,6519,1,5,0.920628
116,6521,3,4,0.946843
116,6532,3,2,1.04066
116,6538,2,2,0.0679741
116,6587,1,2,1.71631
116,6588,2,3,5.79443
116,6639,2,3,0.307106
116,6654,5,3,0.216605
116,6658,1,3,0.283513
116,6751,1,2,0.586324
116,6756,4,2,0.324936
116,6808,1,2,0.0654652
116,6826,1,3,1.15192
116,6842,1,2,0.675231
116,6857,1,3,0.0535164
116,6861,8,3,2.3833
116,6863,15,30,48.0562
116,6906,34,2,2.43416
116,6907,1,2,0.143338
116,6938,8,3,1.17116
116,6947,1,5,0.903654
116,6962,2,2,0.325657
116,6973,9,2,0.297104
116,6976,1,3,0.126268
116,6998,4,15,0.787775
116,7000,3,5,0.568467
116,7002,2,10,1.03491
116,7013,1,5,1.08197
116,7016,5,3,0.23934
116,7037,1,2,0.341446
116,7040,1,2,0.405558
116,7066,5,18,0.990615
116,7135,2,3,0.627763
116,7224,14,2,1.29551
116,7227,3,10,2.46483
116,7320,13,9,23.7065
116,7353,1,3,1.70066
116,7557,3,2,0.742041
116,7564,4,2,1.03386
116,7585,1,3,0.320669
116,7586,1,3,0.330618
116,7599,2,3,1.08972
116,7606,3,2,0.698091
116,7607,1,3,0.53439
116,7612,1,2,0.796776
116,7614,4,2,5.90698
116,7654,3,3,0.253594
116,7663,1,2,0.243199
116,7689,1,3,0.656225
116,7729,16,5,0.488078
116,7745,1,2,0.395857
116,7786,10,4,1.37948
116,7796,8,22,12.0529
116,7798,2,2,0.447298
116,7847,2,3,0.73378
116,7865,1,3,0.41375
116,7868,1,3,1.73677
116,7924,14,2,0.272393
116,8053,9,2,3.34957
116,8058,3,5,1.23069
116,8085,1,10,0.440225
116,8089,15,3,1.13299
116,8199,3,2,0.123502
116,8252,1,3,2.32578
116,8262,7,2,0.459332
116,8279,1,4,0.670205
116,8497,4,5,0.654875
116,8532,2,7,1.18052
116,8542,11,20,8.26247
116,8640,2,6,2.16282
116,8752,2,5,1.46562
116,8785,3,3,0.236409
116,8855,4,2,0.949772
116,8861,1,5,0.0846424
116,8910,2,4,0.40849
116,8955,9,3,0.589023
116,9017,7,2,0.0932734
116,9030,1,2,0.379174
116,9077,1,7,0.865423
116,9133,1,2,0.640235
116,9134,7,3,0.225177
116,9219,8,2,0.715502
116,9220,3,7,1.48494
116,9243,1,2,0.383128
116,9259,1,6,0.797157
116,9262,16,2,0.0528306
116,9361,12,9,25.5484
116,9366,5,2,16.1783
116,9459,3,14,0.653108
116,9462,2,7,0.95033
116,9467,5,2,0.467013
116,9502,1,3,0.423694
116,9520,1,2,0.151152
116,9561,1,2,0.772299
116,9578,15,4,0.873955
116,9633,1,6,1.02303
116,9645,2,3,0.240189
116,9646,3,16,1.29127
116,9731,2,2,0.556222
116,9748,1,3,1.3962
116,9749,3,4,1.14246
116,9765,20,2,2.98157
116,9851,2,3,1.27764
116,9887,1,7,1.88951
116,9905,4,4,0.481036
116,9939,1,5,0.844235
116,9982,1,3,2.36669
116,10042,1,2,0.49868
116,10115,2,5,4.85091
116,10125,11,6,3.42539
116,10131,2,2,0.615408
116,10191,2,5,1.19424
116,10224,1,2,0.225204
116,10227,1,2,0.186455
116,10240,9,2,0.826881
116,10254,1,4,1.03335
116,10260,16,3,55.1112
116,10291,12,3,5.12918
116,10318,2,4,0.270873
116,10326,3,3,0.480773
116,10358,5,2,0.224593
116,10359,2,8,1.20614
116,10382,3,6,0.807799
116,10408,4,4,0.693812
116,10419,3,3,1.33793
116,10429,16,2,0.461896
116,10433,1,2,0.878986
116,10440,10,5,4.99901
116,10460,6,24,8.09273
116,10463,1,3,0.382191
116,10498,1,2,0.334576
116,10529,2,4,0.4782
116,10639,1,2,0.403999
116,10701,3,4,0.812219
116,10709,2,6,1.00998
116,10713,5,6,2.09942
116,10719,2,2,1.97505
116,10736,2,2,0.498786
116,11098,1,2,0.0816823
116,11100,2,5,0.683431
116,11146,1,2,0.349187
116,11198,5,4,2.19753
116,11199,2,4,1.56673
116,11211,3,6,1.79862
116,11229,2,2,0.659422
116,11265,1,2,0.316415
116,11281,2,8,1.3894
116,11298,1,4,2.13238
116,11312,1,2,0.92488
116,11336,13,2,1.48462
116,11378,2,3,0.553582
116,11435,1,3,0.655985
116,11439,2,3,0.660088
116,11448,4,2,0.923956
116,11474,1,2,0.447981
116,11503,9,2,1.43289
116,11509,1,3,0.902502
116,11532,12,2,5.79271
116,11539,1,3,0.680862
116,11552,1,3,0.342719
116,11576,1,2,0.769629
116,11628,1,2,1.1384
116,11733,1,4,0.102947
116,11835,9,2,2.18259
116,11848,1,6,0.398475
116,11925,5,3,1.95828
116,11941,1,2,0.933912
116,11995,1,3,0.801955
116,11999,2,3,0.226162
116,12026,1,4,0.298604
116,12070,6,2,0.26241
116,12078,8,2,0.337503
116,12099,3,2,0.030157
116,12112,1,3,0.0467598
116,12114,2,3,0.912493
116,12155,1,2,0.0770929
116,12158,2,5,0.447559
116,12167,1,5,0.446219
116,12186,3,4,0.829412
116,12200,3,3,0.0804225
116,12203,1,7,0.811064
116,12222,2,7,0.734939
116,12233,1,4,0.666506
116,12237,1,5,1.62214
116,12271,1,2,0.715437
116,12295,2,2,0.208234
116,12362,17,27,34.9923
116,12412,14,3,6.48794
116,12413,14,23,29.063
116,12417,17,27,39.6662
116,12455,5,7,0.376832
116,12466,12,2,0.070834
116,12476,2,2,0.0499747
116,12485,63,2,8.72002
116,12494,17,31,114.26
116,12501,1,2,0.409216
116,12506,1,5,0.458528
116,12508,2,2,1.13597
116,12520,7,2,0.0556582
116,12525,3,5,1.26086
116,12584,2,2,0.288271
116,12588,2,2,0.826504
116,12605,67,2,2.34767
116,12635,1,2,0.0316431
116,12639,3,2,0.131154
116,12660,1,2,0.102094
116,12689,1,2,0.186771
116,12694,2,6,2.15643
116,12697,5,2,0.43539
116,12754,1,2,0.104447
116,12793,6,2,0.468816
116,12797,1,2,0.0260828
116,12833,3,5,0.987393
116,12940,1,7,0.773608
116,13020,1,2,0.23153
116,13080,1,2,0.838426
116,13092,1,2,0.571726
116,13101,3,2,1.08875
116,13102,2,4,2.14614
116,13105,4,2,4.06022
116,13106,2,3,0.66272
116,13158,4,16,2.29427
116,13168,2,2,0.0704965
116,13178,2,11,3.94083
116,13201,1,2,0.215347
116,13229,3,4,0.662546
116,13233,14,2,0.809894
116,13255,2,5,0.778442
116,13294,3,3,0.283219
116,13332,2,2,0.298249
116,13339,1,2,0.367619
116,13361,1,2,0.289112
116,13366,3,3,0.968457
116,13371,1,3,0.287914
116,13372,8,6,3.50149
116,13403,5,2,0.351619
116,13411,2,4,2.1395
116,13412,4,3,0.96056
116,13416,2,3,0.21462
116,13441,3,7,2.16228
116,13457,3,5,0.715179
116,13461,3,3,0.188793
116,13463,11,2,0.450264
116,13504,4,3,0.109688
116,13519,1,4,1.03109
116,13582,1,2,0.57351
116,13639,1,2,0.242908
116,13651,6,13,2.4456
116,13655,6,2,0.713102
116,13665,1,2,2.17504
116,13680,9,3,0.282998
116,13693,1,3,0.426795
116,13696,1,2,0.516062
116,13704,2,2,0.654338
116,13706,2,6,0.667019
116,13711,2,2,2.41942
116,13772,5,2,0.14596
116,13779,4,15,6.48426
116,13796,3,4,0.702914
116,13802,1,2,0.895492
116,13808,1,3,0.205667
116,13860,1,8,1.19588
116,13874,1,6,1.73976
116,13876,4,3,0.357568
116,13900,2,3,0.119325
116,13936,1,2,0.189454
116,13955,4,2,0.625361
116,13977,2,2,0.364562
116,13985,23,3,5.09093
116,14030,1,4,0.434974
116,14049,1,7,1.52838
116,14085,2,3,0.515606
116,14148,6,2,0.154738
116,14159,1,8,0.950829
116,14163,1,5,1.02328
116,14204,5,2,1.44079
116,14237,2,5,2.48529
116,14253,3,3,0.463987
116,14264,2,4,1.54671
116,14279,1,2,0.443568
116,14294,3,2,0.45856
116,14315,1,5,0.935509
116,14339,15,2,0.91123
116,14340,6,3,3.6642
116,14366,2,2,0.201697
116,14372,5,2,1.38198
116,14376,1,2,0.370024
116,14384,4,4,1.26305
116,14385,1,2,1.06722
116,14395,12,3,6.11883
116,14418,3,2,0.262426
116,14469,2,2,0.320273
116,14477,3,3,0.332881
116,14479,6,2,0.627606
116,14513,77,2,9.98105
116,14517,1,2,0.544193
116,14539,3,6,2.03619
116,14582,1,3,0.759237
116,14587,3,6,6.38066
116,14588,5,8,4.69765
116,14595,3,3,0.840265
116,14599,3,3,0.483362
116,14660,3,4,0.264099
116,14664,5,3,1.2641
116,14679,2,2,0.113219
116,14682,1,2,0.167292
116,14694,2,8,1.61932
116,14719,2,6,1.08635
116,14754,21,5,1.16491
116,14786,1,4,0.713275
116,14787,2,2,0.091239
116,14790,1,2,0.0587864
116,14806,10,5,14.0823
116,14827,3,4,0.328038
116,14867,4,3,5.31793
116,14907,2,4,2.05121
116,14911,2,12,0.77005
116,14952,1,2,0.571368
116,14962,3,2,0.628789
116,14991,3,7,8.32856
116,14996,6,12,144.912
116,15024,2,2,0.622723
116,15034,3,6,0.326186
116,15110,2,2,0.930472
116,15150,1,5,0.720015
116,15160,6,4,1.97135
116,15252,1,6,0.569132
116,15373,26,3,8.2174
116,15394,117,6,3.63573
116,15412,6,2,0.29643
116,15434,5,13,2.82266
116,15439,4,3,0.924402
116,15453,8,4,1.59118
116,15467,1,2,0.814304
116,15481,4,9,2.25919
116,15483,4,5,1.148
116,15507,9,2,0.628082
116,15535,2,2,0.377507
116,15546,9,3,6.04837
116,15548,2,3,5.19679
116,15560,2,2,0.526722
116,15566,1,2,0.219393
116,15598,5,7,0.924858
116,15654,5,2,8.44446
116,15679,2,3,0.533374
116,15737,2,12,2.97469
116,15748,2,7,0.886378
116,15750,12,2,0.560202
116,15773,3,2,0.418934
116,15788,9,2,6.05126
116,15805,1,2,0.189844
116,15807,2,3,0.54018
116,15822,3,2,0.527401
116,15832,3,5,0.126065
116,15833,3,6,0.390106
116,15836,2,5,0.317225
116,15841,4,4,0.510568
116,15844,4,7,1.50469
116,15850,5,12,2.12282
116,15860,1,3,0.418947
116,15892,5,2,1.36916
116,15899,1,2,0.959599
116,15907,12,2,2.17495
116,15916,4,2,0.489669
116,15918,3,2,0.125901
116,15987,7,2,1.36925
116,16055,2,4,0.573845
116,16061,3,2,0.243943
116,16069,1,2,0.320318
116,16159,4,5,2.88085
116,16164,1,3,0.0289175
116,16184,2,5,1.28722
116,16275,4,3,0.923505
116,16289,10,14,12.1577
116,16355,4,5,0.460768
116,16358,1,2,0.746592
116,16361,5,2,0.615732
116,16368,3,11,0.632782
116,16369,2,12,0.694321
116,16390,13,12,15.7039
116,16391,4,6,0.65085
116,16402,1,2,0.199199
116,16422,1,8,0.407686
116,16444,1,4,1.18723
116,16457,4,15,2.86606
116,16474,1,3,0.134793
116,16479,2,2,0.71357
116,16485,8,2,12.1706
116,16486,1,2,0.293034
116,16506,3,2,0.196037
116,16507,3,2,0.368144
116,16513,1,6,0.666416
116,16533,1,4,1.31646
116,16579,1,11,2.29646
116,16593,7,2,0.345363
116,16594,3,2,0.671644
116,16603,2,2,0.223331
116,16608,10,4,0.230614
116,16609,6,2,0.264389
116,16614,2,2,3.35837
116,16656,1,5,0.846455
116,16660,2,6,0.778506
116,16714,1,2,0.12959
116,16732,3,4,1.10281
116,16768,4,2,0.717814
116,16769,2,2,0.792007
116,16784,2,3,0.946107
116,16793,2,7,0.501885
116,16818,9,3,9.3718
116,16853,1,4,0.0948819
116,16854,1,3,0.139482
116,16883,25,3,7.94136
116,16899,1,4,4.23605
116,16913,2,2,0.484534
116,16919,1,2,0.658348
116,16923,2,2,0.677157
116,16929,2,2,1.17646
116,17002,2,2,0.429544
116,17004,1,6,0.630098
116,17040,3,3,0.18636
116,17046,2,5,1.21335
116,17052,1,2,0.968425
116,17071,2,2,0.184743
116,17131,1,2,0.746737
116,17134,13,3,2.62689
116,17142,3,2,0.27265
116,17194,6,3,1.64837
116,17209,3,14,0.30575
116,17265,2,2,1.06319
116,17276,6,7,2.3322
116,17289,2,2,0.765734
116,17305,3,4,2.17269
116,17306,11,2,0.901271
116,17313,3,3,3.16887
116,17325,9,4,2.58183
116,17327,5,3,0.549505
116,17336,2,2,0.647372
116,17350,2,4,1.25681
116,17377,4,3,0.973831
116,17423,4,6,1.13651
116,17437,2,25,2.68637
116,17452,1,4,0.855789
116,17483,3,4,1.48716
116,17501,1,9,0.43019
116,17526,1,4,0.469791
116,17536,3,9,1.90859
116,17543,4,4,1.06412
116,17554,2,3,1.00376
116,17572,4,3,1.04221
116,17584,6,2,0.437287
116,17587,4,3,0.495382
116,17588,1,5,0.628254
116,17589,1,3,0.341958
116,17615,1,5,2.34837
116,17625,20,4,57.443
116,17728,10,5,2.47995
116,17752,3,2,0.975217
116,17757,4,2,1.33104
116,17793,25,2,4.99922
116,17799,2,3,0.922252
116,17804,3,3,0.689436
116,17827,13,8,3.65582
116,17831,1,3,0.222415
116,17836,8,2,0.282064
116,17840,1,2,0.124016
116,17846,2,3,0.0326321
116,17850,3,2,0.0587864
116,17878,3,4,0.224099
116,17880,3,2,0.485783
116,17890,3,2,0.0736596
116,17909,6,2,0.312351
116,17957,12,2,0.906311
116,17962,2,2,0.234306
116,17990,1,3,0.323744
116,17991,117,5,7.53124
116,17996,1,8,2.14725
116,18011,3,4,1.08812
116,18024,1,3,0.158796
116,18052,72,2,0.213332
116,18057,3,2,0.219221
116,18066,10,3,2.15972
116,18089,4,3,0.299159
116,18113,2,3,2.03037
116,18130,2,10,0.574021
116,18145,2,8,1.11241
116,18152,7,2,1.03084
116,18227,21,7,11.9225
116,18230,21,5,7.90124
116,18253,1,3,0.162387
116,18278,14,3,2.47222
116,18304,9,2,34.8691
116,18310,1,3,0.647073
116,18340,2,2,0.846668
116,18450,3,10,1.23512
116,18457,4,2,0.181121
116,18476,3,5,0.943094
116,18538,2,4,0.87755
116,18579,1,3,0.386515
116,18593,2,9,1.87883
116,18602,3,3,0.786638
116,18615,1,3,0.42927
116,18616,3,4,0.204522
116,18625,1,4,1.6679
116,18630,1,3,0.556222
116,18641,3,3,0.978157
116,18652,3,2,0.969909
116,18670,1,3,1.52427
116,18701,4,2,1.59717
116,18775,2,3,0.728432
116,18809,3,4,0.777516
116,18827,1,4,0.207974
116,18862,1,4,0.979646
116,18877,1,3,0.792093
116,18902,6,2,11.4069
116,18903,9,5,7.54778
116,19006,1,2,0.0278146
116,19034,4,2,1.42856
116,19037,1,2,0.695838
116,19038,2,2,0.281996
116,19041,19,3,0.862009
116,19044,1,4,0.236111
116,19067,2,4,0.156173
116,19072,1,3,0.423587
116,19074,3,6,2.24946
116,19085,3,5,0.152425
116,19097,1,2,0.546918
116,19133,1,9,0.443099
116,19145,1,2,0.17319
116,19148,1,3,2.18805
116,19158,6,3,0.338873
116,19171,4,2,0.352936
116,19216,2,2,1.65401
116,19241,1,3,0.22383
116,19243,2,2,0.162423
116,19252,3,2,0.399762
116,19253,2,2,0.30445
116,19254,1,2,0.116698
116,19260,3,3,0.295598
116,19284,1,4,3.71756
116,19285,16,2,3.85777
116,19296,2,5,0.371789
116,19299,1,5,0.887831
116,19301,4,3,0.61399
116,19303,13,3,5.49886
116,19321,1,3,0.540786
116,19336,2,3,0.373879
116,19347,3,2,0.462138
116,19353,3,6,0.764824
116,19357,3,2,0.429702
116,19358,2,3,0.685708
116,19373,1,4,0.423257
116,19382,2,6,0.78213
116,19389,1,2,0.215205
116,19404,7,2,0.524095
116,19413,1,8,1.56912
116,19426,3,2,0.747622
116,19454,11,12,5.50081
116,19462,1,4,0.511801
116,19538,3,2,0.549523
116,19542,2,3,0.848628
116,19543,3,5,0.624178
116,19547,2,4,0.315923
116,19623,1,2,0.371561
116,19636,2,5,2.13161
116,19647,4,4,0.816026
116,19648,2,4,2.08022
116,19651,6,12,2.45767
116,19682,1,2,0.667483
116,19735,2,6,0.950917
116,19757,3,2,0.260008
116,19796,1,2,0.46292
116,19797,1,6,0.870014
116,19827,18,3,5.85454
116,19830,23,2,22.3704
116,19851,5,2,1.10924
116,19875,1,3,0.571173
116,19915,1,2,0.588116
116,19979,6,3,0.653811
116,19984,22,3,35.0358
116,20023,1,2,0.176234
116,20025,5,6,0.338107
116,20077,2,5,1.02124
116,20101,4,6,0.837254
116,20177,4,6,0.500917
116,20183,3,2,0.531554
116,20224,2,11,1.2857
116,20244,5,2,0.0847036
116,20277,2,4,2.29771
116,20360,1,2,0.147185
116,20368,5,3,2.06093
116,20369,3,2,0.275242
116,20459,1,2,0.376132
116,20466,13,4,1.9966
116,20562,2,4,0.504742
116,20652,1,2,0.583935
116,20662,1,5,0.918475
116,20665,2,4,0.257194
116,20666,2,4,0.185605
116,20667,4,3,0.241738
116,20668,5,7,1.1204
116,20674,3,5,1.27104
116,20678,7,3,2.0783
116,20688,2,2,1.3372
116,20703,3,2,0.319351
116,20725,117,8,4.77543
116,20727,5,2,0.577297
116,20731,3,2,0.298265
116,20734,1,2,0.302698
116,20738,2,2,0.172439
116,20745,1,2,0.194713
116,20798,1,2,0.277584
116,20823,9,3,0.626997
116,20828,4,2,0.684887
116,20845,2,2,0.42801
116,20884,2,3,0.503463
116,20907,2,3,0.350304
116,20909,2,3,0.318871
116,20910,2,6,1.48084
116,20935,16,7,10.9251
116,20955,8,3,1.39126
116,20965,4,2,0.4834
116,21006,4,5,0.21793
116,21020,2,19,4.52499
116,21044,21,3,2.07747
116,21148,3,3,0.62457
116,21265,1,3,0.53925
116,21272,4,2,0.346373
116,21306,1,4,2.54437
116,21312,3,4,0.411626
116,21313,1,3,0.189097
116,21336,2,3,0.968106
116,21345,1,7,2.76988
116,21350,17,2,2.69125
116,21359,2,3,1.1468
116,21369,12,2,0.761638
116,21370,3,2,0.311019
116,21371,4,2,0.396452
116,21412,2,2,0.17391
116,21460,1,3,0.557879
116,21480,1,2,0.308515
116,21497,2,7,2.14072
116,21502,3,2,0.295743
116,21515,2,2,0.796463
116,21546,1,4,0.312614
116,21600,2,5,0.354493
116,21602,2,5,0.888167
116,21652,4,4,0.220295
116,21684,14,2,0.874326
116,21686,2,5,2.22399
116,21708,3,4,1.1156
116,21709,36,2,3.54777
116,21714,12,2,1.75928
116,21725,2,17,2.44211
116,21741,4,3,0.262927
116,21785,4,2,0.250104
116,21786,3,2,0.727337
116,21811,1,2,0.228246
116,21823,2,7,1.24529
116,21835,3,8,1.64813
116,21839,2,8,1.79473
116,21841,3,6,0.564512
116,21870,3,3,1.53687
116,21901,8,3,5.92274
116,21914,2,3,1.18254
116,21916,14,2,1.51141
116,21938,4,3,0.675561
116,21968,2,2,0.478589
116,21996,2,2,1.9933
116,22029,3,2,0.0475964
116,22032,5,3,0.198002
116,22040,1,3,1.0409
116,22058,1,3,1.67361
116,22060,2,4,1.6518
116,22070,2,2,0.118748
116,22081,1,2,0.519133
116,22122,3,2,0.178672
116,22125,3,4,11.4063
116,22177,2,3,0.663996
116,22178,1,2,0.276284
116,22214,3,2,0.448707
117,50,2,2,0.0986012
117,140,1,3,0.738199
117,152,1,2,0.310576
117,252,2,2,0.559987
117,315,1,2,0.0832162
117,349,1,2,1.84323
117,425,1,2,0.0660241
117,499,1,2,0.220276
117,532,1,2,0.326504
117,600,2,2,0.30118
117,652,1,2,0.0115031
117,715,2,2,0.899947
117,733,1,2,0.206548
117,775,1,6,3.91737
117,804,2,2,0.514482
117,813,1,4,0.378853
117,954,3,6,0.674704
117,993,2,2,0.288469
117,1008,3,2,1.00104
117,1159,2,5,2.67127
117,1208,2,5,3.35377
117,1249,2,6,0.893879
117,1280,1,4,1.72068
117,1309,1,2,0.420682
117,1347,3,2,0.214556
117,1350,4,3,0.226988
117,1396,13,2,0.710206
117,1415,3,3,0.167099
117,1469,1,11,0.97771
117,1492,2,2,1.13914
117,1524,11,3,3.98141
117,1529,11,2,0.672481
117,1532,1,3,0.473301
117,1553,3,2,0.500926
117,1564,6,9,32.7897
117,1568,2,4,0.0963857
117,1641,8,2,0.891961
117,1704,1,3,0.508664
117,1812,2,7,1.27815
117,1853,3,9,3.79405
117,1893,2,5,1.37274
117,1920,1,3,0.958881
117,1970,1,2,2.96127
117,1999,1,2,1.04147
117,2021,1,2,0.645743
117,2065,1,4,0.731259
117,2177,1,2,0.189161
117,2190,1,6,1.2605
117,2205,25,2,5.12949
117,2229,1,2,0.403055
117,2269,3,4,0.932588
117,2271,7,3,1.13898
117,2276,2,2,0.689575
117,2285,3,3,0.386004
117,2305,4,2,0.824219
117,2401,1,14,0.533462
117,2430,11,4,1.43856
117,2515,1,2,0.608615
117,2563,4,4,0.277741
117,2576,2,2,0.0362787
117,2577,1,2,0.142247
117,2613,3,2,0.154591
117,2626,1,2,0.438474
117,2632,1,4,1.46764
117,2722,2,3,1.48515
117,2743,2,3,0.175698
117,2748,6,2,0.542094
117,2764,3,5,2.01164
117,2792,1,2,0.379278
117,2810,12,4,5.0542
117,2859,1,2,0.224133
117,2867,8,3,1.98326
117,2930,6,2,2.6978
117,2974,1,2,1.04349
117,2980,2,2,0.937628
117,3113,18,9,9.44758
117,3121,12,2,1.29234
117,3251,2,6,1.40917
117,3274,4,2,0.132789
117,3300,2,2,0.127588
117,3361,1,4,0.492512
117,3384,3,2,0.150106
117,3386,6,2,0.222659
117,3408,4,4,1.70616
117,3432,5,2,0.509506
117,3438,1,7,1.71413
117,3499,3,3,0.707583
117,3502,2,3,0.274816
117,3547,1,2,0.842836
117,3609,1,2,5.55423
117,3643,1,2,0.214636
117,3656,2,5,0.567536
117,3678,1,4,0.468247
117,3734,2,9,1.27907
117,3763,3,4,2.29361
117,3856,1,2,2.80966
117,3876,1,3,0.249731
117,3929,5,2,2.25842
117,3994,14,14,12.7683
117,4039,1,4,0.621522
117,4046,2,4,0.54109
117,4052,9,7,16.179
117,4062,1,2,0.129202
117,4069,2,2,0.441737
117,4074,7,26,8.30739
117,4127,1,4,3.7962
117,4137,4,2,0.240804
117,4187,9,7,26.3079
117,4232,2,3,2.3105
117,4283,25,2,8.63964
117,4307,1,9,0.588413
117,4357,2,2,0.457109
117,4368,4,14,2.05164
117,4369,4,11,7.36533
117,4371,3,9,0.634055
117,4389,3,2,0.864872
117,4488,20,2,5.28674
117,4575,3,6,1.57435
117,4576,1,7,1.76756
117,4577,2,9,1.89894
117,4595,7,2,28.6546
117,4625,5,5,0.434552
117,4660,3,4,3.15825
117,4663,7,4,9.21844
117,4719,3,4,1.96897
117,4792,2,4,0.544924
117,4814,12,4,2.82595
117,4877,17,4,0.826203
117,4881,14,3,0.855891
117,4888,1,3,0.918482
117,4905,2,3,0.432183
117,4911,5,2,0.397199
117,4930,17,7,13.7615
117,5001,1,2,0.201918
117,5021,5,7,0.383862
117,5034,3,6,3.99888
117,5039,1,2,0.957578
117,5040,3,8,1.17718
117,5074,1,5,0.703675
117,5111,3,2,0.115015
117,5126,6,3,0.603724
117,5160,2,2,5.13001
117,5182,1,24,4.53586
117,5196,1,10,0.873115
117,5235,2,3,0.112699
117,5295,2,4,0.650594
117,5330,3,6,0.995363
117,5394,3,5,1.11349
117,5422,1,2,3.63547
117,5424,1,6,1.5154
117,5425,1,6,1.28269
117,5457,6,3,4.72056
