time,trunk_id,jam_duration,tree_size,tree_cost
117,18448,2,6,1.51509
117,18457,5,3,0.319738
117,18532,1,2,0.221869
117,18579,4,3,0.461528
117,18604,2,13,3.08156
117,18616,4,2,0.0741452
117,18627,2,2,1.70337
117,18642,2,2,0.78269
117,18664,1,3,0.707071
117,18682,2,4,1.30406
117,18683,1,4,1.20492
117,18714,1,2,0.0482169
117,18720,3,4,0.59951
117,18733,17,2,0.175441
117,18752,1,2,0.238395
117,18773,24,10,8.57227
117,18782,3,8,0.492033
117,18787,3,2,3.79811
117,18809,3,3,0.445355
117,18812,3,11,3.98173
117,18817,3,2,1.22531
117,18818,11,3,3.61104
117,18819,1,5,0.921682
117,18848,2,2,0.464561
117,18854,2,5,0.439086
117,18855,4,3,0.87624
117,18901,16,2,0.695162
117,18903,14,6,13.0001
117,18947,2,3,0.171042
117,18983,1,4,0.3235
117,18987,1,3,0.327392
117,19024,3,12,1.58262
117,19036,2,2,0.804947
117,19037,5,6,9.75347
117,19043,3,9,0.436085
117,19064,5,2,0.609086
117,19067,4,2,0.0615435
117,19085,3,2,0.0526872
117,19098,2,5,1.77999
117,19102,3,4,0.808098
117,19113,7,2,2.16204
117,19143,1,4,1.39758
117,19145,3,5,2.9316
117,19147,2,3,0.408728
117,19157,1,6,1.24275
117,19158,13,3,0.554415
117,19175,3,3,0.431757
117,19190,1,3,0.840596
117,19202,2,2,0.345127
117,19216,3,2,1.8005
117,19220,5,2,0.101598
117,19222,4,3,0.805489
117,19234,2,2,0.534904
117,19240,2,2,0.0537184
117,19301,2,5,1.62621
117,19303,12,3,3.63018
117,19322,1,11,0.670879
117,19350,2,2,0.740012
117,19410,2,2,0.279121
117,19423,3,2,0.930897
117,19427,2,3,1.6652
117,19446,2,7,1.4712
117,19447,3,3,0.609091
117,19449,6,2,0.571158
117,19455,1,4,1.08045
117,19465,7,3,0.160902
117,19467,5,5,0.601905
117,19544,2,3,0.244575
117,19562,1,2,1.21075
117,19566,1,2,0.180613
117,19571,3,2,0.337349
117,19572,7,2,0.235744
117,19579,1,2,0.29518
117,19630,2,16,1.71937
117,19637,1,2,0.26913
117,19654,1,3,0.893134
117,19725,1,3,0.238376
117,19735,2,2,0.795702
117,19785,2,9,0.636129
117,19850,2,3,1.55672
117,19851,3,3,0.410082
117,19910,2,2,0.225602
117,19912,2,8,1.35524
117,19929,2,2,0.330858
117,19935,3,2,1.53974
117,19951,2,3,0.233842
117,19952,2,3,0.345822
117,19984,33,3,36.0111
117,20001,2,7,2.3043
117,20022,3,4,0.277513
117,20033,4,3,0.663186
117,20069,2,2,0.387919
117,20077,1,2,0.331888
117,20101,4,3,0.366825
117,20103,6,3,0.357553
117,20129,12,5,32.4307
117,20139,1,2,0.252834
117,20147,1,3,0.516911
117,20214,3,3,0.452441
117,20347,1,2,0.0977383
117,20371,1,2,1.85291
117,20374,1,2,0.532762
117,20460,1,2,0.0960706
117,20467,14,2,0.3002
117,20539,3,10,0.644109
117,20578,1,4,1.95996
117,20602,1,3,0.29531
117,20618,3,2,0.172328
117,20666,6,2,0.136696
117,20678,25,2,0.421016
117,20686,2,2,0.490753
117,20727,2,3,0.865017
117,20737,2,2,1.11251
117,20743,3,3,0.739438
117,20823,13,2,0.719328
117,20859,1,2,1.72499
117,20894,2,2,0.092355
117,20919,2,2,0.498609
117,20938,1,10,1.0854
117,20950,1,3,0.342837
117,20979,1,2,1.08255
117,20990,1,2,0.276784
117,21043,1,3,0.842755
117,21045,18,2,0.442261
117,21086,1,5,0.603027
117,21096,1,3,1.18334
117,21108,1,2,1.2491
117,21111,3,3,0.615095
117,21113,2,6,2.72144
117,21152,1,3,0.912098
117,21153,1,2,0.553806
117,21157,4,5,1.10488
117,21164,20,2,2.32489
117,21217,3,2,0.0794578
117,21220,2,3,0.284206
117,21259,2,4,2.52608
117,21263,1,9,1.25367
117,21266,1,2,0.0974162
117,21321,2,4,0.879876
117,21366,3,2,1.42352
117,21371,4,2,0.765216
117,21380,3,2,1.90325
117,21441,1,2,0.60951
117,21444,1,3,1.65012
117,21461,1,6,3.81578
117,21485,1,2,0.772672
117,21507,1,9,1.17723
117,21513,1,8,1.51658
117,21514,2,8,1.19555
117,21517,13,4,2.10546
117,21535,1,5,5.3809
117,21561,13,3,1.47168
117,21611,1,3,0.444884
117,21626,3,2,2.56043
117,21640,8,3,3.82026
117,21678,2,4,2.64126
117,21700,1,5,2.43833
117,21704,4,2,0.37666
117,21713,2,3,1.02008
117,21777,1,7,0.613127
117,21786,2,2,2.62352
117,21809,1,3,0.347387
117,21823,8,3,0.479237
117,21866,1,5,0.789226
117,21888,3,6,0.565587
117,21901,14,8,48.0036
117,21947,11,3,4.72999
117,21951,1,3,0.414721
117,21962,1,3,0.72236
117,22030,2,2,0.574325
117,22041,2,3,2.43266
117,22065,1,2,0.0918323
117,22082,4,2,0.257782
117,22125,10,3,13.5734
117,22145,1,2,0.0299455
117,22147,1,2,0.21849
117,22149,1,2,0.17896
117,22168,1,3,0.56901
117,22180,1,2,0.620988
117,22181,1,2,0.110989
117,22221,7,2,1.59184
117,22235,3,3,2.76245
118,22,1,3,0.39464
118,142,1,5,0.718436
118,206,2,9,1.5148
118,240,1,2,0.386494
118,276,1,3,0.35584
118,296,2,2,0.937322
118,353,3,3,0.567469
118,501,6,2,0.301482
118,502,2,2,0.210833
118,503,2,2,0.926257
118,570,1,2,0.137618
118,573,1,2,0.309702
118,577,1,6,0.910442
118,582,1,2,0.0614667
118,748,2,2,0.613159
118,781,1,2,0.0454343
118,899,2,2,0.103254
118,900,6,2,0.0464434
118,943,1,2,0.329113
118,1015,1,3,0.782516
118,1159,1,3,2.56272
118,1160,1,2,1.48088
118,1213,1,3,0.318461
118,1242,1,2,0.456633
118,1245,2,8,1.80676
118,1270,2,3,0.0637864
118,1346,5,5,1.08961
118,1401,1,2,1.40477
118,1409,1,2,0.276585
118,1412,3,3,0.986465
118,1426,2,9,0.307588
118,1434,2,13,0.452734
118,1437,2,15,1.1679
118,1461,2,5,0.783352
118,1469,3,2,0.298527
118,1515,1,4,0.492461
118,1615,1,2,0.0804135
118,1673,1,5,1.52109
118,1686,3,4,0.329843
118,1717,1,2,0.0811289
118,1731,2,2,0.137921
118,1744,1,3,1.24607
118,1802,1,2,0.202325
118,1867,2,2,0.565381
118,1892,3,2,0.883593
118,1965,1,2,0.448367
118,1984,1,3,0.349744
118,2036,2,2,0.42501
118,2090,9,5,3.76976
118,2106,1,2,2.93682
118,2141,1,3,0.383872
118,2195,1,6,0.632236
118,2229,5,3,0.68701
118,2232,1,2,0.978959
118,2247,14,3,1.344
118,2254,13,8,2.61951
118,2285,2,3,0.196124
118,2287,2,2,0.0697172
118,2304,1,3,0.432919
118,2347,1,2,0.309704
118,2388,1,2,0.0665692
118,2436,2,4,0.405151
118,2485,3,2,0.197972
118,2659,1,5,0.592421
118,2677,2,2,0.290692
118,2688,1,2,0.194839
118,2721,7,2,0.354294
118,2722,1,2,1.16681
118,2762,3,2,1.06147
118,2767,2,3,0.19057
118,2789,16,2,1.18168
118,2818,1,2,0.913315
118,2826,8,2,0.188189
118,2864,7,2,0.527254
118,2891,3,5,0.697048
118,2896,12,2,0.661083
118,2948,2,2,0.381512
118,3023,2,4,1.77784
118,3076,1,3,1.6202
118,3087,1,13,3.16758
118,3134,4,2,0.153656
118,3150,2,2,0.0532566
118,3188,19,6,6.81446
118,3209,1,3,0.540965
118,3248,2,5,1.48211
118,3273,2,5,0.402591
118,3297,3,2,0.0635191
118,3300,1,5,0.515358
118,3385,12,2,0.577552
118,3414,5,2,0.551167
118,3507,1,3,0.111203
118,3592,1,2,0.285378
118,3604,1,3,2.45678
118,3689,1,4,0.837694
118,3702,15,2,5.34286
118,3732,4,2,1.04751
118,3734,4,2,0.482724
118,3742,1,7,2.12476
118,3754,3,3,1.23287
118,3793,6,3,0.389388
118,3856,1,2,5.25568
118,3880,4,2,0.484145
118,3882,3,2,0.71166
118,3894,6,4,0.473329
118,3921,1,2,0.216941
118,3975,2,2,0.750393
118,3985,7,2,0.727438
118,3995,1,2,1.23132
118,4015,1,5,0.404099
118,4018,1,4,0.662373
118,4071,2,3,0.592568
118,4140,3,5,0.79342
118,4147,3,2,1.12547
118,4181,2,4,0.332293
118,4190,8,2,6.27773
118,4278,1,3,1.1415
118,4352,1,10,3.73104
118,4370,3,5,1.23237
118,4371,3,2,0.0645817
118,4384,1,4,0.595786
118,4391,1,4,1.26797
118,4426,1,2,0.609083
118,4443,2,3,2.01899
118,4450,3,4,0.202602
118,4453,5,4,0.561171
118,4460,1,2,0.945898
118,4476,2,2,0.203448
118,4509,10,5,0.38009
118,4516,13,5,2.73893
118,4538,10,6,2.01596
118,4611,1,17,0.547953
118,4646,2,3,0.820306
118,4707,1,7,0.87403
118,4737,8,2,0.590798
118,4781,2,6,1.55649
118,4815,28,2,2.77565
118,4911,1,2,0.247364
118,5029,13,4,11.0311
118,5055,1,2,0.0856473
118,5079,1,2,0.0862431
118,5122,2,2,1.42038
118,5169,2,2,0.752182
118,5176,1,2,0.123597
118,5182,1,3,0.290387
118,5185,1,3,0.146685
118,5193,2,4,0.840255
118,5243,1,3,0.545437
118,5252,4,19,1.36636
118,5345,2,3,0.759758
118,5365,1,2,0.269961
118,5424,12,4,4.36841
118,5448,7,2,2.28572
118,5456,6,3,0.20398
118,5462,1,2,0.592615
118,5519,2,5,0.547439
118,5525,1,2,0.245664
118,5537,2,5,1.8178
118,5583,2,3,1.06245
118,5686,2,2,1.39958
118,5687,1,2,0.793459
118,5770,3,5,0.173335
118,5781,2,4,0.748288
118,5844,1,2,0.29924
118,5869,2,2,0.451408
118,5892,1,3,0.220737
118,5926,5,2,0.125892
118,5934,11,2,0.19571
118,6055,1,2,0.155199
118,6094,3,2,0.557566
118,6296,1,17,0.561205
118,6319,2,2,0.365514
118,6339,1,2,0.911769
118,6377,5,8,1.43314
118,6436,1,3,0.950622
118,6466,1,2,0.181767
118,6467,1,3,1.68483
118,6470,5,2,0.392893
118,6472,4,3,2.12253
118,6509,1,2,0.511592
118,6541,1,2,0.0623825
118,6639,1,6,1.00615
118,6649,1,2,0.177338
118,6728,4,2,0.313781
118,6735,3,3,0.846477
118,6756,3,2,0.340293
118,6757,1,6,1.16108
118,6762,1,2,0.482921
118,6824,1,2,0.310203
118,6907,2,3,0.587835
118,6925,5,3,0.932736
118,6931,11,2,0.817681
118,6938,1,2,0.112931
118,6947,2,4,0.1338
118,6963,8,2,0.82536
118,6968,4,4,0.916646
118,6970,2,5,3.07286
118,6973,1,4,0.726215
118,6981,1,2,0.243579
118,6994,3,2,0.516316
118,6995,3,11,0.889021
118,6998,6,2,0.394878
118,6999,7,3,0.897972
118,7032,7,2,0.105859
118,7036,3,2,0.264654
118,7051,1,2,0.346256
118,7117,2,4,0.898221
118,7119,1,2,0.305359
118,7224,17,12,14.6319
118,7354,2,2,2.62147
118,7453,1,2,1.35268
118,7488,4,2,0.181467
118,7523,1,2,0.421386
118,7550,1,7,1.02678
118,7607,2,2,0.445089
118,7624,1,3,1.12266
118,7670,2,2,0.166977
118,7784,2,2,0.320104
118,7803,6,3,0.583826
118,7814,2,3,0.995746
118,7847,1,5,2.70428
118,7924,15,2,0.34538
118,7944,2,3,3.72428
118,8004,1,2,0.152056
118,8008,2,2,0.0444276
118,8058,1,5,0.516219
118,8166,1,12,1.73528
118,8258,1,3,0.929298
118,8304,1,2,0.107177
118,8403,2,4,0.222946
118,8437,4,2,0.991939
118,8496,5,3,0.695041
118,8586,1,2,4.14013
118,8627,1,2,0.53481
118,8705,1,2,0.215095
118,8742,2,2,1.07698
118,8750,3,3,0.338096
118,8751,2,5,0.987023
118,8835,2,2,6.99228
118,8840,3,4,0.579831
118,8935,1,2,0.123348
118,8950,1,5,0.798678
118,8991,2,3,0.271607
118,9002,2,4,3.34504
118,9022,15,4,0.846891
118,9128,4,2,0.471995
118,9135,4,2,0.0888313
118,9178,1,4,1.11859
118,9201,1,5,1.65047
118,9216,1,12,0.987159
118,9217,2,20,1.99646
118,9220,4,2,0.618642
118,9241,5,2,0.808404
118,9242,4,3,1.2564
118,9258,15,2,0.713381
118,9275,1,2,0.387394
118,9412,1,8,0.886379
118,9415,1,4,0.629102
118,9614,6,2,1.72628
118,9616,1,9,5.51974
118,9624,3,3,0.787401
118,9651,2,2,3.04158
118,9656,1,4,1.74233
118,9708,1,2,1.22198
118,9729,1,3,1.23648
118,9761,2,2,0.334767
118,9765,16,3,5.84249
118,9890,1,2,0.910007
118,9927,1,3,1.11097
118,10035,1,6,2.21579
118,10048,1,7,1.19941
118,10099,2,7,1.65871
118,10165,1,2,0.415101
118,10209,1,9,1.67004
118,10233,1,22,1.41292
118,10307,4,12,1.33395
118,10326,5,2,0.214843
118,10337,6,2,0.488324
118,10358,2,3,0.423709
118,10364,1,3,1.08889
118,10463,2,2,0.547021
118,10512,1,7,0.800445
118,10572,1,2,0.199609
118,10636,1,5,0.586792
118,10669,1,4,0.433252
118,10699,10,3,0.965127
118,10719,3,2,0.485048
118,10794,1,8,1.81308
118,10846,1,2,0.0855968
118,11048,1,3,0.593815
118,11106,2,2,0.416742
118,11178,2,2,1.09167
118,11209,13,2,0.481259
118,11210,3,3,0.556762
118,11220,1,3,0.936863
118,11253,2,2,1.06117
118,11312,5,2,1.33337
118,11336,41,3,0.923398
118,11394,2,2,17.8024
118,11404,4,2,0.476101
118,11411,2,3,1.23312
118,11448,18,2,1.43782
118,11472,2,5,0.809424
118,11501,8,2,0.156216
118,11504,2,2,0.776549
118,11545,1,2,0.448897
118,11552,2,4,0.591024
118,11574,1,2,0.505073
118,11645,1,4,0.302777
118,11716,4,2,0.438967
118,11732,4,4,1.47004
118,11765,2,3,0.655875
118,11774,3,4,1.66095
118,11839,1,2,0.527072
118,11855,1,2,0.208339
118,11863,1,3,0.467239
118,11864,1,3,0.196631
118,11904,1,2,2.6125
118,11932,2,2,0.125448
118,11936,1,3,0.335208
118,11946,4,5,0.758583
118,11975,2,2,0.145176
118,11983,1,2,0.0477574
118,12012,5,3,0.731075
118,12017,1,4,1.36093
118,12097,7,4,1.7717
118,12099,2,5,0.560403
118,12167,2,2,0.0611496
118,12168,1,7,0.852269
118,12273,1,4,0.638084
118,12283,4,4,0.385227
118,12315,1,4,0.413058
118,12414,1,2,0.764797
118,12425,45,3,1.28618
118,12441,2,2,0.156799
118,12460,3,3,0.811309
118,12495,21,2,12.9581
118,12514,1,2,0.118923
118,12590,1,3,1.09168
118,12594,2,3,10.9717
118,12636,4,2,0.058448
118,12640,2,2,0.0646828
118,12691,1,2,0.106143
118,12766,2,2,0.299527
118,12767,1,2,0.162928
118,12813,54,2,1.84629
118,12817,1,2,8.78315
118,12943,1,2,0.0939344
118,13113,1,2,0.225588
118,13153,3,2,3.0118
118,13189,1,3,1.13731
118,13208,1,3,1.12966
118,13235,4,5,1.21796
118,13255,1,2,0.0882154
118,13257,1,3,0.205294
118,13331,1,2,0.722336
118,13354,1,2,0.109673
118,13367,2,5,0.921031
118,13402,2,2,0.0383375
118,13408,1,2,1.60008
118,13417,1,2,0.120886
118,13420,1,2,0.0558095
118,13457,15,2,0.295901
118,13459,3,10,2.00614
118,13461,4,3,0.197786
118,13508,2,3,0.420647
118,13523,2,2,0.10106
118,13533,3,3,0.343485
118,13557,1,4,1.76024
118,13574,1,3,0.328712
118,13599,7,3,3.51495
118,13610,12,3,0.862079
118,13614,2,5,0.68668
118,13621,1,2,0.209497
118,13656,7,2,0.338079
118,13684,17,3,0.755093
118,13687,1,2,0.392012
118,13711,2,2,0.376543
118,13746,5,2,1.48602
118,13750,3,5,2.20886
118,13755,2,2,1.09992
118,13762,2,3,0.61622
118,13766,7,3,0.82319
118,13791,1,3,0.735508
118,13792,6,2,0.840854
118,13833,2,4,1.35055
118,13871,2,5,0.837373
118,13874,1,2,0.418955
118,13883,2,2,0.160119
118,13885,5,7,15.0378
118,13897,5,2,1.44052
118,13927,1,2,0.519714
118,13933,2,4,1.91788
118,13955,3,2,0.978078
118,14068,1,2,6.67565
118,14081,3,3,0.870775
118,14089,3,3,3.02044
118,14162,1,2,0.135099
118,14164,2,4,0.688504
118,14209,1,2,0.244426
118,14231,7,7,23.2041
118,14238,1,3,1.1233
118,14249,4,3,0.244085
118,14253,1,2,0.268203
118,14266,5,2,0.298004
118,14276,11,2,0.216858
118,14309,1,2,0.0572457
118,14342,2,2,0.485459
118,14372,3,3,2.14839
118,14378,1,3,0.528898
118,14383,2,3,0.667905
118,14385,4,3,2.19065
118,14407,1,2,0.128927
118,14417,4,6,1.24939
118,14446,1,3,0.136216
118,14513,89,3,4.2349
118,14590,3,2,0.705869
118,14629,2,3,1.3928
118,14641,1,7,3.49654
118,14663,2,3,0.443076
118,14694,6,6,1.48601
118,14710,4,2,1.22992
118,14745,1,3,0.0940584
118,14756,1,2,0.580643
118,14757,9,5,2.61314
118,14789,1,2,0.0508162
118,14795,119,5,5.82439
118,14800,2,5,1.36082
118,14807,2,3,0.393582
118,14822,1,3,0.712058
118,14829,2,2,0.95417
118,14832,1,3,0.136639
118,14849,24,9,1.11405
118,14892,2,3,2.10911
118,14898,1,4,0.454212
118,14947,1,2,0.566445
118,14970,2,2,0.384595
118,14975,3,2,1.14263
118,14993,1,3,1.15768
118,15060,2,5,1.01509
118,15061,1,2,0.466124
118,15109,3,2,1.18433
118,15133,3,6,2.32099
118,15160,3,2,0.595774
118,15229,2,4,2.02173
118,15258,1,2,0.275353
118,15264,2,3,0.732036
118,15279,1,2,0.781967
118,15287,2,3,1.63411
118,15406,1,2,0.777132
118,15408,1,3,0.850687
118,15412,9,4,1.81708
118,15415,1,2,0.573532
118,15434,4,3,0.604945
118,15439,1,2,0.694528
118,15456,12,2,0.129299
118,15482,3,3,0.306428
118,15533,10,2,5.72174
118,15564,1,2,0.238379
118,15569,1,3,0.655612
118,15623,2,2,0.262991
118,15732,4,2,0.375434
118,15734,4,4,0.565542
118,15739,4,6,0.959493
118,15754,1,4,0.904541
118,15759,1,3,0.75564
118,15762,3,5,1.30407
118,15788,15,2,0.898704
118,15791,1,2,0.194028
118,15804,1,5,0.283496
118,15822,1,2,0.516176
118,15837,5,3,0.545441
118,15859,4,11,4.56706
118,15861,1,4,0.310362
118,15905,17,3,12.6012
118,15911,2,3,1.63916
118,15972,3,3,0.342234
118,16086,4,2,0.174804
118,16128,1,6,1.77755
118,16157,1,4,0.322229
118,16159,7,2,0.409255
118,16170,1,4,0.131522
118,16180,2,7,0.469938
118,16186,2,3,0.2592
118,16218,14,4,3.56194
118,16227,1,6,0.561778
118,16247,18,2,1.99696
118,16265,1,4,1.09321
118,16284,2,5,0.921649
118,16343,3,5,2.39164
118,16354,1,8,1.36549
118,16361,1,4,0.759746
118,16367,3,2,0.252672
118,16473,3,2,0.675826
118,16474,1,6,0.634634
118,16486,4,4,1.13387
118,16504,1,2,0.219868
118,16505,6,2,0.364544
118,16515,1,3,0.627912
118,16545,1,2,0.817296
118,16582,2,2,0.532724
118,16590,2,5,0.128056
118,16591,2,5,0.358067
118,16595,2,2,0.444631
118,16604,1,5,0.614982
118,16608,20,2,0.0760689
118,16612,3,4,1.41942
118,16621,1,4,1.10064
118,16662,3,2,0.778967
118,16670,1,2,1.4415
118,16738,1,3,0.116739
118,16740,3,2,0.0965585
118,16773,1,6,0.877381
118,16784,8,8,43.407
118,16797,1,6,0.752016
118,16850,1,2,0.532111
118,16882,20,3,1.75152
118,16883,21,2,1.74017
118,16995,1,2,0.364531
118,17028,45,2,0.0918568
118,17041,7,2,0.235969
118,17042,10,2,0.660532
118,17060,2,3,1.26979
118,17071,1,2,0.236649
118,17073,1,2,0.3285
118,17111,3,6,0.841336
118,17142,2,2,0.311385
118,17184,15,2,1.57172
118,17207,3,2,0.267115
118,17213,1,2,0.134797
118,17276,7,2,0.604986
118,17302,1,3,1.09578
118,17307,3,5,0.692349
118,17336,1,2,2.73913
118,17377,2,2,1.31992
118,17384,3,3,0.355551
118,17393,1,3,0.140068
118,17421,1,2,0.290543
118,17436,3,5,0.245259
118,17445,2,4,0.65612
118,17447,1,2,0.392409
118,17449,1,2,0.258672
118,17460,1,2,0.785848
118,17469,1,8,1.1915
118,17513,2,10,2.29265
118,17526,1,4,0.774136
118,17532,3,3,0.48599
118,17540,2,2,0.0687228
118,17551,11,2,0.108871
118,17576,2,2,0.737033
118,17588,4,2,0.577708
118,17613,2,4,0.891879
118,17630,3,3,0.962792
118,17632,2,2,0.938948
118,17644,5,2,0.538086
118,17645,4,4,0.587546
118,17784,8,3,1.05127
118,17786,12,2,0.284607
118,17803,4,4,0.608178
118,17816,2,3,0.119157
118,17829,2,4,0.551673
118,17832,4,3,0.275594
118,17834,1,2,0.131583
118,17836,6,3,0.636044
118,17848,2,3,0.058752
118,17926,4,11,2.28752
118,17957,5,2,1.00308
118,17991,119,7,9.20282
118,18000,14,2,1.38638
118,18016,1,5,0.444509
118,18028,2,2,0.105438
118,18038,3,2,0.0831316
118,18054,2,7,0.853138
118,18057,2,3,0.274632
118,18058,1,2,0.337362
118,18098,2,3,0.426443
118,18134,34,2,13.8066
118,18143,1,5,0.820971
118,18150,1,2,1.16053
118,18190,1,2,0.218717
118,18194,1,3,0.691617
118,18227,25,5,8.24646
118,18278,15,2,1.71283
118,18291,2,2,0.59486
118,18292,1,4,0.806701
118,18304,17,2,35.54
118,18341,4,4,0.913599
118,18410,2,2,1.59644
118,18448,3,5,0.951909
118,18461,6,2,0.198113
118,18464,1,3,0.195661
118,18471,1,2,0.474444
118,18572,1,2,0.69026
118,18616,5,2,0.0955237
118,18627,3,4,1.48449
118,18632,1,3,1.17183
118,18642,3,4,0.85523
118,18652,1,2,0.594613
118,18701,2,2,1.67298
118,18720,4,3,0.624281
118,18728,1,2,1.4895
118,18733,18,2,0.283232
118,18773,25,10,7.89997
118,18775,1,3,0.34733
118,18812,4,4,0.791623
118,18817,4,2,0.415364
118,18819,2,3,0.46273
118,18848,3,5,1.12857
118,18901,17,2,0.450874
118,18903,15,6,12.3785
118,18965,1,2,0.0291329
118,18969,1,2,0.779713
118,18973,2,4,0.679554
118,18977,1,3,0.0634483
118,18978,1,3,0.334969
118,18989,2,3,0.265253
118,19024,4,2,0.0677659
118,19036,3,2,0.538019
118,19037,6,7,11.094
118,19041,3,4,0.901575
118,19043,4,2,0.157538
118,19064,6,2,0.540695
118,19067,5,2,0.0527673
118,19072,1,3,0.24343
118,19076,2,3,0.822149
118,19078,2,9,1.19689
118,19102,4,12,1.94309
118,19143,2,3,0.712334
118,19145,4,7,4.83764
118,19157,2,6,1.93202
118,19158,14,3,0.614248
118,19171,1,2,0.363999
118,19202,3,2,0.391036
118,19243,1,4,0.222642
118,19253,1,3,0.790124
118,19301,3,7,2.56257
118,19303,13,3,2.27621
118,19322,2,4,0.606693
118,19327,2,2,4.39593
118,19357,2,2,1.49551
118,19368,1,2,0.260858
118,19375,1,5,1.47596
118,19423,4,2,0.830174
118,19432,1,2,0.284632
118,19447,4,2,0.453829
118,19453,3,2,0.461381
118,19465,8,3,0.168433
118,19524,1,2,0.629718
118,19545,3,2,0.100058
118,19604,1,4,0.916187
118,19641,1,2,2.92053
118,19646,1,4,0.774008
118,19656,2,3,0.886091
118,19740,1,2,0.184716
118,19796,1,2,0.9424
118,19817,1,2,0.167
118,19825,3,2,3.10888
118,19838,2,5,3.30225
118,19851,4,2,0.383989
118,19873,1,2,1.03521
118,19912,3,13,2.90395
118,19952,3,3,0.338051
118,19984,34,3,36.5471
118,20001,3,7,2.56066
118,20021,2,6,0.458441
118,20022,4,5,0.354061
118,20077,2,5,0.883658
118,20089,1,3,0.942907
118,20101,5,3,0.785125
118,20103,7,3,0.531071
118,20125,3,4,0.542729
118,20129,13,3,17.6973
118,20163,1,2,0.155128
118,20180,1,8,0.9191
118,20208,1,2,0.156097
118,20244,1,3,0.388417
118,20248,1,5,0.307986
118,20275,1,2,0.374958
118,20308,1,2,0.0597329
118,20374,2,2,1.56717
118,20425,1,4,1.38218
118,20431,1,2,0.247457
118,20606,2,5,0.134513
118,20619,1,10,0.395461
118,20639,1,3,0.363785
118,20664,1,3,0.12009
118,20666,7,2,0.0849309
118,20673,3,4,0.993506
118,20678,26,2,0.323949
118,20701,1,3,1.05417
118,20727,3,5,1.07856
118,20743,4,2,0.352029
118,20805,1,2,0.87987
118,20823,14,2,0.338974
118,20857,1,3,0.958548
118,20894,3,4,0.514124
118,20925,3,6,5.33092
118,21045,19,2,0.190168
118,21062,1,3,0.726825
118,21086,2,5,0.430283
118,21148,1,5,1.82327
118,21164,21,2,1.14755
118,21250,3,4,0.373359
118,21257,3,2,0.21148
118,21263,2,7,1.99672
118,21275,1,2,0.160523
118,21321,3,4,0.772144
118,21328,2,2,0.337435
118,21333,1,2,0.0653541
118,21374,1,2,0.51946
118,21376,1,2,0.414454
118,21380,4,4,2.02512
118,21397,1,2,2.00958
118,21424,1,2,0.0731912
118,21444,2,4,0.854914
118,21477,1,2,0.0791967
118,21513,2,6,0.658095
118,21517,14,4,2.79239
118,21535,2,5,11.9175
118,21547,1,2,0.198112
118,21561,14,3,1.18602
118,21611,2,8,1.89481
118,21613,1,2,0.846595
118,21640,9,3,3.32431
118,21652,2,2,0.0800667
118,21702,2,3,0.397665
118,21782,1,2,0.761086
118,21786,3,2,0.852776
118,21794,2,2,1.79801
118,21806,1,2,0.317556
118,21809,2,4,0.766517
118,21823,9,3,0.580005
118,21861,2,3,0.191113
118,21864,2,3,0.0924258
118,21872,1,8,1.59514
118,21874,1,3,2.48094
118,21901,15,7,17.5722
118,21947,12,3,3.42853
118,21998,1,5,0.940522
118,22041,3,3,0.67481
118,22052,1,5,1.77945
118,22053,1,3,0.274322
118,22058,1,2,0.515459
118,22070,2,6,1.04066
118,22125,11,2,12.6491
118,22145,2,5,0.750452
118,22149,2,2,0.764
118,22159,3,2,0.118897
118,22231,1,3,2.59331
118,22235,4,3,1.22845
118,22240,1,7,1.54674
119,49,1,5,1.50859
119,218,1,3,0.451731
119,225,1,5,0.856687
119,246,1,3,0.801013
119,352,1,2,0.784987
119,363,1,3,0.993925
119,376,1,4,0.26637
119,383,1,2,0.798143
119,397,1,2,0.0755199
119,436,1,2,0.272265
119,501,7,2,0.36244
119,532,2,5,0.448125
119,568,1,2,0.0133581
119,699,1,2,0.500819
119,781,2,2,0.0837771
119,817,1,6,1.46462
119,942,2,7,3.15848
119,1015,2,2,0.431337
119,1018,1,2,0.452605
119,1048,1,2,0.257564
119,1058,1,4,0.532655
119,1093,2,2,1.04733
119,1106,2,4,0.701595
119,1190,1,2,0.582247
119,1249,1,2,0.528899
119,1256,2,9,1.3039
119,1346,6,4,1.29304
119,1349,1,3,0.138883
119,1372,1,3,0.70774
119,1423,2,3,1.27836
119,1427,2,4,0.104099
119,1457,1,3,0.160476
119,1487,2,3,0.476588
119,1492,2,2,0.848702
119,1504,1,2,0.125086
119,1589,2,2,1.86539
119,1615,2,4,0.888116
119,1666,1,4,0.718883
119,1673,2,5,1.15669
119,1743,3,2,0.253742
119,1763,13,2,0.208454
119,1968,1,2,0.201017
119,2175,1,3,0.890552
119,2196,1,2,0.46393
119,2199,2,3,0.0600563
119,2229,6,3,0.449553
119,2232,2,2,0.580518
119,2314,2,3,0.569583
119,2351,3,2,0.111687
119,2436,3,4,0.363732
119,2524,2,2,0.547792
119,2530,2,2,0.484115
119,2566,1,2,0.114082
119,2576,2,2,0.0827694
119,2677,3,2,0.155009
119,2721,8,2,0.579854
119,2722,2,3,2.45193
119,2735,1,8,0.940606
119,2763,1,2,0.920179
119,2787,1,2,1.61469
119,2826,9,2,0.0528114
119,2838,2,2,0.154518
119,2843,1,2,0.153783
119,2864,8,2,0.489239
