time,trunk_id,jam_duration,tree_size,tree_cost
109,14186,4,2,0.471725
109,14201,3,2,0.393052
109,14204,1,2,0.695582
109,14234,2,4,2.05135
109,14250,1,5,1.08327
109,14251,1,2,0.692615
109,14299,3,3,0.529684
109,14309,2,2,0.137766
109,14319,4,10,5.08894
109,14327,1,3,1.06744
109,14330,2,2,1.83208
109,14334,9,3,2.23334
109,14335,1,4,0.602415
109,14347,1,3,1.25299
109,14352,2,3,0.297153
109,14373,3,2,0.286436
109,14384,2,2,0.76773
109,14410,2,6,1.05246
109,14416,3,2,0.352714
109,14439,14,4,32.4052
109,14455,1,2,0.135878
109,14475,1,9,1.01076
109,14494,1,12,0.856359
109,14506,4,4,0.505346
109,14507,1,6,2.67101
109,14531,2,3,0.244556
109,14568,1,4,2.48355
109,14594,1,5,0.539791
109,14599,2,3,0.595676
109,14600,2,6,1.58131
109,14609,1,4,0.397845
109,14610,5,3,0.73845
109,14617,2,2,0.26403
109,14629,5,3,1.86492
109,14682,1,2,0.139591
109,14731,1,4,0.759901
109,14745,4,3,0.698037
109,14746,1,2,1.10186
109,14750,1,2,0.928286
109,14753,1,3,0.0864616
109,14774,1,3,1.00379
109,14787,2,4,0.220646
109,14790,3,3,0.241095
109,14793,16,2,0.343953
109,14795,110,6,5.0413
109,14808,1,5,0.400184
109,14814,1,6,0.517405
109,14827,3,5,0.353242
109,14828,2,2,0.762081
109,14839,10,4,33.4883
109,14853,6,2,0.410958
109,14855,12,13,8.16006
109,14860,12,13,21.4228
109,14874,1,2,0.149002
109,14907,4,13,3.46021
109,14928,1,2,0.497377
109,14954,5,9,2.9846
109,14961,3,2,0.0867717
109,14969,3,3,1.23205
109,14992,26,3,4.36339
109,15023,2,2,0.110934
109,15028,1,10,1.37395
109,15034,3,2,0.444627
109,15041,1,4,1.68129
109,15047,1,4,3.58417
109,15055,3,2,4.27946
109,15060,5,3,0.703275
109,15064,4,3,35.4586
109,15068,3,3,3.36698
109,15129,2,2,0.0881343
109,15138,2,3,1.41032
109,15177,12,2,8.18558
109,15188,3,2,0.390101
109,15209,3,2,6.01723
109,15226,1,10,0.780181
109,15227,1,10,0.855448
109,15245,2,2,0.280926
109,15264,1,3,0.433238
109,15300,2,2,0.144674
109,15315,3,9,2.8219
109,15319,6,4,1.02255
109,15373,18,2,8.71995
109,15469,5,3,1.05467
109,15473,4,4,0.971944
109,15474,7,2,0.152344
109,15481,3,6,2.34104
109,15535,2,3,0.844116
109,15600,1,2,2.26824
109,15633,4,14,1.74368
109,15635,3,6,1.9012
109,15651,2,6,1.58949
109,15654,4,6,27.3475
109,15663,5,5,0.783751
109,15690,2,6,3.2685
109,15704,2,2,0.151003
109,15754,3,3,0.348344
109,15769,2,2,1.02372
109,15780,4,2,0.573395
109,15824,7,2,1.80952
109,15828,4,6,3.66175
109,15833,2,9,0.335401
109,15837,5,8,4.97765
109,15852,5,7,1.22334
109,15855,4,16,10.1682
109,15875,3,2,0.899651
109,15882,5,5,1.01635
109,15883,4,2,0.292182
109,15891,2,9,4.21022
109,15921,1,2,0.345071
109,15940,7,2,0.217942
109,15946,1,5,1.24298
109,15949,1,4,0.684351
109,15970,1,4,1.05027
109,15982,1,4,0.615104
109,15984,1,2,0.211383
109,16037,1,14,2.36511
109,16040,3,4,5.22249
109,16043,1,2,0.707363
109,16061,11,2,2.13465
109,16070,1,2,0.475123
109,16150,2,13,1.16837
109,16158,4,11,1.44343
109,16159,2,4,0.58511
109,16162,6,16,7.81073
109,16173,3,3,0.1881
109,16175,5,10,0.728397
109,16178,11,2,0.182642
109,16186,1,2,0.221407
109,16243,18,2,26.3186
109,16252,4,18,11.8368
109,16262,6,3,2.12324
109,16281,3,5,1.03645
109,16352,4,4,0.477129
109,16354,4,2,0.20843
109,16355,5,5,1.79853
109,16367,3,2,0.383961
109,16369,1,2,0.141511
109,16371,4,5,0.991572
109,16381,6,2,0.506163
109,16383,3,6,0.499708
109,16391,22,2,0.708246
109,16404,2,2,0.941834
109,16406,20,2,2.17073
109,16415,1,3,0.498224
109,16420,6,3,0.985822
109,16453,2,3,0.0501507
109,16459,1,2,0.64211
109,16474,1,2,0.272588
109,16530,15,2,1.82855
109,16536,4,2,0.493978
109,16549,5,7,7.7218
109,16563,3,4,0.996917
109,16567,1,2,0.740654
109,16571,1,4,0.692008
109,16589,1,2,0.356377
109,16605,2,4,3.91917
109,16607,1,3,0.598438
109,16614,4,2,1.49279
109,16617,1,3,4.66441
109,16624,5,2,0.492325
109,16660,1,2,0.634587
109,16681,1,2,0.111495
109,16721,2,13,1.9901
109,16723,2,8,0.831404
109,16740,3,7,0.788334
109,16768,3,2,0.896823
109,16793,2,2,0.581604
109,16805,1,2,3.91265
109,16810,2,5,2.05298
109,16832,1,2,0.42445
109,16843,4,6,1.96528
109,16860,4,7,1.60925
109,16916,1,2,0.854983
109,16922,9,2,0.431654
109,16924,3,5,0.0439195
109,16927,3,7,0.112664
109,16940,3,3,0.762171
109,16945,3,2,0.185005
109,16948,3,2,0.130684
109,16974,5,14,26.6766
109,16991,2,6,0.653265
109,16999,1,3,0.544593
109,17015,2,9,3.04112
109,17028,20,2,0.148763
109,17046,4,2,0.54137
109,17053,1,2,0.759414
109,17054,2,2,0.33787
109,17068,2,4,0.352459
109,17069,3,8,0.642075
109,17071,3,8,1.09313
109,17078,2,4,0.14242
109,17088,1,2,0.0784372
109,17125,3,5,1.45317
109,17153,1,3,0.459938
109,17198,3,3,1.68539
109,17211,2,2,0.138015
109,17224,1,3,0.491239
109,17230,2,5,0.603985
109,17231,1,3,0.662197
109,17245,1,2,0.403859
109,17277,3,2,0.789121
109,17290,2,4,1.97013
109,17293,2,11,1.93868
109,17308,7,8,3.59284
109,17348,1,2,0.970411
109,17349,3,4,2.50103
109,17361,4,5,0.812469
109,17367,3,2,2.49842
109,17393,1,4,0.163791
109,17399,1,2,4.39435
109,17408,6,3,16.9354
109,17417,22,2,0.579361
109,17420,2,9,0.819584
109,17422,3,8,2.35237
109,17435,2,4,0.451724
109,17448,1,3,0.034225
109,17470,3,3,1.01045
109,17496,65,2,1.40445
109,17515,4,2,2.58455
109,17528,2,2,0.471509
109,17534,3,2,1.31124
109,17538,1,2,0.163826
109,17551,3,3,0.463254
109,17559,1,3,0.730073
109,17560,1,3,0.399779
109,17564,9,4,3.12342
109,17588,1,2,0.251458
109,17608,1,4,0.525544
109,17615,4,3,1.36428
109,17641,1,2,0.274108
109,17644,4,2,0.171059
109,17663,1,2,0.502113
109,17735,4,4,2.05017
109,17737,3,8,2.7608
109,17765,2,2,1.62134
109,17774,1,2,0.679648
109,17778,1,2,0.215828
109,17784,2,7,1.53209
109,17792,4,7,1.15174
109,17793,6,7,12.6128
109,17801,3,4,0.226001
109,17822,6,14,5.49941
109,17840,3,5,0.252427
109,17842,4,4,0.109969
109,17844,3,5,0.425498
109,17848,1,5,0.19176
109,17862,2,4,0.334148
109,17901,7,3,3.32127
109,17911,1,3,0.276894
109,17922,1,4,2.29267
109,17926,3,4,0.715295
109,17942,1,3,0.526272
109,17986,1,4,0.124594
109,17990,2,3,0.526008
109,17991,110,5,8.14031
109,18007,5,2,0.55913
109,18023,2,3,0.521351
109,18045,3,2,1.5968
109,18053,2,5,0.292079
109,18060,2,3,0.319338
109,18107,2,6,1.26383
109,18113,2,5,2.51132
109,18117,4,7,1.92382
109,18132,5,6,0.830352
109,18140,2,2,0.215047
109,18141,2,2,0.283465
109,18148,6,2,0.69545
109,18152,2,4,2.48254
109,18213,2,2,0.601841
109,18227,16,4,12.6392
109,18246,2,12,2.09362
109,18259,3,7,0.30033
109,18276,2,4,1.72839
109,18285,3,3,0.578628
109,18297,1,3,0.268083
109,18331,2,3,0.574973
109,18340,2,3,2.12315
109,18356,1,3,1.34692
109,18361,1,2,0.57744
109,18373,1,4,1.41793
109,18442,5,22,7.55385
109,18450,6,16,6.44623
109,18463,1,2,0.476288
109,18469,3,3,0.0334958
109,18476,1,3,0.550385
109,18485,2,3,0.193614
109,18521,1,9,0.977306
109,18537,3,6,1.78292
109,18576,2,3,1.47881
109,18590,3,6,1.82914
109,18591,2,6,1.74787
109,18672,3,2,1.27011
109,18695,3,3,2.14499
109,18708,2,2,0.259798
109,18717,2,3,0.997517
109,18744,6,2,26.6334
109,18753,7,4,1.36848
109,18757,1,2,1.76308
109,18773,16,3,0.787043
109,18800,1,3,0.616178
109,18813,4,2,0.148996
109,18817,4,2,0.450225
109,18833,1,5,0.813083
109,18851,2,4,0.280358
109,18853,3,6,1.42373
109,18862,4,2,0.65507
109,18883,1,7,2.5484
109,18888,4,5,3.64111
109,18903,14,7,28.1684
109,18904,4,3,2.61095
109,18912,1,15,1.29497
109,18933,3,9,1.17071
109,18939,3,3,3.73632
109,18941,3,10,1.05246
109,18952,3,4,1.08382
109,18964,4,7,0.896042
109,18976,3,2,0.190108
109,18989,1,2,0.185996
109,18990,3,12,1.13357
109,18992,3,10,0.934429
109,19016,2,4,0.225261
109,19036,4,2,1.33656
109,19064,7,2,0.449141
109,19067,9,2,0.0392139
109,19068,1,3,0.914785
109,19094,7,5,0.588853
109,19097,2,8,2.02452
109,19103,2,3,0.251965
109,19107,3,9,5.00747
109,19113,7,3,5.90133
109,19114,1,3,1.05755
109,19130,1,4,0.680886
109,19180,15,2,0.177408
109,19202,2,9,0.954591
109,19225,2,4,1.47436
109,19232,5,3,0.710168
109,19246,2,6,2.54188
109,19250,2,3,0.579154
109,19259,1,5,0.992024
109,19271,2,4,0.762524
109,19273,1,2,0.324524
109,19293,7,4,1.69641
109,19296,2,5,0.430051
109,19303,3,4,6.00099
109,19313,2,2,0.379045
109,19321,1,4,1.7449
109,19335,1,2,0.962564
109,19336,2,2,0.149289
109,19350,5,3,1.00309
109,19357,2,4,3.26615
109,19383,3,3,0.1638
109,19410,1,2,0.297563
109,19420,2,2,0.176129
109,19424,1,2,0.349295
109,19426,1,3,0.545655
109,19431,3,3,3.421
109,19436,1,15,2.65649
109,19448,1,2,0.222167
109,19454,3,4,0.465023
109,19465,5,2,0.416125
109,19466,3,3,0.859191
109,19493,2,2,0.354962
109,19504,8,7,9.14997
109,19515,6,6,36.1768
109,19545,5,3,0.203495
109,19572,3,5,2.19601
109,19582,1,2,0.71619
109,19623,2,2,2.4294
109,19627,2,6,2.41451
109,19647,1,6,1.4545
109,19664,5,2,1.32512
109,19667,1,3,1.13827
109,19669,4,2,0.535872
109,19671,4,3,2.34546
109,19721,2,14,1.9398
109,19726,4,2,1.14044
109,19748,4,2,8.49409
109,19749,3,4,0.231987
109,19761,4,22,15.8009
109,19766,3,11,3.38029
109,19781,1,3,0.178584
109,19793,2,2,0.744817
109,19798,1,2,0.263932
109,19803,2,2,0.224372
109,19808,2,2,1.0646
109,19831,3,4,2.22573
109,19844,1,4,0.610666
109,19863,4,10,3.4779
109,19929,5,4,0.231068
109,19934,1,4,0.624871
109,19935,1,6,2.89182
109,19944,3,3,9.54704
109,19945,1,2,1.87152
109,19946,4,3,4.57006
109,19965,1,3,0.648284
109,19984,17,2,20.9182
109,20010,3,6,8.04444
109,20032,5,5,12.2166
109,20037,3,2,0.467183
109,20050,2,7,0.678375
109,20054,4,3,0.0541765
109,20067,4,6,1.51543
109,20079,3,7,1.46068
109,20080,3,3,0.480681
109,20090,1,2,1.7279
109,20128,2,2,5.62585
109,20141,1,3,0.12305
109,20176,3,2,2.05562
109,20182,3,2,0.38609
109,20187,1,2,1.23663
109,20208,4,2,0.235378
109,20243,4,4,1.92472
109,20249,5,5,1.76884
109,20278,3,3,1.83076
109,20317,2,2,0.165328
109,20330,3,3,1.6783
109,20461,1,3,0.18517
109,20482,2,4,0.816011
109,20501,1,3,0.257858
109,20606,2,5,0.995852
109,20638,2,7,1.24595
109,20643,3,10,0.980492
109,20648,3,3,1.09449
109,20662,3,13,3.11644
109,20664,3,6,0.494413
109,20674,4,5,2.36183
109,20703,4,3,1.14722
109,20705,4,2,0.580173
109,20706,6,10,11.0857
109,20725,52,2,0.859854
109,20737,2,2,0.35219
109,20746,1,3,0.491312
109,20758,2,7,4.93773
109,20774,3,3,1.29034
109,20777,1,4,1.6802
109,20790,78,2,2.19943
109,20828,5,2,1.28302
109,20838,1,4,1.27979
109,20848,2,3,1.1473
109,20870,1,4,0.490748
109,20879,3,4,2.32146
109,20906,5,3,0.632215
109,20929,2,3,0.879837
109,20933,3,2,2.02754
109,20935,12,4,10.0375
109,20948,3,2,0.588895
109,20950,2,3,0.720294
109,20960,14,2,1.34598
109,20982,4,3,2.15096
109,20983,2,2,0.0722441
109,20995,3,9,0.582651
109,21002,1,2,0.347988
109,21028,4,4,3.21698
109,21036,1,4,1.8841
109,21061,1,3,0.635514
109,21074,1,2,0.158578
109,21086,1,13,0.997814
109,21087,3,2,1.09958
109,21110,4,2,0.55978
109,21114,1,3,3.30321
109,21118,2,2,0.426493
109,21132,4,5,0.407155
109,21158,3,2,0.384705
109,21172,6,11,41.4199
109,21190,1,2,0.127019
109,21194,1,3,0.305057
109,21244,1,2,0.215074
109,21255,6,5,3.8708
109,21266,1,2,0.030569
109,21272,1,12,0.650402
109,21289,1,2,0.636872
109,21306,4,3,3.26377
109,21319,1,14,1.22665
109,21323,1,3,1.20387
109,21334,2,8,0.641168
109,21336,1,5,0.915239
109,21349,3,3,2.86258
109,21350,12,2,4.15659
109,21366,5,2,0.70309
109,21376,3,5,0.153079
109,21379,1,3,1.02773
109,21396,4,2,4.57921
109,21407,2,2,0.749041
109,21435,7,7,7.9427
109,21443,3,10,4.40313
109,21462,1,2,0.559214
109,21480,2,2,0.66205
109,21486,1,2,0.446349
109,21510,2,3,0.54995
109,21514,2,9,1.26171
109,21527,2,2,0.184352
109,21541,3,6,0.312064
109,21576,2,3,0.518267
109,21589,7,2,0.257009
109,21591,3,3,1.84965
109,21595,1,5,3.00074
109,21609,1,2,0.511106
109,21622,1,3,0.659677
109,21628,4,5,4.08695
109,21632,2,2,5.55199
109,21633,3,2,3.09294
109,21634,1,2,2.24144
109,21640,5,9,1.76659
109,21684,5,2,1.49892
109,21695,1,2,0.415606
109,21708,5,26,5.08895
109,21709,1,3,3.26992
109,21715,11,3,3.73929
109,21720,7,3,1.37271
109,21722,1,4,0.99393
109,21739,4,3,0.352205
109,21748,3,5,0.343014
109,21752,3,6,2.41076
109,21759,1,2,0.303108
109,21777,6,2,0.232585
109,21786,1,2,0.761431
109,21788,1,5,1.05946
109,21795,3,2,0.759423
109,21800,5,3,2.44328
109,21815,3,3,1.16205
109,21839,8,2,0.439957
109,21854,1,2,1.3494
109,21858,6,6,7.13725
109,21859,12,2,2.13773
109,21863,2,7,0.474658
109,21865,3,5,0.797762
109,21875,3,3,2.21226
109,21881,3,8,5.37578
109,21882,4,5,1.40983
109,21899,2,4,0.644652
109,21905,1,4,0.415599
109,21964,2,3,1.82416
109,21968,2,5,1.91717
109,21986,2,6,1.28339
109,21989,1,5,0.796268
109,22006,5,3,0.438346
109,22020,2,5,0.353498
109,22048,1,3,0.678055
109,22053,4,3,1.74259
109,22054,5,3,1.54376
109,22068,2,4,2.34341
109,22072,1,3,0.205135
109,22076,1,2,0.379442
109,22093,2,6,0.272971
109,22112,3,5,0.490157
109,22122,2,5,0.482606
109,22134,2,7,1.05268
109,22140,1,12,1.79356
109,22147,1,12,0.937026
109,22151,1,2,0.650634
109,22166,1,4,0.771504
109,22186,1,2,0.0919056
109,22204,2,2,0.104634
109,22222,6,11,7.50026
109,22240,1,4,0.697204
110,58,2,4,1.1329
110,148,1,2,0.300703
110,149,2,3,1.32151
110,173,5,9,3.58643
110,212,2,4,0.705725
110,240,1,3,0.633144
110,248,6,3,0.986023
110,258,2,2,0.0706004
110,282,1,2,0.406598
110,343,4,10,1.28532
110,344,3,7,1.21863
110,352,6,2,1.41132
110,402,1,2,0.0990152
110,404,5,2,0.498047
110,414,1,2,0.928916
110,431,1,2,0.168643
110,466,1,2,0.211916
110,476,2,7,2.12089
110,481,2,5,1.23278
110,487,2,5,1.02009
110,500,5,4,0.691174
110,505,6,2,0.127784
110,555,2,6,0.630366
110,635,2,3,1.43004
110,647,2,4,0.306353
110,665,3,3,0.182086
110,708,2,2,0.0356902
110,774,1,3,0.489614
110,780,1,2,0.579992
110,790,2,3,0.586593
110,804,4,7,1.8556
110,822,1,2,0.77035
110,834,2,3,0.103878
110,951,2,2,0.233581
110,1006,1,2,0.379177
110,1079,3,2,0.0757111
110,1084,1,2,0.216446
110,1138,4,4,1.15665
110,1160,4,2,1.97376
110,1161,3,2,0.755667
110,1186,2,2,0.570399
110,1187,2,2,0.336019
110,1202,2,2,0.135201
110,1216,1,3,0.140297
110,1267,1,2,0.869613
110,1308,2,4,3.17818
110,1343,1,2,1.26885
110,1355,2,2,0.65395
110,1372,1,11,1.29969
110,1384,1,2,0.601357
110,1395,3,2,0.0596517
110,1416,4,5,2.55452
110,1470,1,2,1.05907
110,1473,6,3,2.97216
110,1481,1,2,0.518277
110,1493,1,2,2.35246
110,1495,4,6,4.09038
110,1505,1,5,6.69244
110,1509,1,3,0.88065
110,1513,1,5,0.721215
110,1519,3,11,3.2777
110,1532,3,3,0.263481
110,1561,3,5,0.940686
110,1570,1,4,0.641058
110,1593,1,3,0.931159
110,1595,2,2,0.225879
110,1601,4,12,2.28482
110,1640,5,2,0.918207
110,1642,2,7,0.710893
110,1643,1,5,0.468028
110,1676,3,4,12.2407
110,1687,1,4,0.0927116
110,1694,2,7,1.34091
110,1703,4,2,0.283748
110,1728,1,3,0.479566
110,1756,1,2,0.0630012
110,1763,10,34,45.9509
110,1805,2,2,1.72462
110,1806,1,12,0.474549
110,1831,4,6,1.57211
110,1839,7,3,6.61776
110,1882,2,3,0.753257
110,1922,1,2,0.211421
110,1929,2,2,0.48896
110,1952,2,10,1.79376
110,1956,1,2,0.464226
110,1968,2,3,0.43795
110,2009,5,2,0.351234
110,2027,2,17,2.20199
110,2080,3,18,8.68861
110,2082,1,4,1.34959
110,2083,2,9,2.18441
110,2084,2,9,1.34423
110,2089,3,2,0.719015
110,2090,3,2,1.33562
110,2096,4,2,1.238
110,2097,2,3,1.35872
110,2098,1,3,0.654923
110,2148,1,3,1.65726
110,2178,2,4,0.384752
110,2187,2,3,1.80938
110,2196,10,2,0.412767
110,2253,1,2,0.227242
110,2268,2,3,0.633501
110,2285,2,4,0.3701
110,2317,3,2,0.607
110,2321,2,8,1.46899
110,2356,3,4,3.47637
110,2387,2,3,0.859915
110,2388,1,3,0.232298
110,2407,2,2,1.81881
110,2412,3,5,0.586292
110,2413,3,8,0.821879
110,2425,1,2,1.55213
110,2437,3,12,1.89434
110,2441,1,4,0.422113
110,2459,2,13,1.49155
110,2465,1,2,0.344323
110,2470,3,15,2.91941
110,2523,1,2,0.311758
110,2576,4,4,0.537314
110,2631,1,4,2.13443
110,2636,1,4,2.72405
110,2677,2,2,0.0891755
110,2690,2,2,0.20755
110,2708,2,3,0.286544
110,2736,1,2,0.573601
110,2763,3,6,2.06137
110,2764,2,4,0.990291
110,2798,4,7,3.17872
110,2811,5,3,1.31989
110,2816,1,3,0.138521
110,2863,3,10,1.23403
110,2877,3,2,0.542311
110,2880,8,2,0.105636
110,2897,1,3,0.462761
110,2900,1,2,0.157757
110,2910,4,8,2.46148
110,2912,2,3,3.5881
110,2977,1,2,0.54582
110,2983,7,3,6.0294
110,2998,2,3,0.337771
110,3077,6,2,1.56561
110,3084,2,6,0.268903
110,3113,15,3,0.983206
110,3114,4,29,109.943
110,3162,3,9,2.43505
110,3171,2,3,0.1944
110,3179,2,3,0.318552
110,3204,3,2,0.287975
110,3205,2,2,0.0819392
110,3206,3,2,0.280576
110,3207,2,4,0.628594
110,3209,5,2,0.528034
110,3220,6,2,0.0779067
110,3244,4,16,2.37586
110,3247,2,5,2.11756
110,3259,3,37,4.50075
110,3272,3,9,2.69806
110,3291,4,25,5.74165
110,3324,3,2,1.16545
110,3340,1,2,0.179597
110,3385,7,2,0.303416
110,3409,6,5,2.72786
110,3427,4,3,0.508018
110,3443,5,9,14.0668
110,3446,2,11,2.08851
110,3476,19,4,0.86406
110,3500,3,6,1.63006
110,3511,1,2,0.427766
110,3528,1,15,0.567391
110,3554,2,9,1.10998
110,3590,2,2,0.490633
110,3592,4,31,3.97888
110,3598,2,2,0.191806
110,3607,3,12,13.118
110,3611,1,4,7.73718
110,3645,1,7,0.821358
110,3689,2,2,0.562501
110,3696,3,17,4.14101
110,3715,2,2,0.323119
110,3720,2,11,1.43558
110,3732,3,3,0.770194
110,3739,2,4,0.625206
110,3748,4,10,28.6541
110,3749,2,3,3.43585
110,3871,3,3,0.99931
110,3876,6,2,0.270674
110,3883,1,3,0.498096
110,3905,3,5,2.58484
110,3983,1,2,0.507135
110,3992,1,7,0.464096
110,4017,2,16,0.581553
110,4030,7,15,17.8807
110,4049,2,18,0.43881
110,4081,4,3,0.046957
110,4093,1,2,0.382824
110,4098,2,4,0.762735
110,4122,4,4,2.24827
110,4178,1,2,0.727507
110,4190,3,2,1.96801
110,4316,4,35,5.46145
110,4320,2,20,1.89146
110,4346,2,3,0.439407
110,4443,2,3,2.16954
110,4470,1,2,0.274388
110,4507,5,9,7.4036
110,4523,1,4,0.334988
110,4525,2,5,0.951986
110,4566,3,6,4.9965
110,4576,4,2,0.335452
110,4593,1,2,2.81047
110,4594,2,4,1.70732
110,4606,3,2,0.632651
110,4607,4,2,0.169426
110,4618,3,16,1.79399
110,4627,5,3,3.1367
110,4628,1,3,0.488324
110,4659,1,2,0.993288
110,4671,2,2,0.0589446
110,4679,5,2,0.404144
110,4696,1,3,0.0925047
110,4708,1,2,0.241572
110,4713,1,9,0.894571
110,4724,5,2,0.481933
110,4730,2,12,0.962959
110,4748,2,8,5.0847
110,4756,3,6,2.45379
110,4771,1,3,0.64569
110,4791,3,2,3.39123
110,4845,1,2,0.259876
110,4848,1,2,0.237563
110,4862,1,5,0.282544
110,4867,2,3,3.01971
110,4881,6,11,5.29446
110,4908,3,9,0.889616
110,4911,13,2,0.506297
110,4921,1,2,0.436955
110,4930,9,2,10.5683
110,4931,3,2,0.573248
110,4940,5,5,0.360277
110,4949,1,2,0.215868
110,4962,1,2,0.228683
110,5028,6,3,2.19252
110,5033,2,23,2.74119
110,5050,2,5,0.115688
110,5054,1,2,0.0848517
110,5056,1,3,1.72597
110,5059,4,2,1.15263
110,5085,2,2,0.13199
110,5095,3,4,0.605531
110,5096,1,2,0.656702
110,5127,2,4,0.512017
110,5164,2,2,0.121098
110,5167,1,2,0.54428
110,5197,1,2,0.189069
110,5250,1,2,0.238582
110,5308,2,13,2.73464
110,5332,1,9,0.158974
110,5354,2,7,1.05625
110,5418,3,4,0.221972
110,5509,3,13,0.698081
110,5528,3,2,0.516168
110,5529,1,2,0.305522
110,5551,3,2,0.288693
110,5553,2,28,1.72336
110,5594,1,3,0.697675
110,5601,1,13,3.92905
110,5654,3,3,2.89892
110,5669,1,2,0.160982
110,5676,2,5,1.05806
110,5680,1,6,0.173984
110,5681,1,3,0.763614
110,5701,3,2,1.46406
110,5716,3,5,0.925562
110,5718,2,4,0.2912
110,5739,1,13,0.297273
110,5753,3,19,1.51466
110,5756,1,7,0.125519
110,5758,1,11,0.185575
110,5762,1,16,0.481657
110,5766,2,5,2.48417
110,5775,3,3,1.04451
110,5826,1,6,2.00709
110,5835,6,3,3.92614
110,5869,5,2,0.626934
110,5912,7,3,1.20704
110,5922,2,2,1.62454
110,5923,7,20,23.4706
110,5934,5,2,0.515701
110,5935,2,4,1.59158
110,5938,3,2,1.36292
110,5982,1,4,2.08387
110,5986,5,2,0.601172
110,5989,6,25,27.6868
110,5990,2,2,0.417012
110,5993,4,8,1.76745
110,6002,1,2,0.780596
110,6034,3,6,0.980401
110,6042,2,2,0.735913
110,6047,2,5,1.48899
110,6144,3,2,2.80906
110,6203,4,6,2.93294
110,6207,3,3,0.107758
110,6219,3,2,0.149466
110,6227,5,2,0.37037
110,6252,1,2,0.0528451
110,6262,2,2,0.0995263
110,6272,3,2,1.61066
110,6298,10,2,0.466719
110,6301,2,19,0.815483
110,6323,3,3,0.343134
110,6339,2,5,0.739278
110,6390,4,3,1.97497
110,6414,3,2,0.116979
110,6437,1,3,0.249175
110,6444,3,3,0.779882
110,6464,2,5,0.453169
110,6465,4,2,2.13955
110,6472,2,2,1.31442
110,6491,2,2,0.345818
110,6517,4,2,1.07546
110,6525,2,3,0.903847
110,6562,4,2,0.777592
110,6563,3,2,1.26243
110,6565,2,6,0.615884
110,6609,2,12,8.53863
110,6610,5,13,30.3576
110,6633,2,2,0.327499
110,6642,1,2,0.0981259
110,6643,2,2,0.917144
110,6655,1,14,1.72726
110,6664,1,3,1.133
110,6665,4,4,6.70916
110,6701,1,6,2.78182
110,6758,5,2,0.736894
110,6759,3,4,0.619163
110,6760,2,4,1.12585
110,6761,7,3,2.32524
110,6777,2,3,2.09255
110,6785,2,14,1.47881
110,6802,1,2,0.670997
110,6803,2,2,0.381663
110,6863,6,18,17.2334
110,6888,1,8,0.853258
110,6898,2,2,4.65594
110,6907,2,2,0.699015
110,6914,3,3,2.75282
110,6925,7,2,0.840366
110,6937,3,6,2.73575
110,6938,4,3,0.616844
110,6946,1,5,1.73238
110,6963,4,2,0.322467
110,6968,5,6,2.28635
110,6971,3,2,0.364283
110,6973,4,8,1.61022
110,6974,2,14,2.78531
110,6991,1,2,0.887064
110,6994,4,13,1.3174
110,6999,6,3,0.323804
110,7033,2,6,3.317
110,7056,5,2,0.903688
110,7063,1,2,0.116261
110,7072,4,4,0.679307
110,7091,1,8,0.742745
110,7098,3,7,0.358752
110,7120,1,3,0.560875
110,7122,1,2,0.0863955
110,7131,2,2,0.111075
110,7225,3,7,1.31086
110,7227,2,27,1.26366
110,7347,2,20,2.0147
110,7358,4,2,3.58453
110,7488,1,6,0.528534
110,7534,4,6,10.2929
110,7550,2,8,0.70617
110,7553,2,7,0.848825
110,7560,1,2,1.08116
110,7566,4,2,0.310648
110,7656,1,2,0.0357141
110,7669,1,2,0.0469749
110,7678,3,4,1.35757
110,7693,2,2,0.335369
110,7694,1,2,0.109571
110,7695,1,3,0.501575
110,7699,2,7,1.50947
110,7727,9,2,0.53901
110,7730,9,2,0.858178
110,7731,9,2,0.270594
110,7742,3,3,1.44481
110,7745,1,3,1.14955
110,7749,4,3,1.68177
110,7771,6,3,1.05313
110,7772,5,2,0.195004
110,7801,2,3,0.299245
110,7805,2,3,0.71181
110,7810,1,2,0.178264
110,7944,2,3,0.0186013
110,7988,1,2,0.34343
110,8007,2,2,0.439109
110,8053,1,2,2.81336
110,8066,3,2,1.10989
110,8067,7,2,1.02381
110,8075,5,18,6.76185
110,8076,4,2,1.71027
110,8080,1,2,1.78677
110,8104,6,2,0.306336
110,8138,1,3,0.290977
110,8190,3,3,1.5592
110,8192,2,3,0.494926
110,8198,2,2,0.320536
110,8200,4,2,0.183008
110,8207,1,14,1.71791
110,8243,2,5,1.02823
110,8257,3,2,0.511996
110,8258,3,4,1.12004
110,8273,3,2,3.35557
110,8322,4,3,1.71586
110,8332,1,4,2.919
110,8357,1,2,0.249666
110,8358,2,2,0.304533
110,8364,2,3,0.964978
110,8448,5,9,0.329632
110,8481,1,5,0.96465
110,8509,15,3,2.25635
110,8575,1,3,0.286989
110,8582,3,3,1.55541
110,8594,12,2,0.527845
110,8599,1,3,0.462433
110,8611,4,3,1.71205
110,8614,6,2,0.537955
110,8682,6,3,0.278937
110,8691,2,10,1.42887
110,8696,1,2,1.46633
110,8767,1,2,0.346911
110,8769,1,2,0.126959
110,8790,1,7,2.87348
110,8826,3,3,0.200273
110,8833,2,5,17.7664
110,8834,4,4,1.38397
110,8835,2,2,3.20886
110,8843,6,2,0.385304
110,8930,1,15,1.55267
110,8949,2,15,3.48682
