time,trunk_id,jam_duration,tree_size,tree_cost
110,16769,10,3,2.45403
110,16773,5,12,4.70348
110,16784,1,3,0.69863
110,16792,3,15,1.33235
110,16808,25,4,3.39317
110,16825,1,2,1.31801
110,16838,15,3,0.37046
110,16880,15,6,6.58351
110,16882,20,2,0.457798
110,16883,21,16,71.9864
110,16887,2,3,0.462806
110,16909,1,3,0.266751
110,16921,2,2,0.690412
110,16935,1,4,1.48352
110,16946,1,2,0.155221
110,16952,3,2,0.878205
110,16987,3,3,0.966442
110,16996,2,6,0.361049
110,16998,2,6,0.307972
110,16999,1,2,0.151046
110,17028,68,4,1.25924
110,17033,7,8,1.69374
110,17036,9,3,1.19434
110,17046,1,2,0.498187
110,17057,3,6,0.316643
110,17068,2,3,2.08388
110,17108,7,3,0.729182
110,17110,2,2,0.546612
110,17117,7,3,0.513715
110,17119,7,5,2.02352
110,17122,7,5,0.747629
110,17123,1,2,0.814608
110,17124,10,2,1.11598
110,17125,11,5,1.42187
110,17141,7,2,0.900347
110,17142,11,9,1.1682
110,17160,1,2,0.219416
110,17187,2,3,0.30878
110,17194,23,2,6.73485
110,17199,6,3,1.61484
110,17203,4,2,1.21969
110,17210,2,3,0.27624
110,17220,6,9,0.84091
110,17226,5,2,0.336903
110,17233,3,4,1.19237
110,17257,3,5,0.934563
110,17265,3,8,1.00335
110,17266,4,4,0.816927
110,17275,11,2,2.06307
110,17285,3,7,0.898332
110,17294,13,3,1.59181
110,17297,2,3,0.946907
110,17300,2,6,0.480219
110,17301,7,2,0.640415
110,17346,1,5,1.01756
110,17359,2,3,0.589987
110,17362,2,3,0.554299
110,17363,2,2,0.43913
110,17408,18,4,24.3967
110,17417,14,2,2.26361
110,17430,17,2,18.3662
110,17437,1,5,0.859652
110,17445,8,2,0.860344
110,17462,1,2,2.16915
110,17470,9,4,2.08472
110,17491,1,2,0.382035
110,17495,15,23,44.8845
110,17512,1,2,0.0999307
110,17526,4,5,1.43814
110,17527,8,5,2.34282
110,17531,5,4,1.4701
110,17538,6,4,1.91776
110,17540,17,3,1.35127
110,17543,1,3,1.40582
110,17562,2,4,0.737063
110,17565,3,4,2.144
110,17588,2,5,1.52188
110,17600,8,2,10.9407
110,17620,1,3,1.58217
110,17633,4,4,0.432242
110,17641,1,5,2.06969
110,17644,5,4,0.808286
110,17645,5,2,2.11654
110,17660,4,2,1.01098
110,17676,2,3,0.644607
110,17705,5,2,2.4563
110,17712,3,26,3.34473
110,17713,2,25,2.37874
110,17716,2,7,2.94439
110,17717,5,2,3.43552
110,17719,1,2,0.173187
110,17727,7,2,1.40653
110,17736,4,2,2.20296
110,17739,3,2,0.655372
110,17749,4,2,0.138193
110,17752,1,2,0.783782
110,17781,1,3,0.507171
110,17786,5,9,5.4776
110,17789,5,2,0.390089
110,17793,25,2,2.48781
110,17816,6,3,0.148828
110,17831,4,5,0.325737
110,17832,10,2,0.696799
110,17852,3,9,1.7165
110,17868,2,6,2.39214
110,17892,3,2,0.140686
110,17901,2,3,2.25619
110,17902,8,12,7.90793
110,17909,3,5,1.37826
110,17911,3,4,0.333079
110,17917,3,3,1.68804
110,17928,6,2,1.04817
110,17950,4,8,13.8417
110,17955,6,4,1.49514
110,17957,9,2,0.423264
110,17991,111,5,8.58774
110,17992,3,2,0.237795
110,17994,6,17,37.2065
110,18011,29,2,0.353354
110,18025,1,4,0.329753
110,18054,6,3,0.573334
110,18057,3,4,0.487427
110,18062,4,6,1.15484
110,18066,2,3,2.18578
110,18089,4,2,0.670767
110,18096,2,5,1.79725
110,18098,5,2,1.6262
110,18132,5,7,2.33979
110,18134,25,8,74.8592
110,18145,3,2,0.241539
110,18156,7,5,14.1448
110,18164,6,3,2.25494
110,18178,5,2,0.476212
110,18179,4,4,0.868683
110,18184,22,9,101.678
110,18193,28,3,2.91886
110,18206,2,2,0.247986
110,18210,3,2,0.182696
110,18212,2,2,0.0828531
110,18215,3,2,0.140541
110,18222,1,2,0.754679
110,18227,19,16,37.8012
110,18233,1,5,1.23348
110,18285,2,2,0.480806
110,18286,6,5,1.34919
110,18292,2,3,1.53264
110,18301,1,2,3.84255
110,18311,71,2,3.72242
110,18341,1,2,0.313148
110,18343,4,4,0.798867
110,18346,5,2,0.952492
110,18371,4,3,0.780038
110,18382,2,7,0.726716
110,18384,1,6,0.576227
110,18391,8,16,50.3812
110,18441,5,4,5.25479
110,18463,9,3,1.22367
110,18464,6,6,0.782967
110,18469,3,2,0.157042
110,18483,4,11,3.93615
110,18490,1,3,0.284037
110,18532,2,5,1.50349
110,18549,2,2,0.207354
110,18551,2,7,0.74263
110,18562,2,2,0.17452
110,18572,1,5,2.39749
110,18584,3,8,0.764343
110,18597,3,2,0.91912
110,18605,1,6,1.42897
110,18606,2,9,1.88465
110,18614,10,2,8.25789
110,18627,2,4,2.70835
110,18632,3,7,2.25996
110,18652,4,5,0.714744
110,18679,4,3,1.05785
110,18713,7,2,2.18432
110,18714,3,4,0.352063
110,18743,13,9,14.8916
110,18746,4,2,3.01127
110,18756,1,3,1.82085
110,18774,19,17,20.6169
110,18799,2,2,0.426201
110,18807,111,3,4.60527
110,18814,1,2,0.395587
110,18825,8,4,0.557525
110,18839,1,2,0.764288
110,18854,1,6,0.294923
110,18863,4,3,3.55255
110,18890,3,2,2.46152
110,18903,18,5,12.041
110,18912,1,3,2.63673
110,18920,4,2,0.88291
110,18933,4,6,2.65474
110,18939,9,2,3.91512
110,18940,5,3,0.570822
110,18945,8,2,0.512433
110,18952,2,6,1.51857
110,18966,4,3,0.588696
110,18977,4,5,0.12294
110,18978,3,5,0.589533
110,18985,1,2,0.286125
110,19016,3,3,0.204108
110,19018,1,2,0.473793
110,19041,15,6,1.34687
110,19043,2,5,0.564646
110,19045,1,6,0.616614
110,19053,14,4,8.89203
110,19085,2,4,0.144601
110,19094,11,3,0.0514635
110,19099,3,4,2.09534
110,19111,26,5,7.23064
110,19113,12,2,9.62908
110,19114,9,2,2.67456
110,19127,4,5,0.997256
110,19128,7,6,1.27349
110,19130,3,5,1.84509
110,19171,4,2,0.502908
110,19173,4,4,1.18038
110,19181,10,3,1.09502
110,19187,9,3,1.43654
110,19242,4,2,1.27381
110,19253,4,7,2.30894
110,19260,2,10,1.67668
110,19265,3,8,1.1938
110,19267,6,4,2.23003
110,19269,1,7,1.14538
110,19273,1,2,0.235842
110,19276,1,2,0.013399
110,19278,1,5,0.219777
110,19296,1,4,0.478047
110,19308,19,4,11.8046
110,19313,3,2,0.229067
110,19324,2,2,1.69084
110,19326,1,3,0.893593
110,19342,1,4,2.26114
110,19358,1,2,1.95018
110,19361,2,2,3.13502
110,19362,7,8,7.51734
110,19373,6,7,0.549393
110,19375,3,3,1.66963
110,19407,9,6,3.12392
110,19411,7,5,0.666095
110,19422,16,4,1.25006
110,19426,5,2,0.50848
110,19443,1,2,1.94315
110,19445,2,2,0.307398
110,19449,2,2,0.516578
110,19453,4,2,0.303388
110,19455,1,3,0.690036
110,19461,7,19,5.15971
110,19470,2,3,0.994076
110,19473,11,2,5.63152
110,19476,2,2,0.123231
110,19485,1,2,0.108197
110,19486,1,2,0.113679
110,19490,2,9,1.58301
110,19491,4,4,1.53083
110,19508,5,2,1.73647
110,19515,21,2,20.7901
110,19520,9,2,1.65637
110,19537,3,2,0.278053
110,19542,2,3,0.474063
110,19561,3,2,0.406157
110,19608,2,2,0.980874
110,19614,2,13,6.5225
110,19615,2,2,1.24715
110,19619,5,5,2.70784
110,19626,1,2,0.465726
110,19641,1,3,0.933087
110,19660,7,4,1.38695
110,19666,6,2,0.174693
110,19668,4,4,1.8131
110,19681,1,2,0.529166
110,19690,1,2,0.446954
110,19694,2,3,0.679423
110,19705,1,3,2.1909
110,19726,6,2,0.622662
110,19728,1,6,1.59767
110,19730,1,2,0.360058
110,19757,3,2,0.287263
110,19772,8,4,1.8511
110,19778,20,2,4.25576
110,19827,19,3,2.23601
110,19850,5,2,0.378718
110,19855,2,3,0.225569
110,19875,1,3,1.39239
110,19889,1,3,0.959935
110,19891,1,2,2.0204
110,19895,2,4,1.08009
110,19901,2,2,0.117845
110,19907,1,2,0.802517
110,19912,5,3,1.11436
110,19914,18,3,0.453516
110,19930,6,6,1.56451
110,19960,1,2,0.180452
110,19964,5,7,5.19883
110,19982,1,2,0.966991
110,19984,25,4,40.7512
110,19988,1,9,1.34053
110,20001,2,2,0.0325084
110,20002,3,2,1.34395
110,20006,6,2,1.10817
110,20013,3,5,23.5045
110,20027,22,3,3.07386
110,20038,5,4,0.976845
110,20042,4,3,0.771737
110,20059,3,5,3.82401
110,20066,9,2,7.27108
110,20069,2,14,1.93975
110,20072,2,5,1.12961
110,20090,1,2,0.474267
110,20103,7,3,0.694927
110,20119,5,2,2.50007
110,20132,3,6,0.777286
110,20133,2,10,1.70972
110,20136,27,4,1.81407
110,20139,2,3,0.190822
110,20147,8,6,7.30003
110,20154,22,10,29.8359
110,20184,1,3,1.13248
110,20196,4,5,0.737762
110,20225,1,3,0.307031
110,20226,1,2,2.48484
110,20230,3,8,2.78868
110,20242,8,2,0.743688
110,20244,3,5,1.5592
110,20257,19,5,31.5832
110,20258,18,5,18.0636
110,20302,2,2,0.596614
110,20309,3,3,0.659003
110,20321,2,2,1.85434
110,20325,2,5,1.11696
110,20376,1,2,0.615035
110,20408,7,17,10.1089
110,20409,7,17,9.6549
110,20411,1,4,0.870579
110,20420,7,3,0.938458
110,20466,7,20,11.3744
110,20552,1,7,0.170677
110,20554,1,5,0.148932
110,20560,5,2,1.20976
110,20572,5,2,5.91044
110,20575,1,2,1.72799
110,20580,1,2,0.403718
110,20588,6,5,1.72538
110,20597,1,3,1.09049
110,20644,4,3,0.36876
110,20656,4,5,1.06896
110,20660,1,4,0.20728
110,20661,11,4,1.31202
110,20662,4,8,0.747285
110,20664,4,3,0.449179
110,20667,5,3,0.648948
110,20674,27,2,1.94758
110,20678,23,3,1.65114
110,20698,5,4,0.598996
110,20704,5,2,1.24459
110,20727,5,2,1.41054
110,20745,5,2,0.359233
110,20751,26,2,3.9874
110,20755,1,2,0.684471
110,20768,6,2,0.383471
110,20769,3,3,8.63459
110,20773,2,2,0.371645
110,20785,6,3,1.87435
110,20787,1,5,1.76738
110,20809,4,10,3.06205
110,20825,3,3,34.022
110,20829,7,3,0.661618
110,20845,1,2,0.334862
110,20861,7,2,3.02463
110,20873,3,9,5.52568
110,20878,1,2,0.156411
110,20888,2,2,0.182126
110,20906,7,2,1.25612
110,20913,10,4,6.61333
110,20917,4,4,1.99823
110,20920,4,16,4.12691
110,20926,2,4,0.777856
110,20950,2,2,0.713482
110,20953,2,2,15.1104
110,20960,12,2,0.864433
110,20973,16,5,3.1166
110,20986,5,4,0.496193
110,21022,3,2,0.515426
110,21024,3,2,3.56568
110,21025,2,2,0.779552
110,21026,1,2,0.625175
110,21028,9,3,1.37564
110,21041,1,8,1.25872
110,21043,1,2,0.354362
110,21051,2,2,0.323634
110,21062,1,5,0.959439
110,21087,3,2,0.989806
110,21091,4,6,1.40532
110,21099,1,2,0.667099
110,21115,2,2,1.39028
110,21116,4,3,1.85403
110,21117,5,7,1.3748
110,21133,8,2,5.66561
110,21149,2,2,7.38422
110,21157,5,2,0.262755
110,21158,16,2,0.666056
110,21163,5,14,3.71948
110,21168,2,3,0.981695
110,21204,5,2,1.64633
110,21219,1,4,1.08963
110,21234,1,3,1.68007
110,21240,2,4,1.83745
110,21247,2,3,0.0408856
110,21271,1,4,0.723702
110,21281,3,2,0.536724
110,21283,1,4,0.553241
110,21295,13,2,0.58927
110,21298,1,2,0.158199
110,21314,2,2,0.403988
110,21319,6,4,4.35189
110,21322,4,2,1.02805
110,21335,2,2,0.340858
110,21350,3,3,2.14488
110,21378,1,3,0.788446
110,21379,2,5,1.36337
110,21404,12,2,1.69246
110,21423,1,2,0.516443
110,21443,5,2,0.379077
110,21444,1,3,0.600022
110,21445,6,5,4.61338
110,21453,14,7,9.3059
110,21454,2,3,0.453185
110,21458,2,4,0.633779
110,21462,3,3,0.685029
110,21470,2,11,2.37937
110,21475,4,4,3.35117
110,21495,2,3,0.758219
110,21498,5,3,0.509077
110,21505,4,2,1.22806
110,21517,9,2,1.48313
110,21522,7,4,3.71899
110,21532,10,2,0.766862
110,21540,5,2,0.159539
110,21569,1,2,0.126691
110,21578,1,2,0.0794314
110,21584,2,2,3.35928
110,21602,8,2,0.689278
110,21607,5,2,0.562757
110,21613,3,4,3.04948
110,21653,8,6,1.94151
110,21666,4,2,0.637628
110,21672,5,4,2.01561
110,21675,1,2,0.134658
110,21676,3,3,1.29213
110,21678,2,4,0.890188
110,21689,5,2,2.78351
110,21697,1,2,1.7247
110,21699,1,2,0.370104
110,21708,5,2,0.355356
110,21709,4,2,0.146876
110,21710,1,2,0.0772039
110,21715,4,5,6.00381
110,21732,26,3,1.77606
110,21734,26,5,10.9284
110,21743,5,2,2.98687
110,21751,1,2,1.50068
110,21786,2,3,1.69195
110,21790,2,4,4.34498
110,21793,6,4,3.14748
110,21835,4,4,1.14145
110,21839,5,5,1.47009
110,21841,3,6,0.624918
110,21856,4,3,1.42517
110,21857,4,2,1.25524
110,21868,2,2,0.1809
110,21875,2,4,1.63592
110,21888,3,2,0.149196
110,21899,1,6,0.596417
110,21917,8,2,0.387254
110,21923,2,4,0.489143
110,21926,1,2,0.229901
110,21934,1,3,0.15881
110,21938,1,2,1.12391
110,21941,1,2,0.283464
110,21952,5,5,0.388026
110,21954,4,5,0.534888
110,21978,8,2,0.714594
110,21987,1,3,0.436306
110,21990,25,6,6.90437
110,22009,1,2,0.432337
110,22020,3,3,0.629215
110,22036,6,2,9.80164
110,22052,15,2,2.32641
110,22054,8,2,1.30731
110,22080,3,2,1.45597
110,22106,18,3,6.81876
110,22107,4,4,0.551378
110,22118,2,2,0.0848362
110,22121,2,4,0.846912
110,22125,4,10,89.977
110,22134,1,2,0.647213
110,22145,3,6,0.510474
110,22147,3,6,0.741725
110,22165,1,2,0.193624
110,22175,1,2,0.709313
110,22202,5,3,0.650989
110,22214,14,3,0.752451
110,22222,11,2,2.52383
110,22223,25,2,2.68372
110,22244,1,3,1.51038
111,22,8,3,0.432504
111,37,2,6,1.79875
111,50,2,2,0.245867
111,109,3,3,1.41099
111,111,2,2,0.659373
111,149,1,2,0.381009
111,185,1,2,1.58053
111,232,1,3,1.23117
111,248,7,4,2.48397
111,258,1,3,0.120215
111,286,1,2,0.675721
111,304,2,2,0.689799
111,316,1,5,0.45672
111,323,1,2,0.56621
111,329,1,3,0.351866
111,360,3,4,0.888141
111,376,2,6,0.282468
111,431,1,2,0.108644
111,524,2,3,0.0845758
111,617,4,4,0.347407
111,691,3,10,3.25227
111,783,1,4,1.60108
111,804,6,2,0.504198
111,806,2,4,0.852888
111,813,2,2,0.454363
111,817,6,2,1.23205
111,941,2,4,0.504962
111,944,1,4,1.14704
111,980,3,2,0.337387
111,998,2,3,1.81795
111,1018,3,2,0.473243
111,1020,1,5,1.04486
111,1083,1,2,0.0847797
111,1129,2,2,0.767265
111,1159,1,5,1.16494
111,1162,1,3,0.690668
111,1208,2,3,1.46849
111,1351,9,3,0.817981
111,1354,1,3,0.324564
111,1383,5,16,11.7894
111,1385,4,4,4.91814
111,1396,9,6,1.72079
111,1422,6,8,1.82599
111,1437,5,11,1.43781
111,1445,1,3,0.22161
111,1447,1,3,0.747184
111,1535,1,3,1.85617
111,1546,2,4,2.09585
111,1564,5,6,10.5351
111,1577,3,3,0.116174
111,1601,7,7,2.6828
111,1615,5,12,0.669954
111,1617,1,3,0.127623
111,1623,2,4,0.59576
111,1641,1,3,0.311131
111,1667,3,10,0.242583
111,1677,4,6,1.18076
111,1689,3,2,0.0399579
111,1703,5,3,1.35797
111,1717,3,2,0.168544
111,1750,2,4,1.36734
111,1754,1,4,1.54993
111,1763,22,2,0.695247
111,1780,3,3,0.433157
111,1784,1,3,1.31546
111,1805,3,6,0.550862
111,1806,1,2,0.748936
111,1814,5,3,0.672414
111,1824,13,4,0.957643
111,1832,2,2,0.618205
111,1839,9,2,8.52733
111,1842,1,2,0.525592
111,1852,2,2,0.41108
111,1853,3,2,1.11857
111,1883,1,3,0.190329
111,1909,2,2,0.21614
111,1920,1,2,0.417034
111,1929,4,7,4.35609
111,1954,3,3,1.16481
111,1961,1,5,0.771732
111,1996,1,3,1.15339
111,2004,7,4,8.99855
111,2009,5,3,1.29846
111,2037,1,3,0.174493
111,2054,1,2,0.531911
111,2063,7,3,1.41225
111,2069,3,4,2.51595
111,2084,2,2,0.543941
111,2086,2,11,8.58707
111,2111,4,2,0.204254
111,2123,3,3,0.203822
111,2162,4,2,0.104094
111,2177,2,4,0.397737
111,2190,4,4,1.69932
111,2228,4,3,1.18978
111,2233,3,2,0.205548
111,2254,12,8,7.09768
111,2269,4,17,5.93856
111,2272,4,2,0.377524
111,2306,1,3,0.227896
111,2309,2,2,0.141669
111,2317,3,6,0.408315
111,2321,4,2,0.238407
111,2330,1,2,0.16052
111,2333,3,6,1.95789
111,2366,5,2,1.40103
111,2398,3,8,2.33076
111,2430,18,3,1.79972
111,2455,1,2,0.246195
111,2466,1,3,0.0540113
111,2563,2,2,0.549963
111,2576,5,5,0.21629
111,2580,1,2,0.960248
111,2585,3,15,4.58941
111,2590,6,2,0.700374
111,2606,1,4,0.943319
111,2618,8,3,0.446654
111,2621,1,2,0.538888
111,2731,18,7,17.3104
111,2743,1,2,0.0246403
111,2762,3,3,1.47134
111,2763,3,7,1.29772
111,2795,1,3,0.798352
111,2811,1,2,0.213483
111,2812,3,2,0.06257
111,2816,2,2,0.0814078
111,2839,1,6,1.5736
111,2853,3,2,0.608001
111,2862,3,4,0.537524
111,2882,5,12,11.6078
111,2900,6,19,11.7644
111,2901,2,2,0.245732
111,2905,7,2,2.92543
111,2906,3,2,0.45586
111,2920,2,4,0.940916
111,2970,2,2,0.841942
111,2983,14,4,7.13613
111,2989,2,2,0.411145
111,3022,2,2,1.01108
111,3025,7,22,66.9473
111,3080,5,3,0.599285
111,3082,1,14,1.89133
111,3096,15,12,4.45435
111,3113,27,3,0.705251
111,3135,4,2,1.61266
111,3137,1,4,0.710651
111,3140,1,3,0.0964221
111,3157,1,2,0.23238
111,3171,1,2,0.0671781
111,3183,5,2,0.270042
111,3188,7,2,0.817288
111,3202,6,14,3.0403
111,3205,3,6,0.396269
111,3206,4,5,0.397362
111,3242,3,5,1.02564
111,3248,2,2,0.862031
111,3250,2,3,1.35056
111,3270,2,2,0.809618
111,3273,6,3,0.784456
111,3298,1,2,0.592179
111,3341,20,2,2.53784
111,3343,1,3,1.16819
111,3405,4,2,0.533637
111,3408,1,2,0.53481
111,3430,11,3,2.34421
111,3434,10,7,21.0783
111,3499,5,4,1.13611
111,3500,3,3,0.182193
111,3512,3,8,1.31876
111,3550,1,2,5.56178
111,3564,3,4,0.339252
111,3587,1,2,7.68157
111,3595,4,6,2.01954
111,3658,1,3,0.214225
111,3663,2,2,0.118536
111,3665,7,2,0.684488
111,3691,3,2,0.145744
111,3696,5,2,1.96907
111,3714,3,3,2.71332
111,3732,12,2,1.2019
111,3741,3,2,0.625154
111,3793,1,5,0.536831
111,3812,7,5,2.12022
111,3870,1,2,0.842131
111,3872,2,2,0.730076
111,3876,1,2,0.374186
111,3923,3,5,1.25015
111,3933,8,7,1.64036
111,3973,4,7,7.11008
111,3992,1,6,0.875294
111,4025,10,23,48.0769
111,4028,1,2,2.9135
111,4039,7,2,0.197374
111,4040,2,2,0.0838018
111,4052,12,2,3.41854
111,4062,1,2,0.121317
111,4063,2,3,0.118037
111,4071,1,2,0.135412
111,4073,3,7,5.98477
111,4115,4,23,35.1788
111,4159,5,2,1.6764
111,4179,7,2,0.216499
111,4181,4,13,0.475044
111,4190,5,2,5.31365
111,4206,1,2,1.44549
111,4213,1,5,0.41191
111,4251,4,4,0.776677
111,4270,2,2,0.152408
111,4282,2,2,0.712113
111,4308,1,2,0.783662
111,4320,3,5,0.889864
111,4322,5,2,0.769436
111,4331,3,7,1.98734
111,4334,2,5,1.32373
111,4339,4,4,0.493748
111,4350,2,3,0.201098
111,4370,2,4,0.590584
111,4383,1,3,1.05394
111,4415,6,2,0.184282
111,4416,6,2,0.196653
111,4425,3,9,2.22059
111,4442,11,26,11.7404
111,4450,2,10,2.3142
111,4453,4,3,0.854561
111,4483,14,7,7.57976
111,4488,11,4,11.2985
111,4506,2,5,1.73442
111,4507,2,7,7.06587
111,4523,3,9,1.53897
111,4564,8,3,2.13028
111,4578,9,4,5.28136
111,4594,5,20,8.05021
111,4609,2,3,0.39315
111,4616,2,11,0.471276
111,4626,2,3,1.62415
111,4641,3,6,4.23065
111,4649,13,4,4.60536
111,4652,16,3,7.29303
111,4653,9,4,5.1021
111,4674,4,2,1.01046
111,4678,4,4,1.0624
111,4714,3,3,0.443913
111,4719,3,3,0.432683
111,4737,6,3,0.543677
111,4753,1,4,0.759385
111,4757,3,4,1.13007
111,4781,1,2,1.55198
111,4791,1,2,0.811479
111,4805,5,2,12.0493
111,4824,1,2,0.532546
111,4842,2,2,0.395411
111,4848,3,5,1.52059
111,4849,1,2,1.10768
111,4867,4,22,52.5628
111,4889,3,2,0.134191
111,4902,3,3,1.52896
111,4909,10,5,3.23967
111,4915,2,2,2.2658
111,4931,2,2,0.890777
111,4940,2,3,0.439869
111,4949,2,2,0.396134
111,4970,1,3,0.040215
111,4974,1,2,2.45722
111,5000,6,4,0.265539
111,5001,1,2,0.714205
111,5005,1,3,0.37892
111,5028,19,2,0.557794
111,5030,6,2,0.44126
111,5074,18,2,1.01132
111,5083,1,3,0.113012
111,5088,2,2,0.0848283
111,5100,1,4,1.40592
111,5119,1,2,1.15485
111,5125,5,3,1.12507
111,5131,4,5,1.19587
111,5153,2,2,1.55569
111,5156,30,2,0.762704
111,5174,1,3,0.199997
111,5187,2,19,1.33056
111,5197,2,7,0.905565
111,5226,1,3,0.571451
111,5235,2,5,0.675302
111,5252,6,2,0.586026
111,5266,3,2,0.14141
111,5289,1,2,0.356499
111,5304,1,2,0.421578
111,5313,5,2,9.16701
111,5326,3,2,0.261681
111,5393,4,2,0.493829
111,5448,3,2,2.59715
111,5469,1,3,0.71863
111,5477,3,3,0.923638
111,5480,7,5,19.987
111,5533,1,2,0.0636924
111,5545,1,2,0.290665
111,5561,1,6,0.546394
111,5565,1,6,0.369209
111,5576,1,3,0.425295
111,5588,1,2,0.689548
111,5597,4,5,1.90076
111,5654,7,10,7.18509
111,5655,2,8,5.18085
111,5699,23,4,6.02676
111,5707,3,7,1.75218
111,5708,1,2,1.3377
111,5719,5,9,3.12098
111,5727,2,2,0.43939
111,5766,3,22,2.42881
111,5780,2,9,0.241409
111,5820,4,6,1.76233
111,5835,11,3,3.5569
111,5836,1,2,0.88475
111,5874,18,30,94.7989
111,5882,1,5,2.20844
111,5885,1,2,0.0372204
111,5886,1,3,0.200717
111,5910,17,7,10.868
111,5920,10,2,4.01575
111,5930,4,4,0.802465
111,5935,2,2,1.23987
111,5939,4,2,0.46048
111,5944,1,2,1.03208
111,5989,12,2,4.85301
111,5993,3,2,0.616589
111,6001,1,4,0.648156
111,6031,1,2,0.116528
111,6040,4,4,1.28747
111,6061,1,3,0.108434
111,6094,5,2,0.723138
111,6107,2,8,1.55929
111,6142,2,4,9.55752
111,6148,3,12,2.32141
111,6152,3,3,4.21293
111,6155,2,13,2.33005
111,6159,3,2,0.887001
111,6207,1,3,0.835771
111,6211,6,2,0.470653
111,6226,3,4,2.71134
111,6254,1,3,0.0686679
111,6259,1,2,0.0608196
111,6271,2,3,0.788673
111,6300,3,4,0.87588
111,6333,1,4,1.0866
111,6335,12,2,0.481096
111,6351,7,5,0.692691
111,6359,5,10,4.44986
111,6384,2,3,0.236144
111,6385,4,2,0.416967
111,6390,3,6,0.893974
111,6439,4,3,1.20026
111,6459,7,10,8.64081
111,6465,2,3,2.07531
111,6490,2,5,1.23336
111,6492,2,3,1.62882
111,6502,2,2,0.535853
111,6515,2,3,0.933966
111,6516,3,2,0.691278
111,6520,3,4,0.73436
111,6521,1,3,1.99979
111,6564,1,2,1.20865
111,6565,1,2,0.33447
111,6566,3,4,1.04455
111,6571,5,4,1.34841
111,6654,3,10,0.915171
111,6656,1,2,0.155182
111,6659,4,6,1.63184
111,6663,1,2,0.795254
111,6664,2,3,1.45874
111,6667,3,2,0.428113
111,6671,3,5,2.2042
111,6673,6,3,1.30536
111,6712,3,3,6.82072
111,6737,2,5,1.47408
111,6751,1,2,0.628356
111,6758,6,2,0.325799
111,6853,1,3,0.203075
111,6856,6,2,0.381932
111,6857,3,5,0.249804
111,6863,17,7,8.31987
111,6886,6,6,1.73926
111,6908,1,7,1.24467
111,6929,5,3,0.797814
111,6932,4,2,0.869714
111,6938,1,2,0.400142
111,6948,6,4,1.2575
111,6970,3,3,2.01394
111,6974,2,6,2.02471
111,7000,8,6,1.61727
111,7003,3,3,2.03385
111,7009,3,3,1.86682
111,7010,3,2,1.32952
111,7035,1,2,0.0846232
111,7072,1,2,0.10142
111,7082,7,2,10.8818
111,7096,1,3,0.229738
111,7101,1,2,0.302278
111,7146,2,2,0.602752
111,7159,1,5,2.53912
111,7162,6,3,2.00509
111,7163,8,3,4.03922
111,7224,11,5,5.13769
111,7329,3,5,1.33698
111,7353,32,2,1.76676
111,7367,16,4,5.91022
111,7392,1,4,0.626074
111,7397,1,2,0.478064
111,7433,15,2,0.878673
111,7438,2,7,1.21119
111,7456,5,6,3.75984
111,7464,1,2,4.21661
111,7467,1,2,0.328452
111,7488,6,2,0.195923
111,7502,7,3,23.5796
111,7504,14,2,17.4996
111,7509,2,3,1.29959
111,7533,2,2,0.637741
111,7535,1,4,2.10784
111,7550,1,2,0.0633858
111,7564,3,2,0.709907
111,7577,5,6,1.69903
111,7599,3,6,2.51831
111,7601,4,3,0.832692
111,7608,3,2,0.608489
111,7611,11,4,4.63121
111,7614,3,2,1.55576
111,7657,1,2,0.099946
111,7660,1,2,0.167677
111,7665,3,2,0.370223
111,7681,3,2,2.33043
111,7698,3,4,0.93289
111,7699,3,9,3.33911
111,7700,8,2,3.79969
111,7705,1,2,0.230255
111,7715,4,5,1.37486
111,7726,4,2,0.227794
111,7749,22,3,2.14563
111,7754,3,2,0.577921
111,7771,6,3,1.0629
111,7779,6,26,5.15383
111,7780,6,2,0.344743
111,7789,5,2,0.269105
111,7795,2,8,5.11713
111,7798,3,4,1.35555
111,7814,3,2,0.0781476
111,7843,1,2,0.462235
111,7870,2,3,2.33634
111,7891,1,4,0.870373
111,7946,18,3,2.09571
111,8053,9,2,2.21498
111,8056,18,2,32.3846
111,8058,2,3,0.458385
111,8066,6,4,1.38056
111,8104,4,3,0.323759
111,8177,11,2,20.0029
111,8184,4,3,1.16416
111,8212,21,3,46.7764
111,8213,4,2,27.9326
111,8236,18,2,29.0181
111,8278,9,3,3.60949
111,8290,1,2,0.999543
111,8298,2,3,16.4463
111,8306,2,3,0.980054
111,8307,1,9,1.50437
111,8320,1,2,3.62044
111,8323,2,7,0.900843
111,8325,2,4,0.947882
111,8350,3,3,3.04845
111,8375,3,3,2.30134
111,8398,2,19,1.21903
111,8410,2,2,0.606569
111,8434,4,11,6.35532
111,8453,3,14,0.521581
111,8532,3,5,0.596787
111,8534,2,2,0.69341
111,8541,11,28,12.0468
111,8561,6,2,0.230868
111,8571,3,2,3.16725
111,8595,3,5,1.59359
111,8596,1,4,0.47015
111,8611,2,4,1.51704
111,8671,5,30,19.2349
111,8697,2,4,0.267901
111,8698,1,2,0.306838
111,8699,2,3,0.0661368
111,8767,2,2,1.29032
111,8785,1,2,0.384604
111,8823,5,18,1.66115
111,8828,2,7,0.201919
111,8842,2,6,0.782005
111,8850,2,2,0.534262
111,8852,1,2,0.470159
111,8866,1,2,0.234182
