time,trunk_id,jam_duration,tree_size,tree_cost
115,2581,2,2,0.272337
115,2585,1,2,0.0660831
115,2626,2,2,0.267612
115,2633,2,2,0.42377
115,2649,1,2,0.992642
115,2661,2,2,0.317651
115,2722,4,3,1.4
115,2738,1,2,0.0460884
115,2794,1,2,1.46474
115,2883,7,2,0.0812492
115,2896,3,2,0.459399
115,2897,3,2,0.358622
115,2926,1,2,0.535038
115,2986,1,4,0.081459
115,2995,7,4,4.97374
115,3016,1,2,0.212898
115,3089,1,3,0.744379
115,3129,1,2,0.911394
115,3131,1,3,0.0546764
115,3134,1,2,0.0703768
115,3177,1,4,0.337043
115,3182,2,2,0.814859
115,3202,2,3,2.18736
115,3205,3,3,0.0671001
115,3212,1,2,0.152962
115,3214,1,4,0.18959
115,3233,1,2,0.22832
115,3273,1,2,0.221244
115,3274,3,4,0.144668
115,3297,4,3,0.448383
115,3376,4,3,0.982436
115,3398,1,2,0.184979
115,3407,10,2,0.254259
115,3444,2,8,0.991858
115,3446,1,2,0.576023
115,3459,1,3,1.20309
115,3554,7,4,1.33894
115,3570,6,3,0.427748
115,3571,4,7,1.9008
115,3612,1,3,1.87147
115,3702,10,3,11.7365
115,3727,3,2,0.321674
115,3741,2,3,1.38404
115,3744,12,2,7.08474
115,3787,10,5,6.83571
115,3834,1,2,0.307243
115,3860,1,4,2.15516
115,3868,4,5,2.50606
115,3876,2,3,0.332016
115,3903,2,3,0.641062
115,3927,1,3,1.14054
115,3973,7,3,1.45894
115,3977,9,4,0.701972
115,3984,8,2,0.493536
115,4029,11,10,4.02703
115,4049,1,4,0.467387
115,4058,1,5,1.48894
115,4068,3,2,0.263846
115,4102,1,3,0.47393
115,4137,2,3,0.621784
115,4143,2,2,2.06651
115,4184,11,5,79.9059
115,4189,2,2,11.1407
115,4214,3,6,1.72463
115,4274,3,5,1.78126
115,4283,8,2,12.7234
115,4288,15,2,6.71021
115,4318,2,3,0.237783
115,4322,1,3,0.507241
115,4362,7,2,0.827827
115,4379,1,3,0.155496
115,4383,1,2,0.177247
115,4389,4,2,0.562169
115,4394,3,6,0.536634
115,4397,2,2,0.171544
115,4398,1,3,2.1154
115,4415,2,2,0.119195
115,4442,13,2,0.363682
115,4444,15,2,0.291326
115,4452,1,4,0.799263
115,4481,2,2,0.507581
115,4576,2,3,1.30807
115,4609,1,2,0.31832
115,4613,1,3,0.198954
115,4616,2,5,0.709256
115,4619,1,4,0.766063
115,4630,7,3,1.3552
115,4632,6,5,1.05632
115,4633,2,2,0.701796
115,4634,2,2,0.97814
115,4637,3,5,0.779712
115,4674,2,3,0.592688
115,4682,2,2,0.0758185
115,4714,3,3,0.626163
115,4753,2,6,1.35367
115,4761,3,2,0.889252
115,4805,8,2,1.92329
115,4808,12,2,1.87683
115,4863,8,2,0.252139
115,4867,8,3,16.1221
115,4877,12,7,1.94736
115,4882,9,2,0.253775
115,4884,3,4,5.98656
115,4901,8,4,1.132
115,4911,1,4,0.747915
115,4932,2,4,1.34164
115,4965,1,2,1.82316
115,5028,28,3,8.36634
115,5034,2,4,0.596092
115,5053,1,7,1.00454
115,5182,1,8,1.38787
115,5196,1,8,2.86908
115,5245,1,4,0.336214
115,5289,1,2,0.203906
115,5304,1,2,0.494724
115,5316,1,2,0.143395
115,5323,2,2,0.319637
115,5338,2,2,0.116359
115,5441,8,3,0.600733
115,5445,1,2,0.0883335
115,5448,3,3,2.69006
115,5452,1,2,0.103567
115,5533,1,2,0.12882
115,5537,1,3,1.95201
115,5588,1,5,2.49994
115,5590,1,4,1.46385
115,5600,3,3,0.414813
115,5654,1,2,0.257851
115,5749,1,3,0.0387943
115,5765,2,4,0.164025
115,5769,4,2,0.582509
115,5778,1,2,0.374315
115,5815,9,3,3.81989
115,5829,2,6,2.0871
115,5844,1,2,0.154699
115,5846,1,4,2.39853
115,5869,8,2,0.424594
115,5903,8,5,9.35944
115,5909,13,5,1.45819
115,5912,10,2,0.201098
115,5938,1,2,1.96108
115,5943,6,2,3.15074
115,6061,1,3,0.148103
115,6078,2,3,0.0700814
115,6086,8,2,0.403899
115,6087,3,3,1.45373
115,6192,6,3,1.2695
115,6197,4,2,1.02515
115,6199,1,3,0.697278
115,6209,3,4,0.177614
115,6224,5,5,1.59695
115,6269,8,3,1.55766
115,6298,1,5,0.346206
115,6469,2,7,1.63722
115,6514,1,5,1.06663
115,6520,10,6,1.93817
115,6530,2,4,0.621287
115,6568,2,2,0.56551
115,6601,7,3,0.84953
115,6606,8,7,21.8761
115,6607,7,3,27.1506
115,6614,1,4,1.39677
115,6631,3,3,0.850941
115,6657,1,2,0.479727
115,6772,11,7,5.46924
115,6780,3,2,0.113418
115,6790,2,5,1.31233
115,6821,1,6,0.622599
115,6824,2,3,1.08731
115,6863,12,11,7.92815
115,6880,2,2,0.202986
115,6898,7,2,4.05192
115,6923,1,2,0.607493
115,6931,6,4,1.47099
115,6938,5,2,0.157577
115,6960,4,14,3.3075
115,6963,3,2,0.389063
115,6968,2,3,1.13205
115,6970,3,7,2.26448
115,6973,1,3,0.555146
115,6987,2,2,0.702673
115,7002,10,3,0.501279
115,7010,1,2,1.38451
115,7055,2,7,0.478812
115,7101,2,6,1.41183
115,7224,13,4,5.87838
115,7227,5,3,0.327757
115,7229,2,2,0.302857
115,7247,1,2,0.048078
115,7454,2,5,0.82882
115,7600,2,11,2.38705
115,7607,1,3,1.36156
115,7611,6,2,0.625357
115,7658,1,4,0.524021
115,7667,2,2,0.0723374
115,7694,3,4,0.498826
115,7701,3,6,1.34726
115,7792,1,2,0.125585
115,7807,3,5,0.493639
115,7810,1,2,0.227835
115,7978,12,2,1.33192
115,8005,2,2,0.73129
115,8011,1,7,1.27808
115,8029,1,2,0.120041
115,8059,2,2,0.855152
115,8080,4,2,0.434501
115,8082,1,6,0.335044
115,8096,3,2,0.0838031
115,8105,1,2,0.0987468
115,8166,1,2,0.315799
115,8184,4,4,3.89548
115,8215,22,2,3.16632
115,8229,9,2,1.4019
115,8238,1,2,0.91581
115,8318,1,2,0.266144
115,8330,2,2,0.553611
115,8390,1,4,1.3455
115,8448,3,5,0.44818
115,8455,2,7,1.78166
115,8495,12,4,0.438583
115,8535,4,3,2.12248
115,8540,10,2,0.953999
115,8543,8,2,0.574564
115,8571,3,2,2.76311
115,8602,2,3,0.339893
115,8673,1,3,0.464803
115,8700,3,2,0.0783214
115,8753,1,7,1.10056
115,8825,2,4,0.671008
115,8833,8,18,34.2857
115,8842,5,6,0.294238
115,8843,6,3,0.39159
115,8846,2,4,0.283872
115,8850,3,6,0.668914
115,8852,4,2,0.1308
115,8853,1,2,1.35579
115,8855,3,4,1.88591
115,8858,2,5,0.198462
115,8929,3,5,1.02679
115,8998,1,2,0.460053
115,9065,2,4,1.0203
115,9080,5,3,0.0953059
115,9137,3,2,0.210331
115,9219,2,2,0.372831
115,9221,2,10,3.51146
115,9231,13,3,1.52269
115,9232,1,3,0.482902
115,9260,3,4,3.47032
115,9261,8,3,2.69713
115,9301,1,2,0.554055
115,9302,7,2,0.907695
115,9311,2,7,0.961649
115,9382,10,4,2.46837
115,9437,3,4,3.54179
115,9500,2,2,1.08299
115,9502,5,6,1.72114
115,9535,1,11,2.83739
115,9608,1,2,0.217064
115,9614,3,2,1.84219
115,9617,6,2,3.25523
115,9618,8,5,1.79073
115,9634,5,3,0.33449
115,9676,9,3,6.66935
115,9713,2,7,1.71509
115,9723,1,5,2.32786
115,9765,22,2,2.59218
115,9850,1,2,0.223958
115,9884,2,3,1.02798
115,9899,1,2,0.0947335
115,9905,3,4,1.86845
115,9998,3,7,3.87885
115,10058,1,6,1.28499
115,10073,2,8,0.8739
115,10095,1,2,0.531526
115,10099,3,3,1.05455
115,10125,2,2,0.308357
115,10141,3,2,0.755639
115,10215,3,3,0.651945
115,10222,1,8,2.19367
115,10233,3,3,1.24795
115,10310,3,4,0.349939
115,10339,2,4,0.39489
115,10342,1,2,0.0870881
115,10349,3,2,1.16633
115,10367,3,2,0.783518
115,10384,1,2,0.237565
115,10433,2,2,1.87426
115,10460,1,6,0.439829
115,10507,2,2,0.0321342
115,10585,2,3,0.257401
115,10621,9,2,13.374
115,10632,1,6,1.83118
115,10698,5,7,1.55541
115,10709,1,2,0.0999696
115,10748,3,3,0.243471
115,10750,6,2,0.93259
115,10866,1,3,1.21449
115,10867,1,2,0.24433
115,10874,6,2,0.51086
115,10895,2,4,0.839123
115,10987,20,3,9.9945
115,10988,3,2,0.0780066
115,11051,7,2,0.390437
115,11100,1,2,0.405518
115,11126,1,6,0.428036
115,11184,2,3,0.301917
115,11186,1,2,0.755379
115,11189,1,2,0.124034
115,11196,6,2,1.59445
115,11209,7,2,0.365177
115,11210,3,3,2.04024
115,11221,1,4,0.703668
115,11312,4,2,0.544731
115,11315,1,2,0.655824
115,11336,9,4,2.08306
115,11348,1,3,0.814315
115,11384,3,2,0.462529
115,11388,2,2,9.30044
115,11404,1,2,0.25871
115,11442,9,7,3.78922
115,11445,1,2,0.532275
115,11447,2,2,0.956177
115,11495,2,2,0.0852137
115,11504,1,3,0.755187
115,11532,10,8,25.2637
115,11583,5,3,0.83395
115,11598,7,2,0.221396
115,11768,1,2,0.632966
115,11860,2,2,0.322878
115,11889,2,7,1.8202
115,11906,3,6,3.46125
115,11925,1,2,3.08508
115,11928,1,2,0.071031
115,11932,1,4,0.368278
115,11934,2,3,1.00632
115,12011,1,8,1.63719
115,12013,5,3,0.343541
115,12016,2,12,0.416649
115,12035,5,2,0.447764
115,12037,5,2,0.933694
115,12081,1,4,0.241136
115,12093,1,9,3.11815
115,12152,1,4,1.49151
115,12186,1,4,0.797647
115,12193,7,3,0.141384
115,12218,17,3,1.28968
115,12220,14,2,1.85052
115,12230,9,4,0.800742
115,12283,3,5,1.33708
115,12286,6,2,2.14048
115,12315,5,3,2.15306
115,12341,6,10,11.3894
115,12350,9,6,8.6645
115,12361,8,10,23.8172
115,12365,1,3,0.7183
115,12405,8,4,3.83436
115,12412,10,3,5.72264
115,12414,9,2,0.377775
115,12417,9,14,39.0122
115,12425,57,3,3.31935
115,12473,1,2,0.352988
115,12475,1,3,0.496442
115,12488,12,2,4.85541
115,12495,25,3,44.3185
115,12502,30,2,20.4701
115,12509,1,2,0.214649
115,12520,3,2,0.077271
115,12545,1,5,0.223145
115,12586,1,2,0.146634
115,12596,5,2,0.323635
115,12636,3,2,0.260743
115,12656,1,2,0.261662
115,12668,3,2,0.458457
115,12670,1,2,0.423033
115,12689,2,2,0.163505
115,12730,2,2,0.323476
115,12749,10,9,11.7367
115,12813,67,2,2.01789
115,12819,14,2,7.66379
115,12871,1,2,0.137337
115,12911,6,2,0.045437
115,12939,1,2,0.913169
115,12973,4,2,0.163567
115,13004,1,2,0.312075
115,13033,1,2,0.320323
115,13158,6,2,1.04334
115,13164,2,5,0.660211
115,13181,15,3,0.199707
115,13206,13,2,1.0311
115,13218,2,9,0.367607
115,13235,5,18,3.77598
115,13237,1,2,0.157173
115,13272,1,5,2.25353
115,13298,2,3,0.48773
115,13337,2,3,0.984172
115,13339,6,3,0.911544
115,13367,2,7,1.76619
115,13393,95,2,0.94475
115,13395,1,2,0.588706
115,13419,12,2,0.243968
115,13444,2,3,1.99596
115,13455,5,2,0.644826
115,13472,1,2,0.69897
115,13476,3,2,0.0902708
115,13502,3,5,0.498569
115,13517,1,2,0.551623
115,13538,7,3,0.270355
115,13569,3,2,0.408054
115,13589,1,2,0.979417
115,13599,1,2,1.07045
115,13603,1,2,0.704584
115,13647,2,4,1.59335
115,13649,1,12,0.931772
115,13655,5,2,0.931277
115,13659,3,2,0.63481
115,13685,1,6,0.347808
115,13703,1,4,0.891729
115,13704,1,3,1.04262
115,13720,1,3,0.486117
115,13725,1,3,0.290288
115,13738,1,3,0.248022
115,13743,1,2,1.34716
115,13758,1,7,1.70066
115,13766,4,3,1.43926
115,13787,3,3,0.884174
115,13795,10,2,0.457133
115,13855,3,2,0.280282
115,13878,3,2,0.24913
115,13884,9,2,0.73112
115,13886,1,2,0.0712459
115,13900,2,7,1.79096
115,13908,14,3,4.16143
115,13912,12,2,1.92305
115,13919,3,5,2.0141
115,13927,7,8,1.21012
115,13930,1,2,0.165595
115,13933,1,2,0.289379
115,13943,3,3,0.287341
115,13957,1,10,0.863669
115,13985,22,2,6.34425
115,13990,4,4,0.957161
115,14004,9,2,0.935409
115,14005,10,3,0.284205
115,14014,1,2,0.145743
115,14108,5,3,0.119017
115,14110,1,3,0.530138
115,14120,13,3,0.280289
115,14131,3,2,0.15291
115,14133,20,3,0.675568
115,14141,12,2,1.56052
115,14161,3,2,0.0359271
115,14163,2,2,0.12234
115,14178,2,2,0.355101
115,14180,1,2,0.0613207
115,14186,7,2,0.510548
115,14208,2,2,0.982317
115,14209,4,12,3.41345
115,14211,8,2,0.293095
115,14212,12,4,7.42748
115,14237,1,3,0.906052
115,14238,1,2,1.34675
115,14255,1,2,1.61408
115,14270,1,2,0.902614
115,14290,4,2,0.2525
115,14297,3,2,0.24186
115,14309,2,3,0.0854886
115,14370,8,5,2.08884
115,14374,1,3,0.695883
115,14387,4,3,1.91173
115,14390,2,3,0.765478
115,14411,3,13,0.790077
115,14415,4,14,0.912712
115,14418,1,3,0.448337
115,14424,1,2,0.234513
115,14439,13,9,8.77439
115,14443,1,2,0.478623
115,14494,1,22,0.922837
115,14512,3,2,1.23073
115,14513,77,3,9.99562
115,14526,1,4,0.908089
115,14535,11,2,9.75679
115,14539,2,7,1.64875
115,14582,5,5,1.76352
115,14612,1,4,0.161058
115,14629,3,2,0.794999
115,14659,2,5,1.03073
115,14664,1,2,0.704471
115,14675,2,2,0.325111
115,14696,1,3,0.442716
115,14701,1,7,1.11666
115,14770,1,7,2.12598
115,14795,116,6,3.0749
115,14806,7,6,21.0324
115,14814,2,2,0.0652159
115,14826,1,2,2.33463
115,14860,19,16,46.5159
115,14864,1,2,14.5104
115,14956,2,4,0.667944
115,14959,1,3,0.352211
115,14992,30,2,1.79132
115,15001,31,2,6.22586
115,15055,2,2,11.9055
115,15064,10,3,47.5168
115,15069,9,14,47.7809
115,15101,6,2,0.304463
115,15114,2,2,0.0167652
115,15116,6,2,1.01936
115,15138,2,2,3.09516
115,15153,1,2,0.375764
115,15159,1,2,0.399122
115,15177,19,2,7.24948
115,15263,8,6,4.71564
115,15350,17,6,4.0311
115,15384,1,3,0.411609
115,15390,1,2,0.233428
115,15394,116,6,4.38753
115,15405,4,2,3.14481
115,15409,3,6,1.51178
115,15423,4,3,0.384649
115,15434,7,2,0.34657
115,15481,8,20,2.08288
115,15484,5,5,0.50646
115,15648,6,3,0.305455
115,15732,3,2,0.190345
115,15739,2,5,1.5221
115,15755,1,4,2.10267
115,15772,1,2,0.629647
115,15788,14,2,7.03069
115,15790,6,4,12.4865
115,15805,2,4,0.272534
115,15810,1,4,1.20347
115,15859,2,18,2.74995
115,15869,6,2,0.575763
115,15880,2,2,0.563061
115,15892,4,2,0.639803
115,15905,21,2,11.0546
115,15922,2,2,0.490829
115,15937,1,2,0.230301
115,16033,2,2,3.91198
115,16036,1,4,0.529758
115,16062,7,3,1.19949
115,16067,2,2,8.909
115,16086,4,2,0.382474
115,16136,2,4,3.54277
115,16150,3,2,0.412926
115,16151,1,3,0.350646
115,16192,3,3,0.592171
115,16203,2,3,0.496798
115,16205,4,2,0.194483
115,16211,2,2,1.13663
115,16215,12,2,2.83027
115,16227,3,12,2.21518
115,16243,24,3,36.204
115,16251,2,3,0.876448
115,16262,3,4,1.58388
115,16288,3,2,0.386621
115,16343,6,3,3.09331
115,16356,6,2,4.75703
115,16404,2,4,2.28954
115,16412,1,3,2.09328
115,16469,2,6,0.401437
115,16474,2,11,0.677567
115,16476,2,3,0.878379
115,16510,8,3,0.54457
115,16512,6,3,1.05564
115,16513,1,3,0.601023
115,16562,2,2,2.72786
115,16566,12,2,3.52474
115,16570,2,5,1.98855
115,16576,3,3,2.50397
115,16591,1,6,0.70907
115,16594,1,7,3.44788
115,16608,1,2,0.035567
115,16614,2,2,3.41202
115,16624,1,2,0.486012
115,16679,1,3,0.693946
115,16680,1,4,0.452108
115,16711,2,2,0.769164
115,16720,2,2,2.27522
115,16773,1,2,0.342139
115,16817,2,2,0.218132
115,16843,4,2,0.531149
115,16884,4,2,11.047
115,16951,1,5,0.270119
115,16960,1,2,0.427156
115,16972,3,2,0.267894
115,17000,1,2,0.0393899
115,17002,1,4,1.23417
115,17028,73,2,0.170797
115,17054,9,2,0.566768
115,17057,1,7,0.212241
115,17121,2,5,0.776731
115,17124,1,2,0.276154
115,17128,5,2,0.500064
115,17134,13,4,6.34993
115,17194,2,2,1.23797
115,17197,7,2,3.99085
115,17210,1,4,0.309912
115,17230,1,6,1.00447
115,17231,3,6,1.76969
115,17270,1,2,0.602998
115,17291,1,2,0.129407
115,17299,11,2,0.965315
115,17318,3,3,0.651476
115,17325,5,2,1.8118
115,17337,2,2,0.371026
115,17355,1,10,1.1621
115,17367,2,4,2.5207
115,17379,3,3,0.293138
115,17404,2,5,6.77373
115,17420,7,2,0.458261
115,17456,2,2,1.00347
115,17479,1,3,1.30987
115,17497,1,3,1.89496
115,17516,3,2,0.173585
115,17565,3,5,2.31828
115,17576,3,23,9.05392
115,17606,2,6,0.81318
115,17682,1,5,0.760248
115,17710,9,2,0.291828
115,17716,5,4,0.324301
115,17723,4,5,0.564633
115,17743,1,7,1.50539
115,17753,1,3,0.383157
115,17754,7,8,2.36241
115,17779,1,2,0.163818
115,17784,1,12,1.03728
115,17790,1,4,0.33185
115,17814,4,6,1.39116
115,17818,2,7,0.754731
115,17820,3,4,0.18937
115,17821,3,7,0.346724
115,17831,4,4,0.110008
115,17849,5,8,1.53514
115,17874,2,11,0.866339
115,17878,8,2,0.36214
115,17881,1,5,0.41085
115,17920,2,5,2.89733
115,17957,11,2,0.534005
115,17962,2,4,0.687298
115,17991,116,2,5.30828
115,18005,2,6,1.62672
115,18024,2,6,2.54223
115,18045,1,2,1.31612
115,18054,2,2,0.713827
115,18066,1,2,0.467875
115,18169,9,4,1.61011
115,18209,1,2,0.676865
115,18231,1,2,0.0964499
115,18233,2,4,1.27515
115,18248,1,2,0.128582
115,18254,1,3,0.155911
115,18285,7,3,0.388681
115,18302,6,2,11.4042
115,18341,1,2,0.511289
115,18355,1,2,0.159946
115,18367,1,2,1.49705
115,18371,2,2,0.393367
115,18425,1,2,0.371054
115,18448,1,3,0.479471
115,18465,13,2,0.0352324
115,18522,3,6,0.824303
115,18578,2,2,0.247211
115,18582,1,3,0.163266
115,18593,5,2,0.639952
115,18642,1,2,1.40297
115,18703,1,3,0.876981
115,18711,2,2,0.298581
115,18740,1,3,7.9669
115,18774,23,6,1.42166
115,18818,2,6,1.42124
115,18819,3,3,0.661743
115,18825,2,9,1.15139
115,18866,1,2,0.45228
115,18903,16,6,11.6831
115,18933,1,3,0.555855
115,18947,1,2,0.141006
115,18963,2,18,2.50275
115,18977,3,2,0.0464402
115,19019,4,2,0.175269
115,19021,8,2,0.423335
115,19025,3,2,0.439249
115,19027,2,3,0.609619
115,19035,4,2,1.11269
115,19041,21,3,0.460726
115,19064,2,2,0.508087
115,19072,1,9,0.531842
115,19092,1,2,0.190517
115,19109,1,6,0.732163
115,19111,18,5,6.37045
115,19131,1,24,0.899654
115,19134,2,23,0.81511
115,19143,1,3,0.768396
115,19158,1,2,0.0783822
115,19180,17,3,0.140516
115,19205,2,4,0.849117
115,19220,1,2,0.0477951
115,19224,3,9,2.83583
115,19252,4,2,0.681594
115,19271,9,2,0.358434
115,19285,17,3,1.80498
115,19323,2,5,0.482383
115,19325,12,2,1.19482
115,19345,7,2,0.998765
115,19352,30,2,1.03108
115,19360,4,2,1.16637
115,19365,1,4,0.614913
115,19374,5,3,0.47911
115,19413,4,2,0.829768
115,19423,3,14,0.667849
115,19431,3,3,4.69567
115,19454,2,2,0.166401
115,19458,1,2,0.237584
115,19460,5,4,1.12802
115,19565,7,2,0.260297
115,19576,3,3,1.06657
115,19582,1,3,1.50794
115,19608,1,4,1.55279
115,19617,2,2,1.20108
115,19631,2,2,0.182693
115,19632,3,3,0.207797
115,19636,1,3,1.67914
115,19638,1,3,0.898267
115,19665,1,2,0.508351
115,19701,1,3,0.389879
115,19712,1,8,4.00132
115,19765,1,3,0.60273
115,19785,3,2,0.0273817
115,19794,2,2,0.314638
115,19827,12,13,23.5044
115,19853,1,6,0.702215
115,19876,2,3,0.154861
115,19908,1,2,0.667141
115,19928,1,2,0.297471
115,19935,2,5,1.90091
115,19946,2,2,1.02945
115,19988,1,3,0.594549
115,20050,1,3,0.983116
115,20061,1,3,0.977003
115,20069,3,3,0.417178
115,20071,1,2,0.228278
115,20073,13,3,0.763763
115,20078,3,7,1.25802
115,20079,16,2,0.574236
115,20103,3,6,0.577116
115,20134,2,4,1.03097
115,20142,3,5,1.76964
115,20147,2,2,0.322837
115,20154,18,9,21.231
115,20165,1,4,1.38322
115,20175,12,2,0.64898
115,20183,3,3,1.08873
115,20234,7,4,0.606743
115,20244,1,2,0.362658
115,20245,3,3,0.422855
115,20255,10,2,2.73062
115,20257,16,5,20.4507
115,20275,5,4,1.52582
115,20283,1,2,0.256621
115,20303,16,10,18.6577
115,20314,10,2,3.33804
115,20425,1,3,1.04334
115,20466,8,11,5.89591
115,20674,16,4,1.46341
115,20688,2,2,0.504572
115,20702,4,2,0.717964
115,20703,4,3,0.675247
115,20725,84,2,1.28486
115,20768,2,2,1.63139
115,20774,7,3,1.72474
115,20801,1,3,1.25189
115,20828,8,2,1.51442
115,20861,8,2,3.27084
115,20870,1,4,1.53178
115,20884,1,2,1.12608
115,20906,15,2,0.940244
115,20920,1,2,0.227641
115,20935,15,9,13.1821
115,20963,5,2,0.385155
115,20983,4,3,0.375777
115,21002,2,5,1.07815
115,21011,2,2,0.206604
115,21039,1,4,0.273927
115,21048,4,3,1.72544
115,21054,7,2,2.14862
115,21056,3,2,0.90559
115,21060,2,3,1.91645
115,21092,9,2,0.969811
115,21099,10,2,1.16785
115,21116,4,2,0.672943
115,21164,4,7,2.11792
115,21172,11,3,13.1094
115,21193,3,17,2.30866
115,21263,1,7,0.618973
115,21273,2,6,1.43334
115,21279,2,2,0.0974148
115,21280,1,2,0.526025
115,21304,1,2,0.299301
115,21311,2,4,1.52919
115,21322,3,4,0.707855
115,21328,1,4,0.707003
115,21345,2,4,7.99191
115,21349,9,4,2.49193
115,21350,9,2,3.18671
115,21375,2,2,0.195032
115,21381,2,5,0.658576
115,21392,3,3,1.49029
115,21417,1,2,0.214159
115,21447,1,2,1.15747
115,21453,4,4,0.521038
115,21495,2,2,0.352964
115,21507,1,7,0.605733
115,21529,1,2,1.88592
115,21546,3,2,0.259525
115,21547,3,2,0.27535
115,21549,2,2,0.182207
115,21560,1,3,2.69888
115,21614,1,2,1.27801
115,21620,4,3,2.142
115,21628,3,7,3.171
115,21648,2,4,0.71455
115,21677,6,4,5.36402
115,21681,7,2,0.112124
115,21686,1,15,3.18015
115,21688,4,3,1.25371
115,21710,3,7,2.25281
115,21711,1,2,1.31425
115,21725,3,2,0.173729
115,21776,3,3,9.35248
115,21779,2,2,0.874649
115,21793,15,2,0.735204
115,21820,14,3,1.68403
115,21823,2,4,0.216531
115,21825,1,2,0.397704
115,21828,1,3,0.424829
115,21846,1,2,0.358537
115,21858,3,2,1.23707
115,21873,2,2,0.410542
115,21875,8,2,1.01032
115,21891,1,5,1.04611
115,21903,2,4,1.01393
115,21947,3,5,3.23976
115,22002,1,5,1.01289
115,22056,1,2,0.124539
115,22060,1,2,1.68844
115,22067,1,2,0.136987
115,22071,2,3,0.141579
115,22072,1,2,0.0431852
115,22081,2,2,0.331185
115,22085,1,3,0.140171
115,22088,2,2,1.04981
115,22093,1,2,0.0793401
115,22114,1,2,0.377264
115,22122,8,2,0.371317
115,22134,1,4,0.845619
115,22135,1,2,0.228624
115,22136,3,2,0.643145
115,22138,6,2,1.03545
115,22142,7,3,0.653995
115,22221,9,3,5.45599
115,22225,25,2,1.10724
115,22234,4,5,2.14032
115,22240,1,2,0.291262
116,71,1,3,2.23584
116,91,2,4,1.24444
116,96,1,2,0.857996
116,114,1,2,0.540056
116,132,1,2,0.0981748
116,138,7,5,1.5592
116,164,1,3,1.03643
116,252,1,2,0.569956
116,318,1,2,0.167733
116,376,6,2,0.0547413
116,424,2,3,0.499423
116,476,1,6,1.29201
116,501,1,3,0.151543
116,514,2,9,2.02414
116,588,2,4,1.58436
116,699,2,2,0.418231
116,774,2,3,0.379046
116,843,1,4,1.54561
116,850,1,3,0.0582921
116,900,1,2,0.0294885
116,954,3,3,1.28693
116,1047,3,2,1.5539
116,1115,1,9,2.71782
116,1208,3,2,0.324489
116,1218,1,2,0.447094
116,1308,1,8,4.64736
116,1396,2,3,0.102886
116,1401,1,9,1.2063
116,1427,2,2,0.0473717
116,1437,1,2,0.141532
116,1469,1,2,0.21179
116,1474,2,3,1.08233
116,1542,1,2,0.584225
116,1549,3,4,0.446005
116,1574,2,4,0.577985
116,1580,1,9,1.08967
116,1601,2,2,1.02528
116,1607,3,8,1.71825
116,1615,6,3,0.238254
116,1624,2,4,0.0380671
116,1634,3,4,0.680255
116,1643,1,5,1.37727
116,1650,1,10,1.7858
116,1663,2,3,1.41768
116,1686,2,2,0.159959
116,1687,1,4,0.0512522
116,1731,2,3,0.456571
116,1743,1,2,0.09174
116,1763,7,8,10.8436
116,1823,3,3,0.719609
116,1843,1,3,1.29268
116,1850,3,8,8.4503
116,1880,8,4,1.84787
116,1883,1,3,0.21267
116,1918,1,2,0.386682
116,2037,1,2,0.229032
116,2041,1,2,0.848127
116,2069,4,9,3.89547
116,2091,4,2,2.88317
116,2119,2,6,4.00354
116,2141,2,4,0.541472
116,2205,18,2,2.84495
116,2232,12,2,1.11745
116,2235,1,2,0.23893
116,2280,7,2,0.31844
116,2285,1,2,0.176217
116,2368,1,2,0.114347
116,2401,2,5,0.384323
116,2418,2,2,0.254897
116,2430,14,2,0.483187
116,2436,1,2,0.0581163
116,2437,3,5,0.5919
116,2532,1,2,0.309068
116,2591,3,2,0.457288
116,2595,1,2,0.923563
116,2607,1,2,0.0838995
116,2608,1,2,0.431438
116,2632,1,7,1.1721
116,2661,3,14,1.17652
116,2687,1,8,0.896409
116,2752,1,2,1.19438
116,2763,1,2,0.533905
116,2790,1,2,0.264723
116,2823,2,2,0.223931
116,2864,1,7,0.987948
116,2883,8,2,0.435569
116,2896,4,2,0.617198
116,2905,1,6,1.96936
116,2920,2,9,0.482591
116,2948,2,3,0.486879
116,2969,1,10,0.491691
116,2995,8,4,6.15612
116,3036,3,2,1.10329
116,3039,1,2,1.02052
116,3130,1,13,2.22142
116,3133,2,13,2.29446
116,3149,1,2,0.14322
116,3165,1,4,0.888896
116,3204,1,6,0.836435
116,3220,2,4,0.137085
116,3273,2,2,0.489331
116,3376,5,3,0.835172
116,3384,1,2,0.177548
116,3398,2,2,0.418816
116,3432,1,3,0.238673
116,3446,2,2,1.17755
116,3547,1,2,0.910479
116,3548,1,2,0.212714
116,3570,7,3,0.677535
116,3571,5,3,2.20919
116,3612,2,3,4.21063
116,3663,2,3,0.103343
116,3702,11,2,3.59465
116,3718,1,2,0.498418
116,3727,4,2,0.205118
116,3733,1,2,0.0638538
116,3859,2,2,0.404251
116,3860,2,3,1.28834
116,3868,5,5,2.28888
116,3876,3,3,0.369669
116,3894,2,8,3.27022
116,3932,3,10,1.42529
116,3939,1,3,0.930052
116,3973,8,3,1.24638
116,3977,10,4,1.66878
116,3982,2,2,1.03006
116,4006,11,2,0.286251
116,4024,3,5,1.01026
116,4039,2,2,0.111071
116,4058,2,4,1.95968
116,4060,2,2,0.083893
116,4068,4,6,0.686503
116,4075,1,3,0.126648
