time,trunk_id,jam_duration,tree_size,tree_cost
134,5252,2,2,0.525338
134,5446,2,2,0.0168049
134,5498,1,3,0.108322
134,5514,3,4,0.561921
134,5594,2,2,0.255707
134,5701,4,3,1.01608
134,5747,1,4,0.331777
134,5808,1,3,0.178241
134,5854,1,4,2.37164
134,6045,1,3,0.79765
134,6047,4,2,0.455676
134,6305,2,3,0.549606
134,6349,3,4,1.38652
134,6359,1,3,0.387602
134,6378,5,2,0.245077
134,6390,1,3,0.432479
134,6497,1,2,1.47998
134,6531,1,8,1.05563
134,6642,3,4,0.464812
134,6691,1,7,0.719452
134,6701,3,3,2.57849
134,6709,2,2,1.05321
134,6845,1,3,0.394877
134,6853,1,3,0.175069
134,6898,6,2,8.18776
134,6931,2,16,2.27691
134,6932,4,3,1.18596
134,6934,1,3,0.816421
134,6996,2,2,0.117105
134,7102,3,6,1.79295
134,7222,2,3,1.06811
134,7376,2,2,0.350407
134,7441,1,2,0.164409
134,7552,2,2,0.276427
134,7555,3,9,1.60537
134,7667,6,2,0.0674602
134,7670,3,2,0.158861
134,7842,3,2,0.339598
134,7847,2,11,3.61299
134,7995,1,2,0.25243
134,8243,1,2,0.12124
134,8258,2,3,0.769745
134,8277,1,4,0.894837
134,8306,1,2,0.673443
134,8332,2,2,1.07645
134,8358,1,2,0.313008
134,8471,1,3,0.389588
134,8540,10,2,0.0279053
134,8543,4,2,0.248662
134,8748,3,2,0.737685
134,8825,2,2,0.604394
134,8885,2,2,0.401425
134,8919,2,3,0.555357
134,9042,1,2,0.12125
134,9083,2,2,0.191651
134,9185,2,4,0.882537
134,9219,4,5,0.833
134,9467,1,3,0.567498
134,9571,1,2,0.685238
134,9652,3,2,0.253744
134,9729,3,5,0.895524
134,9797,1,2,0.428884
134,9883,1,8,1.08294
134,9887,1,2,0.189741
134,9957,3,2,0.267156
134,10033,3,3,0.396773
134,10247,1,2,1.09765
134,10329,2,2,1.5669
134,10346,1,2,0.0537734
134,10357,2,2,1.39783
134,10566,3,3,0.125796
134,10691,2,4,0.800862
134,10699,4,3,0.42178
134,10703,1,19,3.93195
134,10720,1,2,0.524538
134,11098,1,2,0.607436
134,11196,1,2,0.494253
134,11209,1,4,0.570755
134,11247,2,2,1.12854
134,11280,2,3,1.15476
134,11313,1,2,0.56333
134,11336,8,2,0.869162
134,11379,1,2,0.279763
134,11479,2,2,0.580498
134,11504,3,4,0.988477
134,11722,1,4,0.681672
134,11733,1,2,0.336073
134,11839,1,2,0.226202
134,11860,1,3,0.309889
134,11888,2,2,0.308374
134,12011,3,4,0.665475
134,12015,2,5,1.27934
134,12092,4,7,2.05068
134,12271,2,2,0.32373
134,12371,4,5,1.23708
134,12429,2,5,0.695186
134,12439,1,3,0.299705
134,12579,1,2,0.102275
134,12591,2,4,1.62418
134,12601,135,2,2.12885
134,12604,93,4,5.34449
134,12817,1,2,3.71996
134,12834,4,3,0.415001
134,12925,3,4,0.434702
134,12940,1,2,0.373438
134,12944,3,5,1.36966
134,13034,1,5,1.39795
134,13062,1,2,0.126164
134,13254,2,3,0.202473
134,13276,3,2,1.60615
134,13295,1,5,0.574884
134,13314,4,3,0.500183
134,13353,1,2,0.0514866
134,13391,1,3,0.745696
134,13469,1,2,0.0706451
134,13610,3,4,1.24333
134,13660,2,3,0.504762
134,13752,1,3,0.526617
134,13754,1,5,0.656047
134,13837,2,2,0.360958
134,13838,1,5,0.691058
134,13855,1,2,0.168317
134,13919,2,2,1.31988
134,13940,2,3,0.713777
134,13962,1,6,1.23263
134,13966,1,3,1.72787
134,14004,24,2,2.07475
134,14037,1,3,0.233648
134,14152,1,3,0.0706957
134,14153,28,2,0.330628
134,14211,3,2,0.326723
134,14249,3,2,0.247878
134,14251,1,3,0.66199
134,14289,3,3,0.264034
134,14297,1,3,0.571898
134,14362,2,2,1.58917
134,14393,3,5,2.08739
134,14401,2,2,0.130716
134,14418,7,4,0.324285
134,14444,3,2,0.430215
134,14586,1,10,0.695419
134,14589,5,2,1.70506
134,14592,3,5,1.40944
134,14605,3,2,0.755632
134,14644,1,2,0.172079
134,14658,5,5,2.28207
134,14662,1,9,0.742108
134,14664,3,2,0.0988595
134,14696,3,4,1.3228
134,14725,2,11,1.64706
134,14772,1,2,0.468838
134,14795,135,3,2.05078
134,14801,1,2,0.352696
134,14837,1,3,0.922951
134,14892,2,3,1.68131
134,14961,2,3,0.214866
134,15059,2,2,0.356424
134,15074,1,2,6.86995
134,15390,1,5,0.557253
134,15410,3,2,0.264567
134,15412,5,2,0.760543
134,15420,1,2,0.259138
134,15541,1,4,0.746525
134,15569,1,3,0.454038
134,15608,7,2,0.674765
134,15619,1,3,0.640793
134,15621,1,2,0.130895
134,15629,4,2,0.326966
134,15734,3,2,0.40892
134,15754,4,2,0.439242
134,15831,2,2,0.101594
134,15899,2,2,1.15622
134,15921,2,2,0.300358
134,15935,5,3,0.2681
134,15977,6,2,0.19562
134,15984,4,2,0.272523
134,16033,5,2,2.0148
134,16053,3,3,0.221429
134,16059,4,2,0.564661
134,16112,4,2,0.523914
134,16150,1,2,0.435024
134,16174,6,3,0.598004
134,16193,1,2,0.278598
134,16226,1,2,0.0646458
134,16275,3,2,0.117461
134,16343,4,3,0.988958
134,16388,3,9,0.361943
134,16425,2,4,0.820662
134,16445,1,2,1.91018
134,16456,2,5,0.392098
134,16467,2,2,0.270544
134,16479,3,2,1.06045
134,16536,2,2,0.302188
134,16563,5,2,0.639817
134,16597,1,4,0.26531
134,16610,28,2,0.170693
134,16653,2,5,1.48184
134,16656,3,5,2.08212
134,16722,8,4,0.829386
134,16951,3,4,0.417966
134,17038,2,4,0.467884
134,17070,3,2,0.0194536
134,17089,1,3,0.424896
134,17144,3,2,0.110319
134,17146,1,4,0.436566
134,17183,1,5,0.892315
134,17221,3,2,0.334064
134,17276,1,2,1.07221
134,17298,1,2,0.351714
134,17350,1,3,0.676024
134,17436,6,3,0.767342
134,17449,2,2,0.221322
134,17517,3,3,0.754531
134,17526,3,2,0.790263
134,17575,1,4,0.716862
134,17593,1,2,1.73687
134,17614,8,3,1.70867
134,17630,3,3,0.874083
134,17633,2,2,0.337874
134,17644,4,3,0.247915
134,17716,4,3,0.733718
134,17723,2,7,2.24403
134,17731,1,2,0.605283
134,17739,1,2,0.418775
134,17764,1,3,2.06917
134,17783,2,4,0.868997
134,17788,1,5,0.935143
134,17828,6,4,0.467213
134,17871,5,2,0.573383
134,17914,3,3,1.41549
134,17952,1,2,0.519904
134,17955,6,2,1.33508
134,17991,135,5,5.77364
134,17992,5,2,0.595362
134,17999,2,13,2.76119
134,18002,1,2,3.0541
134,18024,1,2,0.194702
134,18050,2,12,0.402058
134,18055,3,4,0.286723
134,18129,1,7,1.42178
134,18134,53,2,15.1215
134,18200,2,2,0.633726
134,18293,1,3,0.175199
134,18311,98,2,1.27721
134,18403,2,2,0.0973651
134,18453,3,2,0.519113
134,18462,2,2,0.384313
134,18495,1,7,1.21758
134,18581,1,2,0.551673
134,18652,1,2,0.658023
134,18717,2,2,1.01456
134,18718,2,4,2.72571
134,18799,4,3,0.893001
134,18803,4,3,0.955906
134,18833,1,3,0.150741
134,18977,3,4,0.163857
134,19020,3,7,0.282864
134,19064,4,2,0.514458
134,19085,2,17,0.626347
134,19099,11,3,1.53563
134,19158,1,3,0.219895
134,19231,6,7,0.804688
134,19234,3,5,0.412627
134,19260,4,5,2.75903
134,19343,7,3,2.11976
134,19346,2,2,0.11904
134,19351,3,2,0.508577
134,19380,1,5,0.574613
134,19391,2,3,0.501518
134,19392,7,2,0.977003
134,19424,8,2,0.922986
134,19427,2,2,0.706951
134,19461,13,2,0.530592
134,19465,1,3,0.24029
134,19489,3,3,0.337414
134,19545,1,2,0.113813
134,19547,2,3,0.185119
134,19608,5,19,3.25142
134,19639,1,2,1.55928
134,19647,2,5,1.72564
134,19687,1,2,0.408801
134,19756,1,2,0.185974
134,19835,1,2,0.443414
134,19848,1,3,0.330328
134,19874,2,2,0.261296
134,19978,1,3,1.36206
134,19990,1,2,0.155035
134,20002,1,4,1.61424
134,20004,1,4,1.10801
134,20069,2,15,1.53747
134,20103,2,3,0.242099
134,20106,1,3,0.466186
134,20190,5,3,0.583833
134,20248,3,2,0.839429
134,20458,3,5,0.932783
134,20575,3,2,0.561196
134,20582,2,14,3.86954
134,20667,3,5,0.853413
134,20725,104,2,1.32517
134,20939,2,2,0.295238
134,21017,2,6,1.34289
134,21024,1,2,4.44854
134,21148,1,2,0.292409
134,21253,1,2,0.293
134,21306,3,3,0.34232
134,21366,3,2,0.777208
134,21367,1,3,1.97976
134,21370,1,2,0.613899
134,21380,2,2,0.997351
134,21547,1,2,0.277557
134,21592,9,7,4.13874
134,21610,1,2,0.321031
134,21614,6,2,3.5778
134,21617,2,3,1.72989
134,21728,5,2,0.657095
134,21785,13,2,0.378476
134,21786,1,2,0.915648
134,21865,3,2,0.231761
134,21895,1,2,0.156725
134,21899,2,4,0.575155
134,22037,2,3,0.354916
134,22111,1,2,0.350555
135,23,1,6,0.296695
135,50,5,4,0.168562
135,91,4,5,0.270587
135,92,1,3,0.0746466
135,130,2,3,0.510714
135,258,1,2,0.0307395
135,372,1,7,4.51995
135,424,1,3,0.152862
135,440,1,2,2.83778
135,506,6,3,0.1182
135,524,4,8,3.10235
135,537,5,5,0.470272
135,630,1,7,1.92917
135,798,2,2,0.689418
135,802,1,2,0.512258
135,806,1,5,1.06904
135,844,1,3,0.721988
135,942,2,3,0.437689
135,1091,1,2,0.57306
135,1190,2,2,0.565581
135,1273,1,3,2.07205
135,1350,8,2,0.531323
135,1805,1,4,1.85938
135,1826,1,2,4.87934
135,1914,1,2,0.115058
135,2063,5,2,0.222108
135,2067,1,2,0.531658
135,2119,4,2,0.184859
135,2195,1,2,0.590898
135,2414,4,2,0.808259
135,2456,2,2,0.215986
135,2469,2,3,2.31031
135,2575,2,4,0.801338
135,2723,1,2,0.425776
135,2792,1,2,0.513845
135,2812,1,2,0.0635322
135,2857,1,3,0.056893
135,2896,2,2,0.388337
135,2920,1,2,0.135881
135,3084,2,11,1.54436
135,3134,1,2,0.131768
135,3194,1,2,0.193188
135,3291,1,3,0.50484
135,3297,2,3,0.509689
135,3386,1,2,0.0967304
135,3432,3,2,1.56495
135,3527,2,4,0.790905
135,3704,1,5,1.30756
135,3721,1,2,0.274489
135,3732,3,3,0.9554
135,3791,1,3,2.7863
135,3838,3,4,1.67012
135,3980,4,6,0.742103
135,3984,1,3,0.486793
135,4071,4,3,0.422036
135,4075,3,4,0.965803
135,4274,1,2,0.749559
135,4283,4,2,7.99268
135,4306,1,4,0.649486
135,4312,1,3,1.27173
135,4357,1,4,1.28282
135,4359,1,2,0.386738
135,4390,2,5,0.366614
135,4398,1,2,1.13128
135,4442,1,2,0.270078
135,4569,2,4,1.27241
135,4704,1,8,0.718966
135,4708,1,7,0.498541
135,4863,1,2,0.167372
135,4903,1,6,0.490617
135,5038,1,3,0.774516
135,5079,1,4,0.235016
135,5106,1,6,0.869974
135,5116,1,5,0.365621
135,5343,2,2,0.125851
135,5514,4,4,0.561921
135,5747,2,18,1.76011
135,5883,1,2,0.317233
135,5935,3,2,0.93496
135,6043,2,2,0.819491
135,6272,1,2,1.49475
135,6349,4,4,1.38652
135,6378,6,2,0.261604
135,6421,1,2,0.254708
135,6475,1,4,2.01753
135,6519,1,5,1.02602
135,6642,4,2,0.26264
135,6856,2,2,0.379684
135,6931,3,11,1.5366
135,6966,1,7,1.06589
135,6975,1,2,0.187138
135,7051,1,2,0.31705
135,7067,2,4,0.266667
135,7113,2,2,0.0905737
135,7141,1,4,1.34749
135,7223,1,2,0.417201
135,7418,1,6,1.28419
135,7445,1,2,0.0977137
135,7553,3,2,0.52252
135,7555,4,9,1.60537
135,7563,3,3,0.417222
135,7714,1,2,0.793986
135,7780,1,2,0.166763
135,7800,1,11,0.999176
135,7842,4,2,0.339598
135,8061,1,9,1.97834
135,8258,3,3,1.75794
135,8323,2,2,0.18015
135,8344,1,3,0.873676
135,8471,2,9,1.10531
135,8485,2,3,1.41724
135,8541,3,2,0.347706
135,8543,5,2,0.161079
135,8673,2,3,0.354652
135,8748,4,2,0.634317
135,8855,3,2,0.55958
135,9137,1,9,1.91167
135,9141,1,5,0.959461
135,9185,3,4,1.43106
135,9219,5,3,0.616261
135,9459,1,6,0.309554
135,9562,1,4,0.59569
135,9652,4,7,0.695704
135,9729,4,3,0.727715
135,9749,2,2,0.109698
135,9767,1,2,0.336488
135,9797,2,2,0.428884
135,10033,4,3,0.396773
135,10107,1,2,1.99112
135,10175,3,2,0.373919
135,10247,2,2,1.13178
135,10266,1,2,0.982234
135,10267,2,11,3.5189
135,10280,1,3,0.585095
135,10343,2,2,0.153926
135,10356,2,3,2.39047
135,10515,1,3,0.388031
135,10566,4,3,0.342349
135,10634,1,5,1.86554
135,11003,1,2,0.459235
135,11100,1,2,0.213969
135,11147,1,4,1.30093
135,11264,1,3,1.3283
135,11283,1,2,0.406382
135,11600,1,3,0.536301
135,11682,1,5,0.31223
135,11769,1,2,0.5256
135,11776,2,2,0.0854151
135,11852,3,2,0.25534
135,11905,1,2,0.560051
135,11961,3,3,0.110216
135,12013,2,3,0.603548
135,12092,5,13,2.75547
135,12125,2,2,0.234678
135,12362,2,3,0.818274
135,12371,5,5,1.17471
135,12429,3,3,0.394337
135,12458,1,2,0.305623
135,12553,2,5,0.760522
135,12601,136,2,1.81893
135,12604,94,4,3.52317
135,12661,1,4,0.350862
135,12689,1,2,0.0922413
135,12810,1,4,0.635525
135,12817,2,2,3.76956
135,12833,1,2,0.104385
135,12835,1,6,1.42222
135,12871,1,3,0.323387
135,12882,1,10,0.709801
135,13034,2,12,2.18738
135,13062,2,2,0.119125
135,13119,1,2,1.53289
135,13233,3,2,0.636557
135,13254,3,7,0.531759
135,13275,1,2,0.555274
135,13302,2,2,0.153723
135,13314,5,2,0.126734
135,13339,1,2,0.133399
135,13401,1,13,1.54723
135,13414,2,12,1.11134
135,13419,1,2,0.224392
135,13454,3,3,0.156776
135,13610,4,4,1.26978
135,13837,3,3,0.468753
135,13871,1,8,1.75886
135,13999,1,2,0.323809
135,14004,25,2,1.0091
135,14005,1,2,0.147109
135,14013,1,2,0.307271
135,14025,3,2,0.0361905
135,14089,3,2,0.676143
135,14106,1,3,0.205947
135,14153,29,2,0.301623
135,14198,2,5,1.03515
135,14209,2,2,0.565931
135,14234,1,4,0.684186
135,14237,1,3,1.63379
135,14249,4,2,0.195948
135,14266,1,5,0.761066
135,14297,2,3,0.214714
135,14309,2,2,0.0559012
135,14362,3,2,1.56859
135,14415,3,5,0.670495
135,14418,8,4,0.350429
135,14433,2,3,0.56166
135,14443,1,3,0.236761
135,14444,4,2,0.430215
135,14504,1,2,0.476243
135,14506,2,2,0.168662
135,14539,1,5,1.41036
135,14571,1,2,0.207418
135,14586,2,8,0.701405
135,14663,3,2,0.214433
135,14664,4,3,0.687392
135,14725,3,4,0.536258
135,14728,3,2,0.31624
135,14757,4,2,0.653435
135,14787,1,2,0.101049
135,14795,136,3,1.64528
135,14822,1,2,0.249071
135,14833,2,8,0.715974
135,14961,3,2,0.0680562
135,14985,3,2,0.223568
135,15024,1,5,0.500066
135,15027,1,2,0.205977
135,15110,1,2,0.375643
135,15129,1,3,0.0539433
135,15146,1,3,0.225275
135,15315,1,2,0.95654
135,15410,4,4,0.355087
135,15412,6,2,1.32562
135,15439,1,2,0.668865
135,15538,1,2,0.740035
135,15541,2,5,1.56899
135,15556,1,3,0.957947
135,15669,1,2,0.323709
135,15670,1,3,0.659227
135,15732,1,12,2.06318
135,15755,1,5,1.22315
135,15757,1,4,0.0614114
135,15791,2,2,0.178301
135,15831,3,3,0.710672
135,15851,2,3,2.07659
135,15923,3,5,1.13818
135,15935,6,3,0.337144
135,15939,1,4,0.570656
135,15984,5,2,0.177964
135,15988,2,3,0.581965
135,16015,1,5,0.141759
135,16033,6,2,2.25946
135,16059,5,2,0.634462
135,16150,2,2,0.624993
135,16157,1,2,0.716835
135,16167,1,2,0.17827
135,16168,1,2,0.331411
135,16174,7,3,0.388201
135,16177,1,3,0.213614
135,16179,3,2,0.178869
135,16180,2,3,0.0548811
135,16193,2,3,0.252502
135,16324,1,3,0.376516
135,16353,2,2,0.0866632
135,16361,1,6,0.943362
135,16425,3,6,1.42614
135,16460,2,2,0.496685
135,16467,3,2,0.21561
135,16476,1,4,0.922884
135,16526,3,3,0.921113
135,16582,2,2,0.225199
135,16610,29,2,0.190485
135,16656,4,2,1.63444
135,16950,1,3,0.214588
135,17033,1,3,0.166864
135,17034,1,3,0.244516
135,17070,4,2,0.0194536
135,17124,1,3,0.364416
135,17146,2,2,0.215766
135,17183,2,5,1.17573
135,17208,1,3,0.498338
135,17421,4,3,0.78169
135,17436,7,3,0.888372
135,17517,4,5,0.690348
135,17575,2,9,1.68229
135,17588,1,3,1.04503
135,17613,5,3,1.19785
135,17614,9,3,1.73963
135,17633,3,2,0.508064
135,17644,5,3,0.252315
135,17660,1,2,0.215607
135,17679,1,4,0.515217
135,17739,2,4,0.517019
135,17764,2,2,1.18649
135,17783,3,4,0.628505
135,17787,1,8,1.45621
135,17825,1,2,0.115587
135,17882,1,5,0.60881
135,17952,2,5,0.562442
135,17955,7,2,0.371091
135,17967,1,4,0.749719
135,17991,136,5,6.98188
135,17992,6,2,0.222957
135,18050,3,5,0.114709
135,18055,4,5,0.880719
135,18060,2,2,0.101993
135,18134,54,2,13.0835
135,18178,1,2,0.477481
135,18200,3,2,0.313722
135,18237,1,2,0.565641
135,18311,99,2,0.604793
135,18632,1,2,1.59603
135,18696,1,5,0.454752
135,18702,3,2,2.35266
135,18737,1,2,0.953273
135,18782,1,2,0.224207
135,18803,5,3,2.41941
135,18832,2,3,0.124387
135,18968,1,2,0.487722
135,19044,3,6,0.421906
135,19064,5,2,0.646908
135,19085,3,7,0.209473
135,19099,12,2,0.765728
135,19103,3,3,0.798888
135,19145,1,2,0.510703
135,19221,2,3,0.260667
135,19225,2,3,0.991466
135,19231,7,7,0.828085
135,19234,4,5,0.413752
135,19235,1,2,0.0888811
135,19252,1,2,0.356501
135,19346,3,3,0.360493
135,19350,1,3,0.731809
135,19388,3,3,0.519138
135,19392,8,2,0.896545
135,19445,4,2,0.21917
135,19449,1,2,0.329752
135,19453,1,2,0.398512
135,19461,14,2,0.467723
135,19464,3,2,0.155759
135,19489,4,3,0.337414
135,19524,2,2,2.987
135,19535,1,4,1.23143
135,19542,2,11,1.76792
135,19551,1,2,0.548028
135,19608,6,8,1.71766
135,19618,1,5,3.22208
135,19647,3,3,1.00998
135,19662,1,2,0.278846
135,19725,2,2,0.145235
135,19875,1,3,1.2444
135,19889,1,2,0.490116
135,19910,1,5,0.776105
135,20002,2,4,4.4318
135,20069,3,4,0.317647
135,20090,1,2,0.686959
135,20103,3,3,0.3082
135,20106,2,3,0.723482
135,20180,1,5,0.756767
135,20244,1,5,0.671309
135,20249,2,4,1.36132
135,20458,4,6,1.50725
135,20668,2,3,0.309249
135,20671,2,2,0.84821
135,20725,105,2,1.32285
135,20744,2,5,0.880603
135,20768,1,2,0.683024
135,20828,1,2,0.225281
135,20939,3,2,0.406503
135,21020,1,2,3.27868
135,21027,1,2,0.291838
135,21029,2,2,0.161269
135,21039,1,3,0.20537
135,21073,1,4,0.418567
135,21148,2,2,0.428576
135,21158,1,2,0.236545
135,21256,2,2,0.390833
135,21282,1,5,0.793016
135,21310,1,3,0.512281
135,21333,2,7,0.378794
135,21370,2,2,0.65953
135,21380,3,2,0.870834
135,21383,1,4,1.56715
135,21417,1,5,0.910815
135,21421,1,8,1.21095
135,21488,2,2,0.0823329
135,21499,1,6,0.602304
135,21532,1,10,1.15424
135,21577,1,2,0.0554098
135,21591,2,2,0.969144
135,21592,10,5,3.64297
135,21603,2,2,0.353861
135,21610,2,6,1.01111
135,21613,1,4,2.00759
135,21614,7,2,2.81263
135,21667,1,3,0.642991
135,21673,1,3,0.318883
135,21728,6,2,0.423403
135,21785,14,2,0.210743
135,21786,2,2,2.06495
135,21809,2,2,0.305149
135,21890,1,2,0.576865
135,21895,2,2,0.137313
135,21903,1,5,0.909354
135,21931,1,10,2.45577
136,22,1,6,0.885761
136,71,1,3,1.33019
136,89,1,2,0.0128761
136,91,5,5,0.270587
136,92,2,4,0.0875227
136,165,1,2,0.751522
136,218,1,2,0.123447
136,372,2,3,0.598225
136,388,1,4,0.59425
136,404,1,2,0.722063
136,424,2,10,0.345724
136,515,1,8,0.214235
136,520,1,9,0.357304
136,537,6,5,0.46082
136,630,2,3,0.839472
136,661,2,4,0.27928
136,725,1,2,1.52059
136,729,1,3,0.688
136,745,1,2,0.172935
136,993,5,5,1.11751
136,1087,1,4,0.842076
136,1091,2,2,1.40274
136,1188,1,3,4.08655
136,1264,2,5,0.631044
136,1434,1,3,0.674281
136,1571,1,2,0.728704
136,1718,1,3,0.718012
136,1852,1,3,0.777868
136,1914,2,4,0.311049
136,2119,5,2,0.105116
136,2120,1,2,0.458637
136,2148,1,2,0.197478
136,2173,1,5,0.998758
136,2231,1,2,0.147209
136,2269,1,2,0.182464
136,2270,1,3,0.573512
136,2483,1,3,0.676135
136,2566,1,4,0.687958
136,2595,1,3,1.278
136,2687,2,4,0.386048
136,2778,1,2,0.366069
136,2854,2,2,0.120099
136,2896,3,2,0.860614
136,3100,1,2,0.0365311
136,3131,1,2,0.0689615
136,3134,2,2,0.115974
136,3137,3,6,1.56383
136,3156,1,2,0.102684
136,3209,2,4,0.832604
136,3297,3,3,0.509689
136,3305,2,5,0.674621
136,3370,1,8,1.2467
136,3407,1,4,1.61327
136,3432,4,2,1.56495
136,3527,3,3,0.464791
136,3589,1,2,0.392694
136,3649,1,2,0.202791
136,3765,1,2,1.4389
136,3791,2,4,5.50651
136,3838,4,4,1.67012
136,4047,2,2,0.0657363
136,4071,5,2,0.11628
136,4351,1,2,0.52243
136,4385,1,3,0.928208
136,4497,1,3,1.49519
136,4569,3,4,0.389508
136,4625,1,4,0.338249
136,4838,1,4,0.165513
136,4877,1,4,0.562991
136,4940,2,2,0.0370334
136,5022,3,10,0.839393
136,5067,1,4,0.828647
136,5185,1,5,0.432851
136,5226,1,4,1.05991
136,5428,1,2,0.236668
136,5432,1,5,0.31629
136,5514,5,4,0.561921
136,5552,1,2,1.59002
136,5593,1,3,0.133104
136,5838,2,2,0.449666
136,5843,1,5,0.334268
136,5883,2,2,0.317233
136,6349,5,4,1.38652
136,6519,2,5,1.428
136,6642,5,2,0.189767
136,6805,2,2,0.320853
136,6904,1,4,0.633374
136,6962,2,3,0.629785
136,6968,1,2,0.314593
136,6973,2,3,1.00695
136,6983,1,2,0.405057
136,6994,2,2,0.198754
136,7063,1,2,0.0760129
136,7067,3,3,0.895904
136,7098,1,2,0.147362
136,7188,1,2,0.112113
136,7273,1,8,1.19118
136,7324,2,2,0.0556972
136,7419,2,4,0.669954
136,7438,1,2,0.408044
136,7609,1,2,0.0887397
136,7700,1,2,1.47171
136,7714,2,3,0.840709
136,7771,1,2,1.33909
136,7877,1,3,0.24887
136,7923,1,3,1.13384
136,8059,2,4,0.89634
136,8204,1,4,0.217091
136,8303,1,3,0.719012
136,8319,1,3,1.22123
136,8485,3,2,0.608233
136,8594,1,4,0.893712
136,8630,1,2,0.76085
136,8673,3,7,0.469498
136,8696,1,4,0.776223
136,9086,1,2,0.508652
136,9141,2,2,0.219228
136,9185,4,2,0.152312
136,9218,4,3,0.45889
136,9251,1,4,0.932076
136,9262,1,2,0.0328729
136,9385,1,2,0.803164
136,9492,1,2,0.629465
136,9652,5,7,0.630698
136,9674,2,3,0.895921
136,9936,1,2,0.309911
136,9939,1,5,0.337356
136,9941,1,4,0.525539
136,10033,5,3,0.396773
136,10145,1,2,0.861017
136,10267,3,4,1.81188
136,10410,1,2,0.151774
136,10462,1,4,1.03618
136,10566,5,3,0.342349
136,10600,2,2,0.831991
136,10634,2,11,2.65394
136,10640,1,2,0.397945
136,10664,1,6,0.841321
136,10696,1,2,0.103869
136,10712,1,4,2.12659
136,10903,1,4,0.512975
136,11100,2,2,0.305017
136,11159,1,2,1.03914
136,11211,3,2,0.232259
136,11378,1,3,0.794856
136,11436,1,3,0.516173
136,11625,1,3,0.253326
136,11652,1,3,0.219261
136,11792,2,2,0.109424
136,11793,2,2,0.351807
136,11838,1,6,1.13824
136,11840,3,2,0.721962
136,11939,1,3,0.731919
136,11953,1,4,1.4148
136,12079,1,5,2.45808
136,12095,3,2,0.216056
136,12202,1,2,0.0447301
136,12230,2,6,7.75815
136,12265,2,5,1.18293
136,12283,1,4,0.847872
136,12371,6,5,1.355
136,12389,1,2,0.0793443
136,12436,1,4,0.953824
136,12601,137,2,1.62668
136,12604,95,4,2.87812
136,12661,2,3,0.172016
136,12697,1,3,0.630397
136,12835,2,3,0.383448
136,12840,1,2,0.153677
136,12906,1,3,0.390178
136,12979,1,2,0.240618
136,13022,1,2,0.16368
136,13254,4,8,0.47495
136,13256,1,4,1.03451
136,13263,1,10,0.830817
136,13275,2,5,1.42904
136,13325,1,2,0.517796
136,13335,1,4,1.14055
136,13336,3,2,0.589741
136,13411,1,3,3.31072
136,13419,2,2,0.254807
136,13517,2,2,0.711455
136,13610,5,4,0.982148
136,13668,2,2,0.299998
136,13705,2,3,1.82099
136,13729,1,6,0.754768
136,13796,1,4,0.817182
136,13837,4,5,1.10356
136,13855,1,2,0.205158
136,13999,2,2,1.11185
136,14004,26,2,0.754091
136,14005,2,2,0.128022
136,14082,1,2,0.361509
136,14089,4,2,1.04006
136,14105,1,3,0.731914
136,14126,1,2,0.897397
136,14144,1,3,0.765953
136,14152,1,2,0.081247
136,14153,30,2,0.213438
136,14178,3,4,0.94018
136,14180,1,4,0.650006
136,14186,1,3,0.733895
136,14198,3,5,1.74779
136,14211,1,2,0.164485
136,14237,2,7,2.51186
136,14294,3,2,0.380049
136,14297,3,3,0.517243
136,14308,3,2,0.0909821
136,14317,2,3,0.436943
136,14368,1,2,2.67859
136,14393,1,3,0.76051
136,14398,2,3,0.524447
136,14418,9,4,0.354291
136,14433,3,3,0.428871
136,14444,5,2,0.430215
136,14494,1,7,2.14154
136,14519,1,3,0.373631
136,14520,1,2,0.434729
136,14599,1,2,0.506484
136,14648,1,7,1.0865
136,14757,5,3,0.954053
136,14795,137,3,1.52809
136,14801,3,2,0.772472
136,14818,1,2,0.527562
136,14913,1,8,1.60893
136,14950,1,3,0.478501
136,14961,4,2,0.114763
136,15024,2,4,0.575856
136,15110,2,2,0.492627
136,15264,2,5,1.4786
136,15389,1,4,3.00742
136,15410,5,2,0.162836
136,15412,7,2,0.358586
136,15439,2,4,1.26631
136,15459,1,6,1.8092
136,15569,3,2,0.251065
136,15647,2,3,1.04417
136,15773,1,2,0.71151
136,15804,1,2,0.183904
136,15857,1,3,0.388166
136,15935,7,3,0.29445
136,15939,2,3,0.509635
136,15985,1,3,0.738198
136,15989,1,2,0.366394
136,16015,2,2,0.135698
136,16033,7,2,3.70701
136,16059,6,2,0.366835
136,16070,1,2,0.302912
136,16112,1,4,0.827732
136,16153,2,3,0.816246
136,16159,7,2,0.217464
136,16161,2,6,1.22592
136,16167,2,2,0.386452
136,16324,2,3,0.465923
136,16345,1,2,2.20874
136,16353,3,2,0.106971
136,16377,1,2,0.149559
136,16402,1,2,0.135059
136,16456,1,2,0.211731
136,16457,3,3,0.148694
136,16467,4,2,0.37372
136,16506,2,5,0.410956
136,16586,3,2,0.221691
136,16610,30,2,0.138908
136,16613,2,2,0.740004
136,16624,1,2,0.482227
136,16638,1,2,0.407149
136,16639,3,2,0.228249
136,16656,5,2,1.38915
136,16764,2,2,2.4576
136,16923,2,5,3.04489
136,16950,2,4,0.593265
136,16953,4,2,0.300006
