time,trunk_id,jam_duration,tree_size,tree_cost
129,13229,1,2,0.106801
129,13233,1,2,0.110035
129,13295,2,3,0.0896896
129,13339,12,2,0.241184
129,13341,1,2,0.280615
129,13347,1,3,0.243837
129,13419,9,2,0.31466
129,13422,1,2,0.0286284
129,13424,1,6,3.29519
129,13442,9,2,1.4012
129,13443,1,4,2.486
129,13510,1,7,0.914989
129,13610,3,15,1.45828
129,13611,3,6,0.282802
129,13636,3,2,0.142691
129,13640,1,2,0.140867
129,13663,1,3,0.269053
129,13889,2,2,0.320283
129,13896,1,3,0.31559
129,14005,3,3,0.263772
129,14029,1,2,0.240348
129,14086,2,3,0.73474
129,14112,1,3,0.534623
129,14130,1,5,2.55954
129,14148,3,8,1.36743
129,14174,3,3,0.658719
129,14239,36,2,1.79189
129,14308,6,2,0.0607962
129,14346,1,3,0.636462
129,14362,2,2,2.0388
129,14370,5,4,1.77092
129,14372,2,2,1.14734
129,14378,1,5,0.52906
129,14384,2,6,1.27831
129,14385,2,3,1.17349
129,14387,3,2,2.49129
129,14503,2,2,0.762251
129,14504,4,2,0.262659
129,14571,3,2,0.137538
129,14589,1,2,2.65955
129,14590,2,4,0.669816
129,14595,3,12,3.65889
129,14596,3,2,0.758132
129,14603,1,11,1.80246
129,14609,2,4,0.729372
129,14641,2,2,1.39968
129,14658,1,2,0.136602
129,14661,1,2,0.259911
129,14710,3,2,0.693861
129,15001,46,2,3.45491
129,15020,1,2,0.173666
129,15021,1,2,0.437101
129,15050,1,2,1.63064
129,15111,1,3,1.1702
129,15139,3,2,1.10325
129,15147,1,3,0.190534
129,15254,1,5,1.02676
129,15264,2,7,2.32104
129,15356,1,2,0.294629
129,15374,1,2,1.74645
129,15411,5,2,0.264403
129,15491,1,3,2.0769
129,15508,2,2,0.258939
129,15598,3,12,1.66087
129,15617,3,3,0.320437
129,15666,1,3,0.356293
129,15710,1,2,0.22805
129,15755,6,5,1.21174
129,15773,1,5,0.852816
129,15791,1,12,1.05331
129,15838,1,4,0.204998
129,15845,2,2,0.111392
129,15872,4,3,0.911963
129,15922,1,2,2.06476
129,15984,1,3,0.313601
129,15987,10,2,0.54081
129,16055,2,3,1.24617
129,16084,2,2,0.280133
129,16090,1,2,0.153557
129,16124,2,3,0.398237
129,16155,4,11,0.631953
129,16158,2,9,0.675714
129,16161,1,8,0.284561
129,16183,3,9,0.425203
129,16311,1,4,0.44052
129,16361,3,9,2.69033
129,16365,1,3,1.14152
129,16466,3,3,0.375761
129,16480,2,2,0.183628
129,16506,4,2,0.361303
129,16508,5,6,1.97982
129,16512,6,3,0.141296
129,16592,1,2,1.25087
129,16608,1,23,0.893468
129,16614,2,3,4.71012
129,16656,1,2,1.58253
129,16682,1,4,0.577697
129,16710,1,2,2.49766
129,16723,2,8,1.30948
129,16754,1,3,0.685901
129,16756,2,2,0.538781
129,17002,1,7,1.2349
129,17022,2,2,0.0797685
129,17028,1,5,0.294899
129,17041,2,2,0.911729
129,17070,2,3,0.0372416
129,17124,3,4,0.67202
129,17129,1,3,0.0956703
129,17130,1,2,0.246285
129,17141,1,3,0.360523
129,17142,5,3,0.12372
129,17212,1,2,0.0916368
129,17266,1,2,0.30678
129,17306,2,4,0.654419
129,17323,1,3,0.629368
129,17354,1,2,0.914963
129,17421,1,2,0.294233
129,17436,5,3,0.705059
129,17448,3,6,0.204137
129,17470,1,5,1.18461
129,17484,1,2,0.810096
129,17498,8,3,1.09185
129,17522,2,6,0.904082
129,17529,5,4,0.773137
129,17571,1,3,1.55219
129,17673,1,7,0.814199
129,17724,1,5,0.332261
129,17764,2,3,0.542358
129,17823,1,2,0.133804
129,17825,1,3,0.29329
129,17832,3,2,0.297805
129,17849,5,3,0.683981
129,17882,1,3,0.323843
129,17905,1,3,0.400605
129,17919,3,8,1.90132
129,17957,2,3,0.363676
129,17991,130,6,8.39231
129,18000,2,12,1.08492
129,18012,2,2,0.741387
129,18038,1,2,0.0855224
129,18045,2,2,1.14148
129,18052,18,2,0.401636
129,18134,48,2,13.3148
129,18277,2,8,1.49178
129,18368,1,2,0.270407
129,18371,1,3,0.502633
129,18499,1,6,1.26799
129,18521,1,2,0.273306
129,18532,2,2,0.709319
129,18627,6,2,1.21104
129,18633,2,2,1.46536
129,18702,1,2,2.70478
129,18775,3,5,0.772866
129,18806,8,3,1.87968
129,18856,3,2,0.167119
129,18865,2,2,1.55702
129,18866,1,2,0.774754
129,18917,1,2,0.617681
129,18989,3,3,0.344079
129,19020,1,2,0.0403079
129,19036,3,3,0.615969
129,19041,3,8,1.31677
129,19093,2,2,0.077967
129,19188,1,3,0.447281
129,19220,3,4,0.412596
129,19224,2,21,2.80762
129,19231,5,2,1.02553
129,19251,3,11,1.96367
129,19254,1,2,0.193245
129,19336,3,2,0.47156
129,19390,7,2,0.460465
129,19408,2,3,0.92269
129,19413,3,2,0.936825
129,19426,6,2,0.394651
129,19445,1,4,0.455755
129,19466,2,2,0.499185
129,19527,1,2,0.874676
129,19604,1,3,0.723381
129,19607,2,8,1.76852
129,19624,2,2,0.577235
129,19633,1,5,0.462499
129,19648,3,7,0.692928
129,19694,2,5,1.23848
129,19725,1,4,0.572528
129,19783,1,2,0.793992
129,19879,1,2,0.0415197
129,19880,1,26,1.47072
129,20051,1,3,0.341429
129,20067,2,5,0.799706
129,20068,2,8,2.06141
129,20103,3,7,1.14767
129,20190,3,3,1.05236
129,20241,1,3,1.15934
129,20244,1,3,0.241336
129,20248,3,2,0.31039
129,20249,2,2,0.374273
129,20275,2,2,0.351737
129,20375,3,5,4.68702
129,20457,3,4,0.781957
129,20582,3,6,1.52808
129,20606,2,10,2.11104
129,20656,4,2,0.749967
129,20668,3,3,0.464276
129,20674,1,3,1.10753
129,20698,2,2,0.618269
129,20705,2,2,0.312023
129,20725,37,3,2.6996
129,20727,1,7,0.664806
129,20736,1,14,1.49727
129,20746,2,3,0.409051
129,20753,1,2,0.650543
129,20780,1,2,0.241293
129,20790,115,2,2.4538
129,20873,1,2,0.894173
129,20881,2,3,1.27118
129,20894,2,3,0.0986867
129,20913,3,3,0.509521
129,20939,1,6,1.65297
129,21040,5,3,0.220054
129,21043,4,2,0.573053
129,21106,3,2,0.747451
129,21123,1,2,0.381189
129,21220,1,4,1.98553
129,21234,1,2,0.860288
129,21328,1,2,0.254817
129,21347,1,2,0.913189
129,21367,1,3,1.06633
129,21378,2,2,0.264119
129,21449,1,2,0.466621
129,21487,2,2,0.247012
129,21500,1,5,0.830628
129,21514,1,4,0.550127
129,21532,1,2,0.183702
129,21534,6,3,2.65818
129,21535,7,3,4.91199
129,21666,1,9,0.787891
129,21674,1,6,0.656051
129,21724,1,3,1.16887
129,21777,3,3,0.499057
129,21785,2,2,0.494047
129,21795,1,2,0.560589
129,21839,1,7,0.572716
129,21872,1,6,0.380228
129,21873,1,2,0.28175
129,22006,2,2,1.93853
129,22040,3,6,1.90808
129,22041,3,3,0.993887
129,22112,1,4,0.652815
129,22169,1,4,0.973111
130,58,1,6,1.1645
130,60,1,2,0.181925
130,70,1,4,1.7732
130,254,3,3,1.40517
130,290,1,2,0.738179
130,352,2,3,0.559035
130,376,9,3,0.136369
130,422,2,6,0.589733
130,502,1,2,0.225584
130,525,1,2,0.127262
130,661,2,2,0.0268451
130,679,2,3,0.701345
130,774,12,3,0.830332
130,781,3,2,0.0939159
130,804,1,5,0.639554
130,838,2,2,0.229962
130,936,1,2,2.48516
130,954,2,2,0.581156
130,962,1,2,0.452703
130,1137,2,2,0.460934
130,1202,4,6,0.802763
130,1254,3,2,0.531667
130,1346,1,2,0.564421
130,1393,1,3,1.80092
130,1422,1,2,0.290095
130,1429,3,2,0.0906833
130,1449,1,3,0.0442761
130,1524,1,2,3.43329
130,1593,2,3,0.733134
130,1656,1,4,0.649758
130,1744,1,2,0.605519
130,1763,4,14,5.36696
130,1771,1,4,1.06574
130,1810,1,3,0.59763
130,1935,2,4,0.428482
130,1968,1,2,0.211918
130,2063,1,2,0.275169
130,2205,3,2,1.68357
130,2259,1,2,0.972548
130,2271,6,4,0.422543
130,2318,2,3,0.664058
130,2436,1,3,0.368233
130,2451,2,2,0.530879
130,2613,1,2,0.106033
130,2621,2,4,0.316874
130,2727,1,6,0.776664
130,2768,1,2,0.184498
130,2920,9,2,0.186173
130,2980,3,2,0.644488
130,3137,11,2,2.00628
130,3156,1,2,0.403084
130,3235,1,2,0.842001
130,3242,1,2,0.183005
130,3284,3,7,1.77814
130,3297,1,2,0.138346
130,3389,1,3,0.775629
130,3444,1,4,0.591638
130,3500,1,2,0.0472363
130,3506,1,6,0.67706
130,3530,1,2,0.217064
130,3590,4,3,0.854366
130,3612,2,2,1.08228
130,3662,1,3,0.686249
130,3678,1,2,0.0890826
130,3732,2,9,1.06034
130,3841,1,2,0.315152
130,3868,1,2,0.763505
130,3930,1,7,0.442361
130,3933,3,2,0.412721
130,3988,1,4,9.32638
130,4114,1,2,1.40457
130,4180,2,2,0.234407
130,4185,1,5,1.05862
130,4275,2,7,1.16618
130,4389,3,2,0.739653
130,4402,2,2,0.423333
130,4601,1,5,0.44386
130,4605,1,4,0.623721
130,4618,1,2,0.0559171
130,4686,1,3,0.135777
130,4717,1,2,0.123055
130,4760,2,3,1.69924
130,4823,1,2,0.223138
130,4842,1,2,0.378944
130,4905,2,2,0.211592
130,4921,2,2,0.167175
130,4970,1,2,0.0984616
130,4976,1,2,0.0347463
130,5021,3,2,0.35921
130,5187,2,6,0.477593
130,5266,1,2,0.543505
130,5295,3,2,0.681422
130,5325,1,7,0.787588
130,5438,2,2,0.128958
130,5561,15,3,1.34496
130,5586,1,5,2.73267
130,5681,1,2,0.405856
130,5752,1,2,0.108598
130,5773,2,5,0.440348
130,5878,2,2,0.764355
130,5929,3,3,0.260844
130,5937,1,4,0.810722
130,6148,1,2,0.609556
130,6253,2,2,0.115502
130,6284,1,4,2.37016
130,6520,1,2,0.871837
130,6594,2,7,1.33953
130,6790,2,2,0.106222
130,6925,25,3,1.53506
130,6928,1,5,1.32923
130,6929,1,3,0.868455
130,6968,1,2,0.474875
130,6993,2,2,0.582906
130,6998,5,2,0.330393
130,6999,3,2,1.06617
130,7008,1,2,0.2851
130,7036,3,2,0.32268
130,7138,2,3,0.175274
130,7183,2,2,0.476927
130,7224,7,3,1.40269
130,7258,2,17,5.56911
130,7315,3,2,1.13976
130,7350,1,4,1.00581
130,7358,6,2,1.74139
130,7421,1,4,0.956643
130,7433,3,5,0.709097
130,7509,1,4,3.35139
130,7537,2,6,0.315138
130,7564,4,2,0.920553
130,7609,1,2,0.0628917
130,7631,1,2,0.619286
130,7700,3,2,0.941005
130,7877,1,5,0.892936
130,8029,4,2,0.419356
130,8332,1,2,0.68395
130,8451,2,4,0.663996
130,8485,2,2,0.71337
130,8540,2,2,0.0376568
130,8543,3,3,0.319261
130,8545,3,3,0.0478339
130,8594,8,3,0.84268
130,8605,3,3,0.250263
130,8638,6,2,4.58727
130,8641,1,2,0.205482
130,8746,2,3,0.936012
130,8842,1,6,1.36565
130,8843,5,2,0.225497
130,8954,4,2,0.719155
130,9214,4,2,0.790549
130,9252,1,6,1.86142
130,9435,1,2,0.10681
130,9476,2,2,0.0212996
130,9504,1,2,0.238466
130,9731,1,13,0.651633
130,9787,2,2,0.327896
130,9973,4,2,0.821658
130,10176,2,2,0.860651
130,10203,1,2,4.10047
130,10278,1,2,2.08665
130,10317,1,2,0.249343
130,10341,3,5,0.923605
130,10349,2,7,1.29672
130,10350,1,3,0.754193
130,10390,2,3,0.924424
130,10435,1,2,0.749348
130,10584,1,3,0.540825
130,10660,1,3,0.27414
130,10682,1,2,0.286458
130,10736,1,2,0.288016
130,10846,2,2,0.0957132
130,10901,1,6,1.93027
130,10990,2,3,0.346586
130,11117,1,3,0.596768
130,11158,2,2,0.413256
130,11251,2,3,1.47421
130,11252,1,15,3.95212
130,11262,3,4,2.62632
130,11270,1,2,0.208595
130,11347,2,2,0.608767
130,11349,1,2,0.621671
130,11434,2,15,0.967751
130,11447,5,2,1.53494
130,11495,1,2,0.309871
130,11504,2,4,0.934992
130,11508,5,2,0.66524
130,11600,1,3,0.83849
130,11601,2,4,2.24434
130,11628,1,6,1.44872
130,11881,1,3,0.295407
130,11885,1,4,0.515533
130,11904,1,6,1.99929
130,11906,1,3,0.633418
130,11941,3,2,1.38144
130,11992,1,4,4.01337
130,12039,3,2,0.0399575
130,12086,1,6,2.57669
130,12096,4,2,0.185255
130,12158,3,2,0.0997493
130,12190,1,3,1.07385
130,12209,1,3,0.281869
130,12271,1,2,0.630106
130,12333,1,2,0.206552
130,12362,1,2,0.578818
130,12425,98,2,0.554438
130,12449,3,3,0.735193
130,12453,1,2,0.15524
130,12484,1,3,0.141052
130,12516,6,2,0.0745033
130,12520,6,2,0.152877
130,12537,1,2,0.213791
130,12660,1,2,0.387077
130,12740,2,2,0.192594
130,12833,2,4,0.220029
130,12834,1,5,0.250125
130,12835,1,6,0.258401
130,12841,1,7,2.83077
130,12874,1,2,0.22901
130,12901,2,2,0.263156
130,12902,2,2,0.264471
130,13022,1,4,0.585146
130,13052,1,2,0.173453
130,13102,2,6,1.68824
130,13118,131,4,4.25454
130,13163,3,2,0.37479
130,13179,1,2,0.56518
130,13181,2,2,0.166196
130,13295,3,4,0.381655
130,13339,13,2,0.214168
130,13419,10,2,0.23081
130,13443,2,4,1.56216
130,13457,2,4,0.491929
130,13488,1,3,0.821729
130,13589,1,2,1.17965
130,13611,4,7,0.224745
130,13652,1,4,0.555535
130,13655,1,5,1.14565
130,13684,2,11,0.652047
130,13871,1,2,0.189874
130,14095,1,2,0.316708
130,14102,1,3,1.05118
130,14108,2,7,0.227289
130,14157,2,2,0.540657
130,14178,1,4,1.38993
130,14194,1,2,0.101709
130,14239,37,2,1.82242
130,14290,2,2,0.0794784
130,14308,7,2,0.0452152
130,14318,1,2,0.440582
130,14335,1,3,0.635411
130,14352,3,5,0.923099
130,14362,3,2,2.11224
130,14370,6,3,0.765411
130,14385,3,3,1.91358
130,14418,2,8,1.41873
130,14423,2,2,0.133143
130,14427,1,3,0.482362
130,14437,1,2,0.324478
130,14494,1,8,0.956672
130,14504,5,2,0.310193
130,14524,1,3,0.438421
130,14555,1,14,1.4909
130,14586,1,6,0.576259
130,14589,2,4,5.70261
130,14660,1,6,0.518276
130,14729,2,7,1.8434
130,14750,1,6,0.38998
130,14789,1,2,0.191586
130,14792,1,3,0.392973
130,14813,1,2,0.398132
130,14819,1,3,0.468832
130,14824,1,2,0.1261
130,14920,1,4,0.847851
130,14990,1,3,0.75499
130,15001,47,2,2.95915
130,15027,2,2,0.211277
130,15134,2,2,0.849641
130,15264,3,6,2.14518
130,15386,3,2,0.274248
130,15411,6,2,0.142101
130,15473,1,4,1.41802
130,15584,1,4,0.421749
130,15710,2,2,0.325373
130,15745,1,2,0.067697
130,15755,7,5,2.17043
130,15756,1,3,0.991945
130,15773,2,8,1.53714
130,15811,1,3,1.23939
130,15831,1,2,0.113584
130,15838,2,5,0.199428
130,15857,1,3,0.446791
130,15871,1,2,0.247025
130,15935,1,7,0.817881
130,15987,11,2,0.733734
130,16013,1,2,0.226217
130,16033,1,2,1.10364
130,16056,1,2,0.802222
130,16150,2,8,0.485633
130,16155,5,5,0.477172
130,16183,4,3,0.162237
130,16294,1,3,1.15105
130,16341,1,2,1.85505
130,16342,1,6,1.76079
130,16351,3,2,0.113241
130,16357,1,3,2.02976
130,16359,1,2,0.284806
130,16361,4,11,1.52426
130,16389,2,8,0.347456
130,16467,4,2,0.638541
130,16479,2,2,0.595066
130,16506,5,3,0.336426
130,16507,4,2,0.356996
130,16512,7,3,0.162977
130,16567,1,2,0.548705
130,16591,1,2,0.384482
130,16594,1,5,0.979429
130,16608,2,10,0.458855
130,16614,3,3,2.11107
130,16656,2,3,1.16783
130,16667,1,7,1.66626
130,16695,2,3,0.387126
130,16710,2,2,2.35108
130,16714,1,2,0.702241
130,16721,1,2,0.325137
130,16723,3,2,0.259297
130,16738,1,4,1.53091
130,16757,1,3,1.9295
130,16817,1,7,1.38948
130,16870,1,2,0.231506
130,16954,2,16,0.947548
130,16962,1,2,1.2116
130,16988,1,2,0.361502
130,17002,2,4,0.618015
130,17022,3,3,0.136932
130,17028,2,7,0.895132
130,17031,1,3,0.235279
130,17040,2,3,0.93617
130,17068,1,3,0.544979
130,17088,1,2,0.0802185
130,17097,2,2,0.189838
130,17138,1,2,0.501986
130,17139,1,2,0.463125
130,17142,6,2,0.0855137
130,17146,3,2,0.0869428
130,17182,3,3,0.811514
130,17207,1,4,0.422703
130,17209,2,4,0.136035
130,17212,2,14,0.462625
130,17218,1,2,0.225093
130,17226,2,2,0.309393
130,17294,3,3,0.659346
130,17296,2,3,0.429963
130,17297,1,5,0.900777
130,17299,1,2,1.04387
130,17306,3,2,0.565943
130,17387,1,3,0.0768261
130,17446,1,3,1.95412
130,17460,1,2,1.06355
130,17498,9,3,0.919391
130,17500,1,2,0.378491
130,17517,5,2,0.16917
130,17535,1,2,0.13612
130,17551,1,2,0.0561856
130,17560,1,2,0.519598
130,17586,1,2,1.02278
130,17588,3,5,0.38416
130,17615,1,3,1.68149
130,17724,2,4,0.198935
130,17764,3,2,0.896911
130,17790,1,2,0.0752519
130,17811,2,3,0.126805
130,17815,1,4,0.229377
130,17821,1,3,0.296622
130,17823,2,4,0.154423
130,17826,1,2,0.0928276
130,17836,2,15,2.59628
130,17849,6,3,0.413812
130,17919,4,2,0.218529
130,17957,3,5,0.865337
130,17991,131,6,7.65308
130,17998,1,2,1.57308
130,18000,3,3,0.546838
130,18012,3,3,1.09829
130,18038,2,3,0.149695
130,18052,19,2,0.145552
130,18055,2,4,0.332683
130,18063,1,3,0.44694
130,18072,1,3,0.469425
130,18134,49,2,14.7849
130,18152,1,2,0.439905
130,18292,1,4,0.756774
130,18339,1,4,1.52954
130,18368,2,2,0.146503
130,18448,1,3,1.59404
130,18532,3,2,0.798419
130,18702,2,2,2.48948
130,18720,1,4,0.522099
130,18765,1,3,1.41315
130,18800,1,7,1.18923
130,18806,9,3,0.791072
130,18809,1,2,0.519893
130,18817,2,3,1.49718
130,18832,1,4,0.239787
130,18852,3,16,1.36274
130,18865,3,2,1.06372
130,18928,1,4,0.282361
130,19018,2,5,0.577726
130,19020,2,4,0.102542
130,19035,1,3,1.871
130,19093,3,14,0.36984
130,19174,1,2,0.323605
130,19183,1,2,0.124146
130,19231,6,2,0.552947
130,19234,1,3,0.383465
130,19237,1,3,0.975941
130,19253,1,2,0.314391
130,19254,2,3,0.298834
130,19342,2,2,0.836551
130,19384,1,3,1.36997
130,19408,3,3,1.13765
130,19410,1,2,0.166139
130,19413,4,2,0.650051
130,19419,1,3,0.426722
130,19446,2,3,1.04469
130,19449,2,8,2.2029
130,19460,2,4,0.935526
130,19469,1,2,0.394679
130,19530,1,3,0.59039
130,19538,2,3,1.50505
130,19547,1,6,0.638949
130,19588,1,2,0.143837
130,19615,1,3,1.06693
130,19633,2,5,1.04874
130,19652,3,4,0.666228
130,19701,1,4,3.47878
130,19816,3,18,1.11185
130,19817,1,10,0.212731
130,19842,3,5,1.82964
130,19872,2,4,0.187576
130,19875,1,2,1.14147
130,19880,2,12,1.01265
130,19910,1,3,0.295925
130,19917,1,2,0.596863
130,19928,1,2,0.56765
130,19951,2,2,0.161355
130,20043,1,3,0.10297
130,20156,1,3,0.885265
130,20177,1,2,0.138291
130,20275,3,2,0.270542
130,20281,1,3,0.546547
130,20321,3,2,1.31282
130,20445,3,6,1.15906
130,20457,4,4,0.66786
130,20459,2,2,0.589742
130,20614,2,2,0.167101
130,20656,5,2,0.57559
130,20661,1,3,0.729151
130,20668,4,2,0.886007
130,20725,38,3,1.87535
130,20738,1,2,0.0818723
130,20745,2,2,0.312751
130,20790,116,2,2.27865
130,20871,4,4,1.47347
130,20873,2,2,0.770579
130,20894,3,3,0.243881
130,20934,1,2,0.034481
130,21032,1,2,0.619691
130,21040,6,3,0.158724
130,21106,4,2,0.955088
130,21107,1,2,1.17299
130,21193,2,2,0.192308
130,21220,2,2,0.784305
130,21330,1,11,0.420967
130,21366,2,6,1.41439
130,21367,2,2,0.886661
130,21380,2,2,0.966776
130,21397,1,2,0.783961
130,21444,1,5,1.51899
130,21532,2,20,1.36032
130,21534,7,2,2.53356
130,21535,8,2,1.89021
130,21550,1,3,0.307015
130,21575,1,2,0.351423
130,21617,1,5,2.72772
130,21628,1,2,0.848968
130,21666,2,2,0.641975
130,21673,2,2,0.419033
130,21747,1,2,0.216976
130,21777,4,14,0.797647
130,21785,3,17,0.63248
130,21807,1,2,0.520755
130,21825,1,2,0.808099
130,21836,3,2,0.225217
130,21873,2,2,0.23529
130,21877,1,2,0.311872
130,22037,1,8,0.33902
130,22062,1,2,0.369065
130,22069,1,2,0.0594892
130,22107,1,4,0.724472
130,22130,1,2,0.451431
130,22175,1,2,0.814832
130,22181,1,2,0.157798
130,22235,3,4,0.629026
130,22243,1,2,0.218988
131,44,1,9,1.1506
131,58,2,5,1.88581
131,70,2,4,1.92617
131,114,1,3,0.440977
131,165,1,3,0.888089
131,323,1,2,0.431363
131,352,3,3,0.532512
131,366,1,3,0.35686
131,374,1,2,0.376085
131,375,1,2,0.0607522
131,403,1,2,0.289627
131,415,1,3,0.995593
131,424,3,14,0.831236
131,435,1,4,0.128956
131,436,1,8,0.910521
131,502,2,6,0.597805
131,774,13,3,0.683874
131,781,4,2,0.160863
131,811,1,2,0.704073
131,843,1,2,0.337723
131,1018,1,2,0.665154
131,1020,1,4,0.729811
131,1137,3,3,0.859394
131,1138,1,2,0.675034
131,1214,1,3,0.208334
131,1254,4,2,0.258495
131,1291,1,2,1.2176
131,1422,2,4,0.408174
131,1515,2,3,0.772886
131,1524,2,2,4.28578
131,1529,1,3,0.347562
131,1611,1,2,1.61986
131,1763,5,3,0.752758
131,1771,2,6,3.86216
131,1831,3,7,1.96739
131,2119,1,2,0.303726
131,2144,1,2,0.21707
131,2148,1,2,0.553418
131,2205,4,2,2.06493
131,2259,2,3,1.00996
131,2266,3,2,0.588137
131,2280,2,2,0.595792
131,2386,1,2,0.593074
131,2625,3,4,0.382242
131,2626,1,2,0.534933
131,2646,1,4,0.922776
131,2789,3,4,0.672137
131,2818,3,2,0.623479
131,2853,1,4,0.36831
131,2920,10,2,0.24208
131,2951,1,2,0.0541221
131,2957,1,2,0.0884106
131,2980,4,3,1.0013
131,3016,3,2,0.297513
131,3054,1,2,0.793464
131,3137,12,2,3.37931
131,3139,2,2,0.0690039
131,3201,1,2,0.0940613
131,3324,2,3,0.425586
131,3346,1,2,0.269672
131,3368,1,2,0.460509
131,3397,1,5,0.365595
131,3506,2,3,0.623304
131,3558,1,2,0.0545148
131,3570,1,3,0.521943
131,3612,3,4,1.96994
131,3638,1,2,0.432486
131,3721,3,3,0.425504
131,3732,3,3,0.415132
131,3754,3,2,0.67299
131,3866,1,2,0.846238
131,3868,2,4,1.1198
131,3933,4,7,0.833119
131,3988,2,4,9.99975
131,4075,1,2,0.0506438
131,4140,1,2,0.120677
131,4180,3,2,0.145459
131,4190,1,6,2.11083
131,4248,1,2,0.157109
131,4282,1,2,0.711496
131,4358,1,2,0.558994
131,4415,1,2,0.102527
131,4422,1,3,0.226974
131,4447,1,2,0.26805
131,4476,1,2,0.740252
131,4477,2,2,0.357905
131,4601,2,2,0.0970987
131,4624,3,2,0.176085
131,4859,1,6,1.95779
131,4877,1,6,0.918538
131,4905,3,4,1.93216
131,5000,2,4,0.141964
131,5021,4,2,0.311348
131,5129,1,2,0.0754038
131,5220,1,4,0.535256
131,5235,1,2,0.0639453
131,5266,2,3,0.799654
131,5295,4,2,0.770389
131,5337,1,2,0.108667
131,5448,1,6,1.80806
131,5462,1,3,1.04546
131,5474,2,2,0.145295
131,5537,1,2,0.79749
131,5561,16,3,0.591936
131,5686,1,5,4.63119
131,5741,1,4,0.337448
131,5752,2,2,0.109022
131,5769,3,2,0.374047
131,5801,3,2,1.1438
131,6034,1,2,0.808206
131,6084,1,4,0.801237
131,6120,1,2,0.0699044
131,6190,1,2,0.685686
131,6257,2,3,1.06774
131,6259,1,2,0.192834
131,6303,1,4,1.79312
131,6356,1,2,0.401661
131,6377,1,2,0.193497
131,6411,1,5,1.70312
131,6414,1,2,0.0990484
131,6520,2,8,1.23349
131,6541,1,2,0.110935
131,6699,1,3,0.184016
131,6709,1,3,2.18078
131,6757,1,3,1.14456
131,6795,1,2,0.962712
131,6809,1,3,0.366844
131,6928,2,5,1.61529
131,6929,2,7,2.40919
131,6959,2,2,0.538775
131,6966,2,3,1.19909
131,6968,2,2,0.348821
131,6993,3,2,0.0992041
131,6996,1,6,0.860363
131,6998,6,2,0.200463
131,7036,4,2,0.323044
131,7095,2,2,0.233162
131,7168,1,4,0.228179
131,7202,1,2,0.131896
131,7224,8,3,1.53589
131,7315,4,2,0.722832
131,7353,1,2,0.966435
131,7358,7,2,1.76513
131,7433,4,3,0.958526
131,7509,2,6,3.93661
131,7599,1,2,0.559454
131,7606,3,2,0.376744
131,7608,1,3,0.870096
131,7745,1,2,0.635604
131,7803,1,3,0.540689
131,7894,1,3,0.615505
131,7954,2,2,0.476688
131,8033,2,2,0.143813
131,8103,1,4,0.41656
131,8161,3,4,0.361701
131,8192,1,3,0.248305
131,8206,2,6,0.451526
131,8319,2,2,0.590649
131,8350,1,4,1.41276
131,8376,2,4,2.23274
131,8382,1,4,1.26896
131,8398,1,3,0.30422
131,8415,1,4,2.5994
131,8455,1,2,0.341431
131,8594,9,3,0.970608
131,8638,7,2,2.04249
131,8716,1,3,0.844977
131,8732,1,3,0.254624
131,8746,3,2,0.563381
131,8855,2,2,0.551437
131,8954,5,2,0.634337
131,8961,1,10,2.55905
131,9068,1,4,0.562712
131,9196,2,2,2.39278
131,9220,2,2,0.305289
131,9236,1,2,0.172688
131,9252,2,7,0.831634
131,9313,2,2,0.108789
131,9347,1,4,0.493306
131,9435,2,3,0.256093
131,9614,1,3,1.03903
131,9647,1,2,0.00496554
131,9655,1,2,0.211481
131,9683,1,3,1.00929
131,9758,1,2,1.62953
131,9809,1,5,1.45422
131,9998,1,2,0.0945747
131,10035,1,4,0.65434
131,10043,1,2,0.134824
131,10108,1,2,0.426489
131,10243,1,2,0.146053
131,10244,1,2,0.100394
131,10278,2,2,1.83745
131,10296,1,5,0.981053
131,10327,1,3,0.739927
131,10333,1,3,2.5615
131,10337,1,2,0.428493
131,10344,1,2,0.312831
131,10349,3,2,0.579988
131,10356,1,3,0.860406
131,10360,1,2,0.146933
131,10373,2,7,0.811541
131,10382,2,2,0.256734
131,10435,2,4,1.29576
131,10522,1,3,0.239031
131,10708,3,2,0.0251496
131,11100,2,6,0.841279
131,11190,1,8,3.2117
131,11201,1,2,0.76248
131,11207,3,2,0.523534
131,11252,2,2,0.228882
131,11264,1,2,0.338068
131,11307,1,2,0.332211
131,11349,2,2,1.09363
131,11380,2,3,0.588402
131,11401,1,2,0.433357
131,11436,1,6,1.25202
131,11447,6,2,1.75722
131,11495,2,2,0.132421
131,11503,1,7,2.94466
131,11508,6,2,0.457465
131,11769,1,2,0.445211
131,11885,2,3,0.384966
131,11906,2,2,1.43688
131,11959,1,2,0.348566
131,12096,5,2,0.325453
131,12098,1,7,2.46497
131,12102,1,3,0.0634651
131,12155,1,3,0.155735
131,12184,1,3,1.26927
131,12195,1,2,0.303152
131,12209,2,4,0.948975
131,12214,1,2,0.277393
131,12231,1,2,0.215552
131,12271,2,2,0.397763
131,12394,1,2,0.215556
131,12425,99,2,0.332319
131,12506,1,3,0.378156
131,12516,7,2,0.0518586
131,12519,3,11,1.36709
131,12520,7,2,0.220529
131,12559,1,2,0.904395
131,12622,1,2,0.0880541
131,12630,1,2,0.175692
