time,trunk_id,jam_duration,tree_size,tree_cost
129,4677,4,2,0.410497
129,4678,1,2,0.40865
129,4687,6,3,0.418204
129,4728,1,2,0.329814
129,4822,3,2,0.0819654
129,4841,2,2,0.301357
129,4901,1,2,0.107053
129,4911,1,9,2.81004
129,5034,1,5,1.27023
129,5041,1,2,0.741986
129,5056,1,2,0.816844
129,5118,1,8,3.16431
129,5128,2,2,0.281537
129,5187,1,6,0.638648
129,5230,2,3,1.04625
129,5241,1,2,0.671314
129,5424,2,9,3.54271
129,5425,2,9,3.47761
129,5426,1,4,0.169883
129,5428,1,3,0.145649
129,5452,3,2,0.28217
129,5500,2,2,0.0807627
129,5556,1,2,0.689261
129,5557,2,2,0.864305
129,5583,2,3,0.783426
129,5666,1,2,0.082897
129,5686,1,8,2.64867
129,5718,2,3,0.0544084
129,5749,1,18,0.594167
129,5765,2,4,0.134734
129,5790,1,2,1.17657
129,5801,5,2,0.420721
129,5829,1,2,0.270588
129,5942,2,4,3.66051
129,5986,1,3,1.60395
129,6055,1,2,0.427785
129,6142,3,3,3.08155
129,6197,1,4,0.635408
129,6271,1,2,0.243107
129,6291,1,3,0.234401
129,6352,1,5,1.79554
129,6373,1,4,0.340571
129,6375,2,6,1.15011
129,6377,1,6,0.222599
129,6519,7,2,0.328186
129,6536,2,4,0.860604
129,6562,1,4,0.294236
129,6592,1,3,0.469863
129,6633,3,2,0.375998
129,6655,1,2,0.308114
129,6676,1,5,1.19548
129,6705,2,9,1.33698
129,6733,2,3,0.611208
129,6761,3,5,1.47057
129,6774,12,2,0.757374
129,6805,1,2,0.409137
129,6806,4,2,0.229357
129,6811,2,2,1.19768
129,6863,7,2,7.33412
129,6898,3,2,2.23362
129,6947,1,2,0.0496724
129,6966,2,2,1.40913
129,6968,1,9,2.99126
129,6974,2,2,0.955743
129,6997,8,11,1.84865
129,6999,23,3,1.30906
129,7036,2,2,0.52731
129,7102,1,4,0.439178
129,7105,1,4,0.530798
129,7315,2,5,4.66111
129,7354,3,3,1.19304
129,7456,1,2,0.967055
129,7562,2,3,0.450657
129,7598,2,2,0.545853
129,7604,6,5,2.90953
129,7662,2,2,2.51802
129,7700,3,2,1.33363
129,7762,1,2,0.253629
129,7805,2,12,3.06515
129,7814,1,2,0.271255
129,7877,1,5,1.79234
129,7923,3,6,1.03723
129,7954,2,4,1.72391
129,7974,1,3,0.363759
129,7992,1,2,0.174792
129,8083,2,3,2.10003
129,8089,3,4,0.565609
129,8090,3,2,0.235082
129,8095,2,2,0.0560205
129,8112,1,5,0.988361
129,8166,1,3,1.40957
129,8200,1,20,1.37116
129,8210,2,4,1.60983
129,8217,1,2,3.05076
129,8283,1,5,1.6656
129,8290,4,2,0.380945
129,8319,1,3,0.465537
129,8484,2,2,0.165334
129,8494,3,10,1.82762
129,8509,2,16,7.16521
129,8510,4,16,7.26871
129,8541,5,2,0.400831
129,8543,2,2,0.327899
129,8545,1,2,0.0128868
129,8575,2,2,0.260881
129,8594,6,2,0.244794
129,8597,1,2,0.321597
129,8668,3,9,1.13348
129,8673,8,3,1.13246
129,8679,7,3,0.0584813
129,8698,3,2,0.266135
129,8751,2,4,0.672395
129,8812,2,2,0.670959
129,8842,3,8,1.6706
129,8936,2,5,2.34417
129,9148,2,3,0.576894
129,9180,1,2,0.325901
129,9185,3,2,0.367983
129,9200,1,2,0.323885
129,9223,1,2,0.782417
129,9302,4,3,1.17266
129,9345,1,2,0.994441
129,9451,6,2,1.43838
129,9618,13,2,0.398509
129,9674,1,2,0.199389
129,9737,1,21,1.3769
129,9825,1,2,0.838495
129,9891,1,3,0.80665
129,9898,1,3,0.379842
129,9905,4,5,0.680552
129,9942,1,3,0.232187
129,10165,1,2,0.460605
129,10215,3,3,0.513749
129,10236,1,5,2.17651
129,10326,1,3,0.97649
129,10340,7,5,0.165373
129,10341,4,3,1.31934
129,10343,12,2,0.314791
129,10345,1,4,0.358453
129,10352,1,6,1.02669
129,10382,6,2,1.10656
129,10386,4,3,1.00527
129,10408,17,2,0.407929
129,10409,5,3,0.324858
129,10415,1,4,2.39596
129,10416,1,4,0.707096
129,10443,2,2,0.275486
129,10637,3,3,0.164508
129,10754,2,2,0.266345
129,10757,1,2,0.817353
129,10776,3,2,0.479707
129,11040,2,3,0.756538
129,11047,2,2,0.504046
129,11051,2,2,0.317832
129,11098,2,4,0.82707
129,11178,1,5,1.09332
129,11179,4,3,1.17379
129,11281,2,2,0.375583
129,11404,2,2,0.440794
129,11435,1,21,1.5124
129,11436,1,7,0.921805
129,11445,2,2,1.00166
129,11501,11,3,1.10363
129,11504,6,6,2.04542
129,11715,4,2,0.982385
129,11720,5,3,2.84484
129,11839,1,2,0.121758
129,11953,1,3,1.36905
129,11956,3,9,0.677209
129,11966,2,3,0.222058
129,12013,3,8,3.18592
129,12028,5,2,0.449308
129,12117,4,4,1.75548
129,12158,1,3,0.734673
129,12164,1,14,1.82049
129,12168,3,6,0.589697
129,12238,3,3,0.800957
129,12355,3,4,0.869073
129,12362,38,2,0.603886
129,12412,3,2,0.652736
129,12427,2,2,0.648738
129,12439,2,2,0.200258
129,12446,1,3,0.236173
129,12449,3,9,0.762166
129,12463,3,14,1.66707
129,12466,3,6,1.88123
129,12468,6,16,4.19429
129,12506,4,3,1.04821
129,12520,3,4,0.257385
129,12530,3,2,0.0828988
129,12596,2,10,0.656745
129,12660,1,10,0.605308
129,12698,3,2,0.47749
129,12728,1,2,0.403342
129,12738,3,2,0.243025
129,12805,1,2,0.613338
129,12813,88,2,1.87203
129,12817,1,2,8.92276
129,12830,1,2,0.0703466
129,12861,1,2,2.86222
129,12877,2,2,0.204346
129,12914,1,2,0.156639
129,12936,1,4,1.15513
129,13002,1,5,0.977798
129,13003,1,2,0.339726
129,13017,1,3,0.502525
129,13055,1,7,0.848547
129,13075,1,2,0.454764
129,13234,2,2,0.372687
129,13252,3,4,0.428037
129,13301,5,3,0.310184
129,13315,2,4,1.75713
129,13325,1,2,0.706655
129,13335,1,2,0.319997
129,13339,3,3,0.644613
129,13367,1,2,0.266992
129,13384,1,2,0.409806
129,13392,1,3,0.503162
129,13393,111,2,0.807987
129,13402,1,2,0.0658432
129,13410,3,2,1.78409
129,13419,4,2,0.300639
129,13441,3,3,0.911839
129,13444,1,3,2.24501
129,13458,12,2,0.614697
129,13470,1,4,1.09101
129,13477,1,2,0.164179
129,13538,2,2,0.574605
129,13555,1,6,1.26397
129,13606,2,2,0.208682
129,13610,1,2,0.377922
129,13614,2,2,0.12659
129,13655,2,4,1.00343
129,13659,2,4,0.814719
129,13675,4,5,0.454716
129,13685,3,2,0.216414
129,13686,2,4,1.82432
129,13703,3,10,1.30733
129,13741,2,2,0.167025
129,13752,2,4,0.623667
129,13764,1,3,0.178131
129,13773,3,10,0.935365
129,13784,1,4,1.01912
129,13831,2,2,0.415419
129,13837,1,2,0.348704
129,13855,2,2,0.171107
129,13874,1,2,0.276409
129,13933,4,31,3.32859
129,13940,3,2,0.124408
129,13955,2,5,1.74426
129,13956,1,3,0.761086
129,13973,1,3,0.848568
129,13985,42,2,3.08017
129,13999,2,3,0.377972
129,14006,1,3,0.315001
129,14047,2,3,32.3204
129,14129,1,2,0.577374
129,14130,1,5,0.43769
129,14162,2,2,0.835643
129,14180,1,2,0.385769
129,14185,2,8,0.741265
129,14192,2,3,0.774606
129,14204,2,5,1.45017
129,14207,2,2,1.45325
129,14227,2,3,2.30295
129,14239,49,2,6.46948
129,14280,2,11,0.989217
129,14308,1,2,0.0485595
129,14326,2,2,4.55233
129,14386,1,2,0.0322891
129,14390,3,2,0.274394
129,14407,1,4,0.608537
129,14433,2,3,0.80314
129,14442,2,6,2.08663
129,14444,1,2,0.424195
129,14520,2,2,0.448565
129,14533,1,4,1.17119
129,14560,2,2,0.456364
129,14582,2,6,1.56307
129,14596,2,2,0.870331
129,14601,1,5,1.52514
129,14663,4,31,1.27395
129,14674,1,3,0.274181
129,14680,3,22,1.83654
129,14693,1,23,0.557447
129,14704,3,8,3.83646
129,14771,1,2,0.281624
129,14782,1,2,0.360882
129,14791,2,4,0.264227
129,14795,130,6,5.07939
129,14811,1,2,2.75988
129,14850,1,6,0.573137
129,14857,1,2,0.680683
129,14910,3,2,0.0663164
129,14914,1,2,0.486955
129,14951,1,2,1.27802
129,14957,4,2,0.68788
129,14961,1,2,0.0899442
129,14968,1,2,0.112155
129,14976,1,3,0.571125
129,14990,1,2,0.366682
129,15001,47,2,4.24672
129,15027,3,2,0.396942
129,15030,3,5,1.31888
129,15054,1,2,1.78133
129,15055,1,2,2.12883
129,15057,5,15,4.1437
129,15060,2,7,0.528761
129,15129,2,2,0.0629866
129,15146,2,3,0.240835
129,15151,4,3,0.897288
129,15177,36,4,18.1014
129,15229,1,2,0.687636
129,15269,1,3,2.28658
129,15384,4,15,1.78391
129,15412,3,2,1.90116
129,15420,1,3,0.544083
129,15470,4,6,1.53049
129,15473,24,2,1.18769
129,15481,2,2,2.98606
129,15483,5,2,0.573807
129,15488,2,2,0.559703
129,15518,1,2,0.435174
129,15570,1,3,0.544732
129,15619,1,9,0.706696
129,15621,4,2,0.126402
129,15666,1,7,1.60629
129,15720,2,8,3.05089
129,15739,3,4,0.539506
129,15750,1,2,0.557509
129,15833,1,3,0.143772
129,15836,1,2,0.0708828
129,15844,4,4,0.61037
129,15859,4,6,3.98094
129,15860,2,9,1.33721
129,15919,4,2,0.229831
129,15922,1,2,0.381358
129,15971,1,3,0.310409
129,15972,1,2,0.19165
129,16013,1,2,0.175092
129,16033,2,3,1.34851
129,16056,2,3,0.337799
129,16089,2,3,0.285714
129,16112,1,2,1.3987
129,16145,1,2,0.124472
129,16152,4,4,1.03423
129,16159,8,4,0.327237
129,16161,5,5,0.542151
129,16171,6,3,0.230085
129,16177,1,2,0.783842
129,16178,7,2,0.312867
129,16181,1,4,0.674563
129,16270,2,2,0.407841
129,16288,2,5,1.20133
129,16326,3,2,0.116442
129,16342,1,4,1.35469
129,16404,4,2,0.73579
129,16426,8,4,0.851049
129,16457,1,4,0.197585
129,16466,10,2,0.501973
129,16479,3,2,1.02875
129,16489,1,2,0.682802
129,16502,3,16,6.66186
129,16508,4,4,0.669069
129,16536,4,20,5.76741
129,16550,33,2,5.67209
129,16575,1,3,1.03594
129,16576,3,2,1.89086
129,16613,4,2,0.0602003
129,16662,3,6,2.62604
129,16671,1,2,0.779127
129,16688,3,2,0.571359
129,16689,1,7,0.629765
129,16750,1,3,0.255616
129,16766,1,3,0.844694
129,16821,1,4,0.295126
129,16865,1,2,0.574317
129,16882,17,2,0.439481
129,16939,1,2,0.756158
129,16963,3,3,0.60546
129,17018,3,2,0.299361
129,17020,2,3,2.05649
129,17023,4,3,6.39906
129,17028,23,2,0.154472
129,17031,2,3,0.127384
129,17057,1,4,0.123747
129,17219,4,3,0.186756
129,17243,2,4,1.68849
129,17295,4,2,0.442384
129,17297,7,2,0.666301
129,17298,1,3,0.419203
129,17303,2,7,0.448931
129,17318,2,3,0.294726
129,17332,2,4,0.526346
129,17346,2,2,0.512314
129,17422,4,4,0.740561
129,17445,2,3,0.6145
129,17470,3,3,4.90502
129,17483,3,2,0.949152
129,17518,1,2,0.702657
129,17522,1,2,0.287616
129,17524,4,4,0.802835
129,17526,2,2,1.27924
129,17528,5,2,0.468261
129,17533,8,3,0.501395
129,17539,1,2,0.158922
129,17546,1,2,0.128393
129,17552,6,2,0.0693235
129,17567,3,2,2.18843
129,17610,7,2,0.90912
129,17633,2,2,0.0855844
129,17648,3,2,1.84612
129,17649,2,2,0.665895
129,17664,3,4,0.238142
129,17666,2,4,2.37802
129,17746,1,2,0.186598
129,17748,2,2,0.0216706
129,17789,1,4,1.25984
129,17802,5,2,0.0891985
129,17803,1,2,0.0863301
129,17815,4,2,0.20768
129,17819,2,11,5.07627
129,17836,2,6,0.636473
129,17869,2,2,0.500051
129,17909,1,2,0.190968
129,17919,6,2,0.0850843
129,17929,3,10,0.631759
129,17991,130,4,6.97021
129,17992,3,4,0.979498
129,18064,1,5,1.93458
129,18073,4,12,4.53997
129,18084,1,2,0.254515
129,18113,1,2,0.858045
129,18227,4,4,11.8552
129,18313,3,5,0.992987
129,18484,3,6,0.447955
129,18491,3,7,1.65761
129,18573,1,6,0.971401
129,18585,3,5,2.89238
129,18592,2,24,4.75413
129,18594,2,2,0.0932337
129,18664,1,2,0.481604
129,18666,1,3,1.26184
129,18687,2,3,0.484621
129,18726,1,2,0.457759
129,18735,1,3,0.517934
129,18752,1,5,1.61534
129,18765,1,2,2.77735
129,18773,4,9,1.62173
129,18786,1,3,2.31168
129,18811,1,2,0.0701373
129,18816,3,10,1.09747
129,18817,6,4,1.06097
129,18820,3,4,1.74688
129,18843,3,2,0.0766671
129,18852,2,4,1.43629
129,18903,30,3,3.97976
129,18947,1,3,0.136921
129,18978,3,6,0.892458
129,18987,2,4,0.321333
129,19020,5,2,0.0567458
129,19021,2,5,1.20649
129,19067,2,2,0.0329186
129,19094,5,4,0.403932
129,19099,7,2,1.24063
129,19110,1,2,0.704868
129,19111,6,2,0.255488
129,19113,7,2,4.24058
129,19127,1,3,0.402274
129,19132,1,22,0.727837
129,19170,2,8,1.62562
129,19171,2,2,0.579761
129,19174,1,5,0.437205
129,19202,4,3,1.20535
129,19224,7,2,1.46408
129,19226,2,4,1.32992
129,19251,1,3,0.640864
129,19253,2,3,1.43101
129,19337,3,3,0.527804
129,19343,17,2,0.834053
129,19344,2,34,1.56925
129,19346,2,33,1.32675
129,19361,4,2,0.619107
129,19384,2,3,2.10196
129,19389,3,4,0.557315
129,19393,2,8,0.962659
129,19447,4,2,0.431637
129,19460,6,13,1.91981
129,19461,8,2,0.512593
129,19465,7,3,0.407158
129,19482,1,4,1.19181
129,19494,1,2,0.312185
129,19539,1,2,0.606829
129,19547,3,8,1.13166
129,19551,3,4,1.40424
129,19590,4,5,1.17398
129,19608,1,2,2.39224
129,19678,1,5,0.819657
129,19691,1,6,1.64046
129,19725,1,3,0.644771
129,19728,2,2,0.196715
129,19788,6,3,0.76938
129,19810,2,2,0.726217
129,19871,3,18,0.586927
129,19878,1,2,0.646604
129,19916,4,11,1.46091
129,19917,1,2,0.403797
129,19931,1,2,0.232645
129,19984,44,2,19.5323
129,19999,1,8,1.81769
129,20000,4,2,1.06545
129,20071,1,2,0.10754
129,20088,1,5,0.459941
129,20110,4,2,0.848633
129,20158,1,4,0.628798
129,20159,1,8,2.15306
129,20166,1,3,0.63218
129,20192,1,2,0.0823759
129,20248,1,3,0.397464
129,20259,1,2,0.56907
129,20321,3,2,1.98266
129,20337,3,14,4.87735
129,20370,1,3,0.823512
129,20375,2,3,1.83605
129,20466,5,5,4.00146
129,20480,1,2,0.789157
129,20647,4,7,2.19744
129,20648,4,11,1.16248
129,20662,1,2,0.186748
129,20663,1,5,0.584361
129,20678,2,3,0.399538
129,20725,99,2,1.17103
129,20727,3,3,1.52999
129,20735,1,3,0.738818
129,20768,3,2,0.705831
129,20784,2,2,0.534028
129,20817,1,3,0.641211
129,20879,1,3,0.669677
129,20884,5,2,1.86934
129,20890,1,2,0.653995
129,20897,1,2,0.105923
129,20928,2,3,1.32482
129,20931,3,3,1.51567
129,20960,4,2,2.27738
129,20977,4,2,0.893015
129,21020,3,8,3.31854
129,21022,1,3,0.629287
129,21026,1,17,2.32422
129,21029,2,6,1.72297
129,21037,2,3,0.280679
129,21039,1,2,0.12909
129,21043,2,11,3.9461
129,21052,1,2,1.01066
129,21054,1,5,1.13171
129,21106,2,5,1.27588
129,21151,1,3,2.73457
129,21162,5,3,5.62002
129,21271,2,3,0.616019
129,21273,1,2,0.272883
129,21304,4,3,0.621828
129,21306,5,2,2.13248
129,21307,1,2,1.17992
129,21310,4,2,0.459393
129,21326,3,2,0.146758
129,21349,6,2,5.18206
129,21375,4,3,0.354475
129,21382,3,2,1.16713
129,21404,1,2,0.516617
129,21409,26,2,9.41293
129,21460,1,2,0.348303
129,21466,1,9,0.701913
129,21502,2,2,0.300441
129,21505,1,2,0.449554
129,21530,4,8,3.08865
129,21575,2,4,0.677802
129,21576,1,7,1.84653
129,21581,1,8,1.39061
129,21613,4,3,1.86915
129,21661,1,11,0.941964
129,21676,1,6,1.00198
129,21679,2,9,5.45502
129,21687,1,2,0.405287
129,21702,1,3,0.477825
129,21714,1,2,2.43371
129,21809,1,2,0.319959
129,21817,1,2,0.58389
129,21824,1,2,0.241924
129,21835,3,7,0.742863
129,21839,3,21,1.80589
129,21870,2,2,2.74148
129,21947,2,3,2.008
129,21953,1,7,0.590956
129,21970,6,5,0.587604
129,21982,2,2,0.286412
129,21989,1,3,1.31192
129,21995,11,2,18.0697
129,22058,2,6,1.39851
129,22067,4,4,1.33488
129,22071,1,3,0.227803
129,22124,3,3,0.510692
129,22136,2,6,1.14293
129,22139,2,3,0.696432
129,22205,2,2,1.23141
129,22222,1,6,3.93478
130,38,3,2,0.767495
130,149,1,4,0.405915
130,173,1,2,0.249167
130,194,6,2,0.0346197
130,296,1,3,4.25211
130,318,2,2,0.275913
130,573,1,6,1.07951
130,665,1,3,0.162283
130,674,1,7,1.42386
130,721,1,5,1.01578
130,732,2,10,3.0609
130,775,1,4,1.42621
130,784,1,3,1.13833
130,813,1,4,0.47233
130,843,2,2,1.48833
130,1091,1,3,2.14759
130,1189,3,7,1.74651
130,1254,2,7,1.67932
130,1311,3,2,0.228212
130,1345,4,3,0.253173
130,1346,10,3,1.25416
130,1409,3,4,0.946203
130,1424,2,3,0.244099
130,1442,4,4,0.163804
130,1492,4,2,1.59353
130,1579,1,4,0.108853
130,1615,2,5,0.331036
130,1629,1,3,1.34472
130,1824,2,7,0.613089
130,1826,2,4,1.58324
130,1831,3,3,0.364017
130,1857,5,2,0.38995
130,1950,2,2,0.446619
130,1996,3,2,0.241393
130,2059,1,14,0.982755
130,2090,2,2,0.886276
130,2091,4,6,2.75287
130,2169,1,2,0.471879
130,2205,2,2,1.1038
130,2266,1,3,0.492174
130,2271,3,4,1.4012
130,2352,1,3,0.623995
130,2390,2,2,0.483664
130,2433,10,2,0.571752
130,2490,2,2,0.377681
130,2524,1,2,0.486305
130,2631,1,2,1.25856
130,2633,1,2,0.315793
130,2763,1,2,0.902224
130,2764,6,4,1.71981
130,2796,3,5,1.54806
130,2812,1,5,0.855391
130,2835,1,7,0.292352
130,2854,6,3,0.304989
130,2890,2,2,0.894612
130,2893,3,5,2.62032
130,2921,11,5,0.45345
130,3086,2,7,1.45077
130,3137,25,2,1.88927
130,3178,1,3,0.717727
130,3272,3,2,0.817659
130,3276,6,2,0.131205
130,3389,2,3,1.66412
130,3393,2,2,0.345441
130,3500,3,10,0.416626
130,3502,2,2,0.220025
130,3504,3,11,0.390354
130,3508,1,7,0.432774
130,3510,2,9,0.34546
130,3637,1,2,0.0926281
130,3718,3,2,0.113103
130,3985,6,3,1.01605
130,4057,1,4,3.20414
130,4062,1,2,0.0967492
130,4066,2,6,0.963298
130,4081,3,2,0.59847
130,4136,2,5,0.911349
130,4139,1,2,0.118126
130,4179,5,2,0.311793
130,4260,2,3,0.531391
130,4341,2,3,0.662188
130,4419,2,10,2.8837
130,4451,3,9,1.04528
130,4452,2,2,0.200737
130,4537,1,6,4.22017
130,4577,2,2,0.901213
130,4614,3,19,1.51013
130,4636,4,2,0.432907
130,4639,1,2,0.204887
130,4678,2,5,1.34736
130,4687,7,3,0.399107
130,4690,1,2,0.334192
130,4712,2,7,2.47475
130,4799,1,2,0.343169
130,4822,4,2,0.056663
130,4841,3,2,0.207083
130,4860,2,11,3.32556
130,4901,2,4,0.417762
130,4921,2,2,0.409037
130,4957,1,2,0.517508
130,5034,2,6,2.09254
130,5095,1,3,0.138621
130,5129,1,2,0.0631979
130,5187,2,11,1.09501
130,5295,1,2,0.112409
130,5300,1,2,0.0299145
130,5424,3,4,3.21968
130,5425,3,4,3.10256
130,5500,3,2,0.556301
130,5567,1,7,0.815138
130,5572,1,2,0.309687
130,5624,1,2,0.104803
130,5686,2,6,5.27383
130,5715,1,2,0.185553
130,5838,2,4,2
130,5854,2,3,1.11201
130,5936,1,3,0.906551
130,5986,2,6,1.73384
130,6082,1,14,1.12167
130,6197,2,3,0.718898
130,6271,2,2,0.354264
130,6321,1,2,1.31241
130,6352,2,7,1.89496
130,6386,1,2,0.693078
130,6516,1,2,0.451226
130,6519,8,2,0.364505
130,6521,1,2,0.263692
130,6535,1,2,2.19405
130,6536,3,4,0.90621
130,6666,3,2,1.28706
130,6705,3,14,3.28094
130,6774,13,2,1.25109
130,6863,8,2,4.68537
130,6968,2,9,4.62316
130,6974,3,5,2.20485
130,6997,9,10,2.42058
130,6999,24,3,1.37506
130,7018,1,2,0.0574003
130,7036,3,2,0.457315
130,7067,3,13,3.62134
130,7092,2,2,1.11415
130,7183,1,4,0.472221
130,7198,1,2,0.437432
130,7315,3,2,2.7767
130,7316,1,7,0.326848
130,7353,2,3,1.17345
130,7397,1,3,1.27976
130,7454,2,2,0.485611
130,7537,1,2,0.154273
130,7552,1,7,3.00136
130,7604,7,2,1.18933
130,7658,1,3,0.316508
130,7699,2,4,0.593771
130,7792,1,2,0.203217
130,7810,3,8,0.472844
130,7817,1,2,0.486759
130,7848,2,2,0.695963
130,7877,2,2,0.350231
130,7884,1,2,0.257475
130,7923,4,3,1.02088
130,8029,1,8,0.423514
130,8089,4,2,1.5452
130,8108,1,3,0.286471
130,8190,1,5,1.21668
130,8217,2,2,2.42027
130,8257,3,4,0.686647
130,8283,2,10,1.15372
130,8319,2,2,1.01832
130,8451,1,3,0.748302
130,8452,1,2,1.22951
130,8509,3,20,12.2143
130,8510,5,20,12.3957
130,8541,6,2,0.466452
130,8545,2,2,0.0140045
130,8571,2,2,1.48005
130,8594,7,2,0.171739
130,8673,9,3,0.807032
130,8684,1,7,0.991987
130,8691,5,2,0.260221
130,8749,1,2,0.242241
130,8750,1,3,0.412172
130,8825,2,2,0.620224
130,8842,4,8,1.6901
130,8871,3,2,0.572178
130,8954,1,2,0.457021
130,9022,1,4,0.525602
130,9134,3,3,0.110693
130,9165,1,3,1.12093
130,9221,2,3,0.698716
130,9261,1,3,0.512355
130,9413,1,2,1.34787
130,9435,1,3,0.191334
130,9488,1,2,0.666184
130,9713,1,2,1.15923
130,9729,1,4,1.27979
130,9918,3,2,0.404562
130,9942,2,4,0.466978
130,9947,1,5,1.35441
130,9961,1,2,0.181818
130,9975,2,2,1.39457
130,9981,1,2,0.362059
130,9998,1,2,0.235648
130,10012,1,2,0.163
130,10023,2,2,0.153555
130,10165,2,2,1.05524
130,10242,1,2,0.577387
130,10326,2,4,1.12362
130,10335,3,4,0.236083
130,10343,13,2,0.325307
130,10360,1,11,1.66709
130,10375,1,7,1.48455
130,10382,7,2,1.15222
130,10383,1,9,1.01076
130,10408,18,2,0.203341
130,10409,6,3,0.166414
130,10433,1,2,2.12277
130,10511,1,4,0.530638
130,10525,1,2,0.100118
130,10700,3,9,1.54934
130,10731,2,2,0.960688
130,10773,1,2,0.0763019
130,10776,4,2,1.15998
130,11011,1,2,0.621845
130,11040,3,5,1.38144
130,11049,2,2,0.199528
130,11098,3,8,1.44406
130,11109,1,6,0.629867
130,11116,2,2,0.0694813
130,11128,1,9,1.63885
130,11179,5,2,1.10518
130,11191,2,3,0.711754
130,11201,1,2,0.558697
130,11203,2,2,0.239912
130,11435,2,6,1.16102
130,11495,2,2,0.141231
130,11501,12,3,0.936723
130,11504,7,3,1.57415
130,11553,1,3,2.52449
130,11600,1,2,0.636223
130,11673,1,3,0.749764
130,11738,1,2,0.121423
130,11799,1,4,0.407578
130,11810,1,3,3.07981
130,11839,2,2,0.105522
130,11955,1,3,0.0893502
130,11956,4,4,0.324348
130,11964,3,3,0.278326
130,11965,1,2,0.426546
130,11983,2,3,0.203046
130,11992,3,2,0.810286
130,11999,1,3,0.218799
130,12013,4,4,0.552493
130,12014,2,4,1.13112
130,12016,1,2,0.0207789
130,12098,1,4,0.610178
130,12117,5,4,1.40826
130,12145,2,4,2.87366
130,12158,2,2,0.236058
130,12166,3,2,0.074973
130,12168,4,9,0.581196
130,12270,2,2,0.211937
130,12298,1,2,1.16068
130,12414,1,2,1.38706
130,12431,1,2,0.156895
130,12449,4,9,1.03274
130,12463,4,14,2.31763
130,12465,1,6,0.370852
130,12466,4,5,0.689976
130,12473,1,2,0.386957
130,12520,4,4,0.212667
130,12567,1,2,1.12177
130,12599,2,4,3.12607
130,12660,2,11,0.571916
130,12661,1,5,0.550387
130,12728,2,2,0.649855
130,12754,1,2,0.0785128
130,12813,89,2,1.69461
130,12817,2,2,7.0364
130,12840,1,2,0.14689
130,13045,1,3,0.113291
130,13063,1,2,0.542424
130,13159,1,2,0.00642383
130,13230,1,3,0.464496
130,13234,3,3,1.21953
130,13243,2,7,0.689064
130,13331,1,2,0.233824
130,13335,2,2,0.173657
130,13339,4,2,0.382373
130,13367,2,8,1.00852
130,13368,1,5,2.78533
130,13391,1,2,0.0401731
130,13392,2,3,0.31848
130,13393,112,2,0.810271
130,13410,4,2,0.624428
130,13419,5,2,0.316593
130,13444,2,3,2.94103
130,13447,1,4,0.554342
130,13458,13,2,0.828112
130,13491,1,4,0.367791
130,13523,1,2,0.0924806
130,13538,3,5,0.944491
130,13560,2,2,0.434022
130,13570,1,2,0.288234
130,13575,1,2,0.195413
130,13610,2,7,0.98967
130,13614,3,2,0.102571
130,13673,4,2,0.621169
130,13680,4,3,0.269059
130,13685,4,15,0.772939
130,13703,4,4,1.00287
130,13711,2,11,0.623392
130,13728,1,3,0.17808
130,13764,2,3,0.185201
130,13772,1,4,2.28422
130,13779,2,4,1.03876
130,13852,1,7,1.02184
130,13855,3,2,0.19109
130,13897,3,2,0.596931
130,13955,3,2,0.358826
130,13956,2,6,1.52961
130,13966,1,2,1.53525
130,13977,3,2,0.515686
130,13985,43,2,6.25931
130,13990,1,4,0.550312
130,13999,3,3,0.414959
130,14029,1,4,0.383384
130,14047,3,3,36.6679
130,14110,1,12,0.789912
130,14119,1,4,5.35622
130,14125,1,2,2.83413
130,14130,2,4,1.42481
130,14131,2,4,0.50426
130,14161,3,8,0.255623
130,14180,2,2,0.499857
130,14192,3,2,0.247455
130,14194,3,6,0.734249
130,14207,3,2,0.709665
130,14227,3,3,1.38811
130,14234,1,3,1.10853
130,14239,50,2,6.65606
130,14253,1,5,0.910653
130,14286,1,2,0.256615
130,14308,2,2,0.0379251
130,14386,2,5,0.316402
130,14390,4,3,1.24192
130,14413,1,3,1.191
130,14442,3,2,1.21254
130,14533,2,3,0.771936
130,14572,1,2,0.292061
130,14583,3,2,0.3206
130,14586,1,23,1.58465
130,14606,1,13,0.72412
130,14607,2,2,0.33823
130,14663,5,21,1.8331
130,14679,1,7,0.597884
130,14693,2,5,0.0575208
130,14701,1,6,1.25345
130,14704,4,8,3.42862
130,14709,1,4,1.1632
130,14758,2,7,1.38278
130,14771,2,5,1.31968
130,14774,2,3,0.433573
130,14791,3,16,1.25357
130,14795,131,6,6.02654
130,14828,1,3,0.243036
130,14850,2,10,0.75909
130,14876,1,7,1.29784
130,14968,2,5,0.682617
130,14976,2,2,1.23822
130,15001,48,2,5.99339
130,15025,3,4,0.747494
130,15030,4,3,0.472241
130,15057,6,15,5.65319
130,15129,3,6,0.711616
130,15141,1,4,1.39972
130,15160,1,4,0.950544
130,15177,37,4,14.2287
130,15229,2,2,1.24018
130,15269,2,3,1.16089
130,15293,1,4,0.623664
130,15384,5,9,2.39614
130,15410,1,3,0.188813
130,15412,4,2,2.13041
130,15470,5,5,1.02689
130,15473,25,2,1.221
130,15481,3,7,3.09113
130,15488,3,2,0.25782
130,15621,5,2,0.0845491
130,15629,2,6,0.821866
130,15630,2,3,0.243511
130,15635,1,3,0.506758
130,15651,1,4,1.53298
