time,trunk_id,jam_duration,tree_size,tree_cost
3,13412,4,3,2.08118
3,13419,4,13,3.69483
3,13444,2,3,4.24368
3,13447,1,3,0.362099
3,13477,4,2,0.163421
3,13523,1,2,0.0950397
3,13555,1,2,0.779774
3,13589,1,3,1.21572
3,13599,4,3,2.81065
3,13611,1,6,0.506735
3,13655,4,2,0.640092
3,13695,1,2,0.0719642
3,13757,1,2,0.431045
3,13760,4,2,0.620006
3,13837,4,4,0.714548
3,13844,4,2,0.140266
3,13955,2,2,0.842447
3,14004,4,3,1.76375
3,14013,2,2,0.369005
3,14134,4,3,13.6948
3,14186,2,5,0.523425
3,14194,1,3,0.167213
3,14238,2,2,0.924405
3,14252,1,5,0.824179
3,14253,4,7,0.700675
3,14308,4,2,0.0706221
3,14350,1,2,0.479971
3,14396,1,3,0.0791152
3,14418,4,3,0.528877
3,14433,4,2,0.195723
3,14435,4,3,0.184774
3,14444,4,3,0.583093
3,14459,2,3,2.8503
3,14513,1,5,2.01694
3,14571,1,2,0.064779
3,14589,4,2,1.33902
3,14592,4,3,0.729624
3,14732,1,3,1.02494
3,14794,4,2,0.0478884
3,14849,1,13,1.00568
3,14899,1,2,0.294463
3,15030,1,2,0.0709425
3,15034,1,2,0.104932
3,15128,4,5,0.607164
3,15244,3,2,0.081997
3,15264,1,3,0.351797
3,15267,1,2,0.181462
3,15315,3,2,1.12457
3,15436,2,2,0.407446
3,15468,3,2,1.13953
3,15543,1,3,1.14567
3,15663,1,4,1.59319
3,15772,2,5,1.62234
3,15842,2,2,0.183185
3,15850,1,3,0.712234
3,15895,1,3,3.11349
3,15930,2,2,0.284566
3,15954,1,4,0.327238
3,16033,4,2,2.00467
3,16088,1,3,0.286834
3,16150,2,3,0.353657
3,16151,3,6,0.506477
3,16155,3,2,0.158896
3,16168,1,2,0.400289
3,16174,1,2,0.130716
3,16178,4,2,0.0633205
3,16203,2,2,0.307424
3,16226,3,6,1.72971
3,16251,3,2,0.713586
3,16276,3,2,0.385336
3,16459,2,2,0.183732
3,16468,2,6,0.767846
3,16472,4,2,0.247255
3,16503,1,5,0.230189
3,16505,3,5,0.194712
3,16507,4,7,1.01984
3,16575,1,3,0.372741
3,16610,4,17,0.94054
3,16656,4,2,0.813377
3,16683,2,2,0.251132
3,16685,2,6,0.423965
3,16912,2,2,0.554533
3,16938,1,2,0.234509
3,16984,1,2,0.505828
3,17186,1,3,1.08588
3,17272,1,2,0.869237
3,17421,2,2,0.30403
3,17496,4,2,0.58677
3,17518,1,3,0.472223
3,17521,1,3,0.236502
3,17588,4,3,0.436782
3,17645,4,3,0.486838
3,17658,1,3,2.04918
3,17725,1,2,0.234005
3,17729,4,4,1.23772
3,17914,1,4,0.579677
3,17991,4,16,8.8567
3,18032,1,2,0.0599956
3,18038,1,2,0.0662537
3,18059,4,15,0.820929
3,18064,1,5,3.51527
3,18279,3,2,0.176994
3,18310,1,2,0.302802
3,18428,2,2,0.399898
3,18577,1,2,0.50704
3,18625,1,3,2.14322
3,18696,4,2,0.584389
3,18790,1,2,0.225859
3,19041,1,3,0.231889
3,19064,3,2,0.657328
3,19077,4,9,3.86283
3,19078,1,2,1.68335
3,19086,4,19,1.01955
3,19133,1,2,0.13885
3,19140,3,2,0.491482
3,19144,1,2,0.869876
3,19170,4,2,0.305431
3,19231,4,2,0.642314
3,19234,3,4,0.250848
3,19382,4,3,0.197233
3,19389,4,2,0.25963
3,19399,1,2,0.142405
3,19461,4,4,0.497962
3,19492,1,2,0.153173
3,19595,4,2,0.58954
3,19596,4,3,0.944609
3,19614,1,3,1.95569
3,19648,2,2,1.87874
3,19681,1,2,0.0662537
3,19687,3,2,0.310322
3,19825,4,2,3.78373
3,19843,1,2,0.0887705
3,19878,2,3,0.392098
3,20040,1,2,0.611222
3,20167,1,2,0.537088
3,20245,4,4,0.452267
3,20458,3,3,0.468649
3,20546,1,4,1.96444
3,20683,1,2,0.426415
3,20691,1,3,0.376732
3,20771,2,3,0.452125
3,20773,1,3,0.900648
3,20796,1,2,0.385265
3,20813,2,2,0.436025
3,20977,4,4,0.943926
3,21142,1,11,2.12262
3,21253,3,5,0.93965
3,21263,4,4,0.558684
3,21475,1,2,0.328633
3,21476,1,4,0.534802
3,21500,1,10,2.05619
3,21665,1,4,0.527161
3,22151,1,2,0.150179
4,171,1,4,0.874118
4,217,1,2,0.518276
4,374,5,4,1.3991
4,425,3,5,1.3357
4,427,2,6,0.930506
4,546,2,3,0.546379
4,674,5,4,0.261468
4,774,5,3,0.989907
4,1018,1,9,2.28711
4,1097,1,2,0.848947
4,1179,1,2,0.475773
4,1190,5,4,1.16963
4,1523,5,2,3.14413
4,1569,1,3,0.491479
4,1982,1,2,0.323684
4,2119,2,6,2.8159
4,2271,2,2,1.05069
4,2292,5,4,0.610927
4,2302,5,2,0.44175
4,2318,3,2,0.202331
4,2379,3,2,0.134218
4,2463,1,2,0.0980578
4,2464,1,2,0.119879
4,2495,1,2,0.267228
4,2506,5,2,0.291669
4,2721,2,2,0.186972
4,2785,5,4,0.915519
4,2813,1,3,0.0781425
4,2819,1,2,0.1344
4,2850,1,2,0.0335569
4,2855,2,4,0.359568
4,3095,1,2,0.44726
4,3177,1,2,0.121078
4,3230,2,3,0.371922
4,3301,1,4,0.115873
4,3305,5,4,0.674621
4,3442,4,2,0.150311
4,3500,1,6,0.82785
4,3521,1,3,0.314449
4,3564,1,3,0.266527
4,3661,1,2,0.071774
4,3713,1,2,0.212461
4,3822,2,2,0.440118
4,3833,1,2,0.553754
4,3980,5,2,0.785831
4,3984,5,2,0.612265
4,4049,1,2,0.0996532
4,4068,2,2,0.235956
4,4298,3,2,0.0317102
4,4313,2,4,0.164674
4,4356,1,2,0.071042
4,4359,2,2,0.69318
4,4384,2,3,0.240953
4,4490,2,2,1.19449
4,4570,2,2,0.83753
4,4610,2,2,0.308891
4,4684,1,2,0.0947432
4,4707,1,3,0.301197
4,4713,1,2,0.268305
4,4823,5,2,0.0877703
4,4999,2,2,0.213899
4,5033,1,2,0.178278
4,5106,1,2,0.0442497
4,5187,2,13,3.08789
4,5193,1,2,0.662117
4,5195,1,3,0.623359
4,5317,1,2,0.116187
4,5394,3,4,1.28577
4,5462,1,5,1.98408
4,5494,1,3,0.728708
4,5516,1,2,0.126308
4,5652,5,2,3.777
4,5694,2,2,0.413805
4,5696,3,2,0.333235
4,5840,2,2,0.228771
4,5887,1,2,0.720829
4,6000,1,4,0.356568
4,6271,1,2,0.109099
4,6414,4,4,0.594956
4,6432,5,2,0.112288
4,6536,1,4,1.57067
4,6596,1,2,0.541461
4,6635,5,2,0.739935
4,6636,1,3,0.295339
4,6694,2,4,1.72567
4,6715,1,2,0.236706
4,6780,1,2,0.241768
4,6786,2,4,0.310929
4,6857,2,2,0.0577944
4,6907,1,2,0.238754
4,6992,1,4,0.393888
4,7026,2,3,0.223243
4,7037,2,3,0.449248
4,7087,1,2,2.49162
4,7088,1,2,1.70442
4,7098,1,4,0.290618
4,7108,1,2,0.100268
4,7134,1,2,1.37243
4,7168,1,2,0.0823396
4,7348,2,2,1.10008
4,7402,5,2,0.374557
4,7450,2,2,0.209418
4,7510,1,2,0.196789
4,7552,3,3,0.712784
4,7555,2,4,0.983402
4,7564,2,3,1.31645
4,7596,1,2,0.623291
4,7600,1,2,0.151702
4,7715,1,2,1.02026
4,7976,1,4,1.07097
4,7980,3,2,4.97575
4,8033,1,2,0.0970441
4,8112,1,6,0.778401
4,8200,1,2,0.228247
4,8259,1,3,3.255
4,8318,2,5,0.350764
4,8437,2,2,0.373678
4,8447,3,3,0.414652
4,8543,5,2,0.326408
4,8712,1,2,0.437155
4,9080,2,2,0.0468319
4,9131,2,9,2.28701
4,9164,5,3,0.182305
4,9168,2,2,0.200625
4,9243,5,3,0.514524
4,9350,1,3,0.712536
4,9833,1,12,5.6311
4,10033,5,3,0.382719
4,10173,2,2,0.775635
4,10218,1,2,0.152175
4,10243,1,2,0.381933
4,10360,1,4,0.26075
4,10392,1,2,14.578
4,10402,5,2,2.55386
4,10462,3,2,0.565599
4,10590,1,2,1.34239
4,10903,1,2,0.405189
4,11286,1,2,0.304587
4,11291,5,2,0.700073
4,11376,2,3,1.10145
4,11379,1,2,0.354354
4,11474,5,2,0.449849
4,11809,3,2,0.975889
4,12002,2,2,0.519995
4,12088,1,2,0.183392
4,12389,1,2,0.0831406
4,12596,1,2,0.339771
4,12658,1,2,0.284275
4,12661,2,2,0.10675
4,12666,3,2,0.0603038
4,12722,1,3,0.272561
4,12766,1,2,0.213696
4,12776,3,6,0.530026
4,12804,1,3,0.35914
4,12810,1,4,1.35328
4,12813,5,2,2.30791
4,12832,1,2,0.264639
4,12836,2,8,0.622462
4,12911,1,3,0.117051
4,13002,1,3,0.577289
4,13014,3,2,0.0591023
4,13020,1,2,0.328904
4,13080,2,2,0.632974
4,13160,1,3,0.177773
4,13200,2,2,0.518258
4,13252,1,2,0.0387158
4,13267,2,4,0.238886
4,13336,2,3,1.1806
4,13408,1,2,0.682726
4,13419,5,13,3.11819
4,13422,2,2,0.0343997
4,13423,1,6,0.703293
4,13442,3,2,2.41772
4,13451,1,5,0.389365
4,13469,1,2,0.0706451
4,13477,5,2,0.252075
4,13480,2,6,0.479564
4,13523,2,3,0.187582
4,13589,2,2,0.99771
4,13599,5,2,1.31743
4,13611,2,7,0.763728
4,13655,5,2,0.171857
4,13690,1,2,0.291713
4,13695,2,2,0.0756766
4,13741,1,2,0.255345
4,13844,5,2,0.140266
4,13967,1,3,0.727297
4,14013,3,2,0.19036
4,14027,2,2,0.0107038
4,14081,1,2,0.170554
4,14131,1,3,0.133807
4,14134,5,3,3.20882
4,14138,3,2,0.124852
4,14159,1,6,3.09356
4,14180,1,2,1.02801
4,14253,5,3,0.387587
4,14297,2,3,0.269314
4,14301,1,2,1.06791
4,14350,2,4,1.86694
4,14369,1,3,0.577233
4,14396,2,3,0.155222
4,14418,5,3,0.528877
4,14433,5,2,0.195723
4,14435,5,3,0.184774
4,14444,5,2,0.430215
4,14513,2,5,1.61097
4,14531,1,3,0.241988
4,14571,2,2,0.0705468
4,14592,5,2,0.303551
4,14898,1,2,0.291006
4,15128,5,5,0.607164
4,15258,1,2,0.471593
4,15437,1,6,0.983152
4,15608,1,2,1.78253
4,15647,1,2,0.315904
4,15754,3,3,0.808858
4,15820,1,2,0.423391
4,15842,3,2,0.25509
4,15957,1,2,0.464254
4,15966,1,2,0.478545
4,16013,1,2,0.245829
4,16033,5,2,3.26228
4,16084,2,3,0.463793
4,16150,3,2,0.296267
4,16178,5,2,0.0552502
4,16269,2,4,0.611328
4,16276,4,2,0.335302
4,16294,1,2,0.733208
4,16459,3,5,0.436793
4,16472,5,3,0.407576
4,16582,1,2,0.314696
4,16591,1,2,0.347299
4,16610,5,3,0.199166
4,16638,5,2,0.489439
4,16656,5,2,0.518731
4,16793,1,4,0.512869
4,16866,1,2,0.169389
4,16956,1,4,0.153802
4,17097,1,3,0.182031
4,17121,1,2,0.466322
4,17144,2,4,0.178926
4,17336,1,2,1.95013
4,17381,1,2,0.268344
4,17437,1,2,0.128905
4,17455,1,3,0.68592
4,17496,5,2,0.636869
4,17518,2,7,0.670717
4,17521,2,7,0.532532
4,17606,1,2,0.0612435
4,17613,1,3,1.56809
4,17652,1,2,1.14411
4,17725,2,2,0.329406
4,17729,5,4,1.23772
4,17788,2,3,0.577005
4,17832,1,2,0.298165
4,17905,3,2,0.126444
4,17919,1,2,0.138202
4,17991,5,16,9.01122
4,18139,1,2,0.193224
4,18237,2,2,0.311183
4,18271,1,2,0.506284
4,18368,1,5,0.691953
4,18379,1,3,0.439025
4,18670,1,7,0.769808
4,18696,5,2,0.584389
4,18735,1,4,0.413273
4,18812,1,3,0.564251
4,18817,2,2,0.576938
4,18857,2,2,0.144981
4,18866,1,2,0.411688
4,19044,1,3,0.279844
4,19064,4,2,0.638057
4,19077,5,6,2.27394
4,19140,4,2,0.616073
4,19177,1,2,0.693298
4,19185,1,3,0.289034
4,19234,4,3,0.266141
4,19267,1,3,0.157935
4,19461,5,3,0.938286
4,19469,1,2,0.850971
4,19493,3,5,0.666582
4,19547,1,3,0.259513
4,19648,3,2,1.36458
4,19659,2,5,0.54855
4,19681,2,2,0.0815468
4,19809,2,3,0.954119
4,19825,5,2,1.22851
4,19879,1,2,0.0760703
4,20120,1,3,1.93015
4,20136,1,2,0.270715
4,20167,2,2,0.258486
4,20241,1,2,0.185941
4,20245,5,4,0.358073
4,20277,1,2,1.39862
4,20445,2,5,1.02778
4,20458,4,8,1.84764
4,20646,1,2,0.159957
4,20691,2,4,0.345908
4,20745,1,2,0.336042
4,20776,1,2,0.507946
4,20796,2,2,0.385265
4,20810,1,2,0.0946438
4,20873,1,9,7.64451
4,21093,1,2,0.542372
4,21183,1,2,2.35814
4,21259,3,2,0.258776
4,21262,2,2,0.203096
4,21380,1,2,4.88909
4,21507,1,3,0.305177
5,89,1,12,0.234193
5,181,1,19,0.627838
5,182,1,20,0.620406
5,250,1,4,0.733087
5,374,6,3,1.3991
5,379,1,3,0.00886795
5,382,1,2,0.202038
5,425,4,5,0.565631
5,427,3,2,0.274676
5,482,1,3,0.267076
5,511,1,5,0.0767433
5,515,1,7,0.2298
5,520,3,32,1.47233
5,546,3,3,0.475849
5,674,6,4,0.261468
5,680,2,15,0.422214
5,738,1,4,0.969603
5,774,6,3,1.05304
5,802,1,10,0.71872
5,1006,2,21,1.25767
5,1179,2,3,0.700425
5,1190,6,4,1.01721
5,1350,1,2,0.210971
5,1409,1,2,0.306843
5,1498,1,3,0.703906
5,1523,6,2,6.46287
5,1569,2,11,3.17428
5,1644,2,4,1.71391
5,1646,1,2,0.600863
5,1750,1,5,1.86515
5,1915,1,4,0.671251
5,2123,1,3,0.1918
5,2148,1,3,1.94714
5,2292,6,4,0.610927
5,2302,6,2,0.44175
5,2318,4,2,0.202331
5,2370,1,2,0.113262
5,2379,4,2,0.134218
5,2380,1,3,0.0103112
5,2445,1,2,0.0761839
5,2506,6,2,0.291669
5,2658,1,4,0.717175
5,2668,1,2,0.0401903
5,2721,3,3,0.20306
5,2737,1,3,0.466622
5,2785,6,4,0.915519
5,2812,2,2,0.0876625
5,2949,1,4,0.914347
5,3001,2,2,0.39765
5,3079,2,2,0.228004
5,3083,1,2,0.200345
5,3133,1,3,1.03939
5,3148,1,3,0.348139
5,3196,1,2,0.0815634
5,3230,3,3,0.371922
5,3301,2,4,0.115873
5,3305,6,4,0.674621
5,3400,1,2,0.0709283
5,3442,5,2,0.150311
5,3501,2,2,0.195636
5,3548,3,2,0.262914
5,3558,2,4,0.0328349
5,3578,1,2,0.437561
5,3608,1,2,0.0947641
5,3658,1,2,0.0896248
5,3765,1,2,1.68602
5,3793,1,2,0.642281
5,3814,1,2,0.254248
5,3937,1,2,0.0623437
5,3980,6,2,0.785831
5,3984,6,2,0.419711
5,4232,3,2,2.03363
5,4283,2,2,11.0465
5,4298,4,2,0.0317102
5,4427,1,3,0.0892974
5,4693,2,2,0.0287378
5,4823,6,2,0.0603274
5,5120,1,2,3.19549
5,5317,2,2,0.143104
5,5394,4,3,0.486084
5,5417,1,2,1.23261
5,5462,2,6,2.80476
5,5646,1,2,0.545208
5,5652,6,2,3.49648
5,5657,1,2,0.508906
5,5696,4,2,0.540154
5,5878,1,2,0.519345
5,5887,2,2,0.720829
5,5912,1,2,0.241455
5,6414,5,4,0.594956
5,6432,6,2,0.112288
5,6630,1,2,1.03907
5,6635,6,2,0.739935
5,6709,1,2,1.44397
5,6715,2,2,0.236706
5,7098,2,4,0.290618
5,7168,2,2,0.0917493
5,7288,1,2,1.18142
5,7340,1,3,0.0687848
5,7402,6,2,0.374557
5,7550,1,2,0.176027
5,7555,3,4,0.983402
5,7564,3,2,0.906704
5,7976,2,3,0.883898
5,8107,1,4,0.831384
5,8112,2,5,0.620577
5,8262,1,6,0.96234
5,8404,1,5,0.312652
5,8405,1,5,0.413225
5,8437,3,2,0.373678
5,8451,1,2,0.772935
5,8543,6,2,0.177058
5,8551,2,2,0.330856
5,8765,2,2,0.346071
5,9042,3,2,0.0824321
5,9080,3,2,0.0300594
5,9216,1,9,1.93676
5,9225,1,2,1.08244
5,9313,1,2,0.0628339
5,9350,2,3,0.779325
5,9655,1,2,0.714047
5,9920,1,2,0.0757119
5,9998,1,2,0.370667
5,10033,6,3,0.382719
5,10218,2,2,0.42564
5,10247,1,2,1.9217
5,10267,1,2,0.691446
5,10392,2,2,14.578
5,10402,6,2,2.12467
5,10462,4,2,0.320486
5,10501,1,6,0.544471
5,10510,3,5,0.962373
5,10652,1,2,0.125457
5,10903,2,2,0.405189
5,10990,1,5,0.532307
5,11286,2,2,0.304587
5,11291,6,2,0.700073
5,11378,3,2,0.493032
5,11436,1,4,0.959344
5,11474,6,2,0.449849
5,12315,1,2,0.209154
5,12371,3,2,0.0295091
5,12658,2,2,0.159326
5,12688,1,3,0.653976
5,12766,2,2,0.216004
5,12776,4,3,0.326781
5,12871,1,2,0.165014
5,12975,1,3,0.708605
5,13004,3,2,0.091474
5,13164,1,2,0.0450744
5,13200,3,2,0.434109
5,13271,1,6,0.422063
5,13276,1,4,0.883292
5,13402,1,2,0.0698409
5,13412,1,3,1.97128
5,13419,6,13,3.53462
5,13439,1,2,1.516
5,13442,4,2,1.75169
5,13479,2,2,0.0856499
5,13599,6,2,1.69639
5,13655,6,2,0.191673
5,13690,2,2,0.201784
5,13695,3,2,0.0638522
5,13747,2,2,0.111954
5,13844,6,2,0.140266
5,13874,1,2,0.293024
5,13956,3,2,0.408181
5,13958,1,2,0.355686
5,14013,4,2,0.199769
5,14015,1,5,0.30323
5,14301,2,2,1.75173
5,14369,2,3,0.450843
5,14418,6,3,0.552539
5,14433,6,2,0.195723
5,14435,6,3,0.184774
5,14444,6,2,0.430215
5,14449,1,2,0.943559
5,14592,6,2,0.578252
5,14605,1,3,0.997195
5,14612,1,3,0.330289
5,14778,1,4,40.7448
5,14961,1,2,0.0720236
5,15024,2,3,0.775335
5,15128,6,5,0.607164
5,15437,2,3,0.555868
5,15439,1,3,1.72319
5,15455,2,2,0.397125
5,15568,1,7,1.34452
5,15608,2,2,1.04706
5,15837,3,3,0.394696
5,15842,4,2,0.285174
5,15883,1,2,0.200275
5,15935,1,6,0.55977
5,16033,6,2,1.4986
5,16150,4,2,0.420677
5,16226,1,3,0.458694
5,16508,1,6,0.709626
5,16512,2,3,0.980175
5,16517,1,4,1.57196
5,16526,3,8,1.12245
5,16582,2,3,0.375187
5,16595,1,2,0.557321
5,16610,6,3,0.192149
5,16616,1,2,0.366907
5,16638,6,2,0.489439
5,16656,6,2,1.25094
5,16808,1,2,0.397849
5,16821,1,2,0.250344
5,17001,1,2,0.142506
5,17048,1,2,0.15119
5,17141,1,2,0.508534
5,17146,1,2,0.0582695
5,17231,1,2,0.14936
5,17327,6,2,0.605797
5,17336,2,3,2.04937
5,17363,1,2,0.375522
5,17521,3,4,0.569481
5,17725,3,2,0.329406
5,17729,6,4,1.23772
5,17801,1,2,0.124735
5,17905,4,3,0.389846
5,17917,1,2,1.06768
5,17991,6,16,9.53735
5,17992,1,4,0.755881
5,18006,1,3,0.434549
5,18369,3,3,0.464139
5,18603,1,8,0.625597
5,18622,1,2,0.618617
5,18679,2,2,0.417735
5,18691,1,2,0.393478
5,18696,6,2,0.584389
5,18735,2,4,0.638289
5,18800,3,2,0.463735
5,18817,3,2,0.401327
5,18894,2,2,1.25553
5,19015,3,3,0.290557
5,19024,1,2,0.0361319
5,19043,2,2,0.0904201
5,19064,5,2,0.396756
5,19077,6,2,0.661484
5,19086,1,3,0.239385
5,19234,5,3,0.307968
5,19343,1,6,0.996034
5,19413,1,3,1.94689
5,19457,1,2,0.378794
5,19490,1,6,0.477171
5,19547,2,5,0.465963
5,19634,2,3,0.327177
5,19648,4,2,0.532436
5,19681,3,2,0.123374
5,19725,1,2,0.108503
5,19749,2,2,0.201751
5,19765,1,5,0.814381
5,19884,1,2,0.698413
5,19902,1,3,0.285921
5,19914,3,2,0.379796
5,19919,1,9,2.18116
5,20010,1,3,1.15767
5,20020,1,2,0.193928
5,20149,1,2,0.289275
5,20245,6,4,0.21536
5,20526,1,3,1.13064
5,20772,1,2,0.689847
5,20796,3,2,0.385265
5,20873,2,5,5.12609
5,21020,1,6,4.92009
5,21051,1,2,0.11511
5,21219,1,2,0.319661
5,21227,1,2,0.0633691
5,21248,1,2,0.371679
5,21262,3,3,0.27827
5,21424,1,2,0.094974
5,21436,1,2,0.331386
5,21549,1,2,0.0753123
5,21600,1,4,0.201354
5,21602,1,4,0.527337
5,21786,1,2,1.26581
5,21847,1,4,0.398527
5,22009,1,3,0.719353
5,22042,2,2,1.31576
5,22116,1,2,0.0482326
6,182,2,11,0.684466
6,257,1,5,0.600276
6,258,1,2,0.0453326
6,321,1,2,0.213333
6,374,7,3,1.28159
6,397,1,2,0.191965
6,427,4,2,0.274676
6,437,5,3,0.319429
6,511,2,4,0.0796993
6,515,2,6,0.232756
6,520,4,7,0.461563
6,738,2,4,1.22066
6,774,7,2,0.843769
6,780,1,2,0.200949
6,782,1,2,0.200949
6,834,1,3,0.051792
6,993,2,12,0.820495
6,1006,3,13,1.31471
6,1124,1,3,1.6673
6,1190,7,4,0.833492
6,1216,1,3,0.154885
6,1311,1,3,0.918642
6,1409,2,3,0.359186
6,1429,1,2,0.0646204
6,1523,7,2,2.46597
6,1528,1,2,0.281681
6,1710,1,2,0.0846821
6,1750,2,5,1.86515
6,2039,1,3,0.273225
6,2270,1,2,0.631551
6,2271,1,2,0.263537
6,2292,7,4,0.610927
6,2302,7,2,0.44175
6,2318,5,2,0.202331
6,2440,2,7,0.972374
6,2499,1,3,0.356652
6,2506,7,2,0.291669
6,2721,4,3,0.239509
6,2785,7,4,0.915519
6,2878,1,3,0.317607
6,2893,1,2,0.516469
6,3076,1,3,0.919872
6,3108,2,2,0.133106
6,3148,2,3,0.481811
6,3176,1,2,0.28373
6,3230,4,3,0.371922
6,3300,1,4,0.171153
6,3301,3,7,0.173133
6,3305,7,4,0.674621
6,3400,2,2,0.0709283
6,3442,6,2,0.067963
6,3444,1,4,0.263317
6,3510,1,2,0.0405153
6,3540,1,3,0.139122
6,3569,1,2,0.251424
6,3578,2,3,0.519379
6,3608,2,3,0.467596
6,3704,1,2,0.461069
6,3718,1,2,0.150809
6,3765,2,2,1.68602
6,3846,1,4,0.345615
6,3848,1,2,0.836498
6,3980,7,2,0.785831
6,3999,1,2,0.324306
6,4049,1,3,0.151802
6,4224,2,2,0.0327081
6,4232,4,2,3.3182
6,4281,2,7,2.83918
6,4283,3,2,21.213
6,4298,5,2,0.0271552
6,4422,2,2,0.0427428
6,4443,2,2,0.583571
6,4519,1,2,0.337672
6,4596,1,2,0.442482
6,4686,1,2,0.0879679
6,5034,1,3,0.352717
6,5394,5,3,0.450305
6,5422,1,2,2.50436
6,5441,1,2,0.0915388
6,5652,7,2,4.08492
6,5887,3,2,0.720829
6,5941,1,3,2.38947
6,6150,1,2,0.0319426
6,6346,1,2,0.505508
6,6365,1,2,0.274254
6,6414,6,4,0.594956
6,6418,1,2,0.051549
6,6423,1,3,0.131286
6,6432,7,2,0.112288
6,6491,3,3,0.438185
6,6573,1,3,1.65471
6,6619,1,2,0.249905
6,6635,7,2,0.654796
6,6802,1,2,0.702949
6,6805,1,2,0.386936
6,7058,1,3,0.328769
6,7066,1,2,0.284686
6,7098,3,3,0.256421
6,7102,1,3,0.559281
6,7113,1,2,0.0905737
6,7144,1,3,0.165727
6,7273,1,3,0.304159
6,7275,1,3,0.174284
6,7353,1,2,1.17166
6,7402,7,2,0.374557
6,7547,1,5,0.59292
6,7555,4,4,0.983402
6,7564,4,2,0.481485
6,7804,1,5,0.673239
6,7923,1,6,0.504136
6,7976,3,4,0.972028
6,8262,2,5,0.658045
6,8437,4,2,0.373678
6,8630,1,2,0.775977
6,8765,3,2,0.346071
6,9216,2,15,2.226
6,9218,3,3,0.360012
6,9312,1,4,1.47482
6,9313,2,3,0.461819
6,9618,2,2,0.395115
6,9787,2,4,0.677174
6,10033,7,3,0.382719
6,10146,2,2,0.193176
6,10256,1,2,0.232092
6,10462,5,2,0.320486
6,10510,4,4,0.658078
6,10590,1,2,1.34239
6,10720,2,2,0.63541
6,10903,3,2,0.332131
6,10990,2,4,0.380583
6,11250,1,2,1.09236
6,11258,1,5,1.96972
6,11285,2,2,0.500619
6,11286,3,2,0.304587
6,11291,7,2,0.700073
6,11336,3,2,0.386359
6,11460,1,4,0.744503
6,11474,7,2,0.449849
6,11553,1,2,2.86192
6,11784,1,2,0.163783
6,11827,1,3,1.32359
6,11849,1,3,0.131809
6,11852,1,2,0.0675602
6,12078,1,3,0.360843
6,12142,1,2,0.11115
6,12155,1,2,0.322699
6,12160,1,2,0.159711
6,12270,1,2,1.42263
6,12537,1,2,0.234724
6,12605,1,2,0.626036
6,12625,1,3,0.176884
6,12671,1,2,0.79524
6,12680,1,2,0.92172
6,12766,3,2,0.218361
6,12776,5,3,0.307416
6,12830,1,2,0.0702704
6,12834,1,2,0.104938
6,12874,1,2,0.127713
6,13004,4,2,0.108162
6,13034,1,4,1.16726
6,13170,2,2,0.117765
6,13171,1,2,0.530858
6,13402,2,3,0.216839
6,13419,7,13,3.44803
6,13458,3,3,0.368244
6,13475,2,4,0.19334
6,13528,1,3,0.0750857
6,13545,1,2,0.21181
6,13599,7,2,1.29904
6,13657,2,2,0.290777
6,13659,1,3,0.740162
6,13690,3,2,0.260734
6,13723,1,2,0.231706
6,13746,1,3,0.308836
6,13797,2,3,1.18239
6,13815,1,2,0.308186
6,13844,7,2,0.140266
6,13995,1,2,0.306037
6,14013,5,2,0.367323
6,14021,1,2,0.419636
6,14029,1,5,0.405101
6,14032,1,3,0.00875108
6,14150,1,3,1.28784
6,14195,1,2,1.41143
6,14196,1,3,1.67787
6,14238,1,2,1.11076
6,14314,1,2,0.0899474
6,14385,1,2,1.16122
6,14418,7,3,0.595456
6,14433,7,2,0.195723
6,14444,7,2,0.430215
6,14513,1,2,1.15361
6,14574,1,2,0.13151
6,14589,1,2,2.11059
6,14592,7,2,0.558727
6,14594,1,3,0.335137
6,14605,2,3,0.759509
6,14733,1,4,0.344583
6,14880,1,2,0.330862
6,14905,1,2,0.351373
6,15109,1,2,1.47867
6,15138,1,2,1.88451
6,15258,3,2,0.394828
6,15455,3,2,0.397125
6,15458,1,2,0.168147
6,15541,1,3,2.07437
6,15695,1,3,0.453649
6,15704,2,2,0.115186
6,15711,1,2,0.954688
6,15881,1,2,0.71748
6,15907,2,2,0.528954
6,15935,2,8,0.673321
6,16105,1,2,2.5415
6,16159,1,7,0.433297
6,16161,1,5,0.461013
6,16226,2,2,0.284019
6,16361,1,2,0.500862
6,16372,2,2,0.242844
6,16452,1,4,0.230078
6,16469,1,4,0.429975
6,16507,2,4,1.13127
6,16517,2,5,2.19252
6,16599,1,2,0.450978
6,16614,2,3,1.46356
6,16638,7,2,0.300105
6,16656,7,2,1.23141
6,16682,1,2,0.143444
6,16951,1,2,0.236507
6,16962,1,2,4.04874
6,17077,1,3,0.215965
6,17257,2,6,1.12946
6,17295,1,2,0.370195
6,17327,7,2,0.641804
6,17521,4,3,0.465643
6,17543,2,3,0.341092
6,17557,2,2,0.503199
6,17560,2,2,0.144037
6,17725,4,2,0.329406
6,17788,1,2,0.672338
6,17829,1,3,0.363851
6,17869,1,2,0.396692
6,17905,5,2,0.136691
6,17991,7,16,10.2602
6,18039,1,2,0.965846
6,18094,1,2,2.92205
6,18106,1,2,0.687164
6,18286,2,3,0.0968887
6,18369,4,2,0.275361
6,18696,7,2,0.584389
6,18713,1,2,1.35667
6,18800,4,3,0.512888
6,18989,1,3,0.457627
