time,trunk_id,jam_duration,tree_size,tree_cost
3,16377,3,4,0.286477
3,16393,4,6,8.27928
3,16420,1,2,1.0587
3,16466,2,2,0.237994
3,16559,1,4,0.458452
3,16610,4,13,0.849184
3,16638,4,2,0.503883
3,16656,4,2,1.23141
3,16792,1,2,0.189287
3,16821,1,3,0.836962
3,16872,1,2,0.406093
3,16935,1,5,0.58431
3,17078,2,4,0.438263
3,17141,1,2,0.119911
3,17182,1,2,0.640809
3,17257,1,2,0.243694
3,17299,1,2,0.590929
3,17346,1,3,0.870196
3,17354,1,9,1.43235
3,17372,3,3,0.29961
3,17496,4,2,0.831611
3,17521,4,2,0.304646
3,17588,1,3,0.69245
3,17718,1,7,0.76075
3,17962,1,4,0.466925
3,17991,4,17,13.2976
3,18028,4,12,0.616053
3,18073,1,3,0.936743
3,18192,1,2,0.266724
3,18278,1,2,0.279859
3,18285,2,3,0.367894
3,18353,2,7,0.574846
3,18385,3,2,0.408888
3,18637,1,2,0.958578
3,18679,1,2,0.781445
3,18688,2,2,0.799034
3,18696,4,2,0.584389
3,18753,1,2,1.4495
3,18804,1,2,0.325177
3,18812,1,2,0.290992
3,18853,1,3,0.380585
3,18888,1,2,0.430121
3,18984,1,6,0.755881
3,19019,1,2,0.374264
3,19102,4,3,1.08004
3,19342,3,2,0.73387
3,19360,3,2,1.63266
3,19419,2,3,0.356156
3,19451,1,3,1.03115
3,19457,4,2,0.484617
3,19496,1,2,0.238671
3,19543,4,2,0.140938
3,19545,1,2,0.109686
3,19547,3,2,0.110425
3,19579,4,2,0.525724
3,19596,2,2,0.817559
3,19651,1,3,0.440905
3,19659,3,10,1.2581
3,19820,4,2,19.66
3,19943,1,3,1.19459
3,19995,2,3,0.617024
3,20072,2,2,0.281682
3,20171,1,6,0.792743
3,20246,4,2,0.244944
3,20380,4,2,1.75786
3,20418,1,2,0.193957
3,20457,3,3,0.463892
3,20667,2,5,0.668811
3,21122,1,2,0.34491
3,21466,1,2,0.0541736
3,21494,2,2,0.44492
3,21575,1,2,0.0585489
3,21607,2,7,1.01294
3,21614,1,2,1.62052
3,21640,4,4,1.99848
3,21665,1,5,0.465788
3,21687,1,2,0.750183
3,21810,1,5,1.93353
4,50,1,7,1.29409
4,135,1,2,0.18274
4,148,1,2,0.246041
4,374,2,2,0.991261
4,382,4,2,0.212722
4,393,1,3,0.443607
4,425,4,19,1.1527
4,738,2,3,0.826751
4,1006,2,14,1.23947
4,1146,1,2,0.525556
4,1159,5,2,1.36582
4,1179,1,5,0.976368
4,1265,2,2,0.212914
4,1268,1,6,1.29104
4,1308,1,3,1.04446
4,1424,1,2,0.0354476
4,1524,1,4,9.10064
4,1532,3,2,0.163809
4,1641,2,3,0.957522
4,1813,4,7,1.66958
4,1853,2,3,0.980725
4,1968,1,2,0.155678
4,2039,1,2,0.107703
4,2152,1,3,0.369309
4,2196,3,2,0.842628
4,2298,2,5,0.875893
4,2499,3,5,1.86569
4,2646,3,3,1.05499
4,2653,1,3,0.711586
4,2668,1,3,0.0295468
4,2672,3,4,0.227807
4,2677,1,2,0.226991
4,2702,1,2,1.13608
4,2795,1,2,0.140684
4,3232,1,10,2.92953
4,3235,1,11,4.42732
4,3266,1,3,0.192342
4,3305,1,3,0.619205
4,3372,1,2,0.124814
4,3432,5,2,1.56495
4,3570,2,10,3.02637
4,3588,1,2,0.22571
4,3718,2,2,0.357381
4,3767,2,3,0.643517
4,3834,2,2,0.23625
4,3870,2,3,0.991763
4,3927,2,2,0.185281
4,3980,1,7,2.16491
4,3985,1,2,0.702922
4,4037,1,2,0.23754
4,4071,5,2,0.190428
4,4077,1,2,0.487966
4,4136,1,2,0.322218
4,4298,5,2,0.107786
4,4312,1,3,0.658472
4,4513,1,3,0.375842
4,4519,1,2,0.717912
4,4813,2,2,0.960448
4,4823,5,2,0.0877703
4,5095,1,2,0.117225
4,5337,1,2,0.125604
4,5342,3,2,0.879948
4,5523,1,2,0.169923
4,5586,2,4,1.2794
4,5718,2,2,0.063027
4,5836,2,4,1.24419
4,6119,1,3,1.97761
4,6786,2,2,0.0681042
4,6962,2,3,0.699989
4,7063,1,2,0.112252
4,7098,5,3,0.290618
4,7168,3,3,0.0853728
4,7402,5,2,0.374557
4,7551,1,4,1.185
4,7552,5,2,2.03043
4,7659,2,3,0.32655
4,7714,1,2,0.7937
4,7923,3,2,0.392534
4,7942,1,2,0.345076
4,8033,3,2,0.21645
4,8070,2,3,1.16961
4,8113,1,3,0.207828
4,8166,1,8,0.961863
4,8485,1,2,0.506398
4,8638,5,2,2.86496
4,8646,2,3,0.44053
4,8749,2,5,1.15058
4,8809,1,2,0.0633718
4,9130,1,7,0.62145
4,9135,2,7,0.308969
4,9258,1,2,0.0996229
4,9296,2,7,3.00225
4,9311,1,3,0.0664578
4,9476,1,2,0.0179069
4,9618,3,4,0.789186
4,9692,1,2,2.22437
4,9694,1,3,0.0810671
4,9747,1,2,0.792987
4,9883,2,2,1.45591
4,9998,1,2,0.173139
4,10033,5,3,0.396773
4,10307,2,4,0.468073
4,10318,1,3,0.540636
4,10352,1,4,2.18127
4,10402,5,2,2.55386
4,10406,1,9,1.36289
4,10470,1,2,0.130801
4,10590,4,2,1.34239
4,10709,1,2,0.0436221
4,10758,1,2,0.133437
4,11128,3,3,0.406842
4,11163,2,2,0.110318
4,11291,2,3,0.747088
4,11474,1,3,0.542119
4,11583,4,2,0.59711
4,11650,1,2,0.115082
4,11849,1,2,0.108471
4,11878,1,2,0.146345
4,11965,1,4,0.825137
4,12015,1,2,0.739432
4,12094,1,3,0.296191
4,12155,1,2,0.13335
4,12280,1,2,0.534225
4,12283,5,5,1.06601
4,12389,1,2,0.234162
4,12433,2,2,0.137322
4,12476,2,2,0.060759
4,12517,1,2,0.177545
4,12596,4,3,0.800202
4,12604,5,4,2.76258
4,12646,2,2,0.178964
4,12659,1,11,1.09412
4,12691,1,2,0.131817
4,12707,1,2,0.13183
4,12715,1,2,0.0770853
4,12789,3,3,0.111662
4,12813,5,2,6.09626
4,12830,1,5,0.764571
4,12874,2,2,0.0794124
4,13077,1,2,3.92711
4,13208,2,2,0.353631
4,13253,2,3,0.191847
4,13326,1,2,0.52595
4,13331,1,3,0.192691
4,13411,3,2,0.986827
4,13753,5,2,0.0815884
4,13763,4,2,0.338703
4,13837,1,2,0.261745
4,13855,2,2,0.153271
4,13955,5,2,1.11296
4,13968,1,2,1.17655
4,14002,5,5,1.28333
4,14153,5,9,0.364346
4,14253,4,2,0.422819
4,14294,2,2,0.176221
4,14309,3,2,0.101152
4,14322,2,2,0.782458
4,14387,1,4,0.677552
4,14444,5,2,0.430215
4,14459,3,6,1.23269
4,14566,2,2,1.34339
4,14586,1,3,0.261744
4,14589,1,2,1.5248
4,14592,5,2,1.00288
4,14606,1,6,0.790798
4,14659,1,5,0.939345
4,14664,3,2,0.0692113
4,14683,1,6,0.518888
4,14784,2,2,0.607763
4,14812,3,2,0.645446
4,14849,1,2,0.140645
4,15128,5,2,0.454856
4,15419,1,3,0.277296
4,15461,2,2,0.330901
4,15666,1,2,0.335273
4,15704,1,2,0.0812557
4,15755,1,4,1.65049
4,15776,1,2,0.495053
4,15837,2,2,0.331821
4,15930,2,2,0.335105
4,15965,1,3,1.78024
4,16033,5,2,1.91721
4,16112,3,2,0.812704
4,16151,1,3,1.19538
4,16178,2,2,0.0427138
4,16281,1,3,1.38004
4,16288,3,3,0.310634
4,16393,5,4,3.74257
4,16455,2,2,0.310726
4,16456,1,5,0.29119
4,16461,2,4,0.568973
4,16476,1,2,0.221703
4,16507,2,2,0.197055
4,16610,5,3,0.145063
4,16611,1,2,0.124667
4,16638,5,2,0.368721
4,16684,1,3,0.0950417
4,16695,2,2,0.270893
4,17038,1,4,0.374071
4,17079,1,2,0.0303169
4,17171,1,2,0.397425
4,17182,2,2,0.640809
4,17257,2,2,0.360965
4,17496,5,2,0.951167
4,17606,3,2,0.0923721
4,17615,2,3,1.34598
4,17880,1,3,0.973108
4,17905,2,3,0.429971
4,17954,1,2,0.49396
4,17991,5,17,12.4813
4,18025,1,2,0.0666983
4,18028,5,12,0.66884
4,18032,1,2,0.144609
4,18038,1,2,0.418876
4,18045,1,7,2.06465
4,18049,1,6,1.3223
4,18278,2,2,0.484583
4,18285,3,6,0.419803
4,18385,4,2,0.538332
4,18696,5,2,0.584389
4,18702,3,3,3.96633
4,18717,1,2,0.435641
4,18854,1,2,0.139023
4,18857,2,2,0.200065
4,19016,1,2,0.145853
4,19024,1,3,0.0788312
4,19240,1,2,0.0498062
4,19543,5,3,0.355707
4,19545,2,3,0.296643
4,19579,5,2,0.525724
4,19596,3,2,0.817559
4,19608,1,3,0.897602
4,19632,1,4,0.584823
4,19636,1,2,0.294833
4,19648,1,2,0.885648
4,20032,2,2,2.92568
4,20100,2,13,2.59125
4,20625,1,2,0.197948
4,20668,1,2,0.319471
4,20710,2,4,1.01038
4,20745,2,2,0.300265
4,20873,2,2,1.4245
4,20910,1,2,0.667295
4,20926,1,2,0.214987
4,21139,1,5,0.952307
4,21253,3,2,0.389084
4,21259,1,2,0.316738
4,21272,1,3,0.195254
4,21366,1,2,0.655617
4,21486,1,2,0.361952
4,21575,2,2,0.0876378
4,21607,3,2,0.382227
4,21613,1,5,2.12248
4,21614,2,2,3.30318
4,21691,1,2,1.38785
4,21807,1,2,0.483259
4,21888,1,2,0.117613
4,22112,2,2,0.162491
4,22122,1,2,0.150062
4,22189,1,4,0.753433
4,22246,1,2,5.48038
5,23,1,2,0.0958987
5,50,2,15,1.40005
5,94,1,7,0.401276
5,148,2,2,0.314598
5,349,1,2,1.52293
5,374,3,2,1.10581
5,425,5,10,0.880098
5,506,1,4,0.1182
5,738,3,2,1.06064
5,770,1,2,1.21848
5,1006,3,6,0.845737
5,1048,1,2,0.341206
5,1159,6,2,1.40413
5,1214,1,2,0.220619
5,1350,1,5,0.610871
5,1487,3,2,0.482841
5,1524,2,4,6.67243
5,1614,1,2,0.0943234
5,1813,5,3,0.332396
5,1853,3,2,0.874065
5,1935,1,2,0.0916954
5,2039,2,2,0.306255
5,2126,1,3,0.434971
5,2196,4,2,0.842628
5,2309,1,8,2.4114
5,2348,1,2,0.237786
5,2414,1,2,0.854742
5,2499,4,5,1.86569
5,2530,3,5,0.565104
5,2646,4,3,1.05499
5,2653,2,3,1.12738
5,2671,2,2,0.0183741
5,2762,1,2,0.943539
5,2882,1,2,0.142345
5,2888,2,2,0.209831
5,3001,1,2,0.453903
5,3080,1,2,0.106419
5,3122,1,13,4.22847
5,3192,1,2,0.168008
5,3201,1,2,0.0810217
5,3232,2,4,0.904925
5,3239,2,7,1.28335
5,3286,1,2,0.142965
5,3305,2,3,0.619205
5,3372,2,2,0.149298
5,3386,2,2,0.0845486
5,3417,1,2,1.13035
5,3432,6,2,1.18995
5,3444,1,2,0.0653645
5,3467,2,2,0.21731
5,3500,1,2,0.0589228
5,3718,3,2,0.257364
5,3834,3,2,0.15912
5,3843,1,3,0.840949
5,3980,2,7,2.16491
5,4071,6,2,0.190428
5,4077,2,2,0.981329
5,4298,6,2,0.107786
5,4313,2,11,0.779448
5,4348,2,2,0.256049
5,4433,2,2,0.159832
5,4505,1,3,0.266806
5,4597,3,4,0.188165
5,4637,3,3,0.421543
5,4813,3,2,0.488408
5,4823,6,2,0.0877703
5,4877,1,2,0.589785
5,5216,1,2,0.0996918
5,5318,1,3,0.151208
5,5393,2,5,0.424619
5,5453,1,9,2.98351
5,5519,1,2,0.154672
5,5601,1,3,0.521198
5,5804,1,2,0.259953
5,6002,2,3,1.58351
5,6047,1,3,0.548234
5,6475,2,4,1.54759
5,6547,1,2,0.0188615
5,6786,3,2,0.0727898
5,6802,1,9,0.932063
5,6857,2,10,0.739146
5,6931,1,5,0.620193
5,6962,3,2,0.235187
5,7063,2,6,1.70205
5,7098,6,3,0.290618
5,7174,2,9,0.762422
5,7402,6,2,0.374557
5,7450,1,2,0.090818
5,7451,2,3,0.0830803
5,7659,3,3,0.571833
5,7667,1,3,0.0790458
5,7694,1,2,0.0823687
5,7714,2,2,0.368387
5,7758,1,2,0.80085
5,7801,2,4,0.404205
5,7957,1,4,0.763826
5,8070,3,5,2.1064
5,8106,1,4,0.557046
5,8108,1,2,0.308336
5,8638,6,2,1.83734
5,8646,3,3,0.375621
5,8733,2,2,0.106669
5,8766,1,3,0.173634
5,9219,3,4,0.630725
5,9279,1,2,0.20673
5,9311,2,2,0.0688076
5,9487,1,4,0.991164
5,9658,1,3,0.623348
5,9787,1,4,0.70555
5,10033,6,3,0.396773
5,10042,1,2,0.263128
5,10126,1,2,0.97984
5,10351,1,2,0.508829
5,10375,1,2,0.235966
5,10402,6,2,2.55386
5,10427,1,2,0.134054
5,10590,5,2,1.34239
5,10620,1,2,1.77187
5,10622,2,2,3.95188
5,10898,2,2,2.64215
5,11320,1,4,1.26578
5,11445,1,2,0.394767
5,11474,2,2,0.449849
5,11583,5,2,0.59711
5,11802,1,3,0.758641
5,11974,1,2,0.0445077
5,12068,1,2,0.16222
5,12155,2,2,0.113605
5,12544,2,5,0.257741
5,12550,1,2,0.687191
5,12582,1,2,0.160736
5,12604,6,4,1.73846
5,12643,1,2,0.790321
5,12701,1,2,0.464075
5,12813,6,2,3.80096
5,12833,1,3,0.354389
5,12840,1,6,0.335967
5,12871,1,2,0.112148
5,13188,1,2,0.480352
5,13233,2,2,0.151865
5,13253,3,2,0.163941
5,13256,2,2,0.131092
5,13354,1,2,0.0741916
5,13384,1,3,0.306809
5,13442,4,2,2.97548
5,13479,1,2,0.0526007
5,13481,2,2,0.0745621
5,13523,1,3,0.215704
5,13603,1,5,1.18608
5,13684,1,2,0.148098
5,13702,1,2,0.0618505
5,13753,6,2,0.0869066
5,13763,5,2,0.37999
5,13814,2,2,1.14658
5,13837,2,3,0.40273
5,13944,1,5,0.153461
5,13955,6,2,0.759907
5,14004,5,3,1.05826
5,14123,1,2,7.52121
5,14131,1,2,0.108382
5,14150,1,3,1.21186
5,14249,1,2,0.144279
5,14253,5,2,0.422819
5,14294,3,3,0.57852
5,14309,4,2,0.0503831
5,14374,1,2,0.308978
5,14387,2,4,1.04584
5,14417,2,4,0.514545
5,14444,6,2,0.430215
5,14459,4,6,1.24433
5,14502,2,3,0.862415
5,14589,2,2,1.8216
5,14592,6,2,1.00288
5,14659,2,13,1.1906
5,14683,2,3,0.280969
5,14726,1,6,0.480931
5,15128,6,2,0.410097
5,15251,3,2,0.198922
5,15264,1,3,0.739006
5,15385,1,3,1.1011
5,15461,3,2,0.31832
5,15585,1,4,0.203215
5,15651,1,2,0.651455
5,15680,1,5,0.531838
5,15801,1,7,3.67253
5,15837,3,3,0.34391
5,16033,6,2,1.56522
5,16092,2,2,0.54299
5,16098,3,2,0.43111
5,16112,4,2,1.12887
5,16227,2,2,0.698842
5,16393,6,4,4.40976
5,16404,3,2,1.3119
5,16448,1,2,0.075888
5,16456,2,3,0.286247
5,16479,1,2,0.473724
5,16507,3,2,0.197531
5,16575,1,4,0.72172
5,16610,6,2,0.105676
5,16632,1,2,0.229126
5,16638,6,2,0.489439
5,16686,2,2,0.0725077
5,16919,2,3,1.20839
5,16953,1,2,0.285247
5,17038,2,2,0.610511
5,17052,2,4,1.45862
5,17182,3,2,0.640809
5,17226,1,7,2.09955
5,17437,1,7,0.339801
5,17556,1,3,0.575924
5,17615,3,3,1.78433
5,17710,1,2,0.195572
5,17766,1,6,1.30477
5,17868,1,2,0.406896
5,17920,1,2,0.246473
5,17954,2,2,0.452207
5,17991,6,16,12.1002
5,18002,3,2,0.600345
5,18028,6,5,0.450893
5,18038,2,2,0.190019
5,18133,4,2,1.20755
5,18195,3,3,1.02912
5,18286,3,3,0.0567491
5,18385,5,2,0.538332
5,18696,6,2,0.584389
5,18754,1,6,1.42511
5,18804,3,3,0.941542
5,18850,1,2,0.212364
5,18856,1,4,0.482453
5,18866,1,2,0.412724
5,19024,2,2,0.0415923
5,19035,2,2,1.03201
5,19036,3,4,3.02679
5,19089,6,5,0.361173
5,19260,2,3,0.565169
5,19334,1,3,2.02413
5,19364,1,2,0.507581
5,19408,2,2,1.02837
5,19543,6,5,0.824161
5,19546,1,4,0.257526
5,19595,3,2,0.75689
5,19596,4,2,0.693649
5,19647,1,2,0.65198
5,19648,2,2,0.478015
5,19660,1,2,0.140817
5,19797,1,3,1.20451
5,19825,1,2,3.37233
5,19876,1,4,0.106987
5,19883,1,3,0.674062
5,20241,1,2,0.236429
5,20259,1,2,0.404972
5,20273,1,3,0.0169286
5,20458,1,3,0.468649
5,20582,1,2,0.405599
5,20615,1,4,0.636512
5,20976,2,3,0.966673
5,21062,1,2,0.423841
5,21345,1,2,0.903054
5,21469,3,2,0.144547
5,21582,1,2,0.522317
5,21684,1,2,0.868836
5,21698,1,2,2.13006
5,21728,1,3,0.60873
5,21777,1,3,0.96328
5,21991,1,2,0.050303
5,22145,1,2,0.0373431
5,22211,1,3,1.39884
6,50,3,15,1.40005
6,94,2,7,0.401276
6,374,4,2,1.10581
6,376,1,2,0.0505822
6,425,6,10,0.880098
6,506,2,4,0.1182
6,511,1,2,0.0320984
6,515,1,4,0.167836
6,521,1,5,0.21257
6,703,1,3,0.644597
6,738,4,2,1.06064
6,783,2,2,0.772651
6,838,1,2,0.243005
6,982,1,2,0.0261932
6,1006,4,6,0.894955
6,1053,1,2,0.691067
6,1079,1,2,0.103741
6,1159,7,2,1.40413
6,1285,1,2,0.0514869
6,1524,3,2,3.64405
6,1528,2,2,0.240032
6,1813,6,3,0.361784
6,2148,2,2,0.24057
6,2196,5,2,0.842628
6,2363,2,2,1.01579
6,2368,1,2,0.137655
6,2499,5,2,0.150572
6,2506,1,6,0.460477
6,2530,4,5,0.565104
6,2576,3,2,0.0563379
6,2646,5,3,1.05499
6,2844,2,2,0.336005
6,3006,1,2,0.769132
6,3149,1,5,0.280751
6,3300,2,7,0.480836
6,3301,1,8,0.470241
6,3305,3,3,0.619205
6,3372,3,7,0.313633
6,3444,2,2,0.0792226
6,3555,1,3,0.231692
6,3592,1,2,0.894188
6,3720,1,2,0.140826
6,3830,1,4,0.541366
6,3859,1,2,0.119757
6,3870,1,2,0.663473
6,3976,1,4,0.224607
6,3980,3,12,3.14831
6,4008,1,2,0.396607
6,4071,7,2,0.190428
6,4075,1,4,0.279635
6,4138,1,2,0.237969
6,4361,1,6,4.49926
6,4384,1,3,0.289621
6,4389,1,2,0.967987
6,4518,1,3,0.307079
6,4520,1,2,0.83033
6,4700,2,2,0.51801
6,4769,1,2,0.220642
6,4823,7,2,0.0877703
6,4850,1,4,0.862056
6,4957,1,2,0.640799
6,5265,1,3,0.105954
6,5297,1,5,1.02993
6,5423,1,2,26.3874
6,5452,1,2,0.148473
6,5453,2,4,0.593568
6,5462,1,2,0.294819
6,5504,1,2,0.329125
6,5694,1,2,0.604817
6,5840,1,2,0.195974
6,5882,1,3,1.42268
6,5887,3,3,1.07926
6,6047,2,3,0.652345
6,6055,1,2,0.488667
6,6067,2,3,0.463434
6,6475,3,4,1.54759
6,6536,1,3,1.80164
6,6547,2,2,0.0310911
6,6857,3,2,0.101327
6,6859,1,2,0.0525541
6,7098,7,3,0.290618
6,7272,1,8,0.487094
6,7354,1,2,0.861842
6,7365,1,3,1.81594
6,7402,7,2,0.374557
6,7451,3,2,0.100138
6,7519,1,2,2.18706
6,7564,1,4,0.657595
6,7667,2,2,0.0612534
6,7694,2,2,0.0987624
6,7746,1,2,0.659167
6,7801,3,2,0.575947
6,7804,3,3,0.293612
6,7884,1,4,0.33211
6,8437,1,2,0.373678
6,8638,7,2,1.83734
6,8664,1,8,0.338162
6,8748,1,7,0.946027
6,8766,2,3,0.187937
6,9044,1,2,0.117898
6,9068,1,2,0.474321
6,9219,4,8,1.2518
6,9279,2,2,0.20673
6,9647,3,5,0.492081
6,9653,1,2,0.524404
6,10033,7,3,0.396773
6,10175,1,2,0.627325
6,10267,1,2,0.78255
6,10388,2,2,0.450505
6,10402,7,2,2.55386
6,10510,1,2,0.545638
6,10585,1,2,0.117591
6,10590,6,2,1.34239
6,11474,3,2,0.449849
6,11583,6,2,0.59711
6,11888,1,3,0.390801
6,11962,1,3,0.82854
6,12092,3,2,0.302212
6,12150,1,3,0.664505
6,12377,1,3,0.396354
6,12412,1,2,1.2479
6,12604,7,4,3.15437
6,12776,1,2,0.130286
6,12836,2,2,0.24279
6,12840,2,15,0.846338
6,13169,1,2,0.196273
6,13341,1,2,0.236026
6,13403,1,2,0.511505
6,13406,1,5,2.39836
6,13414,1,3,0.905586
6,13419,1,2,0.170925
6,13476,1,2,0.0635144
6,13523,2,2,0.115458
6,13612,1,2,0.145878
6,13741,1,5,1.41237
6,13753,7,2,0.0712843
6,13763,6,2,0.455478
6,13955,7,2,0.729727
6,14123,2,2,3.25616
6,14150,2,2,0.112653
6,14163,1,3,0.346159
6,14167,1,3,1.95566
6,14294,4,2,0.340486
6,14417,3,2,0.27301
6,14444,7,2,0.430215
6,14504,1,2,0.178685
6,14589,3,2,1.12216
6,14592,7,2,1.00288
6,14610,1,2,0.0580391
6,14641,1,2,0.816055
6,14644,1,3,0.270632
6,14726,2,15,0.991303
6,14779,1,2,12.9734
6,15128,7,2,0.407011
6,15436,1,3,0.435313
6,15598,1,10,0.753704
6,15651,2,2,0.934795
6,15734,2,4,0.938118
6,15801,2,4,3.12375
6,15837,4,2,0.142433
6,15899,1,2,0.958932
6,15925,1,2,0.414134
6,16033,7,2,1.35032
6,16151,3,2,0.454306
6,16159,1,3,0.171492
6,16341,3,2,1.0654
6,16361,1,2,0.52889
6,16377,1,3,0.392192
6,16393,7,4,6.19044
6,16456,3,2,0.829293
6,16465,1,3,0.932725
6,16476,1,2,0.153807
6,16512,2,3,0.250817
6,16582,1,3,0.252058
6,16638,7,2,0.489439
6,16794,1,3,0.164513
6,16921,2,2,0.399341
6,17038,3,3,0.814317
6,17182,4,2,0.640809
6,17383,2,4,1.40845
6,17838,1,10,0.490712
6,17991,7,16,11.8277
6,17993,2,2,0.621984
6,18032,3,2,0.188689
6,18107,1,7,1.69777
6,18239,2,3,0.702488
6,18371,2,2,0.0281518
6,18385,6,2,0.586827
6,18478,1,5,0.879687
6,18592,1,2,0.19467
6,18616,7,3,0.287575
6,18701,1,2,1.27761
6,18708,1,10,0.722555
6,18800,1,5,0.942346
6,18804,4,3,0.779643
6,18817,3,2,0.80378
6,18850,2,3,1.05677
6,18852,2,2,0.249027
6,18947,1,3,0.148031
6,19024,3,2,0.0930112
6,19087,1,2,0.0144182
6,19089,7,5,0.361173
6,19092,1,4,0.277079
6,19202,2,2,0.345127
6,19364,2,2,0.861073
6,19375,1,5,2.77107
6,19382,2,2,0.580713
6,19449,1,4,0.520643
6,19458,1,6,0.958972
6,19482,1,3,1.43495
6,19546,2,2,0.0885622
6,19563,2,2,0.899006
6,19589,1,2,0.248784
6,19595,4,2,0.75689
6,19596,5,2,0.838265
6,19631,1,2,0.0755604
6,19632,3,2,0.274771
6,19648,3,2,0.45159
6,19695,1,2,0.0926027
6,19816,2,2,0.197333
6,19825,2,2,1.89559
6,19876,2,5,0.121405
6,19884,1,2,0.488554
6,19912,1,3,0.505942
6,19914,1,3,0.36335
6,19946,3,2,1.27688
6,20069,1,2,0.248229
6,20273,2,4,0.0313468
6,20458,2,3,0.468649
6,20668,3,3,0.490732
6,20768,2,2,0.737084
6,20796,2,2,0.385265
6,20818,1,2,0.491499
6,20852,1,2,1.80659
6,20896,1,2,0.194398
6,20976,3,5,2.24267
6,21219,1,3,0.750238
6,21345,2,2,1.40128
6,21483,2,6,1.25255
6,21495,2,4,1.54389
6,21582,2,2,0.469121
6,21641,3,3,2.52899
6,21686,3,2,1.54607
6,21728,2,2,0.423831
6,21781,1,3,4.02734
6,21804,1,2,3.03608
6,22137,1,3,0.292761
7,50,4,16,1.4174
7,94,3,7,0.401276
7,134,1,2,0.196479
7,367,1,2,0.3676
7,374,5,2,1.10581
7,425,7,10,0.880098
7,506,3,5,0.135548
7,551,3,2,0.0188842
7,703,2,2,0.745797
7,738,5,2,1.06064
7,739,1,3,0.50766
7,1053,2,2,0.696
7,1159,8,2,1.40413
7,1729,1,2,0.196889
7,1743,1,2,0.09174
7,2062,1,2,1.00111
7,2196,6,2,0.842628
7,2239,2,2,0.11488
7,2388,1,2,0.0878656
7,2397,1,2,0.554339
7,2451,1,3,1.11961
7,2499,6,2,0.150572
7,2506,2,2,0.291669
7,2530,5,5,0.565104
7,2612,1,2,0.507812
7,2646,6,3,1.05499
7,2653,1,3,1.21142
7,2661,1,2,0.299476
7,2668,1,4,0.179145
7,2722,1,2,0.426498
7,2795,1,2,0.162302
7,2906,1,2,0.567044
7,2909,1,2,1.43066
7,3079,1,2,0.177401
7,3159,1,3,0.210226
7,3192,1,2,0.14307
7,3220,1,3,0.142436
7,3300,3,7,0.480836
7,3301,2,8,0.470241
7,3305,4,3,0.619205
7,3430,2,4,2.75255
7,3442,1,2,0.150311
7,3496,1,2,0.620445
7,3700,2,2,0.46419
7,3742,2,3,0.649495
7,3830,2,5,0.543403
7,3913,1,3,0.804223
7,3976,2,6,0.537183
7,3980,4,12,3.14831
7,3999,1,2,0.366606
7,4071,8,2,0.190428
7,4206,1,5,2.3179
7,4330,2,2,0.457222
7,4384,2,4,0.634829
7,4389,2,2,1.65178
7,4511,1,4,0.966121
7,4530,1,2,0.159139
7,4637,1,3,0.439128
7,4643,1,2,0.243444
7,4823,8,2,0.0877703
7,4915,3,2,1.30616
7,5088,1,4,0.51112
7,5117,1,2,0.504727
7,5187,1,6,1.18815
7,5218,1,2,0.113171
7,5489,2,5,1.23747
7,5544,1,2,0.163588
7,5546,1,2,0.109665
7,5553,1,2,0.504401
7,5586,1,2,0.396554
7,5592,1,3,0.554993
7,5652,2,3,14.3239
7,5840,2,2,0.195974
7,5882,2,3,1.52136
7,5887,4,2,1.51898
7,6264,1,2,0.0905812
7,6273,1,2,0.310812
7,6366,1,2,0.473665
7,6535,1,2,4.0937
7,6701,1,3,0.371563
7,7098,8,3,0.290618
7,7272,2,8,0.487094
7,7361,1,2,2.09763
7,7365,2,3,1.34042
7,7402,8,2,0.374557
7,7522,1,2,0.0729589
7,7548,3,2,0.363584
7,7549,1,2,0.146457
7,7552,1,2,1.31933
7,7587,1,2,0.260191
7,7694,3,2,0.0987624
7,7700,1,2,0.643189
7,7713,1,2,0.369919
7,7745,1,5,1.12595
7,7801,4,5,2.50696
7,7884,2,3,1.27116
7,7923,1,3,0.268479
7,8638,8,2,1.83734
7,8664,2,7,0.338162
7,8748,2,7,0.946027
7,9055,2,3,0.510727
7,9218,1,4,0.583303
7,9219,5,11,3.01541
7,9228,1,2,0.178253
7,9231,1,3,0.540299
7,9357,1,2,0.0584991
7,9476,1,6,1.64223
7,9618,1,2,0.255942
7,9631,1,7,1.24431
7,9822,1,2,1.47538
7,9907,1,4,2.24969
7,10024,2,2,0.749446
7,10033,8,3,0.396773
7,10040,1,2,0.546926
7,10113,1,2,0.292745
7,10150,3,2,0.447256
7,10176,1,2,0.734642
7,10247,1,3,0.443492
7,10402,8,2,2.55386
7,10510,2,2,0.545638
7,10641,1,2,0.146096
7,10679,1,3,0.181994
7,10839,1,2,1.54117
7,10989,1,4,2.23728
7,11211,1,2,0.139209
7,11291,1,3,3.896
7,11381,1,4,1.58331
7,11448,1,2,0.263757
7,11583,7,2,0.59711
7,11869,1,2,0.300429
7,11884,2,2,0.08233
7,12002,1,2,0.38815
7,12092,4,3,0.958808
7,12271,1,4,0.51035
7,12537,1,2,0.143858
7,12604,8,4,6.74947
7,12766,2,10,0.681067
7,12817,2,2,17.2136
7,12840,3,11,0.786572
7,12875,1,2,0.158182
7,12971,1,2,0.060748
7,13275,1,3,1.797
