time,trunk_id,jam_duration,tree_size,tree_cost
3,18477,1,4,0.393613
3,18627,1,2,1.86311
3,18695,1,2,1.3732
3,18696,4,2,0.584389
3,18702,3,4,4.51428
3,18753,4,2,0.0766597
3,19026,4,2,0.542981
3,19035,4,2,0.997969
3,19064,1,2,0.179608
3,19077,4,2,1.23845
3,19084,4,2,0.227102
3,19089,4,11,0.396028
3,19099,2,2,1.1513
3,19102,2,5,1.5188
3,19170,4,4,0.665721
3,19231,4,2,0.642314
3,19465,1,4,0.31308
3,19547,2,2,0.221931
3,19549,1,2,0.0562111
3,19596,1,2,0.730068
3,19608,4,2,0.567886
3,19628,4,5,0.307453
3,19636,1,2,0.428679
3,19648,4,2,1.83495
3,19654,1,3,1.87361
3,19669,1,2,0.155024
3,19820,4,2,10.6986
3,19825,4,2,3.24104
3,20199,4,2,0.736176
3,20246,4,2,0.421863
3,20250,1,4,2.50814
3,20380,4,2,1.42472
3,20458,2,4,0.702857
3,20796,4,2,0.385265
3,21020,1,2,2.41857
3,21220,1,2,0.373112
3,21466,1,3,0.141615
3,21573,1,2,0.481443
3,21675,1,2,0.107313
3,21860,2,3,0.456103
3,22196,1,2,1.14406
4,23,1,2,0.0958987
4,108,5,2,0.309676
4,132,1,2,0.32622
4,134,1,2,0.365672
4,292,1,3,0.113541
4,382,2,7,1.52789
4,521,3,6,0.767635
4,738,5,2,1.06064
4,739,2,2,0.50766
4,780,1,3,0.623503
4,801,1,4,1.15483
4,997,2,2,0.111806
4,1159,1,2,0.572532
4,1311,3,5,0.834505
4,1349,1,3,0.460549
4,1524,1,2,4.75725
4,1702,1,3,0.242359
4,1909,1,2,0.147225
4,2123,1,4,0.410476
4,2196,2,2,0.685357
4,2292,5,5,0.852781
4,2506,3,2,0.291669
4,2514,1,2,1.14943
4,2530,1,3,0.117796
4,2646,3,3,1.05499
4,2653,3,3,1.21142
4,2691,1,2,1.0159
4,2785,3,3,0.868503
4,2850,1,2,0.0839649
4,2889,1,2,0.219379
4,2985,1,3,1.53074
4,3113,1,3,0.361872
4,3274,1,3,0.261832
4,3432,5,2,1.56495
4,3521,1,2,0.155609
4,3530,1,2,0.125007
4,3640,1,2,0.101017
4,3812,2,2,0.281479
4,3846,1,5,0.68775
4,3873,1,2,0.187669
4,3874,1,3,0.377347
4,4071,5,2,0.190428
4,4179,2,3,0.856089
4,4232,3,4,2.97491
4,4313,5,3,0.244995
4,4394,1,3,0.405054
4,4443,3,2,0.401167
4,4517,3,2,0.521145
4,4618,1,4,0.219195
4,4624,1,2,0.328069
4,5039,3,4,0.956041
4,5057,2,3,0.196414
4,5133,1,2,0.647079
4,5213,2,3,0.321477
4,5489,1,2,0.170395
4,5694,2,2,0.382757
4,5696,2,2,0.318094
4,6047,5,3,0.517057
4,6259,1,3,0.383611
4,6265,1,2,0.0997863
4,6338,1,2,0.310616
4,6475,2,3,0.809929
4,6543,3,5,0.654502
4,6785,1,2,0.459103
4,6786,2,4,0.276271
4,6855,1,15,1.93875
4,6929,1,2,0.262814
4,7006,1,9,0.962005
4,7096,5,5,1.47889
4,7173,5,6,0.518365
4,7267,5,6,0.701705
4,7272,1,4,0.271453
4,7275,1,2,0.141578
4,7280,1,2,0.0657719
4,7402,5,2,0.374557
4,7611,2,4,0.642546
4,7668,2,2,0.0239
4,7694,1,2,0.183139
4,7804,5,6,1.01315
4,7923,2,2,0.118691
4,8031,3,2,0.156952
4,8070,2,2,1.042
4,8540,1,3,0.433706
4,8594,2,3,0.757799
4,8651,2,4,1.69911
4,8748,5,2,0.737685
4,8796,1,2,0.130228
4,8852,1,2,0.210812
4,9072,2,4,0.179237
4,9206,1,3,0.211897
4,9216,2,5,0.405008
4,9293,2,2,0.199916
4,9503,1,2,0.607428
4,9647,2,3,0.337489
4,9973,1,2,1.59286
4,10248,2,2,0.188453
4,10402,5,2,2.24166
4,10404,1,2,2.75156
4,10406,3,3,1.39562
4,10569,1,2,0.159785
4,10670,1,2,0.282963
4,10880,1,14,2.19191
4,11245,1,2,0.798086
4,11291,5,3,0.747088
4,11445,3,2,0.557338
4,11463,1,2,0.520379
4,11851,2,2,0.078483
4,11885,2,3,0.258586
4,11888,2,2,0.41082
4,11961,5,2,0.712714
4,12020,1,2,0.251534
4,12091,2,2,0.304505
4,12097,3,4,2.52865
4,12453,1,2,0.0968058
4,12456,1,2,0.0617963
4,12474,1,2,0.0717443
4,12484,1,2,0.0986956
4,12650,1,2,0.389308
4,12659,1,3,0.563208
4,12810,4,2,0.405563
4,12836,3,5,0.500737
4,12906,1,3,0.107692
4,12996,1,2,0.0943437
4,13254,2,2,0.117907
4,13273,4,2,0.259618
4,13327,1,2,0.322499
4,13410,4,2,1.56532
4,13411,2,2,2.71357
4,13416,2,3,0.181003
4,13441,1,2,0.234685
4,13476,1,2,0.0635144
4,13673,2,3,0.376564
4,13706,1,3,0.621535
4,13763,5,2,0.338703
4,13766,2,2,0.449932
4,13779,3,2,1.15503
4,13855,1,2,0.237129
4,13955,1,5,1.90827
4,14004,5,2,0.0178485
4,14078,1,2,0.57607
4,14113,1,5,4.11447
4,14134,5,3,16.9448
4,14253,2,12,1.44612
4,14280,2,4,1.01464
4,14346,2,2,1.74243
4,14386,2,5,1.27465
4,14392,1,4,1.21233
4,14401,2,2,0.192962
4,14518,4,2,0.499836
4,14592,5,3,1.77683
4,14618,1,2,0.118137
4,14620,1,2,0.196075
4,14779,1,2,4.481
4,14849,1,5,0.344519
4,14914,1,3,0.401069
4,15030,1,2,0.103548
4,15036,1,2,0.906554
4,15128,5,2,0.391804
4,15434,2,3,0.721223
4,15456,2,3,0.264205
4,15652,5,2,1.78905
4,15837,2,3,0.640969
4,15907,1,2,0.528954
4,15929,1,3,1.17013
4,16055,2,8,1.84307
4,16108,1,2,2.27689
4,16112,1,11,1.03526
4,16150,3,2,0.31309
4,16178,1,3,0.157571
4,16377,5,4,0.25835
4,16404,1,3,1.32445
4,16448,3,3,0.27318
4,16457,1,4,0.283722
4,16466,1,3,0.283058
4,16479,3,2,1.33272
4,16563,5,2,1.06235
4,16582,3,2,0.131154
4,16599,1,2,0.306712
4,16600,1,3,1.50996
4,16638,5,2,0.489439
4,16654,1,3,0.312101
4,16656,5,2,1.23973
4,16791,1,3,0.561308
4,17039,5,2,0.450626
4,17097,1,9,1.40048
4,17182,5,2,0.409251
4,17327,2,5,0.556313
4,17630,1,2,2.93563
4,17864,2,3,0.145746
4,17892,1,2,0.123945
4,17909,4,2,0.193393
4,17986,1,2,1.68969
4,17991,5,17,10.1186
4,18005,3,2,0.399612
4,18006,2,4,0.564003
4,18014,1,3,0.368935
4,18032,1,2,0.124767
4,18132,1,4,1.04188
4,18286,1,2,0.0599705
4,18310,1,2,0.374408
4,18696,5,2,0.584389
4,18701,1,2,1.19812
4,18708,1,2,0.277285
4,18856,1,9,1.11518
4,19021,1,2,0.58497
4,19064,2,2,0.372783
4,19077,5,2,0.801768
4,19089,5,11,0.396028
4,19099,3,2,0.378538
4,19170,5,4,0.788175
4,19231,5,2,0.642314
4,19340,1,2,0.224107
4,19348,2,6,1.80109
4,19361,1,3,1.27431
4,19364,1,2,0.711057
4,19384,1,3,0.796126
4,19399,1,12,0.763051
4,19449,1,3,1.67623
4,19537,1,2,0.410657
4,19548,1,6,0.649275
4,19596,2,2,0.730068
4,19636,2,3,1.80763
4,19648,5,2,0.546228
4,19820,5,2,25.6116
4,19825,5,2,9.38212
4,19926,1,2,0.686879
4,19996,1,2,0.401248
4,20199,5,2,0.708307
4,20246,5,4,0.526109
4,20284,2,2,1.05497
4,20380,5,2,1.42472
4,20575,1,2,0.631209
4,20640,1,3,1.25922
4,20710,1,2,0.708402
4,20795,1,10,5.88513
4,21039,1,2,0.138506
4,21051,1,3,0.334914
4,21220,2,2,0.524725
4,21259,1,2,1.08742
4,21474,1,2,0.176208
4,21899,1,2,0.406199
4,22065,1,2,0.162871
4,22070,3,2,0.0846602
4,22169,1,5,1.20233
4,22212,1,4,1.10796
5,102,1,3,0.163792
5,382,3,2,0.10652
5,425,2,14,0.641326
5,502,1,2,0.212301
5,512,1,9,0.412314
5,516,1,7,0.268246
5,521,4,6,0.767635
5,653,1,3,0.0465495
5,738,6,2,1.06064
5,739,3,2,0.50766
5,801,2,6,1.30209
5,997,3,2,0.111806
5,1156,1,2,0.787924
5,1311,4,5,0.897297
5,1349,2,2,0.0320436
5,1487,1,2,0.0604438
5,1524,2,2,4.75725
5,1796,2,2,0.0679672
5,1813,1,3,0.379364
5,2115,1,2,0.551205
5,2123,2,2,0.0197512
5,2196,3,2,0.625084
5,2225,1,4,0.0921303
5,2292,6,2,0.170361
5,2369,1,2,0.0498972
5,2386,1,4,1.96316
5,2419,1,2,0.226851
5,2424,2,3,1.07775
5,2427,1,3,0.344856
5,2445,1,2,0.0664894
5,2510,1,2,0.395842
5,2530,2,5,0.565104
5,2646,4,3,1.05499
5,2653,4,3,1.21142
5,2757,1,2,0.258406
5,2785,4,3,0.868503
5,2802,1,2,0.231109
5,2812,1,2,0.118509
5,3079,1,2,0.229119
5,3083,1,2,0.110527
5,3181,1,2,0.427518
5,3305,1,3,0.619205
5,3432,6,2,1.19883
5,3447,1,2,0.522044
5,3588,1,2,0.265264
5,3718,3,5,0.745335
5,3846,2,5,0.56778
5,3874,2,2,0.478713
5,3875,1,2,0.0636719
5,3980,1,9,2.13463
5,4037,1,2,0.29605
5,4038,2,2,0.265043
5,4071,6,2,0.190428
5,4099,3,3,0.753683
5,4377,2,2,0.218304
5,4383,1,3,0.596648
5,4446,1,2,0.823435
5,4519,1,2,0.838909
5,4559,1,3,1.7707
5,4683,1,2,0.369366
5,4747,1,2,4.03689
5,5001,1,2,0.153707
5,5092,2,2,0.101463
5,5393,2,5,0.553421
5,5478,1,3,0.0532992
5,5591,1,4,0.161382
5,5694,3,2,0.382757
5,5696,3,2,0.318094
5,6047,6,3,0.517057
5,6366,2,3,0.395399
5,6465,1,2,1.00954
5,6467,2,4,1.70477
5,6475,3,3,0.945474
5,6543,4,5,0.654502
5,6573,3,3,1.65471
5,6773,1,2,0.649491
5,6786,3,2,0.0727898
5,6790,1,3,0.211795
5,6811,1,2,0.43998
5,6855,2,2,0.289858
5,6857,1,2,0.08988
5,6863,1,2,0.514553
5,6929,2,9,1.33233
5,7056,2,2,0.344775
5,7096,6,2,0.15914
5,7267,6,6,0.701705
5,7272,2,4,0.271453
5,7275,2,2,0.141578
5,7280,2,3,0.224274
5,7402,6,2,0.374557
5,7457,3,2,0.800834
5,7550,1,3,1.26436
5,7553,4,6,0.800428
5,7776,1,4,0.8987
5,7780,1,4,0.57218
5,7842,1,2,0.376228
5,7885,1,4,0.221595
5,8031,4,2,0.163364
5,8166,1,2,0.367384
5,8306,1,9,2.03749
5,8437,1,2,0.373678
5,8540,2,2,0.0328755
5,8637,4,2,0.872443
5,8718,1,3,0.495025
5,8748,6,2,0.737685
5,8796,2,2,0.120651
5,9065,2,2,0.571261
5,9138,2,2,0.154599
5,9216,3,3,0.842787
5,9219,1,5,0.792137
5,9271,2,5,1.05064
5,9337,1,2,0.0851384
5,9503,2,2,0.420521
5,9556,1,3,0.817806
5,9624,1,2,0.225093
5,9653,1,2,0.312884
5,9718,1,2,0.201149
5,9747,1,2,0.48784
5,9763,1,2,0.294428
5,9920,1,2,0.2846
5,10025,1,2,0.424176
5,10059,1,2,0.212471
5,10248,3,2,0.182428
5,10253,1,4,0.336076
5,10402,6,2,2.24166
5,10510,1,3,0.561956
5,10569,2,3,0.310223
5,10590,2,2,1.34239
5,10604,2,3,0.212883
5,10751,1,2,0.327359
5,10858,1,2,0.100703
5,10862,1,2,0.140993
5,10896,2,10,1.92523
5,11291,6,3,0.747088
5,11336,2,2,0.44517
5,11474,1,2,0.449849
5,11497,1,2,0.446499
5,12002,1,3,0.696335
5,12008,1,2,1.68269
5,12011,1,2,0.326425
5,12084,2,3,0.697963
5,12167,1,2,0.0350656
5,12324,3,2,0.215693
5,12512,1,3,0.0813945
5,12557,1,3,0.65836
5,12604,1,3,1.58387
5,12667,1,5,0.197724
5,12740,1,2,0.211395
5,12804,1,2,0.416933
5,12810,5,2,0.405563
5,12836,4,5,0.251858
5,13004,1,2,0.106023
5,13254,3,5,0.634788
5,13367,1,2,0.663023
5,13402,1,2,0.031089
5,13411,3,2,1.69734
5,13416,3,3,0.225078
5,13469,1,2,0.0800274
5,13472,2,2,0.611232
5,13584,1,2,0.859325
5,13617,1,2,0.223298
5,13703,2,6,1.43587
5,13728,1,2,0.133612
5,13741,1,6,0.923943
5,13763,6,2,0.338703
5,13766,3,2,0.572329
5,13779,4,2,1.25443
5,13855,2,4,0.997759
5,13955,2,2,0.644071
5,14112,1,3,0.475064
5,14113,2,5,5.41982
5,14134,6,3,19.2987
5,14253,3,11,1.27093
5,14267,1,3,0.257684
5,14399,1,3,0.292339
5,14401,3,2,0.305537
5,14459,2,5,1.15742
5,14461,1,3,0.499297
5,14592,6,3,2.35152
5,14612,1,2,0.0777412
5,14618,2,2,0.225675
5,14903,1,2,1.10687
5,15030,2,2,0.0736586
5,15128,6,2,0.391804
5,15458,3,2,0.149683
5,15652,6,2,1.27831
5,15723,1,2,0.0915515
5,15772,2,9,1.67491
5,15804,2,6,0.412522
5,15817,1,2,0.196394
5,16112,2,2,0.44973
5,16150,4,3,0.811558
5,16178,2,2,0.0474536
5,16377,6,4,0.286477
5,16387,1,2,0.112652
5,16402,2,2,0.203657
5,16457,2,2,0.155828
5,16476,2,2,0.137251
5,16479,4,2,1.28224
5,16508,2,4,0.319232
5,16561,2,3,0.770153
5,16582,4,2,0.211925
5,16628,1,9,1.13165
5,16629,2,9,1.15495
5,16638,6,2,0.257235
5,16654,2,3,0.888684
5,16656,6,2,1.23141
5,16689,1,4,1.03133
5,16756,1,2,0.568429
5,16934,3,3,2.13101
5,17240,1,3,0.632117
5,17354,2,4,1.14479
5,17359,1,2,1.45028
5,17484,1,2,0.622183
5,17521,2,2,0.392411
5,17547,1,4,0.262199
5,17588,3,2,0.301759
5,17630,2,2,0.916487
5,17636,2,4,0.240016
5,17645,3,4,0.950912
5,17916,2,2,1.63504
5,17921,2,2,0.593026
5,17929,1,6,0.561289
5,17991,6,17,13.362
5,18012,2,2,0.525012
5,18032,2,2,0.165574
5,18079,2,2,0.576391
5,18129,1,2,0.646326
5,18309,1,2,0.36445
5,18679,3,4,1.15618
5,18696,6,2,0.584389
5,18701,2,2,2.33692
5,18799,1,3,1.16937
5,18812,1,2,0.73637
5,18896,1,5,5.87169
5,18984,1,8,0.275897
5,18986,2,8,0.219259
5,18998,1,5,0.151875
5,19021,2,4,0.783586
5,19064,3,3,0.212565
5,19077,6,2,1.18335
5,19089,6,11,0.396028
5,19170,6,4,0.700773
5,19231,6,2,0.642314
5,19241,1,4,0.273122
5,19342,1,2,0.792214
5,19382,1,4,0.271522
5,19399,2,3,0.251486
5,19419,1,2,0.220363
5,19544,2,4,0.575634
5,19596,3,2,0.912803
5,19628,1,3,0.24241
5,19636,3,3,1.38942
5,19648,6,2,0.776216
5,19820,6,2,33.2299
5,19825,6,2,8.42791
5,19874,3,2,0.222625
5,19879,1,2,0.0833358
5,19882,1,7,0.840734
5,19912,1,9,1.12315
5,20020,1,2,0.34999
5,20089,1,2,0.39873
5,20199,6,2,0.708307
5,20246,6,5,0.876145
5,20380,6,2,1.42472
5,20444,1,3,1.16585
5,20575,2,2,0.985768
5,20795,2,8,4.7667
5,20806,1,3,0.920398
5,21020,3,2,2.66477
5,21039,2,2,0.144846
5,21265,1,2,0.524391
5,21273,1,2,0.515519
5,21494,2,2,1.10731
5,21532,1,4,2.24407
5,21626,1,2,2.02415
5,21675,3,3,0.181038
5,21831,1,3,0.244882
5,21890,1,2,0.883153
6,293,1,3,0.347167
6,382,4,2,0.10652
6,425,3,22,0.831614
6,506,1,2,0.173964
6,512,2,17,0.602602
6,516,2,15,0.458534
6,521,5,6,0.767635
6,615,1,2,0.353245
6,653,2,2,0.017998
6,738,7,2,1.06064
6,739,4,2,0.50766
6,810,2,2,0.0731459
6,929,1,3,0.190466
6,942,1,3,0.75363
6,997,4,2,0.111806
6,1006,3,12,0.963805
6,1022,1,2,3.24448
6,1159,3,2,0.731364
6,1201,1,2,0.553414
6,1272,1,2,1.85509
6,1349,3,2,0.0255477
6,1478,1,2,0.118947
6,1524,3,3,6.77336
6,1695,1,2,0.138494
6,1711,1,2,0.402944
6,1910,1,2,0.138843
6,1948,1,2,0.037977
6,2009,1,2,0.285604
6,2068,2,3,0.948444
6,2196,4,2,0.863425
6,2269,1,2,0.22981
6,2292,7,2,0.170361
6,2386,2,2,0.629237
6,2437,2,2,0.56808
6,2494,1,3,0.191842
6,2521,1,3,0.438426
6,2530,3,5,0.565104
6,2646,5,3,1.05499
6,2653,5,3,1.21142
6,2659,2,2,0.21433
6,2785,5,3,0.868503
6,2819,1,2,0.0941904
6,2923,1,13,1.56143
6,2960,1,3,0.639447
6,3023,1,2,0.667812
6,3029,1,2,0.545787
6,3198,1,3,0.464808
6,3205,1,2,0.0861443
6,3217,1,5,0.354352
6,3274,3,4,0.129251
6,3305,2,3,0.619205
6,3608,1,2,0.13025
6,3689,1,3,0.421359
6,3718,4,2,0.140585
6,3980,2,9,2.13463
6,4071,7,2,0.190428
6,4232,1,2,2.34889
6,4313,1,3,0.136009
6,4373,1,2,0.545059
6,4411,1,2,0.0647437
6,4585,1,3,0.803906
6,4622,1,2,0.107458
6,5213,1,3,0.135752
6,5265,1,3,0.414042
6,5325,1,7,0.878509
6,5393,3,4,0.652784
6,5516,1,2,0.252833
6,5524,2,2,0.205135
6,5569,2,2,0.101052
6,5573,1,2,1.05106
6,5694,4,2,0.382757
6,5696,4,2,0.318094
6,6047,7,3,0.517057
6,6251,1,6,0.370754
6,6274,1,2,0.32693
6,6365,1,2,0.262289
6,6475,4,3,0.91043
6,6786,4,2,0.0727898
6,6857,2,2,0.08988
6,6929,3,2,0.319859
6,6962,1,2,0.254953
6,6963,1,2,0.424857
6,7056,3,2,0.344775
6,7066,2,2,0.354599
6,7096,7,2,0.15914
6,7267,7,6,0.701705
6,7272,3,4,0.226561
6,7275,3,2,0.121478
6,7280,3,2,0.220587
6,7402,7,2,0.374557
6,7457,4,8,2.78863
6,7553,5,2,0.655286
6,7776,2,16,2.70149
6,7840,1,3,0.740967
6,7885,2,4,0.223208
6,7923,1,3,0.249362
6,8099,1,2,0.191858
6,8150,2,4,2.31412
6,8208,1,2,0.236744
6,8437,2,2,0.373678
6,8637,5,2,1.04498
6,8664,1,5,0.219304
6,8748,7,2,0.737685
6,8842,1,2,0.21581
6,8866,1,4,1.93465
6,9045,1,2,0.289019
6,9164,1,4,0.509551
6,9219,2,4,0.58196
6,9459,1,4,0.286727
6,9503,3,2,0.160523
6,9653,2,2,0.196636
6,9658,1,2,0.239942
6,9718,2,3,0.581819
6,9939,3,5,0.147296
6,10079,1,6,1.88267
6,10135,1,2,0.176375
6,10402,7,2,2.55386
6,10408,1,4,0.824292
6,10510,2,3,0.561956
6,10590,3,2,1.34239
6,10680,1,2,1.22581
6,10862,2,2,0.118858
6,10895,3,3,0.875215
6,10896,3,5,0.447891
6,11253,1,2,1.43879
6,11291,7,3,0.747088
6,11336,3,2,1.51322
6,11474,2,2,0.449849
6,11583,1,4,0.737504
6,11904,1,2,1.48636
6,11953,1,2,0.842718
6,12003,1,3,1.01903
6,12078,1,5,1.83353
6,12152,2,2,0.575437
6,12154,1,3,0.33271
6,12167,2,2,0.201672
6,12388,3,2,0.294981
6,12506,1,2,0.123507
6,12604,2,5,3.04019
6,12739,1,2,0.176756
6,12770,1,5,0.466654
6,12777,1,3,0.202467
6,12810,6,2,0.405563
6,12817,2,2,17.2136
6,12831,1,2,0.209177
6,12832,1,2,0.484275
6,12840,1,2,0.129352
6,13004,2,2,0.24548
6,13276,2,4,0.751749
6,13331,1,2,0.314207
6,13441,1,3,0.565912
6,13453,2,3,0.515853
6,13481,1,3,0.256073
6,13483,1,2,0.253612
6,13599,1,5,1.5727
6,13611,1,2,0.0535809
6,13617,2,2,0.310466
6,13705,1,2,0.788772
6,13837,1,5,0.462947
6,13838,1,2,0.126306
6,13956,2,2,0.547629
6,14028,2,2,0.306456
6,14134,7,3,17.7678
6,14252,1,3,1.5099
6,14259,1,2,3.04833
6,14376,1,3,0.553965
6,14390,2,3,0.499703
6,14399,2,3,0.292339
6,14401,4,2,0.178017
6,14436,1,4,0.132756
6,14459,3,6,1.22525
6,14461,2,3,0.499297
6,14592,7,3,1.61844
6,14683,1,2,0.112657
6,14703,1,3,1.20317
6,14704,1,3,0.533235
6,14778,1,4,23.8438
6,14802,1,2,0.191651
6,14813,1,4,5.57615
6,14849,1,6,0.506139
6,14957,1,2,0.615094
6,15030,3,2,0.0713736
6,15065,1,4,0.681677
6,15128,7,2,0.391804
6,15394,7,6,1.25446
6,15598,2,2,0.250326
6,15642,3,3,0.443781
6,15651,3,3,1.03336
6,15723,2,2,0.0976614
6,15753,1,2,0.326459
6,15826,1,3,0.60308
6,15921,1,2,0.100113
6,15989,1,4,2.45253
6,16056,1,2,0.450574
6,16150,5,2,0.393522
6,16177,2,2,0.254709
6,16308,1,3,0.477524
6,16332,1,3,3.50685
6,16377,7,4,0.286477
6,16393,3,4,3.43231
6,16476,3,2,0.29053
6,16479,5,2,0.646006
6,16536,2,2,0.210474
6,16614,1,2,1.41534
6,16638,7,2,0.307511
6,16639,1,3,0.187211
6,16656,7,2,1.23141
6,16681,1,3,0.15182
6,16958,1,2,0.113148
6,17001,1,2,0.302069
6,17015,1,8,1.98014
6,17135,2,3,1.53319
6,17248,1,3,0.811128
6,17354,3,10,1.88679
6,17446,1,2,0.17282
6,17455,3,3,0.393032
6,17521,3,7,1.43478
6,17530,1,2,0.346186
6,17618,1,3,0.684954
6,17636,3,4,0.460921
6,17916,3,2,0.983767
6,17929,2,2,0.277939
6,17991,7,14,9.44025
6,18028,4,5,0.583209
6,18031,1,3,0.477932
6,18286,1,8,1.05482
6,18309,2,2,0.750288
6,18341,1,3,1.26899
6,18385,1,3,0.452555
6,18403,1,7,0.70511
6,18671,1,3,1.00711
6,18673,1,3,0.984013
6,18695,1,2,0.473223
6,18696,7,2,0.584389
6,18702,1,2,3.49014
6,18837,1,2,1.62357
6,18862,2,2,0.56726
6,19021,3,3,0.538882
6,19027,1,3,0.475464
6,19077,7,2,0.69878
6,19089,7,11,0.396028
6,19170,7,2,0.289555
6,19231,7,2,0.454959
6,19342,2,2,2.31585
6,19344,1,5,0.670793
6,19390,3,2,0.299514
6,19399,3,5,1.92231
6,19408,1,2,0.608606
6,19463,1,5,0.785066
6,19596,4,2,0.589427
6,19628,2,7,0.54274
6,19636,4,2,0.36952
6,19648,7,2,0.602406
6,19651,1,2,0.367152
6,19656,1,2,0.431369
6,19820,7,2,25.8581
6,19825,7,2,7.27085
6,19880,2,3,0.298046
6,19883,2,3,0.558777
6,20020,2,2,0.170771
6,20101,3,3,0.580433
6,20199,7,2,0.708307
6,20308,1,3,0.121935
6,20321,2,3,1.94931
6,20352,1,4,0.262231
6,20380,7,2,1.42472
6,20575,3,2,2.19106
6,20753,1,8,5.31069
6,20873,1,3,3.79343
6,20977,2,2,0.474454
6,21380,1,2,0.624423
6,21486,1,3,0.954965
6,21561,1,2,0.752469
6,21689,1,2,1.49839
6,21860,1,2,0.290449
6,21871,1,2,0.678076
6,21899,3,2,0.418152
6,21930,1,2,1.4876
6,22193,1,3,0.325108
7,318,2,2,0.263912
7,343,1,3,0.0447088
7,425,4,25,0.866232
7,482,1,2,0.12461
7,502,1,3,0.402051
7,506,2,12,1.0199
7,512,3,20,0.637221
7,516,3,18,0.493153
7,521,6,6,0.767635
7,577,1,2,0.72017
7,738,8,2,1.06064
7,997,5,2,0.111806
7,1006,4,15,0.998423
7,1146,1,2,1.56325
7,1159,4,2,1.40413
7,1184,1,3,1.43445
7,1190,1,2,0.432092
7,1268,1,3,1.31975
7,1349,4,2,0.0581314
7,1478,2,2,0.10993
7,1524,4,3,5.61697
7,1595,1,2,0.135533
7,1826,2,2,1.4485
7,1918,2,2,0.525323
7,1922,1,2,0.134064
7,1948,2,3,0.63562
7,2196,5,2,0.842628
7,2292,8,2,0.170361
7,2499,1,3,0.451302
7,2530,4,5,0.565104
7,2646,6,3,1.05499
7,2653,6,3,1.17756
7,2677,1,2,0.168376
7,2785,6,3,0.868503
7,3023,2,2,0.598855
7,3080,1,3,0.200047
7,3230,2,2,0.371922
7,3305,3,3,0.619205
7,3407,1,9,1.43243
7,3427,1,2,0.0512948
7,3504,1,2,0.120543
7,3608,2,2,0.104112
7,3673,1,3,0.216423
7,3718,5,2,0.184256
7,3742,1,2,0.748763
7,3934,1,4,0.626324
7,3980,3,9,2.13463
7,4071,8,2,0.190428
7,4144,1,4,0.900744
7,4232,2,2,2.25983
7,4313,2,3,0.160931
7,4499,1,2,0.0644007
7,4573,1,4,0.11268
7,4607,1,3,0.166626
7,4622,2,2,0.423759
7,4637,2,3,1.40887
7,4719,1,2,1.10336
7,5131,1,3,0.594603
7,5393,4,8,3.5486
7,5546,1,2,0.16011
7,5694,5,2,0.382757
7,5696,5,2,0.318094
7,6047,8,3,0.517057
7,6568,1,2,0.523026
7,6786,5,2,0.0727898
7,6853,1,2,0.0843407
7,6857,3,3,0.146812
7,6885,1,3,1.1858
7,6962,2,2,0.315193
7,7056,4,2,0.344775
7,7069,1,2,0.088875
7,7096,8,2,0.15914
7,7267,8,6,0.701705
7,7272,4,4,0.197926
7,7275,4,2,0.108615
7,7353,1,3,2.56873
7,7402,8,2,0.374557
7,7553,6,2,0.474585
7,7640,2,11,1.92637
7,7758,1,2,0.80085
7,7840,2,4,1.08995
7,8021,1,2,0.0506109
7,8070,1,7,1.39183
7,8090,1,3,0.142565
7,8121,2,2,0.225868
7,8132,1,7,3.45904
7,8257,2,2,0.551016
7,8259,2,2,0.40978
7,8466,1,3,0.40494
7,8602,2,2,0.202169
7,8748,8,2,0.737685
7,8769,1,3,0.396087
7,8959,1,2,1.46752
7,9164,2,5,0.537878
7,9214,1,2,0.251513
7,9219,3,6,1.86067
7,9504,1,2,0.297148
7,9653,3,2,0.608708
7,9787,1,2,0.338389
7,9883,1,3,1.44815
7,9942,1,4,0.275641
7,10402,8,2,2.55386
7,10406,1,9,1.36289
7,10423,1,2,0.578677
7,10510,3,3,0.561956
7,10590,4,2,1.34239
7,10758,1,2,0.161304
7,10895,4,11,1.57471
7,10896,4,5,0.464654
7,11252,1,2,0.206038
7,11291,8,3,0.747088
7,11474,3,2,0.449849
7,11495,1,2,0.199048
7,11583,2,5,0.765831
7,11962,1,3,0.0342931
7,12093,1,4,1.55921
7,12167,3,3,0.400785
7,12307,1,2,0.421465
7,12447,1,2,0.230846
7,12506,2,2,0.166522
7,12507,1,3,1.35403
7,12604,3,4,2.0521
7,12660,1,2,0.22082
7,12691,1,3,0.170384
7,12721,1,3,0.149545
7,12723,1,2,0.101834
7,12777,2,3,0.202467
7,12788,1,2,0.899943
7,12810,7,2,0.405563
7,12835,1,2,0.159262
7,12838,1,2,0.0301307
7,12840,2,2,0.129352
7,12903,2,2,0.0716405
7,13004,3,2,0.150812
7,13026,1,2,0.327741
7,13235,1,4,1.24722
7,13254,1,4,0.215657
7,13276,3,4,0.728557
7,13294,1,2,0.0662905
7,13366,2,2,1.78385
7,13479,1,2,0.0609902
7,13523,1,2,0.163996
7,13741,1,2,0.225176
7,14013,1,2,0.291472
7,14134,8,3,7.81103
7,14144,1,2,0.212341
7,14178,3,2,0.232263
7,14180,1,2,0.0918051
7,14297,2,3,0.310607
7,14362,1,2,1.36907
7,14376,2,2,0.297935
7,14459,4,6,1.26505
7,14461,3,3,0.499297
