time,trunk_id,jam_duration,tree_size,tree_cost
113,3078,13,2,0.59817
113,3084,6,2,0.310085
113,3113,32,4,3.25011
113,3140,3,2,0.211827
113,3151,1,4,0.142758
113,3154,13,9,13.6056
113,3158,6,6,1.90173
113,3160,5,3,3.64809
113,3163,2,3,1.11254
113,3165,3,2,0.942594
113,3174,5,2,1.59911
113,3176,1,7,1.01756
113,3188,7,3,1.36304
113,3219,3,8,1.51162
113,3220,1,2,0.106107
113,3226,7,3,0.339151
113,3245,1,2,0.258516
113,3266,1,2,0.0245251
113,3273,1,4,0.989198
113,3291,5,2,1.00628
113,3406,6,9,2.04976
113,3429,7,14,6.75718
113,3430,7,3,1.75494
113,3490,1,2,0.183575
113,3504,3,3,0.0886376
113,3512,1,4,0.687744
113,3531,6,2,0.294548
113,3552,1,3,0.868133
113,3553,3,2,0.686882
113,3554,4,11,1.38069
113,3604,1,2,0.0563473
113,3607,6,32,31.0627
113,3612,3,2,4.75373
113,3656,3,8,1.20261
113,3702,6,3,12.0113
113,3718,1,2,0.797153
113,3732,4,9,2.56493
113,3741,1,2,0.524564
113,3744,10,6,15.8674
113,3805,1,6,1.02386
113,3872,1,2,1.42319
113,3889,1,5,0.329765
113,3905,1,4,1.53021
113,3960,11,2,2.14168
113,3980,1,2,1.44988
113,3984,5,2,0.301239
113,3995,3,4,1.15216
113,3998,1,3,0.179537
113,4028,2,2,0.691485
113,4029,10,15,34.5925
113,4136,18,2,0.367627
113,4139,1,3,0.300278
113,4166,5,3,0.42467
113,4187,2,2,11.8052
113,4212,8,2,1.94569
113,4217,3,2,3.31782
113,4267,1,3,2.11012
113,4275,4,3,0.782694
113,4283,14,2,10.6457
113,4313,3,4,0.342816
113,4314,1,4,0.516594
113,4316,2,9,2.1562
113,4317,7,2,0.402984
113,4332,3,5,1.17881
113,4381,8,2,0.784824
113,4384,3,4,0.13711
113,4393,1,4,2.17207
113,4423,5,4,0.114068
113,4442,14,2,0.826682
113,4453,3,8,0.931265
113,4477,1,2,0.137758
113,4483,16,6,4.81465
113,4488,7,2,4.06239
113,4507,13,2,0.766675
113,4520,11,20,22.8962
113,4528,1,2,0.469904
113,4572,13,24,34.3598
113,4576,1,2,0.58738
113,4577,5,2,0.192007
113,4594,8,2,1.49035
113,4629,5,8,5.2205
113,4634,1,2,0.294096
113,4636,8,2,2.41636
113,4637,2,6,0.734131
113,4641,5,7,6.17982
113,4659,2,2,2.14215
113,4673,3,6,0.470969
113,4674,1,2,0.651712
113,4678,2,2,0.916219
113,4686,3,3,0.140055
113,4689,5,4,0.129493
113,4707,8,2,0.545373
113,4709,6,2,0.17637
113,4714,7,5,1.44705
113,4805,8,2,7.63873
113,4808,11,2,2.87223
113,4877,3,3,2.46378
113,4903,4,2,0.380559
113,4905,6,7,0.508322
113,4958,5,6,1.79194
113,4965,4,2,0.728114
113,5023,5,2,1.09767
113,5030,3,4,1.4524
113,5033,2,2,0.40784
113,5056,2,2,0.465165
113,5083,2,2,0.119284
113,5110,1,2,0.0254363
113,5194,2,2,0.492768
113,5208,1,5,1.34439
113,5221,1,3,0.4303
113,5229,1,2,0.628331
113,5242,4,3,0.188816
113,5265,6,3,0.611708
113,5289,1,2,0.0953606
113,5332,4,15,1.61118
113,5337,2,4,0.806464
113,5394,5,6,1.19011
113,5440,1,2,0.359578
113,5443,4,2,0.0772119
113,5453,4,22,7.58472
113,5495,9,3,1.07211
113,5520,2,5,2.93755
113,5524,1,3,0.633126
113,5525,2,3,0.0754225
113,5540,1,2,0.108565
113,5546,9,4,1.12693
113,5549,6,5,2.53038
113,5557,1,2,0.775407
113,5567,5,3,0.169038
113,5568,5,2,0.132266
113,5570,1,5,0.259409
113,5592,3,10,5.85279
113,5615,1,13,1.65887
113,5656,1,2,1.57469
113,5662,2,2,1.8385
113,5667,2,4,0.641158
113,5684,3,2,0.84454
113,5687,1,2,0.509277
113,5688,1,5,0.615009
113,5699,18,5,5.78985
113,5701,2,5,0.799994
113,5714,2,5,0.14044
113,5756,2,13,1.24314
113,5761,2,15,0.698597
113,5762,2,13,0.593126
113,5774,1,4,0.525503
113,5820,5,2,0.383974
113,5829,2,8,5.22852
113,5846,1,2,0.720576
113,5852,1,4,1.45666
113,5869,2,6,1.53934
113,5872,10,22,53.7823
113,5887,1,2,0.522255
113,5892,12,2,1.22404
113,5903,2,11,2.99236
113,5937,2,3,1.61513
113,6042,2,6,1.7222
113,6146,3,2,0.5375
113,6226,11,2,1.01688
113,6234,5,2,0.00621576
113,6253,2,3,0.0417955
113,6270,1,2,1.143
113,6272,1,2,1.16302
113,6283,1,2,0.0618022
113,6296,1,3,0.424028
113,6301,7,3,0.876168
113,6332,1,2,0.274672
113,6378,1,5,0.552657
113,6380,1,2,1.01212
113,6402,5,2,0.2219
113,6437,9,2,0.0918192
113,6445,5,3,0.416943
113,6489,1,2,0.219728
113,6502,6,3,1.17015
113,6515,5,2,0.293455
113,6524,2,4,0.346411
113,6568,3,2,0.266115
113,6571,5,6,1.65774
113,6590,1,4,3.73338
113,6603,2,4,1.50243
113,6653,5,3,0.362135
113,6665,18,2,4.72298
113,6669,3,2,0.255163
113,6673,1,3,1.19804
113,6676,1,3,1.08582
113,6712,5,3,8.82469
113,6728,1,3,0.965335
113,6751,2,3,0.941049
113,6758,2,2,0.507996
113,6772,16,2,3.52019
113,6805,1,5,0.613664
113,6811,1,4,1.01394
113,6814,1,2,0.186584
113,6857,4,5,0.449753
113,6863,16,2,6.78986
113,6864,6,3,1.03505
113,6905,2,3,0.378764
113,6910,3,2,0.188241
113,6923,3,2,0.976628
113,6960,4,5,1.77747
113,6961,1,5,0.891017
113,6968,7,2,0.873406
113,6972,1,2,0.272678
113,6979,5,8,7.22363
113,6984,4,2,1.52505
113,6991,1,3,0.165434
113,7010,3,2,2.03924
113,7016,12,2,0.213225
113,7032,2,10,1.16443
113,7036,2,2,0.453685
113,7067,1,2,0.401441
113,7091,1,2,0.220318
113,7096,3,3,0.344205
113,7115,1,2,0.362717
113,7127,1,7,1.13045
113,7129,3,7,1.26286
113,7162,4,2,1.514
113,7172,1,2,0.139139
113,7214,1,2,3.50471
113,7227,9,2,0.599175
113,7288,1,2,0.856609
113,7322,5,3,27.9244
113,7353,3,4,7.13149
113,7428,1,7,0.230821
113,7445,1,2,0.0607485
113,7502,31,3,24.6373
113,7535,5,3,1.32586
113,7563,2,5,0.773944
113,7600,1,4,0.736459
113,7601,4,3,1.24769
113,7604,4,6,1.23752
113,7611,11,2,1.11066
113,7670,11,2,0.313084
113,7681,2,3,2.45064
113,7693,4,2,0.16371
113,7697,1,8,1.50285
113,7699,3,7,1.13562
113,7704,1,3,1.49371
113,7715,1,3,1.10439
113,7726,12,3,0.465273
113,7730,12,7,3.37604
113,7749,8,3,1.30611
113,7760,1,2,0.335399
113,7772,3,5,1.02611
113,7780,9,2,0.132759
113,7784,1,2,0.30239
113,7795,5,4,4.12706
113,7814,3,3,1.14518
113,7842,2,3,0.651836
113,7848,2,3,1.38406
113,7924,14,2,0.953183
113,7976,7,5,3.69149
113,8028,1,2,0.847526
113,8088,1,5,0.119452
113,8105,1,4,0.643292
113,8164,3,4,0.524473
113,8184,3,2,1.44559
113,8197,2,2,0.404361
113,8228,7,2,1.23376
113,8234,4,11,3.74126
113,8243,4,2,0.169996
113,8256,2,2,0.535081
113,8273,17,2,4.88325
113,8278,6,3,2.25567
113,8298,2,4,33.7297
113,8300,1,2,1.85785
113,8302,1,6,1.3015
113,8316,3,6,0.566559
113,8321,5,6,4.97233
113,8322,1,4,1.53216
113,8350,2,3,2.56696
113,8358,2,2,0.50457
113,8403,1,4,0.399316
113,8413,4,2,0.0913648
113,8494,1,2,0.379794
113,8497,2,4,0.327389
113,8509,9,3,1.71629
113,8510,7,3,2.20074
113,8511,3,4,0.847091
113,8531,1,2,0.54419
113,8541,18,2,1.50771
113,8551,5,22,7.47182
113,8571,2,4,4.59416
113,8576,1,2,0.497294
113,8640,2,3,1.54583
113,8648,2,5,0.754334
113,8691,5,5,0.938473
113,8694,5,3,0.329684
113,8700,3,8,0.806764
113,8710,2,7,1.05204
113,8796,6,14,3.71028
113,8797,4,4,0.125419
113,8816,6,5,0.53098
113,8832,1,3,0.796742
113,8843,9,2,0.651179
113,8848,2,9,1.43697
113,8851,5,3,1.96372
113,8862,1,3,0.0949819
113,8863,3,5,0.0970827
113,8919,1,2,0.152783
113,8936,2,8,0.454295
113,8940,3,6,1.01
113,8949,2,2,0.744931
113,9030,1,2,0.43183
113,9065,2,6,0.448436
113,9072,4,2,0.283246
113,9075,1,12,0.302606
113,9091,1,8,0.12907
113,9098,1,3,0.0403039
113,9105,1,12,0.14259
113,9107,1,10,0.134105
113,9108,1,5,0.056069
113,9112,1,6,0.118243
113,9129,2,5,0.525811
113,9130,3,8,1.3239
113,9180,3,3,0.767416
113,9200,8,3,0.217944
113,9214,1,5,0.336073
113,9223,2,7,3.97989
113,9231,5,4,3.54945
113,9232,2,4,0.72455
113,9251,1,2,0.723965
113,9261,5,3,2.80414
113,9338,3,2,0.670558
113,9365,21,2,7.12458
113,9377,22,4,3.30588
113,9382,2,5,2.6822
113,9384,5,2,0.90068
113,9412,1,6,0.78659
113,9435,4,2,0.126305
113,9462,5,2,0.263666
113,9475,1,2,0.702232
113,9479,4,6,3.85015
113,9502,1,2,1.31858
113,9512,5,2,7.68126
113,9578,11,3,1.3611
113,9591,1,2,0.629642
113,9600,1,3,1.62757
113,9609,6,4,0.292673
113,9616,6,6,2.12503
113,9646,4,3,1.01283
113,9647,5,2,1.12225
113,9653,2,2,0.355563
113,9655,1,2,0.40303
113,9658,1,3,0.0693244
113,9684,6,2,0.748735
113,9710,3,3,0.901454
113,9719,2,8,1.23926
113,9731,2,35,4.46199
113,9737,9,3,1.8608
113,9756,7,2,3.10645
113,9760,8,3,3.1333
113,9763,7,2,0.316559
113,9765,30,6,11.181
113,9784,10,3,6.10861
113,9837,6,42,29.047
113,9849,2,2,1.03712
113,9853,1,2,3.02673
113,9898,5,3,1.20334
113,9914,4,5,0.119604
113,9961,2,2,0.753939
113,9962,10,5,1.20899
113,9996,7,6,3.06687
113,9997,1,2,0.440392
113,10036,6,2,0.294478
113,10045,7,3,2.35859
113,10046,3,4,1.39052
113,10047,17,3,1.52334
113,10113,2,2,0.159722
113,10150,8,2,0.942751
113,10164,5,6,6.63191
113,10216,3,2,0.0995767
113,10241,2,3,0.62165
113,10242,6,5,2.28991
113,10248,7,14,3.68737
113,10267,3,7,1.22348
113,10268,5,2,1.19684
113,10271,11,2,6.58205
113,10307,2,6,1.53953
113,10318,1,5,0.386817
113,10328,1,2,0.419515
113,10329,3,2,1.30792
113,10337,7,2,1.22178
113,10341,1,9,0.568106
113,10342,2,11,0.963057
113,10345,4,4,1.2529
113,10347,5,6,1.2659
113,10348,5,11,4.334
113,10349,6,4,0.154431
113,10354,6,11,3.9751
113,10370,2,5,0.825674
113,10381,5,2,0.541102
113,10384,5,3,0.946686
113,10392,1,2,7.95475
113,10424,7,2,1.79148
113,10460,1,2,0.199135
113,10526,1,3,0.074692
113,10530,7,5,2.89845
113,10566,1,6,0.282678
113,10625,10,3,1.45043
113,10643,3,2,0.217754
113,10647,3,2,1.08597
113,10654,4,15,16.4901
113,10674,2,3,0.718399
113,10688,1,8,0.437498
113,10698,9,2,0.324225
113,10703,2,9,0.555314
113,10720,11,2,2.25263
113,10731,4,5,2.3666
113,10737,3,7,0.538237
113,10742,2,7,0.82945
113,10767,1,4,0.616701
113,10773,1,2,0.0530744
113,10775,3,5,1.57886
113,10791,4,2,0.188416
113,10801,7,2,1.42434
113,10847,7,3,0.203729
113,10865,5,3,0.374221
113,10877,1,2,0.752239
113,11041,2,13,2.75141
113,11050,2,19,3.04073
113,11099,1,2,0.460891
113,11176,2,4,0.867971
113,11208,3,2,1.05538
113,11229,1,3,1.30913
113,11242,4,5,8.09269
113,11251,3,2,0.704089
113,11270,3,2,0.327279
113,11273,1,2,1.02189
113,11307,3,4,1.1373
113,11313,2,9,1.48689
113,11336,69,2,1.66351
113,11338,1,5,2.10067
113,11346,4,2,1.34371
113,11399,2,2,1.27493
113,11448,14,2,1.03085
113,11466,10,7,10.7308
113,11481,9,6,2.02245
113,11497,1,4,1.43101
113,11527,17,2,45.827
113,11528,17,3,13.6845
113,11532,10,9,27.1764
113,11552,4,2,0.559461
113,11576,1,3,1.81035
113,11627,1,2,0.760876
113,11653,5,4,5.69844
113,11663,2,5,0.340974
113,11716,6,3,0.660948
113,11728,2,2,2.75035
113,11739,8,6,11.4977
113,11742,3,2,0.375132
113,11758,7,12,8.20274
113,11788,6,2,1.39474
113,11801,5,2,0.708192
113,11822,11,3,9.50508
113,11897,1,2,0.0428617
113,11898,2,2,0.483962
113,11905,1,3,1.64638
113,11914,5,3,4.81583
113,11926,10,2,0.726977
113,11934,4,2,0.668672
113,11953,7,4,0.388979
113,11955,1,7,0.681624
113,11962,5,2,0.0198417
113,11966,8,2,0.303962
113,11999,1,3,0.253188
113,12005,5,2,0.300979
113,12045,2,2,0.347728
113,12054,12,2,1.21965
113,12094,4,2,0.1975
113,12097,5,4,0.920705
113,12098,4,2,0.72626
113,12139,1,6,0.473791
113,12153,20,3,7.00812
113,12167,1,2,0.053604
113,12176,15,8,31.3257
113,12188,1,2,0.131644
113,12195,3,2,0.109587
113,12207,1,2,0.831575
113,12222,2,2,0.532951
113,12249,5,2,0.477726
113,12285,6,7,2.25513
113,12314,13,3,1.9814
113,12371,2,3,0.100106
113,12393,27,3,15.7522
113,12405,12,2,2.97782
113,12415,22,2,1.29329
113,12425,42,2,1.64487
113,12449,3,5,1.15586
113,12474,1,2,0.0665273
113,12485,28,2,8.34226
113,12517,3,3,0.173787
113,12520,9,2,0.311385
113,12540,6,11,9.38494
113,12554,2,3,0.288418
113,12596,3,2,0.125036
113,12600,2,16,5.85637
113,12602,23,9,9.33046
113,12652,1,4,1.78996
113,12653,8,3,1.30654
113,12663,3,3,0.357771
113,12712,2,2,0.73315
113,12714,12,2,2.93669
113,12716,9,2,2.32836
113,12748,7,8,4.28958
113,12749,5,2,0.117095
113,12754,3,2,0.057794
113,12796,1,4,0.786624
113,12813,65,2,6.84538
113,12817,6,2,6.24721
113,12828,23,2,7.58086
113,12833,1,2,0.233047
113,12836,3,6,0.596171
113,12852,11,11,16.5578
113,12902,3,2,0.141537
113,12903,2,4,0.610627
113,12910,9,2,0.336353
113,12997,2,4,7.73299
113,13002,1,4,0.86412
113,13004,1,6,0.676157
113,13013,4,6,18.7238
113,13022,7,3,0.446372
113,13041,1,2,1.45153
113,13048,16,2,15.6375
113,13055,6,9,0.692349
113,13074,16,5,9.4179
113,13100,5,3,0.193035
113,13102,1,2,0.919605
113,13167,4,5,1.77395
113,13196,4,4,2.08657
113,13235,12,2,3.33656
113,13236,11,3,7.99494
113,13253,3,7,0.425725
113,13272,1,2,0.250605
113,13276,5,11,3.12291
113,13320,10,5,4.06294
113,13382,1,3,0.433031
113,13401,6,3,0.374973
113,13402,1,2,0.0444162
113,13412,3,3,1.60096
113,13428,16,6,24.0035
113,13454,2,8,0.490389
113,13455,1,3,0.383308
113,13490,2,3,0.325072
113,13504,1,3,0.179032
113,13516,7,2,0.413457
113,13523,3,2,0.158378
113,13532,4,2,0.320583
113,13537,6,2,0.673549
113,13538,4,6,0.67139
113,13539,2,4,0.152073
113,13551,28,4,1.72816
113,13597,1,2,0.265548
113,13609,1,4,0.59169
113,13619,1,2,0.228212
113,13639,3,4,0.52364
113,13644,9,3,1.38895
113,13647,2,2,0.572016
113,13651,7,8,3.58236
113,13655,1,9,1.31435
113,13658,2,8,1.26447
113,13661,3,13,0.933251
113,13675,3,10,1.41783
113,13683,4,4,0.521909
113,13694,1,6,3.83617
113,13695,1,3,0.296362
113,13706,1,3,0.482704
113,13731,13,2,0.819806
113,13747,5,8,0.719491
113,13755,8,6,3.0708
113,13759,3,2,0.0546621
113,13761,2,5,0.262491
113,13769,6,2,0.863592
113,13777,2,2,0.175743
113,13786,9,2,0.554589
113,13828,5,2,0.258338
113,13831,1,3,0.620215
113,13853,1,2,2.54289
113,13878,1,2,0.385755
113,13880,1,3,0.0982024
113,13896,2,4,1.80557
113,13927,3,3,0.845035
113,13943,3,2,1.77298
113,13957,1,4,0.320594
113,13975,1,2,0.306792
113,13999,2,3,1.08958
113,14009,5,4,0.209081
113,14010,5,6,5.62271
113,14033,12,10,15.347
113,14046,4,4,1.26641
113,14060,12,3,20.4566
113,14067,2,2,0.320693
113,14068,4,2,23.0697
113,14070,6,2,20.1806
113,14071,2,3,1.50416
113,14082,3,6,1.5779
113,14102,4,3,1.02264
113,14113,28,2,1.73808
113,14119,18,5,36.8476
113,14129,2,3,2.41296
113,14133,18,2,1.90103
113,14144,9,2,0.321575
113,14149,4,7,0.307472
113,14151,2,8,1.62607
113,14154,1,4,0.612196
113,14186,4,3,0.95684
113,14198,3,2,2.93605
113,14212,14,3,4.87824
113,14232,1,2,0.606476
113,14234,6,4,1.19057
113,14239,31,2,6.74491
113,14241,1,3,2.93883
113,14245,1,3,0.339679
113,14253,5,2,0.604702
113,14290,2,4,0.394279
113,14299,4,6,1.21153
113,14305,6,2,0.71672
113,14309,2,3,0.100285
113,14312,2,4,0.463341
113,14319,12,6,2.24843
113,14330,3,2,0.978293
113,14334,14,4,4.06643
113,14339,8,2,1.19693
113,14346,1,3,1.68603
113,14347,9,3,2.05318
113,14377,7,3,0.752297
113,14378,3,5,1.54706
113,14400,7,2,0.366162
113,14408,11,2,0.573805
113,14439,22,6,51.615
113,14464,1,2,0.26474
113,14494,2,10,0.637842
113,14512,3,2,0.708134
113,14517,1,3,0.421473
113,14535,8,3,35.39
113,14552,21,3,2.79101
113,14555,13,2,2.50801
113,14564,1,4,0.935905
113,14571,1,5,0.848785
113,14573,1,2,0.101745
113,14582,6,3,0.773617
113,14596,7,2,0.504373
113,14602,2,4,0.374949
113,14606,1,10,0.873659
113,14608,4,12,2.17145
113,14613,2,5,0.882658
113,14629,1,3,0.580352
113,14680,4,10,0.8963
113,14682,1,2,0.127757
113,14701,2,3,0.548784
113,14704,6,6,0.981201
113,14742,1,12,0.611726
113,14743,2,3,0.428739
113,14754,18,7,1.51887
113,14756,1,9,1.42276
113,14757,3,6,2.02576
113,14759,3,3,0.378679
113,14774,5,2,1.04253
113,14794,1,2,0.0305857
113,14800,2,6,1.10322
113,14830,2,12,1.34243
113,14836,5,2,0.451961
113,14849,18,24,21.7674
113,14860,20,15,43.1234
113,14864,8,2,26.2604
113,14874,3,3,0.134951
113,14878,4,7,2.53053
113,14921,5,3,0.217257
113,14941,1,2,0.804261
113,14961,1,2,0.12252
113,14967,4,6,3.36198
113,14985,1,2,0.37979
113,15024,4,2,0.691225
113,15031,5,8,1.97193
113,15032,1,6,0.415606
113,15041,8,5,5.29092
113,15059,1,2,0.0724633
113,15061,2,4,1.32651
113,15068,10,2,3.48655
113,15127,2,6,0.663846
113,15129,2,2,0.122617
113,15141,2,6,0.517804
113,15150,2,13,1.82458
113,15153,1,12,1.10214
113,15185,15,7,5.34878
113,15186,14,2,0.248406
113,15209,1,2,1.85637
113,15236,2,5,2.44609
113,15258,9,5,1.07489
113,15260,6,2,1.08628
113,15264,1,6,0.608975
113,15287,8,6,5.91828
113,15360,5,2,11.641
113,15382,11,3,6.89299
113,15410,4,4,2.114
113,15411,5,3,0.531952
113,15423,8,2,0.347532
113,15427,5,2,3.93036
113,15428,2,9,4.31703
113,15434,1,2,2.73629
113,15456,4,3,0.3705
113,15465,5,2,1.82608
113,15482,2,2,0.235651
113,15512,1,2,0.852367
113,15560,2,3,0.423853
113,15566,2,2,0.266239
113,15598,5,2,1.54261
113,15604,8,4,2.46261
113,15618,3,2,0.418017
113,15638,1,3,0.865827
113,15643,1,2,0.474327
113,15651,3,4,1.3718
113,15664,28,2,0.72604
113,15666,1,3,0.251821
113,15678,1,4,1.14368
113,15701,2,7,2.69894
113,15748,1,4,1.365
113,15750,6,4,2.45767
113,15753,6,5,0.889525
113,15759,11,2,0.969953
113,15762,2,5,1.37711
113,15780,2,2,0.450683
113,15798,2,3,0.983187
113,15825,7,2,0.875035
113,15856,2,3,6.64643
113,15857,27,3,1.67277
113,15859,1,3,0.723843
113,15872,1,2,0.541042
113,15875,9,2,1.46766
113,15882,12,9,5.12898
113,15886,11,4,4.34857
113,15889,1,6,1.81039
113,15905,21,3,12.8538
113,15906,21,8,13.4766
113,15918,3,5,0.86879
113,15932,3,5,0.872394
113,15952,2,2,0.671693
113,15977,6,2,0.675028
113,15978,3,8,1.59524
113,16011,5,2,0.0198479
113,16030,4,3,9.98433
113,16048,1,2,1.11771
113,16062,6,7,10.4568
113,16073,1,3,0.531668
113,16083,11,2,0.740195
113,16094,3,2,1.73491
113,16098,5,6,1.61051
113,16110,1,7,1.6006
113,16111,2,4,2.23027
113,16112,2,2,0.808616
113,16116,3,2,0.506594
113,16128,5,3,2.10494
113,16142,5,2,0.181172
113,16154,2,8,0.227291
113,16156,1,2,0.0726775
113,16161,2,5,0.304814
113,16164,2,4,0.0490378
113,16166,9,3,0.707351
113,16173,2,4,0.152691
113,16185,13,2,1.57818
113,16204,7,4,0.649724
113,16232,11,2,0.305509
113,16252,6,5,3.4543
113,16258,1,3,0.341997
113,16260,2,2,0.544468
113,16277,9,2,0.173669
113,16290,2,10,4.5021
113,16297,3,3,6.3856
113,16308,2,2,0.73592
113,16309,21,7,20.2213
113,16351,11,2,0.108486
113,16356,31,2,5.15321
113,16382,8,5,1.62059
113,16388,7,3,1.02352
113,16416,16,2,2.54197
113,16445,1,2,0.718861
113,16452,6,7,1.37545
113,16455,2,9,1.55178
113,16476,3,4,0.657332
113,16480,1,4,0.429631
113,16486,3,2,0.305175
113,16500,1,4,1.33924
113,16507,4,2,0.248153
113,16511,3,3,1.07939
113,16525,1,3,0.734685
113,16532,6,3,8.19756
113,16536,4,2,0.478451
113,16549,18,3,4.87603
113,16563,3,11,2.26104
113,16566,3,4,2.40446
113,16593,1,2,0.803318
113,16622,7,2,0.379212
113,16667,3,2,0.871521
113,16668,1,5,1.89302
113,16678,1,3,0.662262
113,16690,1,2,0.286215
113,16739,2,5,0.428085
113,16753,2,5,1.31538
113,16763,8,2,0.627063
113,16773,5,2,0.0284104
113,16795,1,3,0.117361
113,16808,23,2,0.886394
113,16834,5,2,25.4992
113,16843,2,2,1.77751
113,16864,3,4,2.37246
113,16883,24,9,9.80171
113,16893,2,7,35.9244
113,16897,1,2,0.933492
113,16898,24,4,67.6266
113,16911,1,4,0.552945
113,16920,5,3,1.02679
113,16921,3,3,0.994858
113,16924,6,5,0.118381
113,16927,4,3,0.055084
113,16940,7,3,0.65054
113,16973,3,2,0.647256
113,16979,10,2,4.91931
113,16987,9,2,1.03239
113,16997,2,3,0.74619
113,16999,1,5,0.425134
113,17002,3,2,3.33412
113,17027,1,4,0.535766
113,17035,1,4,1.00906
113,17036,5,3,1.71478
113,17038,2,3,0.743816
113,17062,3,2,1.22159
113,17079,1,4,0.210498
113,17108,2,4,0.708738
113,17110,3,7,0.955459
113,17116,1,3,0.0239491
113,17119,4,5,0.588225
113,17128,6,2,0.61406
113,17136,4,3,0.39124
113,17138,1,3,0.659862
113,17142,1,2,0.281455
113,17165,3,14,5.03815
113,17208,5,3,0.369893
113,17216,1,3,0.661998
113,17221,6,3,1.00891
113,17231,11,3,2.01578
113,17269,1,2,1.67577
113,17275,4,2,1.86275
113,17290,7,3,1.09155
113,17294,9,2,1.34972
113,17297,7,6,1.74151
113,17336,4,2,0.258292
113,17364,1,2,0.457842
113,17365,2,2,1.6076
113,17370,4,5,2.7179
113,17388,2,4,0.459549
113,17417,5,2,1.50927
113,17423,3,3,0.998081
113,17437,2,6,0.88124
113,17442,4,2,3.34346
113,17446,9,3,1.36133
113,17449,6,2,0.307889
113,17470,12,6,4.22488
113,17483,4,6,0.866513
113,17515,2,2,0.629799
113,17530,1,2,0.171419
113,17532,6,2,1.17737
113,17534,3,2,1.21095
113,17535,5,5,0.489664
113,17546,7,2,0.210478
113,17550,1,4,0.703878
113,17560,7,2,0.263249
113,17562,6,4,0.389247
113,17565,5,7,3.9795
113,17582,1,3,0.34169
113,17584,3,3,1.76146
113,17603,2,2,0.683232
113,17606,2,2,0.134868
113,17613,2,4,1.05899
113,17620,1,3,4.7157
113,17625,20,4,45.4367
113,17641,1,2,0.207201
113,17679,7,3,1.18246
113,17710,15,2,0.55487
113,17711,1,6,4.33828
113,17737,5,2,1.83372
113,17739,2,2,0.171168
113,17774,3,3,0.243569
113,17790,1,2,0.586903
113,17792,10,3,0.495566
113,17814,9,7,0.95731
113,17816,8,6,1.12661
113,17822,8,4,0.10625
113,17827,9,8,1.20643
113,17832,3,2,0.280797
113,17837,1,2,0.491672
113,17843,1,4,1.69939
113,17847,1,2,0.145418
113,17850,1,4,0.45263
113,17852,2,4,0.458851
113,17869,8,4,3.72703
113,17875,3,5,2.11225
113,17900,5,2,0.955818
113,17901,4,6,3.31339
113,17902,9,5,10.0636
113,17950,3,2,1.12305
113,17957,7,7,1.31925
113,17961,3,3,0.958315
113,17974,6,2,0.3825
113,17998,2,2,1.39208
113,18003,1,2,0.372655
113,18007,3,3,1.18689
113,18016,2,2,0.186643
113,18021,13,3,9.29259
113,18024,2,3,0.783896
113,18025,1,2,0.317074
113,18045,1,2,1.02038
113,18049,2,2,1.78456
113,18050,2,2,0.146968
113,18058,1,2,0.895081
113,18066,9,7,9.40897
113,18080,2,3,0.466409
113,18096,13,5,9.02483
113,18100,12,9,5.78782
113,18122,2,11,3.31093
113,18132,1,3,0.8593
113,18148,3,2,0.69231
113,18156,13,2,0.956285
113,18193,31,3,3.50186
113,18200,1,4,0.275789
113,18204,15,3,7.57369
113,18230,21,8,13.9971
113,18248,1,3,0.336476
113,18302,6,2,6.70635
113,18311,38,2,1.32107
113,18340,1,5,2.1122
113,18345,15,9,13.402
113,18372,3,2,0.153661
113,18386,8,15,69.1026
113,18394,1,2,0.280806
113,18425,1,2,0.300428
113,18448,10,4,2.34384
113,18451,5,4,2.30682
113,18461,11,2,0.415246
113,18464,9,5,4.3923
113,18469,4,3,0.0837525
113,18491,1,4,0.740351
113,18497,1,4,0.317312
113,18523,1,3,0.172639
113,18546,1,2,0.58348
113,18577,4,6,2.1371
113,18579,1,6,1.14137
113,18595,1,2,0.184042
113,18597,4,2,0.407661
113,18602,6,2,0.863672
113,18604,2,3,0.359079
113,18641,5,4,0.872929
113,18701,5,2,0.643303
113,18702,3,4,3.23327
113,18756,1,2,1.21298
113,18803,6,2,0.519574
113,18805,3,2,1.04073
113,18809,2,13,1.57536
113,18813,5,12,1.46955
113,18817,3,12,1.71465
113,18821,5,2,1.24432
113,18835,1,2,0.014349
113,18840,2,9,1.82918
113,18848,4,2,0.874972
113,18852,2,2,0.145109
113,18858,11,2,0.221354
113,18866,5,2,1.73833
113,18903,17,7,23.1679
113,18937,2,2,0.206514
113,18939,2,5,1.876
113,18944,6,4,0.279935
113,18958,2,3,2.30593
113,18968,3,4,1.17671
113,18990,2,2,0.209102
113,19024,5,2,0.057586
113,19025,3,5,1.31109
113,19036,5,2,1.23927
113,19067,5,2,0.0556375
113,19078,2,15,1.62783
113,19084,3,3,0.207466
113,19092,3,2,0.355963
113,19102,11,2,0.640162
113,19109,2,2,0.528127
113,19127,1,7,0.382515
113,19129,2,6,0.570717
113,19131,1,10,1.77629
113,19173,2,2,0.283065
113,19180,17,3,0.40479
113,19195,4,2,0.815567
113,19196,1,3,0.134581
113,19231,2,4,0.712054
113,19267,9,3,1.02325
113,19275,12,2,2.07543
113,19281,6,2,0.450068
113,19295,2,4,1.45492
113,19303,7,3,5.54866
113,19335,2,4,0.682585
