time,trunk_id,jam_duration,tree_size,tree_cost
123,17387,1,2,0.0531167
123,17437,1,6,0.432197
123,17496,82,2,2.1614
123,17518,1,2,0.505522
123,17536,3,6,0.672312
123,17537,3,2,0.266634
123,17546,1,5,0.159247
123,17551,6,2,0.0614018
123,17560,1,2,0.142632
123,17644,3,2,0.335359
123,17714,2,2,0.385055
123,17727,1,11,2.36414
123,17743,3,9,1.82385
123,17781,1,7,0.330185
123,17829,8,2,0.391299
123,17845,1,19,1.16555
123,17862,1,2,0.164351
123,17918,1,5,0.336207
123,17974,1,4,0.486726
123,17991,124,5,7.94729
123,17999,3,3,0.743428
123,18010,1,10,1.25755
123,18024,1,2,0.958647
123,18045,3,3,0.558664
123,18046,4,2,0.749136
123,18052,47,2,0.351333
123,18058,1,4,0.822659
123,18194,4,13,2.70556
123,18234,1,2,0.798145
123,18254,1,8,1.03781
123,18283,2,4,0.54455
123,18286,4,3,0.21625
123,18312,1,9,1.22487
123,18377,2,4,0.542568
123,18431,1,2,0.126129
123,18441,3,6,19.1177
123,18442,3,11,5.0472
123,18476,1,4,0.474821
123,18538,1,2,0.628935
123,18550,1,2,0.479625
123,18618,1,2,0.114832
123,18637,3,2,1.61965
123,18664,5,5,1.54223
123,18754,2,2,0.483107
123,18782,1,3,0.340927
123,18791,1,2,0.336582
123,18799,1,3,1.60737
123,18816,1,4,1.83446
123,18819,4,2,0.683754
123,18857,1,2,0.268188
123,18864,1,2,0.434201
123,18867,1,7,2.81403
123,18958,1,6,1.74699
123,18979,3,2,0.0704782
123,19016,2,5,0.296564
123,19041,1,4,0.190208
123,19102,2,13,2.60119
123,19128,1,8,1.36161
123,19145,3,11,1.54223
123,19169,1,2,1.16005
123,19182,1,3,0.0576624
123,19183,5,3,0.205929
123,19189,1,2,0.189114
123,19219,2,5,0.264579
123,19234,1,4,0.737648
123,19273,1,2,0.347183
123,19344,2,8,1.26662
123,19347,1,5,0.832336
123,19388,3,10,0.895358
123,19449,3,4,1.45951
123,19457,2,6,0.783157
123,19461,15,2,0.212745
123,19497,2,11,0.824034
123,19524,1,2,0.959559
123,19561,1,5,0.480534
123,19573,1,2,0.184607
123,19600,1,2,0.566107
123,19614,2,2,0.572279
123,19624,1,2,0.683817
123,19633,4,2,0.314625
123,19638,1,5,0.472116
123,19657,1,2,0.134594
123,19716,3,2,0.245398
123,19752,1,2,0.103264
123,19759,24,3,0.914227
123,19796,1,13,1.62105
123,19816,3,4,0.300718
123,19842,1,7,0.428937
123,19854,1,5,0.469943
123,19857,1,6,0.767471
123,19905,1,4,1.42108
123,19912,4,2,0.132447
123,19940,2,3,0.919323
123,19944,2,5,2.85369
123,20062,1,5,0.605946
123,20070,1,2,0.876286
123,20103,5,2,0.367014
123,20106,2,2,0.43176
123,20115,3,8,24.2476
123,20208,1,2,0.176177
123,20404,3,22,3.83071
123,20457,5,2,0.175548
123,20466,1,3,0.401361
123,20575,1,2,0.841114
123,20663,3,23,1.95349
123,20664,2,15,0.695389
123,20674,1,4,0.770875
123,20697,1,2,0.517999
123,20705,2,2,0.392008
123,20725,95,2,0.47974
123,20738,3,7,1.43877
123,20757,1,2,0.41168
123,20770,4,2,0.686647
123,20777,1,2,1.10794
123,20869,1,4,0.767295
123,20918,1,7,0.224426
123,20955,1,2,1.45563
123,21097,1,8,1.32802
123,21117,1,2,0.513076
123,21123,3,4,0.34272
123,21147,3,2,0.12884
123,21187,6,4,4.00295
123,21220,1,2,0.674735
123,21229,1,2,0.545754
123,21259,1,2,0.144046
123,21266,2,4,0.149757
123,21279,2,2,0.0520095
123,21318,1,2,0.49483
123,21374,2,4,1.08886
123,21394,1,3,0.726292
123,21396,2,4,2.11393
123,21404,1,3,1.07068
123,21432,1,2,0.144716
123,21497,1,2,0.261528
123,21503,2,2,0.331346
123,21510,1,5,0.525593
123,21549,1,2,0.10993
123,21606,4,4,0.136016
123,21607,2,6,1.63573
123,21653,2,2,0.0542905
123,21666,1,4,0.872827
123,21688,7,2,2.43276
123,21702,1,2,0.151088
123,21705,2,13,1.92363
123,21710,1,2,0.101937
123,21713,2,2,0.507172
123,21741,2,2,0.362593
123,21782,1,2,1.07708
123,21785,7,2,0.473111
123,21786,1,2,1.02844
123,21835,2,6,0.943833
123,21872,1,2,0.459432
123,21884,1,4,0.431401
123,21885,2,4,0.64366
123,21915,1,3,0.809117
123,21916,16,2,0.523829
123,21948,11,3,1.43484
123,21968,1,10,0.526001
123,22068,1,2,0.637521
123,22073,1,6,0.585419
123,22091,1,3,0.628305
123,22145,3,2,0.0373431
124,32,2,4,1.06937
124,37,2,2,0.708016
124,133,1,2,0.417565
124,138,1,2,0.140648
124,175,1,2,0.182496
124,253,1,3,0.437958
124,275,1,3,0.592498
124,299,1,4,0.415816
124,342,2,2,0.0847616
124,364,2,2,0.272759
124,376,3,7,0.422529
124,381,1,4,0.152882
124,394,1,3,1.55556
124,421,1,4,0.271189
124,427,1,4,0.231072
124,437,1,4,0.690501
124,501,1,4,0.419655
124,558,1,2,0.188247
124,611,1,2,0.0768032
124,722,1,2,0.842653
124,774,4,2,1.10551
124,801,1,2,0.668573
124,807,1,3,0.397032
124,817,3,4,1.23419
124,843,2,2,1.25929
124,943,1,3,1.92779
124,957,1,3,0.711053
124,975,1,2,0.647172
124,984,1,2,4.47426
124,1006,2,5,0.900717
124,1089,1,5,2.00389
124,1091,2,3,0.815014
124,1115,1,4,2.08841
124,1138,4,4,0.618286
124,1159,3,6,2.35504
124,1190,3,4,0.681457
124,1211,1,3,0.469088
124,1352,4,6,0.618666
124,1506,2,3,0.216091
124,1524,2,3,4.72889
124,1571,2,2,0.69966
124,1607,1,4,0.921984
124,1611,2,2,0.957359
124,1626,1,2,0.926155
124,1673,3,3,0.488317
124,1831,3,5,0.546225
124,1914,1,2,0.140185
124,1942,1,3,0.817843
124,2113,1,4,1.19365
124,2148,2,3,2.27857
124,2168,1,2,0.0998317
124,2196,2,2,1.31292
124,2271,4,6,1.05955
124,2314,1,2,0.531454
124,2331,3,3,0.187699
124,2386,2,2,0.468449
124,2388,1,2,0.0780851
124,2402,1,13,0.467212
124,2436,2,4,0.590756
124,2563,3,2,0.186212
124,2646,2,2,0.825894
124,2655,4,4,1.89749
124,2659,3,10,1.05287
124,2671,2,3,0.794915
124,2707,1,2,0.29934
124,2722,2,2,1.64512
124,2798,7,3,0.627042
124,2811,2,2,0.208063
124,2816,1,2,0.0731364
124,2863,1,2,0.441963
124,2920,13,2,0.31542
124,2921,3,2,0.433389
124,2922,1,2,0.336652
124,2923,1,4,0.652623
124,2998,1,2,0.837361
124,3088,4,2,0.574248
124,3133,2,3,0.415257
124,3148,3,3,0.167189
124,3159,2,4,1.41239
124,3181,1,2,0.148593
124,3192,1,2,0.0915806
124,3201,3,7,1.29072
124,3202,1,2,0.505802
124,3209,1,2,0.208285
124,3220,2,2,0.0563655
124,3273,2,3,0.4258
124,3327,1,2,0.640275
124,3341,1,8,1.87154
124,3455,1,2,0.306033
124,3468,2,3,0.38578
124,3500,2,2,0.0824917
124,3530,3,20,1.66423
124,3569,1,6,1.31846
124,3571,2,2,0.211739
124,3637,1,2,0.157607
124,3687,1,5,1.81115
124,3703,3,3,1.76745
124,3869,4,3,0.729434
124,3875,2,5,0.496574
124,3879,3,4,1.05783
124,3913,2,3,0.86283
124,3986,2,2,1.34207
124,4139,1,2,0.153207
124,4145,3,2,1.09403
124,4159,1,12,1.13142
124,4163,1,13,0.466854
124,4311,1,4,0.394414
124,4370,1,3,0.0607846
124,4385,1,4,0.769815
124,4495,1,2,0.828001
124,4536,1,2,0.117636
124,4597,1,2,0.187369
124,4631,1,2,1.29817
124,4673,3,2,0.147579
124,4863,1,2,0.206447
124,5023,3,2,1.03953
124,5028,20,2,0.493323
124,5118,2,4,1.18315
124,5131,1,3,0.657839
124,5160,2,8,8.19152
124,5187,1,7,0.577963
124,5217,1,4,1.16124
124,5241,3,2,0.570195
124,5575,2,7,1.05525
124,5624,2,6,0.469504
124,5714,4,3,0.132073
124,5836,1,2,1.04543
124,5912,4,2,0.212548
124,5936,3,3,0.911189
124,5993,2,3,1.01949
124,6094,1,2,0.439311
124,6186,3,5,1.11846
124,6207,2,5,0.543487
124,6295,3,2,0.278226
124,6303,4,2,1.29039
124,6384,1,2,0.223481
124,6412,1,2,0.0925402
124,6439,1,8,4.04165
124,6464,1,3,2.04514
124,6497,1,3,0.591472
124,6498,2,2,0.610284
124,6564,1,3,0.739174
124,6664,1,3,0.645494
124,6705,1,12,0.974654
124,6733,1,2,0.793352
124,6762,2,2,0.29105
124,6772,1,3,0.594266
124,6898,1,2,2.11919
124,6903,2,2,0.128579
124,6907,4,17,3.61607
124,6908,2,2,0.589822
124,6924,1,6,1.13157
124,6925,21,2,1.0342
124,6963,3,3,0.745019
124,6968,3,2,0.817799
124,7018,2,3,0.173986
124,7118,2,2,0.144439
124,7287,1,3,1.28665
124,7354,2,2,0.749648
124,7358,39,2,1.36644
124,7600,1,2,0.273802
124,7771,2,5,0.906374
124,7772,3,2,0.762279
124,7804,2,4,0.335868
124,7813,1,6,1.22995
124,7847,2,5,0.573174
124,7926,1,2,0.246712
124,7986,2,2,1.29535
124,8070,2,2,2.07827
124,8113,1,3,0.206387
124,8162,2,2,0.147779
124,8217,1,2,1.66959
124,8257,1,2,0.361879
124,8304,1,2,0.0999154
124,8305,2,2,1.51676
124,8314,1,5,0.641704
124,8318,1,7,0.967306
124,8319,3,2,0.491678
124,8323,1,2,0.355027
124,8350,1,3,1.6851
124,8375,2,8,1.70851
124,8386,1,3,2.38494
124,8438,2,7,0.790624
124,8485,4,2,0.642595
124,8543,1,2,0.262699
124,8638,3,2,2.12124
124,8670,1,2,0.0412072
124,8698,2,2,0.370504
124,8711,1,2,0.631727
124,8731,1,9,2.64895
124,8784,3,2,0.464782
124,9057,1,3,1.16117
124,9061,1,6,0.68536
124,9065,2,6,0.750049
124,9086,1,5,0.845472
124,9137,3,2,0.0933889
124,9180,2,8,0.563378
124,9242,2,2,0.587559
124,9245,1,4,0.197639
124,9254,1,2,0.347278
124,9353,1,7,1.34732
124,9435,1,2,0.142031
124,9451,2,3,1.48826
124,9461,1,4,2.55672
124,9500,1,4,2.4679
124,9618,4,5,1.41629
124,9652,3,6,1.49184
124,9656,3,3,0.965849
124,9664,1,2,9.31211
124,9833,2,2,0.898709
124,9885,2,3,0.258419
124,10272,1,2,1.38583
124,10326,1,3,0.972917
124,10329,1,3,1.04185
124,10382,1,9,1.88503
124,10384,1,2,0.236557
124,10388,1,3,0.393296
124,10394,1,3,3.81419
124,10407,3,2,0.506893
124,10412,9,3,0.0969798
124,10443,1,6,2.35981
124,10459,1,2,0.292167
124,10557,1,7,1.90057
124,10623,1,2,1.06166
124,10737,2,4,0.746526
124,10765,1,2,1.37843
124,10815,2,5,0.977262
124,10987,2,2,0.479373
124,11000,1,2,0.0232486
124,11056,3,3,1.03596
124,11103,1,4,1.05704
124,11146,1,6,2.01261
124,11168,2,2,2.48484
124,11196,2,5,1.49109
124,11199,1,5,1.02304
124,11200,3,3,1.64688
124,11209,1,2,0.297493
124,11252,1,7,1.06001
124,11336,1,7,0.949663
124,11346,1,2,0.580924
124,11394,3,3,26.6877
124,11404,2,6,2.14694
124,11495,2,2,0.112726
124,11501,4,5,1.15582
124,11504,1,3,0.916375
124,11620,1,3,0.554295
124,11663,1,4,0.226953
124,11686,1,5,0.614649
124,11712,1,2,1.67549
124,11732,1,4,1.58176
124,11749,3,3,0.991645
124,11796,1,11,2.05798
124,11829,1,4,2.03309
124,11837,4,3,1.2317
124,11839,2,3,1.08114
124,11849,1,2,0.35708
124,11928,1,2,0.140058
124,11993,1,2,0.100471
124,12081,1,4,0.519529
124,12085,1,7,1.13305
124,12090,1,3,0.640048
124,12095,7,3,0.756066
124,12167,3,4,0.45634
124,12218,27,8,12.9875
124,12275,1,2,0.504015
124,12323,1,2,0.168823
124,12362,3,7,2.93007
124,12418,1,2,0.107831
124,12425,44,2,0.674649
124,12429,1,3,0.255917
124,12464,2,3,0.363438
124,12525,1,8,0.635936
124,12563,2,2,0.358618
124,12564,1,5,0.407295
124,12593,1,3,1.06448
124,12646,1,4,0.291563
124,12711,1,2,0.0802384
124,12714,4,2,1.65147
124,12794,2,2,0.464418
124,12820,2,4,0.589059
124,12861,1,3,5.3291
124,12979,2,3,2.61064
124,12981,1,2,0.747531
124,13001,2,2,0.266563
124,13056,2,2,0.261333
124,13096,2,2,0.652846
124,13113,1,2,0.246728
124,13188,1,2,0.39393
124,13234,2,2,0.19278
124,13311,2,3,0.286228
124,13339,5,2,0.177966
124,13370,1,5,1.26317
124,13391,2,2,0.0476102
124,13393,112,3,2.58621
124,13412,3,2,0.942134
124,13414,1,2,0.0528247
124,13441,2,3,0.480334
124,13442,3,3,1.66393
124,13443,9,2,2.12997
124,13452,1,2,0.0594204
124,13463,1,3,1.3495
124,13469,1,2,0.0496631
124,13477,1,2,0.169735
124,13538,1,5,0.933728
124,13610,1,3,0.592217
124,13613,1,5,0.373977
124,13641,2,4,0.048985
124,13651,11,4,0.765228
124,13684,3,5,0.509642
124,13710,1,2,0.937561
124,13766,4,2,0.862225
124,13786,2,2,2.3417
124,13792,2,5,0.811806
124,13881,2,4,0.754336
124,13976,1,3,0.521702
124,14002,11,2,0.213538
124,14013,5,2,0.638291
124,14028,2,4,0.482395
124,14108,2,10,1.20654
124,14178,1,3,0.994293
124,14200,1,3,0.25489
124,14209,1,2,0.96525
124,14315,1,3,0.794919
124,14370,3,11,2.89757
124,14444,1,4,0.761273
124,14469,1,2,1.49056
124,14472,1,2,0.0366931
124,14494,1,12,1.79738
124,14513,83,3,2.97184
124,14516,1,2,1.01602
124,14572,1,3,0.564049
124,14629,1,4,1.20004
124,14744,1,4,0.0744467
124,14746,1,2,1.39393
124,14769,4,3,2.21596
124,14795,125,5,5.81793
124,14813,2,2,0.371591
124,14828,1,3,0.172155
124,14875,1,2,0.31271
124,14915,1,3,0.449235
124,14961,1,2,0.0838189
124,15013,1,5,0.511443
124,15060,1,9,0.642015
124,15136,1,4,2.28034
124,15166,2,5,0.400971
124,15241,2,2,0.46368
124,15410,4,4,2.45488
124,15423,1,2,0.54526
124,15481,3,3,0.467912
124,15498,1,3,0.404206
124,15619,2,3,0.467068
124,15638,2,6,1.86672
124,15648,3,3,0.542155
124,15652,2,2,0.802143
124,15689,1,5,1.15343
124,15720,2,4,1.80588
124,15755,2,2,1.75987
124,15786,6,2,0.0392542
124,15838,2,4,0.450279
124,15844,1,2,0.63916
124,15851,4,2,0.48264
124,15852,43,2,0.221691
124,15859,2,4,1.25385
124,15860,7,4,1.48082
124,15930,1,2,0.591625
124,15935,7,3,0.263378
124,15950,2,2,0.331126
124,15954,3,5,0.404696
124,16033,2,2,2.42625
124,16059,5,2,0.296675
124,16084,2,2,0.168759
124,16088,1,8,0.834633
124,16094,1,2,0.518106
124,16124,2,4,0.555391
124,16167,2,2,0.133854
124,16196,1,2,0.147139
124,16218,22,3,3.41553
124,16288,1,3,0.700731
124,16343,1,2,0.989708
124,16358,1,4,2.25954
124,16382,3,3,0.207879
124,16404,1,3,0.892689
124,16454,3,3,0.235182
124,16459,2,2,0.285309
124,16489,1,3,0.363333
124,16508,1,3,0.363052
124,16514,3,6,0.972485
124,16563,2,2,0.892114
124,16593,2,2,0.511073
124,16608,5,2,0.0470347
124,16610,21,2,0.454607
124,16613,1,3,0.19226
124,16621,1,2,0.311642
124,16630,2,3,0.434454
124,16656,1,3,4.05639
124,16689,2,3,0.691124
124,16735,1,3,0.533508
124,16740,2,4,0.701999
124,16761,1,7,1.18024
124,16866,1,3,0.285934
124,16876,3,6,0.416971
124,16887,1,3,0.626782
124,16945,2,7,1.21668
124,17022,1,4,0.574737
124,17028,78,2,0.284345
124,17042,6,2,0.633983
124,17055,1,2,0.0666947
124,17068,1,4,0.376644
124,17071,1,2,0.217642
124,17165,2,3,1.43196
124,17183,1,7,1.16955
124,17184,4,3,2.32616
124,17200,1,2,0.349736
124,17212,4,5,0.42288
124,17213,1,10,0.237241
124,17219,2,14,0.280715
124,17221,3,7,1.5359
124,17295,3,4,1.2299
124,17298,2,3,0.461335
124,17381,1,2,0.428666
124,17393,1,4,0.155219
124,17496,83,2,1.61762
124,17520,1,2,0.161857
124,17524,1,2,0.427618
124,17543,2,3,0.814612
124,17546,2,3,0.160997
124,17560,2,2,0.297414
124,17644,4,2,0.33905
124,17727,2,6,5.67741
124,17749,2,3,0.249051
124,17783,1,3,0.153436
124,17829,9,2,0.276789
124,17837,2,15,1.36609
124,17845,2,3,0.334621
124,17848,1,3,0.0527768
124,17874,1,8,1.38441
124,17887,1,2,0.893276
124,17917,1,3,0.166631
124,17919,4,4,0.829769
124,17921,2,2,0.391906
124,17988,3,3,0.38351
124,17991,125,5,7.54671
124,17992,1,2,0.299273
124,18024,2,2,0.368459
124,18052,48,2,0.326547
124,18063,1,3,0.586386
124,18132,2,7,3.45915
124,18285,3,2,0.256502
124,18312,2,2,0.75514
124,18363,1,2,0.496718
124,18372,1,2,0.0647348
124,18383,1,2,0.218345
124,18421,2,3,0.5141
124,18485,1,10,0.767379
124,18491,1,8,0.743688
124,18562,1,7,1.1236
124,18623,1,3,1.01589
124,18627,3,2,1.36764
124,18637,4,2,1.21657
124,18651,2,2,0.823809
124,18666,2,9,1.92382
124,18722,1,6,0.595251
124,18725,2,2,0.266954
124,18782,2,3,0.36177
124,18799,2,6,1.97995
124,18832,3,3,0.17699
124,18848,1,3,1.26196
124,18862,2,3,0.463055
124,18867,2,6,2.8741
124,18908,1,2,0.146449
124,18933,1,4,1.38338
124,18935,1,3,1.04965
124,18943,1,3,1.33688
124,18979,4,6,1.06933
124,19002,1,12,0.870605
124,19016,3,4,0.27563
124,19021,1,5,0.35237
124,19024,1,4,0.0923383
124,19046,1,3,0.405764
124,19064,1,3,0.220013
124,19077,2,2,1.4044
124,19108,2,2,0.196332
124,19145,4,3,0.466401
124,19147,1,9,1.83663
124,19157,1,2,0.10333
124,19234,2,3,0.824983
124,19259,1,3,0.591399
124,19313,1,3,0.296984
124,19335,1,3,0.943809
124,19344,3,15,3.4713
124,19365,1,4,0.242954
124,19524,2,3,0.795172
124,19544,3,4,0.331234
124,19551,3,2,1.16405
124,19582,3,3,0.665514
124,19614,3,4,1.783
124,19624,2,18,2.63377
124,19651,2,12,3.29375
124,19660,2,2,0.348019
124,19724,1,2,0.175681
124,19808,2,6,0.868645
124,19816,4,5,0.486427
124,19848,1,3,0.153436
124,19850,1,2,0.319485
124,19854,2,8,4.24927
124,19873,2,2,1.32515
124,19874,2,3,0.403888
124,19879,3,2,0.0687805
124,19886,1,7,3.43661
124,19902,1,2,0.488629
124,19912,5,2,0.328343
124,19946,2,2,0.426954
124,19949,1,2,0.207635
124,19963,1,5,0.474155
124,19979,1,4,1.59342
124,20103,6,2,0.16221
124,20106,3,3,1.0375
124,20111,1,2,0.200632
124,20115,4,8,22.352
124,20160,1,3,1.47154
124,20183,1,2,0.208781
124,20184,1,9,1.20179
124,20284,2,2,0.791259
124,20370,1,2,0.600109
124,20457,6,2,0.175548
124,20571,1,2,0.902873
124,20578,1,2,0.979893
124,20664,3,16,1.20903
124,20668,3,2,0.434479
124,20680,2,2,1.08711
124,20697,2,3,0.351938
124,20725,96,2,0.635002
124,20728,1,4,1.56699
124,20738,4,6,1.07501
124,20829,2,3,0.538428
124,20976,1,2,1.07175
124,21002,2,3,0.347092
124,21037,2,5,0.564036
124,21045,1,2,0.171323
124,21052,1,3,1.42655
124,21085,1,2,0.13475
124,21088,1,4,0.539445
124,21117,2,5,1.02247
124,21183,1,2,0.795644
124,21187,7,3,3.39345
124,21244,1,2,0.215287
124,21250,1,2,0.382521
124,21259,2,2,2.07077
124,21282,2,2,0.217851
124,21327,1,8,0.665618
124,21332,1,2,0.161353
124,21374,3,5,1.76462
124,21378,1,3,0.346746
124,21391,1,15,3.68892
124,21513,2,2,0.318914
124,21530,1,2,1.23675
124,21532,1,3,0.460519
124,21567,1,2,0.27091
124,21602,1,2,0.54657
124,21653,3,2,0.116133
124,21666,2,3,0.98117
124,21687,3,3,0.655759
124,21688,8,2,2.84125
124,21710,2,6,0.913992
124,21725,1,3,0.20401
124,21740,2,5,0.312063
124,21771,1,5,1.71171
124,21785,8,2,0.506103
124,21835,3,4,0.703448
124,21842,2,14,2.33597
124,21895,1,2,1.37891
124,21903,1,2,0.345376
124,21915,2,3,0.774744
124,21925,2,7,0.609149
124,21948,12,3,2.62612
124,21968,2,3,2.07854
124,21969,3,13,2.19975
124,21999,1,3,0.34119
124,22060,1,12,2.40669
124,22068,2,2,1.11199
124,22071,1,2,0.0487629
124,22139,1,3,0.561607
124,22180,3,3,0.850827
124,22210,1,11,1.05143
125,23,1,2,0.111016
125,37,3,3,0.635245
125,206,1,2,0.340718
125,296,2,3,0.750079
125,376,4,4,0.239594
125,394,2,3,1.26503
125,722,2,2,1.21506
125,813,1,2,0.34551
125,949,1,4,0.76926
125,961,1,3,1.39211
125,975,2,4,0.102846
125,985,2,7,3.70105
125,1006,3,3,0.401346
125,1106,1,8,1.8672
125,1137,3,6,1.4179
125,1146,1,2,0.531083
125,1182,2,7,1.17913
125,1190,4,4,0.949021
125,1351,1,7,0.399438
125,1352,5,22,1.81937
125,1431,1,6,0.280255
125,1437,1,3,0.207367
125,1446,1,2,0.171462
125,1524,3,3,4.6469
125,1527,3,2,0.344666
125,1532,1,2,0.140732
125,1641,2,4,0.902406
125,1644,1,3,1.50654
125,1731,2,4,0.231206
125,1796,3,2,0.0518185
125,1807,1,3,2.73684
125,1812,3,2,0.165142
125,1914,2,2,0.140185
125,2023,1,2,0.210887
125,2091,1,2,0.601734
125,2116,2,3,0.549728
125,2119,2,2,0.168403
125,2173,1,2,0.477489
125,2175,1,6,1.83924
125,2196,3,3,1.38516
125,2240,1,3,0.552606
125,2331,4,2,0.146534
125,2396,1,3,0.238924
125,2414,2,3,0.965384
125,2420,2,2,0.265817
125,2436,3,4,0.725496
125,2563,4,2,0.10184
125,2581,2,2,0.109081
125,2677,1,2,0.356628
125,2721,3,5,1.02451
125,2722,3,2,2.94387
125,2787,1,5,0.646524
125,2811,3,2,0.159263
125,2816,2,4,0.523063
125,2863,2,2,0.228475
125,2886,3,4,1.13174
125,2888,2,4,1.04664
125,2896,1,2,0.658248
125,2901,1,2,0.13727
125,2920,14,2,0.501678
125,2921,4,2,0.503292
125,2923,2,7,0.966876
125,2998,2,5,0.771147
125,3082,2,2,0.752304
125,3146,2,3,0.384726
125,3149,1,2,0.686978
125,3247,2,5,0.775877
125,3273,3,19,1.2843
125,3378,1,3,0.141532
125,3424,1,6,1.96541
125,3499,1,3,0.124922
125,3505,1,2,0.174075
125,3530,4,2,0.145342
125,3563,1,3,0.331891
125,3571,3,5,2.7737
125,3647,1,2,0.236159
125,3649,1,2,0.172227
125,3672,1,2,0.316095
125,3687,2,4,0.572878
125,3703,4,2,1.81647
125,3754,2,2,0.768073
125,3850,1,3,0.0986819
125,3853,1,4,0.271781
125,3870,1,3,1.08586
125,3879,4,4,1.85054
125,3889,1,2,0.360102
125,3896,1,2,1.50069
125,3932,1,5,0.380354
125,3960,1,2,1.13929
125,4039,1,3,0.177288
125,4159,2,8,0.98843
125,4167,2,12,1.49412
125,4275,2,2,0.336591
125,4315,1,4,0.429833
125,4320,1,3,0.405359
125,4536,2,2,0.134362
125,4648,1,2,0.108671
125,4684,1,5,0.870531
125,4713,1,2,0.370428
125,4725,1,2,0.275344
125,4781,1,5,0.328659
125,4786,1,2,0.490607
125,4847,1,3,0.660302
125,4928,1,2,0.155543
125,4929,1,2,0.439664
125,4940,3,2,0.311706
125,4973,2,2,0.493958
125,5111,1,2,0.176007
125,5127,1,7,0.384643
125,5131,2,3,0.656694
125,5265,2,3,0.252166
125,5383,1,6,0.745556
125,5483,1,2,0.806813
125,5521,1,2,0.315824
125,5554,1,3,0.14029
125,5558,1,3,0.135463
125,5662,1,2,1.43832
125,5714,5,2,0.048941
125,5741,2,6,0.866627
125,5756,1,4,0.190132
125,5785,1,3,0.899492
125,5899,1,2,0.226263
125,5913,1,6,0.768786
125,6107,1,2,0.438238
125,6148,1,2,1.12125
125,6186,4,7,1.96221
125,6199,3,2,0.290773
125,6256,1,2,0.0999285
125,6265,1,2,0.115869
125,6288,1,2,0.143262
125,6303,5,2,1.60485
125,6319,1,2,0.617939
125,6331,1,3,0.724758
125,6412,2,3,0.195976
125,6564,2,2,0.712551
125,6642,1,2,0.113093
125,6659,2,4,1.07218
125,6903,3,2,0.224554
125,6907,5,9,1.49651
125,6925,22,2,0.73168
125,6953,1,3,0.337899
125,6963,4,2,0.419699
125,6966,4,2,1.11918
125,6996,2,12,1.70122
125,7002,3,3,0.989083
125,7015,1,7,0.780672
125,7018,3,2,0.0602018
125,7025,1,5,0.745344
125,7031,2,4,1.63914
125,7090,2,2,1.53829
125,7112,1,2,0.214664
125,7223,1,3,0.696522
125,7224,1,2,0.301425
125,7347,1,3,0.406614
125,7354,3,3,1.97119
125,7358,40,2,1.81289
125,7437,1,4,0.404191
125,7515,1,3,0.978536
125,7523,1,2,0.099897
125,7598,1,2,0.565874
125,7600,2,2,0.19412
125,7604,1,14,1.1213
125,7608,1,2,0.630133
125,7686,1,2,0.541906
125,7742,1,7,0.650769
125,7754,1,2,0.748702
125,7771,3,3,0.762135
125,7772,4,2,0.479249
125,7802,1,2,0.0639508
125,7840,1,5,0.639976
125,7869,1,4,1.36937
125,7884,1,3,0.385656
125,8108,1,2,0.183728
125,8217,2,3,3.68507
125,8238,1,2,1.17905
125,8304,2,5,0.690624
125,8318,2,3,0.372829
125,8323,2,2,0.62776
125,8327,1,3,0.534023
125,8332,1,2,0.874022
125,8375,3,2,0.60757
125,8485,5,2,0.63462
125,8541,1,3,0.23002
125,8638,4,2,1.92888
125,8691,1,2,0.253423
125,8694,1,5,0.369786
125,8698,3,2,0.351915
125,8731,2,12,2.68332
125,8790,1,7,1.31104
125,8845,1,8,0.37902
125,8864,1,8,0.419395
125,9030,3,2,0.426335
125,9146,1,9,1.66168
125,9164,2,3,0.344511
125,9215,1,2,0.210324
125,9251,1,10,1.17157
125,9273,1,5,3.02069
125,9490,1,5,1.05843
125,9500,2,2,0.851215
125,9503,1,3,0.512659
125,9578,2,4,0.324762
125,9618,5,5,2.29933
125,9652,4,22,1.8037
125,9734,1,10,0.543748
125,9740,1,3,0.946232
125,9833,3,3,0.561501
125,9843,2,2,0.380814
125,10025,2,2,0.564677
125,10061,1,2,0.410961
125,10166,1,2,0.417267
125,10246,1,3,3.20889
125,10307,1,6,0.676387
125,10326,2,3,1.09755
125,10375,1,4,0.432161
125,10381,2,6,0.664464
125,10407,4,2,0.508939
125,10412,10,3,0.36655
125,10423,1,4,0.386981
125,10459,2,7,0.731458
125,10471,1,3,1.74578
125,10557,2,6,1.68901
125,10652,1,2,0.309842
125,10699,1,3,0.350438
125,10737,3,2,0.236771
125,10746,1,2,0.496037
125,10765,2,2,1.43104
125,11128,2,2,0.215217
125,11158,1,3,1.02122
125,11189,2,2,0.226502
125,11194,2,6,2.43482
125,11199,2,2,0.622926
125,11209,2,4,0.806289
125,11292,1,3,0.476704
125,11314,1,7,0.969481
125,11336,2,3,0.634337
125,11377,1,6,0.85164
125,11393,2,2,12.4697
125,11445,1,3,0.797078
125,11501,5,5,2.2859
125,11583,1,2,0.595065
125,11653,1,7,1.94917
125,11712,2,4,1.97387
125,11727,1,7,1.35982
125,11729,1,4,1.56379
125,11796,2,4,0.480728
125,11829,2,4,1.52801
125,11839,3,3,0.719425
125,11993,2,3,0.273282
125,12011,3,3,0.574291
125,12095,8,2,0.160305
125,12096,1,4,0.520663
125,12150,1,3,0.420432
