time,trunk_id,jam_duration,tree_size,tree_cost
56,25210,15,2,39.4078
56,25225,2,2,7.73951
56,25230,17,2,8.60377
56,25234,17,5,30.166
56,25237,1,3,5.61175
56,25255,4,18,40.3535
56,25256,2,3,1.63339
56,25277,10,2,16.338
56,25280,4,2,9.9999
56,25316,6,2,5.73845
56,25364,3,2,1.80246
56,25368,1,3,1.69831
56,25371,11,4,10.8079
56,25374,1,2,6.03352
56,25402,1,3,0.852027
56,25422,2,2,3.70278
56,25478,6,2,0.0918779
56,25479,1,2,1.88725
56,25505,2,2,5.33809
56,25569,1,4,3.30943
56,25783,4,4,3.45973
56,25809,1,2,1.40863
56,25826,10,3,7.23293
56,25839,10,4,26.6249
56,25861,3,2,6.4756
56,25873,1,4,6.5216
56,25888,1,2,3.34062
56,25890,3,3,0.805407
56,25997,1,3,3.87204
56,26068,1,2,0.11413
56,26119,1,2,1.38225
56,26133,1,2,0.871338
56,26178,1,3,3.70738
56,26253,12,2,4.00757
56,26259,1,5,1.76284
56,26260,2,2,0.315406
56,26277,1,2,0.116251
56,26331,1,5,0.885219
56,26419,1,2,2.82187
56,26477,1,2,0.389025
56,26580,1,2,0.930991
56,26584,1,2,0.460224
56,26721,1,2,0.866873
56,26742,1,6,10.8686
56,26771,1,3,0.665886
56,26804,2,5,4.98831
56,26820,1,3,3.82439
56,26823,2,5,1.98308
56,26920,1,3,3.96989
56,27095,3,2,1.54939
56,27136,1,2,4.60486
56,27143,1,3,0.225333
56,27169,2,2,0.71197
56,27230,17,2,2.17356
56,27344,1,2,0.169693
56,27388,1,2,3.15024
56,27429,8,2,4.09734
56,27479,3,2,3.18456
56,27502,1,8,2.37558
56,27530,1,2,0.407153
56,27531,3,2,1.60254
56,27597,3,5,6.24478
56,27612,2,2,1.12264
56,27618,1,2,0.678894
56,27644,1,2,0.64846
56,27707,3,4,2.93051
56,27806,1,7,4.01276
56,27869,9,2,6.13494
56,28169,3,4,1.83486
56,28189,3,8,9.67546
56,28190,1,2,1.45429
56,28213,2,4,6.36474
56,28217,2,5,4.64029
56,28227,3,6,1.05167
56,28260,3,2,1.66706
56,28261,6,2,1.07931
56,28269,8,5,3.86751
56,28271,2,3,5.0135
56,28273,1,7,3.4185
56,28275,8,2,2.36533
56,28313,2,2,1.81192
56,28344,1,2,2.78277
56,28465,5,2,1.599
56,28488,2,2,2.08855
56,28514,3,6,3.87829
56,28558,1,5,1.63048
56,28601,3,5,2.45381
56,28613,12,8,18.706
56,28729,1,5,1.57969
56,28832,3,3,4.6257
56,28838,1,5,4.63193
56,28859,1,3,0.770273
56,28865,7,3,5.20483
56,28929,3,7,2.07601
56,29012,2,2,0.815917
56,29019,1,3,0.43046
56,29064,1,3,4.27715
56,29091,1,7,3.48436
56,29096,2,5,5.14702
56,29108,1,2,3.34334
56,29265,1,2,2.53248
56,29348,1,7,1.10012
56,29387,2,2,0.413764
56,29606,3,2,1.96525
56,29652,3,2,1.00211
56,29682,1,2,0.199869
56,29754,1,2,0.105362
56,29813,1,2,0.398232
56,29904,1,2,1.65388
56,29915,1,2,1.86593
56,30043,1,2,1.16671
56,30112,1,2,1.12144
56,30162,2,2,2.42179
56,30166,1,2,0.838306
56,30168,2,3,2.7371
56,30312,1,2,0.624617
56,30432,1,2,0.417869
56,30455,2,3,0.697011
56,30484,2,2,1.14079
56,30500,17,5,5.50405
56,30617,1,2,1.19383
56,30620,1,3,0.958722
56,30626,2,3,1.18391
56,30884,2,4,2.79558
56,30908,2,2,0.993132
56,30940,4,2,1.03245
56,30941,4,7,8.21616
56,30988,1,6,4.33078
56,31191,5,2,5.20938
56,31223,11,2,1.99225
56,31295,2,2,0.401081
56,31370,1,6,2.00251
56,31421,1,8,9.80139
56,31497,1,3,1.36948
56,31541,4,5,5.07447
56,31545,1,2,0.78651
56,31559,1,6,5.36941
56,31572,3,3,2.05387
56,31579,2,2,2.62903
56,31665,1,2,0.202026
56,31667,1,2,0.641883
56,31753,1,2,0.396833
56,31893,1,5,10.2995
56,31900,2,2,0.244912
56,31912,2,10,9.145
56,32102,1,2,3.91511
56,32104,16,4,10.9882
56,32109,4,2,0.0920305
56,32359,4,4,3.39084
56,32655,1,2,0.560622
56,32705,14,4,21.1633
56,32728,11,2,9.85728
56,32731,17,3,23.0992
56,32829,1,6,6.73022
56,32857,3,4,2.69472
56,32947,11,3,6.32707
56,32968,8,2,0.417743
56,32969,7,2,2.04101
56,33005,3,2,0.185221
56,33006,4,2,2.44315
56,33114,1,3,0.953695
56,33178,1,18,6.07498
56,33185,3,2,1.13659
56,33318,2,2,0.41853
56,33328,2,2,0.351217
56,33331,14,2,0.930851
56,33355,1,3,1.51908
56,33405,2,3,2.06395
56,33487,5,2,0.710741
56,33579,1,4,6.10384
56,33656,5,2,3.83682
56,33658,14,12,59.2015
56,33685,1,2,1.0651
56,33879,1,2,4.47058
56,33886,2,2,0.996914
56,33891,1,2,2.24011
56,33943,2,6,0.957847
56,33997,6,2,1.27857
56,34207,1,5,11.8937
56,34210,1,2,0.644729
56,34249,1,2,0.363734
56,34393,1,3,6.68987
56,34398,1,7,1.84026
56,34412,1,2,0.301648
56,35171,1,4,0.450696
56,35284,1,2,0.288658
56,35439,1,4,4.30737
57,217,2,2,0.891312
57,246,1,2,0.934786
57,550,3,2,1.8874
57,583,1,3,0.990624
57,1147,2,2,0.0582087
57,2681,1,3,3.13527
57,3567,1,8,3.20284
57,3925,5,3,3.25058
57,4445,2,3,9.72206
57,4510,1,13,6.58033
57,4584,1,2,1.33173
57,4622,1,6,9.73125
57,4993,3,2,0.864569
57,5024,1,3,0.208143
57,5404,1,2,0.281837
57,5425,1,3,1.44441
57,5830,1,4,7.8692
57,5860,1,2,1.39572
57,5885,1,2,2.10665
57,6305,1,2,0.239567
57,6391,1,2,3.79639
57,6509,2,2,3.17831
57,6698,1,3,1.21829
57,6744,1,2,1.68525
57,6826,1,3,0.497276
57,6915,1,2,0.790094
57,6931,2,2,0.341617
57,6955,1,5,7.55444
57,7304,1,3,5.51262
57,7321,12,2,1.61588
57,7453,12,3,2.79125
57,7543,2,2,8.04032
57,7584,9,2,0.580571
57,7670,3,2,0.116088
57,7912,1,2,3.74371
57,8197,3,13,3.02535
57,8269,3,5,25.6174
57,8382,3,2,13.6207
57,8551,2,2,1.5594
57,8634,1,3,1.0532
57,8762,2,2,2.74209
57,8864,4,2,4.16978
57,9059,2,10,1.08278
57,9070,1,4,2.44407
57,9185,12,2,3.77003
57,9329,7,3,5.63392
57,9335,22,2,1.54322
57,9492,8,2,1.60876
57,9809,2,4,0.507174
57,9883,1,2,1.03705
57,9985,1,7,1.15106
57,9996,4,4,3.02336
57,9997,1,4,3.35761
57,10012,1,2,0.328155
57,10021,2,2,0.623472
57,10131,1,3,5.61861
57,10168,1,2,1.24977
57,10280,1,2,1.39571
57,10408,1,3,0.790095
57,10474,1,2,0.366826
57,10498,1,2,0.558855
57,10725,2,2,2.74739
57,10843,4,2,0.456719
57,10929,2,10,2.796
57,11271,8,3,1.82032
57,11280,20,2,0.623751
57,11286,1,2,0.756334
57,11332,1,4,0.295101
57,11481,3,2,1.87888
57,11536,2,2,0.334976
57,11546,9,2,0.612951
57,11747,1,9,0.898808
57,11748,1,10,1.46619
57,12109,4,3,2.73094
57,12157,1,5,0.512705
57,12189,1,9,0.739077
57,12206,1,3,0.541189
57,12514,1,4,1.10688
57,12608,1,2,0.0295436
57,12760,1,2,0.49194
57,12770,1,6,1.1059
57,12799,7,2,1.23012
57,13076,1,2,0.487957
57,13390,2,2,0.631432
57,13677,2,2,1.10909
57,13860,1,5,4.21051
57,14130,4,3,3.1761
57,14131,1,3,3.05846
57,14375,3,2,5.53394
57,14628,2,5,5.17241
57,14804,2,3,0.992297
57,14872,3,6,2.06974
57,14972,1,3,3.85912
57,15045,2,8,6.04795
57,15159,2,2,1.24902
57,15340,1,2,1.26389
57,15420,1,2,1.58167
57,15552,1,2,0.558379
57,15588,1,2,0.0630015
57,15640,1,3,0.667659
57,15706,3,6,0.629041
57,15721,3,4,1.25912
57,15741,1,2,0.284888
57,15758,1,2,0.33515
57,16218,1,2,0.315927
57,16376,2,2,0.871019
57,16399,1,2,0.563308
57,16526,2,2,0.226302
57,16762,1,6,2.14964
57,17172,1,2,2.27555
57,17405,3,3,0.877602
57,17449,1,5,1.56683
57,18479,1,3,1.01624
57,18525,3,2,0.512014
57,18532,2,2,0.225368
57,18533,3,2,0.988138
57,19091,1,2,0.125876
57,20021,2,2,0.201415
57,20022,1,3,8.80464
57,20068,1,2,0.553017
57,20163,1,6,2.15217
57,20322,2,2,0.568573
57,20669,2,3,0.30534
57,20943,2,2,0.472599
57,21063,2,2,0.309437
57,21375,4,6,13.8977
57,21664,1,2,0.640301
57,21691,1,4,4.10509
57,21707,1,3,1.72496
57,21717,1,3,1.73503
57,21726,3,2,10.7315
57,22153,1,5,0.797842
57,22286,1,3,2.16681
57,22324,3,2,4.17876
57,22455,6,2,5.31332
57,22523,3,10,6.71518
57,22526,3,3,3.23101
57,22595,2,2,1.53102
57,22607,2,2,0.804375
57,22780,3,4,3.23168
57,22935,13,2,4.05905
57,23109,2,2,3.58687
57,23112,1,2,1.21552
57,23250,1,2,0.0219667
57,23707,5,2,0.984771
57,23742,3,7,3.67311
57,23901,8,2,2.15607
57,23930,9,2,18.181
57,23985,11,6,6.73787
57,24012,6,2,1.25064
57,24150,3,2,1.9182
57,24187,6,3,3.48854
57,24195,3,3,4.32785
57,24317,5,3,6.71668
57,24327,4,5,24.2024
57,24328,8,4,87.8478
57,24336,1,4,3.51119
57,24365,1,3,1.42539
57,24371,7,2,17.9686
57,24375,4,3,12.1129
57,24376,8,6,23.809
57,24407,3,17,20.5844
57,24466,1,5,3.55263
57,24527,1,2,2.81944
57,24624,1,7,15.7306
57,24633,13,3,1.84884
57,24635,1,3,0.32652
57,24668,2,3,2.10876
57,24685,8,2,4.20556
57,24694,1,2,1.48797
57,24715,6,2,0.0247521
57,24757,4,3,3.54497
57,24784,1,2,2.31252
57,24802,1,3,2.55944
57,24816,18,3,2.05689
57,24846,1,2,1.25257
57,24928,1,4,20.5972
57,24930,1,2,23.4346
57,24940,8,3,35.2615
57,24976,17,3,40.21
57,24978,4,2,13.2484
57,24987,4,2,24.7716
57,24996,3,2,23.6238
57,25004,3,9,13.4948
57,25008,1,3,0.0565777
57,25013,6,2,10.7942
57,25049,8,3,18.6718
57,25125,2,3,10.4185
57,25136,1,2,9.75074
57,25154,1,4,1.46797
57,25199,1,3,0.603568
57,25210,16,2,45.3202
57,25230,18,2,5.31189
57,25234,18,5,35.4398
57,25237,2,4,21.0905
57,25255,5,18,38.5525
57,25277,11,2,3.6367
57,25280,5,2,11.2776
57,25285,1,3,1.8472
57,25316,7,2,2.95413
57,25371,12,4,10.3458
57,25374,2,3,15.1413
57,25402,2,2,3.14879
57,25476,1,2,0.517962
57,25505,3,2,6.56479
57,25548,1,2,1.53084
57,25737,2,2,0.93836
57,25783,5,4,3.38802
57,25839,11,4,15.52
57,25865,1,2,2.57487
57,25925,1,2,1.77153
57,25944,1,4,7.91244
57,25960,3,3,5.47568
57,25993,1,3,11.8772
57,26106,1,4,1.12559
57,26178,2,2,3.45485
57,26253,13,2,4.23265
57,26327,1,3,4.75973
57,26331,2,5,2.37085
57,26411,1,3,0.771044
57,26580,2,2,0.847192
57,26614,1,2,0.364745
57,26656,2,3,4.15356
57,26675,1,5,1.40609
57,26738,1,2,2.09645
57,26804,3,5,5.18583
57,26818,1,2,0.292639
57,26820,2,2,0.422229
57,26868,1,2,0.125426
57,26870,1,3,1.459
57,26920,2,3,1.73381
57,26973,1,3,3.34165
57,27008,1,3,0.659105
57,27013,1,2,0.486175
57,27078,2,6,2.02323
57,27136,2,2,4.60486
57,27140,3,3,1.7011
57,27160,1,2,1.81494
57,27170,1,3,2.63712
57,27192,1,3,1.7952
57,27230,18,2,0.978206
57,27233,1,2,0.99276
57,27288,1,3,0.63736
57,27307,1,2,0.212281
57,27429,9,2,4.34379
57,27479,4,2,0.595352
57,27502,2,8,5.29488
57,27530,2,2,0.508858
57,27531,4,2,0.482144
57,27618,2,2,1.47665
57,27644,2,2,1.03289
57,27655,1,6,7.0006
57,27686,1,2,0.705947
57,27707,4,4,3.79587
57,27806,2,5,1.69468
57,27835,1,8,11.9387
57,27869,10,2,6.57021
57,27992,1,3,1.00526
57,28004,1,3,3.25791
57,28145,1,7,15.2804
57,28169,4,2,0.89143
57,28189,4,9,8.78363
57,28190,2,2,0.685383
57,28205,1,3,0.48435
57,28213,3,4,6.11845
57,28241,1,3,1.69918
57,28260,4,2,1.00804
57,28269,9,2,2.94689
57,28271,3,3,5.43882
57,28273,2,8,6.35778
57,28275,9,2,2.35308
57,28313,3,4,2.86098
57,28396,2,6,1.32802
57,28414,2,2,2.87635
57,28420,1,3,2.16958
57,28484,1,6,2.34172
57,28580,1,2,1.44234
57,28601,4,5,1.87844
57,28613,13,8,16.3138
57,28669,2,6,7.00603
57,28759,2,2,1.22732
57,28781,1,4,1.31955
57,28822,1,3,0.546606
57,28825,2,2,0.935067
57,28828,1,3,1.46322
57,28832,4,3,4.77986
57,28865,8,3,5.24785
57,28869,1,2,0.916874
57,28921,2,2,2.42118
57,29014,1,2,1.42911
57,29096,3,5,3.14065
57,29108,2,4,4.65981
57,29348,2,7,1.61332
57,29606,4,2,1.12074
57,29682,2,2,0.682181
57,29754,2,2,0.0627656
57,29779,1,5,1.59815
57,29870,1,4,0.687567
57,29883,2,3,2.78342
57,29904,2,2,3.69976
57,29915,2,2,1.5782
57,29974,1,4,0.646334
57,30168,3,3,2.41045
57,30188,1,2,0.18963
57,30449,1,2,0.217345
57,30455,3,4,3.44301
57,30489,1,2,0.652772
57,30500,18,5,5.53355
57,30515,1,2,0.575538
57,30532,1,2,0.246503
57,30533,1,2,2.75862
57,30617,2,2,1.19383
57,30640,1,3,1.04564
57,30851,1,3,1.82124
57,30884,3,4,3.37644
57,30940,5,2,0.459052
57,31191,6,2,4.91948
57,31223,12,2,2.47151
57,31241,1,5,3.46418
57,31497,2,7,2.87267
57,31541,5,2,1.45951
57,31542,3,2,1.1783
57,31625,1,2,0.313951
57,31667,2,2,1.39512
57,31694,1,3,0.593298
57,31753,2,3,1.43049
57,31893,2,3,7.81054
57,31912,3,13,13.7477
57,32059,1,6,2.60552
57,32100,1,4,58.0486
57,32102,2,3,11.2766
57,32104,17,4,23.8775
57,32109,5,2,0.0920305
57,32171,1,2,3.66372
57,32359,5,4,4.7431
57,32679,1,2,7.54883
57,32705,15,4,19.9626
57,32717,3,2,8.12548
57,32728,12,2,12.9699
57,32731,18,3,23.4327
57,32782,2,3,41.0758
57,32804,1,3,0.972857
57,32829,2,6,3.67412
57,32857,4,3,0.12243
57,32865,2,6,3.92249
57,32900,1,5,18.0255
57,32919,1,5,2.38115
57,32961,1,2,0.93793
57,32968,9,2,0.549647
57,32969,8,2,1.7462
57,33006,5,2,1.81282
57,33118,1,7,4.46407
57,33138,1,4,0.766166
57,33174,1,2,0.347017
57,33178,2,7,2.56498
57,33185,4,4,3.64262
57,33266,1,4,2.6816
57,33274,1,2,1.716
57,33331,15,2,1.68594
57,33344,1,6,1.97902
57,33374,1,3,0.847803
57,33382,1,2,0.877339
57,33466,1,3,0.724108
57,33653,1,2,0.311529
57,33654,1,2,0.268973
57,33656,6,2,3.8451
57,33658,15,11,50.4237
57,33879,2,2,2.32172
57,33891,2,2,1.90842
57,33966,1,5,3.19194
57,33974,1,2,0.105555
57,34393,2,3,6.68987
57,34694,1,8,3.06965
57,35284,2,2,0.288658
57,35406,1,2,0.478268
57,35675,1,4,6.51937
58,148,1,2,0.514145
58,217,3,2,0.581222
58,246,2,2,0.934786
58,465,1,2,0.805817
58,1124,1,4,1.4125
58,1445,1,5,1.65567
58,2172,1,2,0.0966787
58,2568,1,2,5.14174
58,3592,1,2,0.812543
58,3925,6,3,6.72936
58,4183,2,3,0.388744
58,4304,1,2,2.8169
58,4533,1,6,10.3178
58,4538,1,10,33.4216
58,5219,2,2,0.0489989
58,5486,1,3,0.487481
58,5709,1,6,6.73402
58,5908,1,3,1.30852
58,6250,2,2,0.639568
58,6391,2,5,5.97515
58,6734,2,3,0.915627
58,6794,1,2,1.20392
58,6804,3,2,2.47534
58,6835,1,3,0.586272
58,6840,1,2,0.194526
58,6850,1,5,3.82264
58,7055,1,3,6.34108
58,7135,1,2,0.360294
58,7321,13,2,0.991262
58,7543,3,2,9.55053
58,7584,10,2,0.552293
58,7912,2,2,1.54485
58,8079,1,3,8.90832
58,8197,4,5,1.7161
58,8208,1,2,2.3211
58,8382,4,2,15.5508
58,8410,1,5,26.5827
58,8491,1,2,0.973946
58,8510,1,3,3.60565
58,8524,1,2,0.497337
58,8543,1,2,1.19023
58,8853,1,2,0.733894
58,8864,5,2,4.91421
58,8995,1,2,0.719685
58,9004,1,2,0.0460995
58,9065,1,7,2.90288
58,9070,2,4,2.86123
58,9329,8,3,4.27599
58,9335,23,2,0.98705
58,9362,3,6,0.587113
58,9438,1,2,0.747519
58,9448,1,4,4.7616
58,9467,1,4,2.72013
58,9492,9,2,1.60876
58,9674,1,10,1.81751
58,9677,1,3,0.861754
58,9721,1,5,3.39473
58,9984,1,3,4.92534
58,9996,5,7,6.90073
58,10012,2,2,1.05676
58,10021,3,2,0.786748
58,10131,2,2,0.8409
58,10280,2,2,2.97816
58,10410,2,6,0.647878
58,10704,2,2,0.66437
58,10725,3,2,5.41325
58,10751,1,3,3.85888
58,10848,1,4,0.671529
58,10857,1,6,0.746276
58,10939,1,4,0.921399
58,11085,3,2,2.19362
58,11125,1,2,1.28307
58,11271,9,3,1.82032
58,11280,21,2,0.623751
58,11481,4,2,5.72377
58,11546,10,2,0.972342
58,12119,1,3,1.45243
58,12145,1,5,2.52445
58,12157,2,4,1.61214
58,12206,2,3,0.541189
58,12258,1,2,0.631973
58,12506,1,2,0.996217
58,12520,1,4,3.3821
58,12760,2,2,0.49194
58,12799,8,2,1.23012
58,12970,1,2,0.408688
58,13170,1,10,1.70293
58,13192,1,2,20.5379
58,13921,1,3,9.536
58,14130,5,3,3.41352
58,14181,1,2,0.356547
58,14260,1,3,0.199759
58,14297,1,5,1.49137
58,14375,4,2,4.36796
58,14782,1,6,1.32659
58,14872,4,3,1.42651
58,14919,1,3,3.25151
58,14979,1,4,3.11393
58,15066,1,2,0.784911
58,15425,1,3,1.11115
58,15552,2,5,1.10132
58,15588,2,2,0.0630015
58,15619,2,2,0.721386
58,15640,2,3,0.621813
58,15721,4,3,0.956187
58,15741,2,3,1.73131
58,15758,2,2,0.33515
58,15769,2,2,0.783587
58,15886,1,2,0.29904
58,16613,1,2,0.591297
58,16681,1,2,0.63108
58,16762,2,6,2.14964
58,17220,1,2,1.64824
58,18157,1,2,0.898607
58,18479,2,3,1.01624
58,18510,1,2,0.235954
58,18525,4,2,0.378289
58,19090,2,2,0.294326
58,19991,1,2,3.00833
58,20022,2,2,6.88331
58,20155,1,3,1.71672
58,20159,1,2,3.20591
58,20163,2,6,2.15217
58,20169,1,4,2.75969
58,20943,3,2,1.6992
58,21030,1,2,0.309397
58,21145,1,2,0.317174
58,21375,5,6,9.00973
58,21537,1,3,1.02134
58,21707,2,4,4.07625
58,21726,4,2,6.19043
58,21741,1,2,1.94031
58,21827,1,2,1.35208
58,21831,1,2,2.61617
58,21853,1,2,0.381319
58,21886,1,2,0.975505
58,22057,1,2,0.623686
58,22150,1,5,5.16724
58,22157,1,3,1.97527
58,22197,1,3,1.63544
58,22286,2,4,1.51963
58,22324,4,2,2.92622
58,22455,7,2,5.02314
58,22523,4,10,6.66928
58,22526,4,3,5.43837
58,22595,3,2,0.668818
58,22755,3,2,2.85546
58,22811,1,4,0.431894
58,22935,14,2,2.73113
58,23051,1,4,0.291782
58,23109,3,2,3.45035
58,23272,1,2,1.55614
58,23482,1,2,3.63994
58,23742,4,16,7.09064
58,23817,1,5,1.5415
58,23901,9,2,0.978538
58,23925,2,2,10.8459
58,23930,10,2,19.2808
58,23985,12,6,6.79388
58,24012,7,2,0.444683
58,24150,4,2,1.41
58,24187,7,3,3.59438
58,24195,4,3,4.85218
58,24198,1,5,2.72023
58,24317,6,3,7.00737
58,24327,5,5,37.4402
58,24328,9,4,60.5004
58,24371,8,2,19.8005
58,24375,5,3,10.0044
58,24376,9,6,24.5175
58,24407,4,23,33.4328
58,24512,1,16,4.13751
58,24527,2,2,2.65664
58,24624,2,9,16.9414
58,24633,14,3,3.03216
58,24635,2,3,0.32652
58,24685,9,2,4.58648
58,24715,7,2,0.0207339
58,24757,5,3,4.56755
58,24802,2,3,0.923897
58,24843,1,2,2.37558
58,24846,2,7,3.26839
58,24872,2,3,0.12029
58,24940,9,3,33.7346
58,24976,18,3,39.4391
58,24978,5,2,14.0517
58,24983,2,2,9.19142
58,25004,4,9,10.3324
58,25049,9,3,6.27422
58,25050,1,4,0.731456
58,25065,3,2,28.9918
58,25136,2,2,7.13514
58,25154,2,4,19.8294
58,25175,1,3,6.17447
58,25199,2,7,2.23941
58,25210,17,2,54.9865
58,25221,1,4,28.1485
58,25225,1,3,5.74373
58,25230,19,2,6.73443
58,25234,19,5,46.5647
58,25255,6,21,47.9841
58,25277,12,2,8.2972
58,25280,6,2,8.53777
58,25371,13,4,3.22659
58,25374,3,3,11.2664
58,25422,1,5,14.3139
58,25491,1,5,5.90177
58,25505,4,4,10.3391
58,25529,1,3,5.20376
58,25761,1,2,0.0887614
58,25778,1,3,1.2663
58,25833,1,5,2.85004
58,25865,2,2,2.11268
58,25925,2,2,1.92109
58,26030,1,2,0.82278
58,26088,1,2,0.153988
58,26106,2,4,3.55549
58,26238,1,2,0.681597
58,26253,14,2,4.19575
58,26263,1,3,1.19283
58,26320,2,3,2.27901
58,26327,2,2,0.514655
58,26331,3,5,1.30265
58,26477,1,2,0.82082
58,26580,3,2,0.48789
58,26804,4,5,5.18522
58,26820,3,2,2.85346
58,26868,2,2,0.0509982
58,26870,2,3,0.555893
58,27031,1,3,1.37258
58,27078,3,6,2.02323
58,27140,4,3,3.14783
58,27192,2,3,1.93239
58,27200,2,2,1.32593
58,27214,1,2,0.502448
58,27230,19,2,0.978206
58,27429,10,2,3.66899
58,27502,3,9,5.12024
58,27530,3,2,0.810562
58,27605,1,4,5.19391
58,27624,2,2,2.35132
58,27636,1,3,3.05209
58,27646,1,3,3.24778
58,27707,5,4,3.93491
58,27850,1,2,1.48936
58,27869,11,2,6.57021
58,28000,1,5,4.13978
58,28056,1,3,0.545543
58,28115,1,2,2.56602
58,28156,1,2,1.54495
58,28169,5,2,0.746968
58,28189,5,5,5.913
58,28241,2,3,0.36933
58,28260,5,2,2.07188
58,28269,10,2,2.97262
58,28271,4,3,5.72788
58,28275,10,2,2.9974
58,28287,1,5,5.68002
58,28316,1,5,2.73367
58,28382,1,3,3.12682
58,28403,1,2,1.00598
58,28484,2,2,0.550379
58,28606,1,2,0.375465
58,28613,14,8,12.1368
58,28651,1,4,0.887223
58,28669,3,11,10.9377
58,28729,1,2,0.785401
58,28828,2,9,6.0868
58,28832,5,3,4.36337
58,28865,9,3,3.27287
58,28869,2,2,0.513671
58,29014,2,7,5.68801
58,29064,1,3,0.978742
58,29096,4,2,2.48601
58,29108,3,2,2.7084
58,29115,1,5,1.64476
58,29170,1,4,0.256854
58,29240,1,2,0.0953296
58,29289,2,3,0.686173
58,29318,1,2,0.0444596
58,29336,1,2,0.523436
58,29339,1,2,0.0764837
58,29348,3,8,1.65304
58,29663,1,2,0.0393448
58,29685,1,2,0.387812
58,29709,3,4,3.7055
58,29710,1,2,1.76377
58,29827,1,2,2.79883
58,29904,3,3,3.89537
58,29920,2,3,0.956161
58,30079,1,2,0.544851
58,30168,4,3,3.08619
58,30188,2,2,0.77018
58,30285,1,3,2.75663
58,30358,2,3,0.298771
58,30455,4,7,7.79492
58,30500,19,5,5.67348
58,30514,1,3,0.709198
58,30531,1,3,4.51676
58,30542,2,2,0.206305
58,30632,1,4,2.14024
58,30640,2,7,3.13026
58,30940,6,2,0.514367
58,30982,1,2,0.45975
58,31191,7,2,4.80564
58,31434,1,2,0.0671244
58,31465,1,2,2.04397
58,31541,6,2,0.702827
58,31648,1,3,0.493736
58,31667,3,2,0.734427
58,31708,1,2,0.367388
58,31749,1,2,0.331985
58,31753,3,4,2.56587
58,31783,1,4,1.37554
58,31892,1,2,3.15998
58,31912,4,13,8.45653
58,31921,2,3,1.49246
58,31931,1,3,3.38326
58,31952,1,2,0.75512
58,32102,3,3,5.55563
58,32359,6,4,4.68307
58,32679,2,2,13.0781
58,32705,16,4,18.2421
58,32717,4,2,8.15805
58,32726,1,2,35.6063
58,32728,13,2,7.70619
58,32731,19,3,18.6338
58,32738,1,3,10.6879
58,32744,2,2,6.01847
58,32782,3,5,54.2985
58,32822,1,3,2.05647
58,32829,3,3,0.703967
58,32865,3,6,4.79023
58,32881,1,4,3.9042
58,32954,1,2,1.9255
58,32961,2,2,0.627244
58,32968,10,2,0.39445
58,32969,9,2,1.93005
58,33006,6,2,2.26823
58,33107,1,2,0.350506
58,33118,2,2,0.838661
58,33138,2,4,0.495614
58,33143,1,2,1.1432
58,33154,1,3,2.51911
58,33160,1,3,2.52784
58,33182,1,2,0.815548
58,33185,5,4,4.30455
58,33265,1,4,1.05038
58,33327,1,2,0.799267
58,33331,16,2,1.68594
58,33344,2,3,0.920181
58,33487,1,2,0.605866
58,33488,1,2,0.158319
58,33493,1,3,0.467089
58,33621,1,4,1.20429
58,33656,7,2,0.654148
58,33658,16,11,47.0342
58,33664,1,5,1.97692
58,33826,2,7,3.80545
58,33854,1,2,2.77258
58,33966,2,5,3.19194
58,34098,1,3,0.276236
58,34426,1,4,0.931097
58,34672,1,2,2.53239
58,34695,1,3,2.5223
58,34895,1,2,0.688943
58,35313,1,2,2.29881
58,35350,1,2,0.45058
58,35675,2,3,1.41868
59,38,2,2,3.12545
59,142,1,3,0.77305
59,1261,1,6,2.97106
59,1496,1,9,3.34389
59,1506,1,8,7.95311
59,2222,1,3,1.746
59,2529,1,2,8.24559
59,3592,2,2,1.31036
59,3607,1,2,0.822219
59,3925,7,3,11.2102
59,3934,1,3,2.9954
59,4329,1,4,6.50579
59,4473,1,5,3.57911
59,4533,2,3,9.45249
59,4603,1,2,0.171646
59,4839,1,15,4.25145
59,4883,1,11,7.42852
59,4895,1,2,0.559935
59,5177,1,5,0.802464
59,5245,1,3,0.725965
59,5486,2,8,0.543386
59,5989,1,7,0.522376
59,6032,1,2,0.583256
59,6250,3,2,0.639568
59,6299,2,3,1.3608
59,6437,1,2,1.47836
59,6536,1,2,0.246328
59,6712,1,3,8.16474
59,6722,1,4,1.92369
59,6734,3,3,3.17374
59,6794,2,2,1.20392
59,7271,2,4,2.65348
59,7276,3,3,0.243862
59,7321,14,2,0.531308
59,7343,1,2,1.69742
59,7446,1,6,6.13006
59,7497,1,2,1.3562
59,7502,1,4,2.02917
59,7543,4,2,8.23149
59,7562,1,4,2.92196
59,7584,11,2,0.32113
59,8166,1,3,1.52147
59,8197,5,3,0.416383
59,8382,5,2,7.66565
59,8401,1,3,7.7637
59,8422,2,3,13.7587
59,8515,1,2,0.223845
59,8547,2,2,0.538519
59,8762,1,2,2.41936
59,8864,6,2,4.17479
59,8995,2,2,0.719685
59,9050,1,3,0.613087
59,9335,24,2,0.900342
59,9362,4,2,0.302787
59,9492,10,2,1.60876
59,9496,1,3,0.489125
59,9556,1,5,0.836679
59,9677,2,4,2.51977
59,9737,1,2,2.60202
59,9775,1,3,3.84018
59,9881,1,3,5.13794
59,9985,1,7,2.16784
59,9996,6,7,6.77005
59,10021,4,2,1.39476
59,10116,1,2,1.03995
59,10551,1,4,0.594649
