time,trunk_id,jam_duration,tree_size,tree_cost
112,26259,1,9,3.25817
112,26261,1,5,2.00232
112,26344,1,2,1.47048
112,26379,3,3,0.415583
112,26477,4,2,2.57648
112,26500,1,2,1.33645
112,26504,3,3,2.02611
112,26581,1,2,0.455065
112,26620,8,7,2.59398
112,26706,9,2,3.42852
112,26708,7,4,1.11664
112,26727,6,2,1.71539
112,26783,9,3,2.41512
112,26794,9,3,6.27683
112,26817,1,2,1.2413
112,26872,1,2,0.428727
112,26920,8,3,3.26001
112,26973,1,5,1.10457
112,26984,1,8,3.17694
112,27098,1,4,1.44105
112,27133,1,2,1.85596
112,27136,2,2,2.28527
112,27143,16,5,6.77314
112,27145,4,2,2.75522
112,27193,4,4,0.752242
112,27198,1,2,0.957125
112,27230,65,2,2.73892
112,27232,3,4,2.36418
112,27283,10,3,4.04651
112,27302,1,2,0
112,27307,3,9,4.6142
112,27461,3,6,6.00282
112,27510,1,3,0.462996
112,27572,9,5,4.33513
112,27595,1,2,2.91417
112,27609,2,3,2.20187
112,27615,10,3,7.01125
112,27625,1,3,0.488725
112,27640,5,3,5.39947
112,27644,9,9,4.61655
112,27661,1,3,2.59657
112,27890,2,7,6.9149
112,28009,7,3,4.6555
112,28034,2,2,1.14567
112,28043,3,2,2.57107
112,28058,1,4,2.70988
112,28097,2,4,1.65108
112,28106,1,3,3.82456
112,28159,1,4,1.38484
112,28177,10,2,1.87385
112,28199,4,4,1.3178
112,28217,1,2,0.898883
112,28236,1,3,0.722469
112,28279,1,8,0.951869
112,28365,1,6,3.62781
112,28369,1,2,0.907416
112,28444,3,4,4.5153
112,28492,1,3,0.635989
112,28499,5,3,3.3369
112,28567,1,4,0.289256
112,28613,2,7,19.5379
112,28651,1,5,5.84228
112,28729,2,2,1.4391
112,28734,1,4,2.31316
112,28788,2,2,2.07918
112,28832,4,2,0.783734
112,29014,9,5,5.22655
112,29066,1,2,0.401866
112,29101,1,3,1.4567
112,29108,1,4,2.1655
112,29168,1,3,0.661381
112,29190,3,2,0.11308
112,29262,1,5,0.440097
112,29338,1,7,12.6914
112,29394,7,4,4.80046
112,29430,2,11,0.990851
112,29486,1,3,0.226302
112,29510,1,3,0.399067
112,29636,1,4,2.39589
112,29663,3,3,2.00775
112,29664,1,3,1.17623
112,29673,4,2,0.799825
112,29678,1,4,0.871336
112,29715,1,8,3.67462
112,29786,1,3,0.602289
112,29827,9,2,2.37442
112,29897,6,5,5.42007
112,29934,10,4,2.48468
112,29941,1,2,0.226194
112,30043,1,5,0.426436
112,30062,1,8,3.41449
112,30123,10,3,6.7809
112,30188,5,3,1.10055
112,30202,1,6,4.09045
112,30242,1,4,0.809969
112,30279,1,3,1.09896
112,30357,7,2,4.06146
112,30369,1,2,0.42215
112,30370,1,3,1.55411
112,30455,13,2,0.284291
112,30457,5,6,3.61266
112,30480,4,7,2.43264
112,30611,4,2,3.02738
112,30634,2,4,8.0992
112,30644,1,2,0.440501
112,30653,1,6,0.653457
112,30814,1,6,0.695454
112,30940,6,4,0.0757221
112,30981,3,2,0.0485498
112,30994,10,2,2.42738
112,31025,6,3,5.78272
112,31034,2,18,2.74627
112,31069,5,2,0.866586
112,31125,1,2,0.375401
112,31143,2,3,2.65481
112,31201,6,3,3.39717
112,31242,1,4,5.62359
112,31274,2,2,0.146985
112,31305,2,2,0.130187
112,31355,2,2,0.144924
112,31359,1,2,0.0541907
112,31370,11,5,1.99531
112,31374,1,2,2.22231
112,31470,2,3,0.852582
112,31481,6,4,4.70995
112,31497,1,2,1.19279
112,31545,1,3,2.14032
112,31565,2,2,0.61227
112,31574,4,2,3.35703
112,31579,7,2,1.29307
112,31648,2,3,1.88544
112,31667,11,4,7.68667
112,31671,7,2,3.88214
112,31689,1,2,0.0969957
112,31734,6,2,0.916946
112,31753,1,4,3.63633
112,31900,3,3,3.66831
112,31921,2,3,1.03821
112,31984,1,7,0.9249
112,32015,3,3,2.61424
112,32071,4,8,4.43551
112,32083,1,4,1.87213
112,32096,9,4,28.2847
112,32099,6,2,65.5861
112,32111,18,2,4.19824
112,32125,2,8,44.0394
112,32140,2,2,0.600103
112,32625,1,4,0.144534
112,32688,4,2,12.4231
112,32702,2,15,3.60208
112,32724,32,3,11.856
112,32728,1,2,32.1121
112,32739,1,6,32.8357
112,32775,10,3,36.3016
112,32781,4,2,7.53188
112,32782,5,2,26.4616
112,32822,2,12,12.9698
112,32858,5,2,5.68125
112,32876,4,3,2.87178
112,32900,1,4,1.83072
112,32910,5,7,22.3926
112,32971,1,2,0.145063
112,32977,1,4,0.436441
112,33004,4,4,3.22708
112,33022,8,3,4.09526
112,33044,4,6,6.90716
112,33118,5,2,1.13059
112,33136,2,2,0.231312
112,33139,1,3,0.706348
112,33158,1,3,0.392971
112,33187,2,2,1.41444
112,33191,2,2,2.22884
112,33265,5,2,0.606956
112,33268,7,2,3.42515
112,33274,1,3,1.8229
112,33315,8,4,0.678342
112,33316,2,4,5.312
112,33331,2,2,1.19575
112,33333,2,5,0.19475
112,33363,1,2,0.317923
112,33379,1,3,1.83117
112,33425,1,2,0.0407962
112,33433,10,6,51.3817
112,33466,4,2,0.141453
112,33487,7,4,1.90913
112,33494,4,5,0.905957
112,33562,1,3,1.76955
112,33565,1,6,2.64383
112,33613,3,2,0.383156
112,33614,7,6,1.66848
112,33653,6,2,1.10394
112,33656,10,2,2.01099
112,33721,8,4,4.59801
112,34009,3,2,0.238502
112,34034,6,2,2.32076
112,34036,1,2,0.0977599
112,34088,7,2,3.24092
112,34128,1,3,2.10632
112,34146,3,2,2.70635
112,34206,2,7,22.9173
112,34238,1,2,4.06686
112,34247,2,2,3.91634
112,34248,6,4,21.0893
112,34283,2,2,0.610736
112,34311,1,3,0.619148
112,34344,3,2,0.160344
112,34362,1,3,3.27291
112,34426,1,7,3.33231
112,34728,1,4,1.99608
112,34794,1,2,0.812961
112,35068,1,3,1.5079
112,35255,2,2,3.38717
112,35382,1,3,0.638979
112,35427,1,2,1.95122
112,35562,2,2,0.344348
113,81,2,2,7.77218
113,334,2,2,0.638079
113,903,3,2,0.729548
113,2018,1,2,1.29985
113,2232,1,4,0.874419
113,2682,1,2,0.476622
113,3958,1,8,2.49047
113,4233,1,2,0.303244
113,4245,1,7,6.46032
113,4329,2,4,1.51374
113,4373,3,4,6.23934
113,4463,2,2,2.22299
113,4549,1,5,15.5711
113,4551,3,2,2.39875
113,4745,2,2,2.12906
113,4903,1,2,1.71582
113,4962,1,3,1.26902
113,4964,1,2,0.499715
113,5008,2,2,0.91174
113,5262,2,3,0.259722
113,5424,1,2,0.465027
113,6738,1,3,3.61716
113,6772,1,2,0.626539
113,6804,1,3,4.25362
113,6815,1,3,0.703162
113,6852,1,2,0.438243
113,6979,1,3,1.64715
113,7251,1,2,0.638764
113,7314,1,2,5.63603
113,7316,2,2,13.3699
113,7324,6,4,7.13985
113,7340,1,2,3.84968
113,7454,2,3,0.805507
113,7523,1,2,2.90337
113,7624,10,2,2.81763
113,7756,2,2,3.6805
113,7889,1,2,1.90069
113,7911,28,2,0.566126
113,8103,1,2,0.189694
113,8219,1,2,2.6027
113,8318,2,2,12.1381
113,8360,1,2,2.93911
113,8400,9,4,31.7264
113,8404,3,2,3.56475
113,8416,11,17,270.082
113,8422,12,4,31.2963
113,8450,1,3,5.70066
113,8463,1,2,1.86795
113,8484,3,3,0.22874
113,8568,4,4,1.43592
113,8660,2,7,6.44094
113,8791,12,2,0.111838
113,8798,6,6,5.04733
113,8810,1,2,0.146977
113,8821,6,2,2.96816
113,8864,3,2,6.52299
113,8889,7,2,1.02863
113,9010,2,2,1.71429
113,9071,2,3,0.612808
113,9076,2,2,1.36523
113,9080,1,2,0.258144
113,9285,11,2,0.347897
113,9362,2,4,1.7555
113,9396,2,2,0.146103
113,9492,22,2,1.38639
113,9523,3,3,1.56309
113,9528,1,2,3.03484
113,9557,6,2,0.71397
113,9699,1,3,1.30646
113,9710,1,2,0.428168
113,9746,1,3,1.01715
113,9810,2,3,1.17261
113,9891,1,3,0.845318
113,9936,8,4,5.93247
113,9955,1,2,0.991933
113,10003,10,2,4.06735
113,10180,8,2,2.23149
113,10241,1,8,0.620195
113,10355,1,2,0.266896
113,10424,1,3,0.966087
113,10456,1,9,11.4324
113,10599,1,6,3.2399
113,10622,1,2,1.0656
113,10723,1,2,0.421041
113,10737,1,3,3.32112
113,10739,1,4,0.928677
113,11131,1,7,0.34944
113,11258,1,5,5.10577
113,11352,2,3,0.0609039
113,11404,6,2,0.669043
113,11408,2,3,0.997757
113,11546,10,3,0.744838
113,11728,9,2,1.41883
113,11729,1,5,3.73632
113,11748,8,9,3.76203
113,11789,2,3,0.987011
113,11943,2,2,0.0800522
113,11999,1,2,0.198147
113,12036,1,2,2.77724
113,12109,2,11,8.1294
113,12120,2,4,0.541492
113,12222,1,2,0.186971
113,12230,3,2,0.0610497
113,12307,5,2,2.02855
113,12311,1,4,0.927482
113,12434,1,2,0.127745
113,12504,3,4,0.459467
113,12521,1,4,0.341184
113,12540,2,3,0.0806886
113,12601,1,3,0.412523
113,12649,2,5,3.053
113,12665,1,3,0.291085
113,12765,1,2,1.20702
113,12781,4,2,4.03531
113,12785,6,2,1.93561
113,12858,8,2,0.0713637
113,12924,2,2,0.660829
113,13047,6,2,4.10624
113,13151,7,3,0.554168
113,13192,1,2,12.5776
113,13194,2,2,7.27726
113,13205,1,2,0.231968
113,13390,1,2,0.251229
113,13921,11,10,94.7143
113,13977,6,3,8.5568
113,14032,4,5,8.3732
113,14033,1,8,3.70086
113,14113,3,10,0.855588
113,14137,1,2,0.287654
113,14198,1,6,1.64462
113,14264,2,3,0.479551
113,14292,1,7,0.412615
113,14332,5,10,5.96572
113,14333,2,3,1.45946
113,14418,2,2,0.350458
113,14448,1,5,1.09476
113,14521,2,2,0.46919
113,14917,1,2,2.15167
113,14919,4,3,1.03658
113,14965,8,2,1.078
113,14987,3,5,5.15461
113,15033,1,3,2.18541
113,15425,1,3,1.93614
113,15642,1,2,1.29752
113,15644,4,2,0.597996
113,15670,1,4,0.329592
113,15699,2,2,2.53101
113,15810,1,2,0.813282
113,15821,2,2,0.156601
113,15846,2,3,1.30088
113,15886,2,2,0.29904
113,15952,1,2,0.44164
113,16097,2,2,0.074783
113,16285,2,3,0.810784
113,16301,2,2,0.968877
113,16325,1,8,1.32908
113,16601,1,2,0.125526
113,16860,1,3,1.7622
113,16882,3,2,0.799335
113,17103,1,2,2.98461
113,17202,1,2,0.735766
113,17449,1,2,0.963602
113,17513,1,4,1.34659
113,17576,2,6,0.859984
113,17799,1,5,2.43458
113,17873,1,2,0.856225
113,18202,1,2,0.323143
113,18206,2,2,0.489297
113,18477,1,3,1.79581
113,18489,2,2,0.526365
113,18900,2,2,0.0867552
113,18972,1,4,0.956208
113,20156,1,2,1.11487
113,20527,1,2,0.334229
113,20669,1,3,0.374676
113,20672,1,2,0.273616
113,20943,1,2,0.342033
113,21327,10,3,8.88952
113,21336,5,12,20.8716
113,21356,1,3,0.83683
113,21421,1,2,0.598024
113,21554,5,2,2.42417
113,21557,2,3,1.22064
113,21724,2,6,3.10796
113,21726,4,2,5.44366
113,21739,1,3,1.65431
113,21789,7,2,2.6968
113,22122,1,6,1.48448
113,22185,1,2,0.865306
113,22189,4,2,4.18589
113,22243,1,2,0.538119
113,22252,1,3,0.448174
113,22375,5,5,1.88515
113,22485,2,3,0.886939
113,22570,7,2,0.813883
113,22574,6,2,3.05855
113,22595,15,2,0.788378
113,22600,1,6,3.18909
113,22683,1,4,0.890249
113,22744,2,4,0.734805
113,22759,1,2,0.296877
113,22760,5,2,0.595811
113,22962,2,8,4.85021
113,22968,1,8,8.84673
113,23019,1,5,0.66973
113,23052,7,3,1.27718
113,23471,1,2,0.645185
113,23482,1,2,2.13145
113,23499,4,2,0.583229
113,23541,4,13,3.86162
113,23575,2,10,2.7746
113,23587,1,3,1.21617
113,23643,1,3,4.00461
113,23702,4,2,3.87191
113,23707,1,2,0.64811
113,23716,11,5,0.966545
113,23742,1,2,0.297743
113,23759,4,14,5.49658
113,23835,6,2,4.87567
113,23848,10,3,3.19153
113,23856,11,5,4.59743
113,23901,62,2,0.744657
113,23907,3,3,0.790608
113,23930,1,3,30.4371
113,23988,6,6,5.08973
113,24187,3,2,0.536241
113,24328,4,2,44.4774
113,24347,14,2,36.2868
113,24361,3,2,7.50457
113,24434,2,2,3.23807
113,24479,1,2,0.862941
113,24634,13,3,2.59723
113,24698,6,4,7.03977
113,24715,3,2,0.0186762
113,24753,6,3,2.49467
113,24816,11,3,0.82118
113,24823,2,2,3.48511
113,24833,1,2,3.01032
113,24852,1,5,19.8705
113,24965,3,3,22.714
113,24980,8,3,34.9282
113,25001,2,4,15.1089
113,25024,17,2,15.235
113,25030,3,2,8.09844
113,25087,1,5,3.26005
113,25095,2,3,7.34759
113,25123,2,2,5.37749
113,25125,2,3,29.8926
113,25145,9,5,9.94806
113,25179,6,2,6.59184
113,25186,4,3,54.4801
113,25201,17,4,24.9928
113,25207,7,2,15.4668
113,25225,6,3,11.01
113,25237,5,6,20.4985
113,25238,11,2,12.679
113,25257,4,2,42.9149
113,25263,10,3,45.3578
113,25267,4,2,5.0459
113,25270,2,9,3.57899
113,25297,1,3,6.40734
113,25334,7,2,6.50824
113,25364,10,2,3.09744
113,25374,1,2,1.47288
113,25382,8,3,8.03114
113,25417,1,2,1.40174
113,25422,2,2,3.72441
113,25466,2,13,6.92551
113,25497,1,2,0.0830952
113,25515,4,2,3.03662
113,25618,22,2,5.9459
113,25643,2,3,0.583776
113,25651,6,5,20.1415
113,25702,2,8,4.88572
113,25718,2,5,5.34287
113,25732,1,5,3.8212
113,25784,1,3,0.295451
113,25806,3,5,1.34518
113,25811,2,2,0.87418
113,25825,1,3,2.75481
113,25830,11,2,6.93765
113,25873,3,2,0.578352
113,25894,10,2,0.107699
113,26010,1,2,0.67008
113,26028,5,2,3.74669
113,26038,1,2,0.249609
113,26050,1,3,0.620293
113,26121,1,2,0.219442
113,26154,1,9,2.31101
113,26179,1,4,2.48561
113,26190,1,6,4.11782
113,26231,1,4,2.35577
113,26241,5,2,1.41746
113,26244,2,2,0.201059
113,26257,8,4,2.85041
113,26261,2,2,2.03377
113,26344,2,2,1.47048
113,26439,1,2,3.42805
113,26450,1,2,2.36084
113,26473,1,2,0.274114
113,26477,5,2,1.36753
113,26527,2,3,0.195142
113,26531,1,7,4.73516
113,26678,1,4,3.57638
113,26706,10,2,2.09202
113,26708,8,4,0.761654
113,26727,7,2,3.09514
113,26783,10,3,1.35283
113,26794,10,3,3.10709
113,26819,1,4,1.25565
113,26920,9,3,4.16419
113,26973,2,2,0.890661
113,27130,1,5,2.17348
113,27143,17,5,7.42498
113,27145,5,2,3.02178
113,27172,1,3,1.97016
113,27193,5,2,0.577588
113,27230,66,2,3.33397
113,27232,4,4,2.36418
113,27283,11,3,3.99361
113,27302,2,2,0
113,27307,4,3,2.43037
113,27315,1,2,0.463858
113,27425,1,3,3.03867
113,27518,1,2,0.66877
113,27557,3,3,2.06184
113,27563,3,2,1.07976
113,27588,1,2,1.94127
113,27609,3,2,0.833096
113,27615,11,3,6.98796
113,27617,3,3,1.57182
113,27640,6,2,1.24451
113,27644,10,5,3.86695
113,27918,2,6,3.81441
113,28005,1,2,0.305804
113,28009,8,3,4.39082
113,28027,1,8,3.14535
113,28132,1,3,1.43075
113,28149,1,3,0.952572
113,28184,8,2,2.07504
113,28194,1,4,1.00812
113,28199,5,4,1.48257
113,28261,1,6,0.854793
113,28279,2,8,0.951869
113,28365,2,2,0.62779
113,28369,2,2,1.62996
113,28382,1,5,6.28909
113,28408,1,3,1.51091
113,28413,1,2,1.44495
113,28444,4,2,0.719032
113,28510,1,2,0.499949
113,28601,2,6,1.24488
113,28613,3,8,26.9211
113,28708,2,2,0.451976
113,28729,3,5,5.28978
113,28734,2,2,0.744245
113,28832,5,2,2.84355
113,29013,2,3,0.825049
113,29014,10,5,4.81199
113,29066,2,2,0.411227
113,29101,2,5,1.39864
113,29164,1,3,2.96633
113,29262,2,2,0.392277
113,29394,8,2,2.17924
113,29412,1,2,1.07494
113,29527,1,5,6.56574
113,29663,4,4,5.92104
113,29678,2,4,1.77493
113,29827,10,2,3.74427
113,29842,1,2,0.322882
113,29868,1,2,5.7314
113,29897,7,2,2.47399
113,29918,2,5,1.28351
113,29941,2,2,0.281152
113,30015,1,3,0.0483229
113,30123,11,3,6.56712
113,30151,1,2,0.220445
113,30154,2,2,0.794442
113,30183,1,4,1.40823
113,30188,6,3,1.85515
113,30279,2,8,1.66799
113,30305,1,5,1.4065
113,30373,1,2,0.822741
113,30419,1,2,0.359062
113,30457,6,6,3.22455
113,30500,1,7,5.16158
113,30634,3,2,3.91704
113,30653,2,6,1.69634
113,30792,1,2,0.0855347
113,30820,1,2,0.589121
113,30924,1,2,0.650768
113,30981,4,2,0.239208
113,30986,1,2,0.43513
113,30999,2,2,2.10507
113,31030,6,2,1.04188
113,31034,3,12,3.32876
113,31125,2,4,1.85312
113,31241,1,2,0.341358
113,31242,2,4,5.91693
113,31261,1,2,2.01651
113,31274,3,2,0.0606721
113,31359,2,2,0.0541907
113,31470,3,3,0.677509
113,31481,7,4,3.49936
113,31648,3,3,2.96241
113,31660,2,2,0.449241
113,31667,12,4,7.67003
113,31671,8,2,2.93629
113,31753,2,10,5.75044
113,31899,2,3,1.32795
113,31900,4,3,2.53063
113,31926,1,2,0.381595
113,31952,1,4,2.86858
113,31984,2,5,1.63827
113,32015,4,3,2.98937
113,32096,10,4,18.6187
113,32099,7,2,10.5346
113,32111,19,2,2.56714
113,32125,3,6,8.96994
113,32185,1,4,0.244752
113,32359,1,4,0.966257
113,32614,1,2,0.988771
113,32688,5,2,12.1769
113,32702,3,9,9.04673
113,32724,33,3,11.8375
113,32726,1,6,90.8017
113,32728,2,2,5.51732
113,32739,2,3,31.9938
113,32775,11,3,36.6768
113,32781,5,2,6.2595
113,32782,6,2,22.4605
113,32822,3,10,4.56071
113,32858,6,2,2.76507
113,32900,2,3,1.32772
113,32910,6,7,11.2553
113,32977,2,4,0.436441
113,33004,5,6,4.38103
113,33022,9,3,0.982428
113,33118,6,2,1.01129
113,33133,1,3,1.27365
113,33265,6,2,1.9215
113,33268,8,2,3.33176
113,33271,1,5,0.669964
113,33311,1,2,0.26624
113,33331,3,2,1.19575
113,33379,2,3,1.32874
113,33433,11,6,47.444
113,33535,1,9,2.15556
113,33628,1,5,1.1259
113,33641,2,2,2.5166
113,33721,9,4,1.79698
113,33724,1,4,2.28964
113,33748,1,4,1.02371
113,33752,1,2,0.238544
113,34009,4,2,0.285857
113,34035,1,2,0.773781
113,34088,8,2,3.25549
113,34128,2,3,2.2261
113,34183,1,2,6.84791
113,34210,1,2,0.550755
113,34247,3,2,2.28655
113,34248,7,2,0.957013
113,34301,1,2,1.1301
113,34311,2,3,1.90746
113,34374,1,3,1.04421
113,34413,1,2,2.06306
113,34416,1,2,0.871644
113,34610,1,3,1.54235
113,34694,1,6,0.899875
113,34733,1,4,1.33474
113,35276,1,4,0.892823
113,35292,1,7,2.27105
113,35357,1,5,1.73082
113,35610,1,2,1.40155
114,81,3,2,7.77218
114,903,4,2,0.729548
114,1004,2,2,0.342824
114,2018,2,2,1.29985
114,2073,1,2,0.297419
114,2232,2,6,2.23255
114,2569,3,8,1.31016
114,2578,1,3,1.30745
114,2600,1,3,1.26222
114,2682,2,8,1.54191
114,3925,3,3,2.31689
114,3958,2,6,2.20568
114,3978,1,3,0.546177
114,4233,2,2,0.198073
114,4341,1,5,4.17461
114,4444,1,2,10.7888
114,4797,1,2,1.49758
114,5422,1,6,3.48635
114,5424,2,2,0.465027
114,7304,1,3,3.89448
114,7623,1,2,0.500613
114,7911,29,2,0.307505
114,8103,2,2,0.189694
114,8284,12,3,9.93611
114,8360,2,2,2.25872
114,8400,10,4,18.1932
114,8416,12,17,267.046
114,8422,13,3,22.7844
114,8450,2,2,3.15254
114,8523,2,2,3.24913
114,8568,5,2,0.867095
114,8681,1,2,0.692945
114,8791,13,2,0.0828754
114,8798,7,4,1.81528
114,8810,2,2,0.146977
114,8821,7,2,3.09622
114,8864,4,2,6.46582
114,8890,2,3,2.01679
114,8926,1,2,2.28268
114,9069,1,3,1.97731
114,9396,3,2,0.151776
114,9429,1,8,2.63147
114,9492,23,2,1.38639
114,9557,7,2,0.736156
114,9581,1,2,0.0900884
114,9689,1,2,0.702729
114,9746,2,2,3.61154
114,9935,3,4,0.386341
114,9936,9,4,5.38229
114,9955,2,2,0.991933
114,9985,1,2,0.301328
114,10021,1,3,2.44332
114,10080,1,3,3.83047
114,10198,1,2,1.65017
114,10207,1,2,0.87334
114,10241,2,9,1.13593
114,10437,3,7,2.73042
114,10456,2,4,6.67244
114,10662,1,2,0.985906
114,10723,2,2,1.32892
114,10737,2,3,1.40039
114,10927,1,2,0.346746
114,10971,1,2,0.0503948
114,11251,1,2,4.41375
114,11258,2,5,7.34376
114,11533,2,4,0.385071
114,11546,11,3,0.798185
114,11580,1,7,13.1989
114,11728,10,2,0.255666
114,11729,2,5,1.07849
114,11860,1,2,1.38084
114,11971,1,3,0.85016
114,12075,2,2,0.758993
114,12120,3,3,0.0951714
114,12179,2,3,0.701406
114,12307,6,2,2.23457
114,12311,2,4,0.927482
114,12434,2,2,0.116413
114,12439,2,2,0.398111
114,12488,1,2,0.95233
114,12540,3,3,0.513933
114,12781,5,2,4.00439
114,12855,1,6,3.39104
114,12924,3,2,1.2883
114,13192,2,2,13.4606
114,13194,3,2,2.72122
114,13205,2,2,0.335139
114,13390,2,2,0.354282
114,13971,2,2,0.418026
114,13977,7,3,8.77663
114,14032,5,5,4.80625
114,14198,2,6,1.64462
114,14332,6,6,5.11698
114,14333,3,3,1.45946
114,14390,1,4,0.44992
114,14399,1,3,1.65961
114,14448,2,5,1.41911
114,14917,2,2,0.233764
114,14919,5,3,4.27092
114,15033,2,3,2.94532
114,15045,2,2,0.0691609
114,15092,1,4,0.554701
114,15103,1,4,1.01067
114,15405,2,3,8.75551
114,15425,2,3,1.54627
114,15552,1,2,0.476422
114,16325,2,8,1.61152
114,16498,1,3,0.609303
114,16594,1,2,0.602359
114,16664,1,3,0.526987
114,17202,2,4,2.03117
114,17449,2,2,0.956304
114,17873,2,2,0.856225
114,18889,1,2,0.196307
114,18900,3,2,0.0867552
114,18941,1,2,0.109557
114,18960,1,2,4.56906
114,19136,1,3,2.65392
114,20122,1,7,0.929948
114,20721,1,8,2.122
114,20883,1,3,1.6262
114,20916,2,2,0.657272
114,21061,1,3,0.913443
114,21145,1,2,0.472666
114,21327,11,3,6.07038
114,21336,6,10,21.7998
114,21554,6,2,0.740867
114,21557,3,3,0.56694
114,21694,4,10,4.62371
114,21724,3,6,0.675536
114,21726,5,2,5.5271
114,21739,2,3,1.65431
114,21767,3,3,1.66008
114,21789,8,2,2.8446
114,21886,1,2,1.04337
114,21956,1,2,0.482454
114,22051,1,3,0.639953
114,22184,1,6,1.66879
114,22197,1,3,2.15021
114,22209,2,2,3.64452
114,22223,2,2,3.47279
114,22235,1,2,0.468298
114,22240,1,2,1.16813
114,22242,1,2,0.565542
114,22272,1,4,2.4187
114,22286,1,3,0.40662
114,22336,1,5,7.54227
114,22375,6,5,1.77458
114,22524,1,5,3.16315
114,22568,1,9,1.01289
114,22574,7,2,2.93172
114,22595,16,2,1.03231
114,22962,3,6,3.00725
114,23026,1,5,2.35387
114,23643,2,6,7.4138
114,23710,1,2,1.41929
114,23711,1,4,1.00603
114,23835,7,2,5.0749
114,23848,11,3,1.80936
114,23856,12,5,6.9493
114,23901,63,2,0.744657
114,23907,4,3,0.790608
114,23930,2,3,16.945
114,23933,1,3,23.8252
114,24014,1,2,0.559394
114,24161,1,3,3.75833
114,24187,4,2,1.14889
114,24201,1,5,1.37228
114,24347,15,2,24.1632
114,24361,4,2,3.3734
114,24406,1,2,0.126884
114,24448,1,3,2.04323
114,24527,1,2,0.417305
114,24634,14,3,3.17653
114,24677,1,4,2.97218
114,24698,7,4,5.86484
114,24715,4,2,0.0167426
114,24753,7,2,0.854968
114,24757,1,3,1.95346
114,24797,1,2,0.499258
114,24823,3,2,4.32075
114,24852,2,3,18.1129
114,24980,9,3,23.4419
114,25001,3,4,17.8191
114,25004,1,4,3.29192
114,25024,18,2,11.5884
114,25030,4,2,6.3608
114,25095,3,3,4.61671
114,25123,3,2,6.35448
114,25125,3,3,17.4391
114,25145,10,5,12.7054
114,25179,7,2,1.75146
114,25186,5,3,49.8175
114,25193,1,4,2.8535
114,25207,8,2,15.4753
114,25225,7,3,23.056
114,25237,6,6,17.6506
114,25238,12,2,11.3604
114,25250,2,2,35.442
114,25263,11,3,55.5264
114,25270,3,9,6.50495
114,25297,2,3,4.24442
114,25334,8,2,5.6055
114,25364,11,2,2.83661
114,25382,9,3,11.4408
114,25429,2,3,1.71619
114,25466,3,14,3.33588
114,25497,2,2,0.0830952
114,25558,1,5,2.69878
114,25587,1,2,0.0198835
114,25618,23,2,2.14633
114,25702,3,10,5.67916
114,25705,3,4,5.86264
114,25706,1,2,0.487106
114,25732,2,5,3.87654
114,25784,2,4,0.667169
114,25806,4,5,1.25448
114,25811,3,2,0.617428
114,25815,1,2,0.602653
114,25830,12,2,1.0955
114,25873,4,2,1.20614
114,25880,1,7,2.8985
114,25891,3,2,0.378928
114,25894,11,2,0.100899
114,25952,1,3,0.0274386
114,26154,2,3,1.34844
114,26179,2,2,2.05415
114,26190,2,8,4.95651
114,26231,2,4,2.31291
114,26355,1,9,1.75435
114,26527,3,3,0.769824
114,26531,2,7,4.12254
114,26640,1,4,3.4435
114,26706,11,2,3.51899
114,26727,8,2,1.04163
114,26783,11,2,0.732747
114,26794,11,3,4.34396
114,26796,1,6,1.3808
114,26817,1,2,0.858759
114,26920,10,3,4.04654
114,27078,1,4,0.835787
114,27143,18,5,6.30912
114,27145,6,2,2.62541
114,27193,6,2,0.577588
114,27198,1,2,0.937344
114,27230,67,2,3.56412
114,27232,5,4,2.36418
114,27283,12,3,3.84579
114,27285,2,3,3.10119
114,27289,3,2,0.466877
114,27425,2,3,1.69895
114,27428,4,3,6.30742
114,27455,1,2,4.61449
114,27557,4,4,1.3998
114,27561,1,3,0.615616
114,27563,4,2,1.13626
114,27576,1,2,0.72443
114,27602,1,2,0.959802
114,27615,12,3,7.0789
114,27617,4,3,2.05472
114,27625,3,2,2.2099
114,27644,11,4,1.51533
114,27871,1,3,2.64105
114,27880,3,3,0.546771
114,27918,3,2,3.6618
114,28009,9,3,4.38245
114,28030,2,2,1.3508
114,28059,1,2,2.43991
114,28097,1,2,0.378501
114,28123,1,4,2.73715
114,28149,2,3,1.62232
114,28184,9,2,2.34174
114,28185,1,2,0.59993
114,28199,6,4,1.14634
114,28208,1,2,2.26302
114,28217,1,2,0.631828
114,28234,1,3,2.95967
114,28279,3,3,0.772419
114,28296,1,3,0.730862
114,28306,2,2,0.507431
114,28332,2,2,1.80861
114,28414,1,3,0.772451
114,28476,1,4,4.69384
114,28484,1,5,1.88269
114,28601,3,6,3.60167
114,28613,4,8,27.7978
114,28729,4,4,8.6255
114,28734,3,2,0.476981
114,28766,1,6,2.01225
114,28796,1,6,4.21147
114,29013,3,4,2.73726
114,29014,11,5,6.4256
114,29203,1,3,2.38075
114,29357,1,2,1.62988
114,29458,1,4,2.38325
114,29651,1,3,0.842481
114,29678,3,5,1.42161
114,29827,11,2,0.972339
114,29868,2,2,5.7314
114,29897,8,2,3.62811
114,29941,3,4,0.636743
114,29943,1,3,0.266304
114,30015,2,3,0.177392
114,30123,12,3,6.41503
114,30188,7,3,1.0289
114,30275,3,2,2.23942
114,30279,3,8,3.40175
114,30283,1,2,0.660274
114,30365,2,6,7.61638
