time,trunk_id,jam_duration,tree_size,tree_cost
11,14558,1,2,0.727387
11,14969,4,2,1.55025
11,15798,1,4,2.01554
11,15880,1,3,1.78708
11,15902,1,4,3.49095
11,16026,1,3,1.05803
11,16096,2,2,1.86013
11,16188,2,2,0.490399
11,16350,2,2,0.628687
11,17942,1,2,0.476253
11,20801,2,4,1.06296
11,20837,1,7,3.02065
11,22252,1,3,0.567408
11,22449,1,3,0.569885
11,22595,2,2,0.500891
11,22781,1,4,0.757639
11,22850,2,2,0.247095
11,22887,1,2,0.2381
11,23799,1,3,0.27415
11,25332,1,2,4.79339
11,25374,1,2,0.995045
11,25417,1,2,0.647771
11,25462,1,2,1.05285
11,25479,1,2,1.94716
11,26247,10,2,3.82393
11,26860,3,4,0.859156
11,27193,4,2,0.661977
11,27196,2,2,1.02502
11,27198,2,2,1.14114
11,27230,6,2,1.67271
11,27246,3,2,0.443668
11,27503,1,2,1.81363
11,27507,2,2,0.617999
11,27655,1,3,1.2618
11,28567,1,5,1.03971
11,29077,1,5,1.14073
11,31524,1,2,0.663257
11,32760,1,2,7.63168
11,32761,2,2,1.67183
11,32916,1,2,0.158698
11,33504,1,2,0.215872
11,33886,2,2,1.37845
11,34175,1,2,2.55433
11,34182,3,4,4.34933
11,34193,1,2,0.614008
11,34206,1,5,9.17148
11,34210,1,2,0.889775
11,34660,1,2,0.548401
12,70,1,4,6.00435
12,2223,2,2,0.581165
12,3949,1,4,10.0154
12,4507,2,4,2.42742
12,4857,1,10,4.43001
12,5387,2,3,1.01186
12,7341,1,2,6.13435
12,8046,2,4,1.03669
12,8172,1,8,1.13315
12,8488,2,8,7.14353
12,8864,1,2,3.44265
12,8995,2,2,0.854277
12,9036,1,2,0.560365
12,9417,2,2,0.631734
12,9492,12,2,0.654693
12,9548,1,2,0.782576
12,10684,1,3,1.41283
12,11271,1,8,3.62507
12,11280,1,2,1.74696
12,11283,4,3,2.01761
12,11428,2,2,0.557948
12,11534,2,2,0.322822
12,12325,1,5,1.91278
12,12544,1,2,0.0157058
12,12781,1,7,3.8842
12,12798,4,2,1.89496
12,13390,1,2,0.357764
12,14152,1,2,0.0432834
12,14558,2,2,0.727387
12,15657,1,2,0.688115
12,15798,2,4,1.26548
12,15902,2,4,3.49095
12,16057,1,2,1.63055
12,19981,1,2,3.19269
12,20613,1,2,0.240183
12,20877,2,4,1.09787
12,21708,1,3,0.381301
12,22087,1,3,0.856846
12,22126,1,2,0.789502
12,22595,3,2,0.363834
12,22826,1,2,0.206865
12,23181,1,2,0.216968
12,23897,1,5,3.2789
12,23907,1,4,1.06747
12,23933,1,2,6.21054
12,24314,1,3,2.6586
12,24823,1,3,1.03336
12,24841,1,2,0.293886
12,25601,1,2,0.849216
12,25907,1,2,0.658593
12,25910,1,2,0.607718
12,26497,4,2,0.103775
12,26860,4,2,0.995755
12,27196,3,2,2.36497
12,27230,7,2,1.67271
12,27547,1,3,0.889372
12,28749,1,2,0.361735
12,28903,1,2,0.0667983
12,29077,2,5,1.67201
12,29120,2,5,1.31523
12,29258,1,2,0.411325
12,30188,1,2,0.409099
12,30687,1,6,1.3925
12,31524,2,2,0.663257
12,32760,2,2,7.63168
12,32761,3,2,1.65604
12,33237,1,2,0.0268334
12,33311,1,2,0.321917
12,33554,2,4,0.809989
12,33752,1,2,0.174532
12,34173,1,3,10.1706
12,34175,2,2,4.91958
12,34193,2,2,0.861993
12,34210,2,3,1.67651
12,34729,1,2,0.46894
12,35440,3,3,0.941963
12,35689,1,2,2.80417
13,1037,1,2,0.395249
13,1261,1,2,1.1812
13,2252,1,2,0.0830757
13,3925,1,3,2.31689
13,3949,2,2,6.30589
13,4653,1,2,5.84983
13,4899,2,5,0.858595
13,8864,2,2,3.56224
13,9080,1,3,0.323101
13,9281,1,2,0.306065
13,9427,1,6,3.68377
13,9492,13,2,0.654693
13,9548,2,2,0.782576
13,10684,2,2,0.9431
13,10773,1,2,0.0664027
13,10903,1,2,0.167643
13,11051,1,3,1.21392
13,11271,2,3,2.39049
13,11283,5,3,2.01761
13,11534,3,2,0.322822
13,11728,1,2,0.407081
13,12176,1,2,0.402288
13,12325,2,5,1.91278
13,12544,2,2,0.0157058
13,12646,1,8,1.86917
13,12798,5,2,1.33152
13,12916,1,3,0.490526
13,13100,1,2,0.625077
13,14011,2,2,1.64943
13,14239,1,4,1.64289
13,14298,1,3,0.719909
13,14567,1,3,1.22374
13,14730,1,2,0.53489
13,15093,1,2,0.551539
13,15158,1,4,4.43965
13,15260,1,2,3.47239
13,15568,1,4,1.45969
13,16679,1,2,1.33916
13,19981,2,5,3.633
13,20028,3,3,8.69899
13,20322,1,2,0.399104
13,20508,2,2,0.166955
13,20974,1,2,0.407632
13,22126,2,2,0.789502
13,22252,1,3,0.493039
13,22595,4,2,0.810731
13,23406,1,2,0.0572985
13,23779,1,3,0.173362
13,23810,1,5,1.01704
13,23860,1,2,1.3782
13,23871,1,3,0.708889
13,23897,2,3,2.86666
13,23930,1,3,34.6081
13,23933,2,2,6.21054
13,24843,1,6,1.47566
13,25601,2,2,0.849216
13,25773,1,2,0.0544192
13,26146,1,2,0.616133
13,26241,1,2,0.453883
13,26950,1,2,0.561576
13,27093,1,2,0.293117
13,27196,4,2,2.36497
13,27198,1,6,2.54627
13,27230,8,2,1.67271
13,27544,1,4,1.08951
13,27583,1,2,0.655333
13,27801,1,2,0.325825
13,28903,2,4,0.39342
13,29077,3,3,0.784996
13,29393,1,2,0.189526
13,30687,2,6,1.3925
13,31786,1,2,0.0628146
13,32760,3,2,7.63168
13,32892,1,2,1.39978
13,33118,1,2,1.44964
13,33237,2,2,0.0268334
13,33285,1,2,0.216939
13,33554,3,4,0.809989
13,33752,2,2,0.174532
13,33819,1,2,0.392917
13,34173,2,3,10.1706
13,34175,3,2,3.25824
13,34176,1,2,2.91808
13,34198,1,2,3.41478
13,34210,3,2,1.00316
13,34263,1,2,3.27659
13,34729,2,2,0.46894
13,35152,2,2,0.476226
14,240,1,2,2.28163
14,1037,2,2,0.369223
14,1261,2,2,1.1812
14,2218,1,4,0.606261
14,2252,2,2,0.0830757
14,2614,1,5,1.47447
14,3925,2,3,2.31689
14,3949,3,2,6.81894
14,4653,2,2,5.84983
14,4802,1,3,1.72046
14,8864,3,2,3.69177
14,9040,2,3,0.954211
14,9123,1,3,1.08017
14,9281,2,8,1.04054
14,9427,2,6,3.68377
14,9492,14,2,0.654693
14,9694,1,10,4.60338
14,10753,1,2,0.339179
14,10773,2,8,0.800875
14,11051,2,3,1.21392
14,11271,3,8,3.52525
14,11283,6,3,2.01761
14,11661,1,3,0.467332
14,11728,2,2,0.407081
14,12176,2,4,0.779966
14,12368,1,3,0.674736
14,12527,1,3,3.00157
14,12798,6,2,1.33152
14,13965,1,2,0.897085
14,14239,2,6,2.06169
14,14298,2,2,0.663229
14,14464,1,2,0.502304
14,14567,2,3,1.22374
14,14600,1,3,0.405116
14,14730,2,2,0.53489
14,14772,1,3,1.00485
14,14812,1,2,1.11859
14,15158,2,4,4.43965
14,15260,2,3,5.19818
14,15556,1,2,1.00664
14,15568,2,4,0.854578
14,15571,1,5,1.89024
14,16017,1,4,0.650797
14,16231,1,7,7.58562
14,16658,1,5,1.55463
14,16677,2,8,3.08912
14,16679,2,2,1.33916
14,17131,1,2,0.479878
14,17951,1,2,0.210278
14,19981,3,5,4.73593
14,20943,1,2,0.993648
14,21990,1,8,1.63018
14,22433,1,2,0.627867
14,22595,5,2,0.79658
14,22856,1,2,1.86532
14,23421,1,2,0.153325
14,23810,2,5,1.01704
14,23897,3,3,2.41569
14,23903,1,2,0.502395
14,24844,2,5,1.2645
14,25399,1,2,1.004
14,25417,1,3,2.22729
14,25686,2,2,0.16162
14,25763,2,2,0.126045
14,26246,2,3,2.29008
14,26377,1,3,0.333212
14,26863,1,4,1.11352
14,26945,1,4,1.26585
14,26950,2,2,0.561576
14,26996,1,2,0.599445
14,27006,1,3,1.67415
14,27015,1,2,0.991562
14,27095,1,2,0.651873
14,27198,2,2,0.500926
14,27230,9,2,3.92142
14,28521,1,2,0.308485
14,28553,1,2,0.425704
14,29077,4,3,0.953802
14,29238,1,2,0.315824
14,29678,1,2,0.420603
14,29897,1,4,1.64592
14,30121,1,2,0.364045
14,32015,1,3,2.73689
14,32687,1,2,3.01594
14,32760,4,2,7.63168
14,32863,1,2,0.499683
14,32873,1,2,1.34257
14,32885,1,5,2.71244
14,33118,2,2,0.976591
14,33285,2,2,0.216939
14,33363,2,5,0.922551
14,33504,1,2,0.232514
14,33939,1,2,0.434674
14,34009,1,2,0.386997
14,34175,4,2,4.5015
14,34198,2,2,2.33304
14,34207,1,4,4.20554
15,144,1,2,1.16754
15,1037,3,2,0.343791
15,1922,1,2,1.21145
15,1939,1,2,3.90858
15,2218,2,3,0.523972
15,2614,2,5,1.47447
15,4716,1,3,0.101382
15,4802,2,3,1.72046
15,7543,1,2,1.05685
15,8349,1,5,5.08555
15,8468,1,6,1.30275
15,8951,1,3,0.68199
15,8987,1,2,1.1263
15,9492,15,2,0.909466
15,9694,2,9,6.07233
15,10479,1,4,0.43917
15,10546,1,3,0.847759
15,11065,1,2,0.545185
15,11271,4,8,3.71939
15,11283,7,3,2.01761
15,11453,1,3,1.29185
15,12368,2,3,0.626695
15,12527,2,3,3.00157
15,12576,1,2,0.368107
15,12798,7,2,1.33152
15,12970,1,2,0.216058
15,13390,1,2,0.672195
15,14011,1,2,1.64943
15,14772,2,3,1.00485
15,14823,1,2,0.372944
15,14931,1,3,0.477803
15,15209,1,2,1.48746
15,15571,2,5,1.6101
15,15706,1,6,1.92333
15,15790,1,3,4.25964
15,16486,1,2,0.676238
15,16658,2,5,1.44135
15,16677,3,12,3.48887
15,17888,1,7,3.6201
15,17951,2,2,0.210278
15,19981,4,2,3.19269
15,19983,1,2,3.00574
15,20116,1,2,0.615554
15,20943,2,2,0.993648
15,21145,1,5,10.4941
15,21990,2,6,2.71482
15,22433,2,2,0.627867
15,22445,2,3,2.07058
15,22595,6,2,0.298823
15,22675,2,2,0.453553
15,23897,4,2,2.04702
15,24303,3,3,1.8372
15,25293,1,3,1.24237
15,25374,1,2,1.06188
15,25477,1,2,0.337668
15,25510,1,2,1.83578
15,25686,3,2,0.16162
15,25696,1,2,2.12105
15,25836,1,5,2.13014
15,25875,3,2,0.138517
15,25996,2,2,0.122531
15,26752,1,2,0.224339
15,26860,1,2,1.16783
15,26999,2,2,0.301041
15,27230,10,2,3.92142
15,27515,1,2,0.594435
15,28026,1,2,0.24179
15,29077,5,3,1.13997
15,29878,1,5,1.49129
15,30625,1,3,0.510255
15,31798,1,2,0.48351
15,31824,1,2,0.0765096
15,31971,1,5,1.4808
15,32015,2,3,2.73689
15,32760,5,2,7.63168
15,32761,1,2,1.76415
15,32885,2,5,2.71244
15,33328,1,2,0.549804
15,33504,2,2,0.28999
15,33897,1,2,0.360068
15,33939,2,2,0.434674
15,34048,1,2,0.458754
15,34188,1,4,4.89807
15,34198,3,3,5.51039
15,34210,1,2,0.602125
15,34239,1,4,4.9056
16,1453,1,2,2.22736
16,1922,2,2,1.21145
16,1939,2,2,3.79225
16,1963,1,2,2.9833
16,1979,1,2,0.1024
16,2561,3,3,1.27284
16,3565,1,2,0.179282
16,3933,1,2,1.67105
16,4053,1,3,0.0957277
16,7285,1,2,0.463425
16,8319,1,3,9.4093
16,8349,2,5,5.08555
16,8544,1,4,1.6047
16,8556,1,5,1.76988
16,8864,1,4,4.55648
16,8909,1,2,0.960787
16,8987,2,3,1.52461
16,9688,1,6,2.86988
16,10479,2,4,0.43917
16,10546,2,3,0.847759
16,10699,1,3,1.28714
16,10816,1,2,0.402217
16,11246,1,3,1.26792
16,11280,1,6,2.02737
16,12798,8,2,1.33152
16,12970,2,2,0.20727
16,14011,2,3,3.70906
16,14367,1,3,0.419293
16,14823,2,2,0.372944
16,14931,2,3,0.477803
16,14967,1,3,2.6688
16,15158,1,4,6.11008
16,15173,1,3,2.61913
16,15189,1,3,0.867035
16,15582,1,4,1.02365
16,15790,2,3,4.25964
16,15805,2,2,0.143776
16,16104,1,2,0.396327
16,16376,1,2,0.788129
16,16658,3,2,0.0561438
16,18603,1,3,1.24443
16,19981,5,2,3.19269
16,20116,2,2,0.649616
16,20159,1,3,1.5764
16,21708,1,3,0.512299
16,21741,1,3,1.4767
16,22271,1,3,0.492794
16,22675,3,4,0.536518
16,23897,5,2,2.04702
16,24562,1,2,0.679273
16,25323,1,2,1.20257
16,25405,2,3,2.23437
16,25510,2,2,1.60837
16,25696,2,2,2.12105
16,25705,1,3,2.36767
16,25773,1,2,0.103597
16,25875,4,2,0.138517
16,26010,1,3,2.17296
16,26013,1,4,2.32074
16,26247,1,2,3.10401
16,27169,1,2,0.417472
16,27230,11,2,2.25893
16,27466,3,6,1.26807
16,27515,2,2,0.594435
16,27560,1,2,0.319541
16,27916,1,2,0.802859
16,29620,1,2,0.268095
16,29878,2,5,1.50864
16,30625,2,3,0.510255
16,30653,1,4,0.192992
16,31311,1,2,1.25152
16,31579,1,2,0.279552
16,31798,2,2,0.397134
16,31824,2,4,0.112678
16,31971,2,7,1.98309
16,32760,6,2,7.63168
16,32815,2,3,2.09287
16,33015,1,4,0.550616
16,33040,1,2,0.64377
16,33504,3,2,0.28999
16,33752,1,2,0.277903
16,33939,3,2,0.434674
16,34048,2,2,0.458754
16,34139,1,5,2.59567
16,34163,1,4,5.39053
16,34182,1,10,7.34915
16,34214,1,2,2.83542
16,34248,1,2,0.234029
16,34748,1,2,0.33694
16,35033,1,3,1.57673
16,35054,1,2,0.575391
16,35371,1,2,0.208594
17,1453,2,2,3.16636
17,1979,2,2,0.1024
17,2400,1,3,0.838889
17,3454,1,3,0.721968
17,3933,2,2,1.98038
17,4053,2,3,0.0957277
17,6940,1,2,0.147539
17,7343,2,2,1.41757
17,8553,1,5,7.26974
17,8556,2,5,1.76988
17,8987,3,2,1.1263
17,9247,1,7,2.06445
17,9648,1,2,0.0612112
17,9690,2,2,0.975606
17,9701,1,3,0.605565
17,10562,2,3,0.314736
17,10812,1,5,2.94568
17,10816,2,2,0.402217
17,11246,2,3,1.26792
17,11280,2,4,1.67971
17,11347,1,3,0.634277
17,12146,1,5,3.64114
17,12175,1,2,0.0944559
17,12798,9,2,1.85521
17,12970,3,3,0.609966
17,12998,1,3,1.3562
17,13390,1,2,0.357764
17,14967,2,3,2.74134
17,15158,2,4,5.98514
17,15173,2,3,2.61913
17,15582,2,4,1.02365
17,15823,1,2,0.115266
17,16031,1,4,1.51972
17,17445,1,2,0.311381
17,17529,1,3,0.584765
17,18422,2,2,0.529174
17,18603,2,3,1.24443
17,19981,6,2,3.19269
17,20169,1,2,0.452134
17,21606,1,2,0.627613
17,21701,1,7,1.57275
17,21741,2,3,1.4767
17,22236,1,2,2.44033
17,22889,1,3,0.577237
17,23157,1,2,0.160094
17,23770,1,2,0.783965
17,23833,1,2,0.777794
17,23897,6,2,2.04702
17,25405,3,2,1.90374
17,25437,2,3,1.1239
17,25479,1,2,2.9772
17,25641,1,2,0.230506
17,25738,1,2,0.201033
17,25783,1,2,1.05882
17,25894,1,2,0.0981654
17,26247,2,2,2.88593
17,27193,1,2,0.683658
17,27230,12,2,2.25893
17,27682,1,2,0.299674
17,27916,2,2,0.802859
17,28530,1,3,0.444784
17,31311,2,2,1.25376
17,31579,2,2,0.408703
17,32031,1,3,0.67933
17,32687,1,2,2.874
17,33040,2,2,0.64377
17,33297,1,2,0.147114
17,33311,2,3,0.48375
17,33752,2,2,0.277903
17,33879,1,2,2.894
17,34182,2,4,3.49495
17,34302,1,2,1.93338
17,34327,1,4,4.68894
17,34914,2,2,0.983991
17,34971,2,9,3.4876
17,35409,1,2,0.532285
17,35680,3,3,6.72453
17,35684,2,2,3.07473
18,2400,2,3,0.838889
18,3454,2,3,0.721968
18,4753,1,3,1.29571
18,4846,1,4,2.57914
18,7623,1,4,0.964887
18,7853,1,2,0.870757
18,8673,1,2,1.5812
18,8717,1,2,1.48811
18,8995,3,2,0.291923
18,9501,1,2,0.0710707
18,9648,2,3,0.954221
18,9701,2,3,0.605565
18,9857,1,4,1.21115
18,10918,1,2,0.359199
18,11271,2,4,3.43831
18,11283,1,7,1.91651
18,11347,2,3,0.634277
18,11454,1,3,1.42727
18,11546,1,2,0.673838
18,12778,1,2,0.914695
18,12798,10,2,1.85521
18,12943,1,3,0.458368
18,12965,1,3,8.16195
18,12970,4,2,0.436493
18,14265,1,2,0.0983873
18,14402,1,3,0.773519
18,14565,1,2,0.500571
18,14969,3,2,2.1536
18,15036,1,2,0.319426
18,15158,3,4,5.87089
18,15201,1,2,1.72295
18,15798,1,6,2.65827
18,16031,2,4,1.51972
18,16378,1,2,0.666487
18,16399,1,4,0.835833
18,16626,1,3,1.04503
18,18178,1,2,0.271803
18,18422,3,2,0.529174
18,18521,1,4,0.564421
18,18617,1,2,0.609188
18,18653,3,2,0.354457
18,20111,1,2,2.12743
18,20169,2,2,0.528458
18,20916,1,2,1.15582
18,21537,1,3,0.393212
18,23157,2,2,0.150803
18,23770,2,2,0.783965
18,23897,7,2,2.04702
18,24306,1,6,20.7462
18,25311,1,3,1.30424
18,25425,3,5,2.28114
18,25476,1,2,0.384005
18,25479,2,2,2.74933
18,25643,1,2,0.495856
18,25738,2,2,0.188534
18,25803,1,2,2.51527
18,26241,1,2,0.511918
18,26247,3,2,2.01799
18,26853,1,3,0.923679
18,27193,2,2,0.683658
18,27230,13,2,2.25893
18,27519,1,2,1.25861
18,27660,1,2,0.573443
18,28530,2,3,0.444784
18,29207,1,2,0.61593
18,30687,1,3,0.969155
18,31063,1,2,0.350023
18,32814,1,4,0.968001
18,32900,1,2,0.960315
18,33042,1,2,0.787414
18,33297,2,2,0.147114
18,33879,2,2,2.894
18,34074,1,3,1.19303
18,34193,1,2,0.58714
18,34210,1,4,5.90291
18,34303,1,3,0.127213
18,34914,3,2,0.983991
18,34976,2,2,0.414606
18,35276,1,4,0.779558
18,35409,2,2,0.742576
18,35680,4,5,5.75935
19,133,1,5,6.05062
19,222,1,2,0.902836
19,1451,1,3,5.9988
19,2102,1,5,1.47051
19,4560,1,6,3.04708
19,4966,1,2,0.601283
19,5156,1,2,1.25238
19,5499,1,2,0.552513
19,7623,2,4,0.964887
19,7853,2,2,0.870757
19,8483,1,5,4.38436
19,8784,2,2,1.24371
19,9139,1,6,0.621055
19,9144,1,7,1.03394
19,11271,3,3,2.73397
19,11283,2,3,1.64475
19,11546,2,2,0.673838
19,12798,11,2,1.85521
19,12891,1,2,0.634316
19,12943,2,3,0.428055
19,12965,2,3,8.16195
19,12970,5,2,0.518483
19,13307,1,7,1.30773
19,13942,1,2,0.261213
19,14142,1,4,0.698586
19,14402,2,3,0.773519
19,14565,2,2,0.500571
19,14730,1,2,0.53489
19,14969,4,2,2.41354
19,15036,2,2,0.319426
19,15186,1,2,7.28793
19,15563,1,4,1.09131
19,15673,1,4,0.136048
19,15780,2,2,3.62331
19,15798,2,5,1.44658
19,16378,2,2,0.666487
19,16399,2,3,0.835833
19,16500,1,6,1.11631
19,16626,2,3,1.04503
19,17936,1,2,0.51642
19,18178,2,3,0.441696
19,18521,2,4,0.564421
19,18653,4,2,0.304827
19,18861,1,2,0.303129
19,18972,2,3,0.625955
19,20083,1,4,1.4447
19,20169,3,2,0.49279
19,22236,1,2,2.91063
19,22660,1,2,0.031693
19,23047,1,2,0.530281
19,24303,1,2,1.26534
19,25311,2,3,0.940616
19,25374,1,2,1.12137
19,25398,1,2,0.790081
19,25476,2,2,0.393837
19,25756,1,3,0.128586
19,25763,1,3,0.236998
19,26247,4,2,1.87966
19,26379,1,3,0.422997
19,27193,3,2,0.683658
19,27230,14,2,2.26971
19,28313,1,2,0.333368
19,31527,1,3,1.0647
19,31667,1,2,1.0991
19,31921,1,3,0.85737
19,33114,1,3,1.03898
19,33228,1,3,1.16904
19,33879,3,2,2.894
19,34074,2,3,1.42181
19,34193,2,3,0.734154
19,34210,2,4,5.90291
20,537,1,2,1.47278
20,971,1,2,0.644604
20,1273,1,2,5.45493
20,1476,1,2,0.28006
20,2102,2,4,0.984167
20,3954,1,6,3.64513
20,3969,1,5,2.23458
20,4966,2,2,0.601283
20,5021,1,2,0.314993
20,5156,2,2,1.25238
20,5499,2,2,0.552513
20,7873,1,5,5.13252
20,8045,1,3,2.19832
20,8542,1,6,1.5095
20,8763,1,2,1.17532
20,8889,3,4,2.29847
20,9139,2,6,0.616724
20,9144,2,7,0.957813
20,9426,1,3,1.12256
20,9436,1,2,0.557447
20,9465,1,2,0.893401
20,9694,1,3,2.19013
20,10937,1,2,1.55065
20,11002,1,5,0.792619
20,11271,4,3,2.49696
20,11674,1,4,1.24733
20,12440,1,4,0.360915
20,12965,3,2,7.5707
20,13390,1,2,0.353333
20,13942,2,2,0.239203
20,14011,1,2,1.64943
20,14399,1,3,0.56451
20,14578,1,3,0.287209
20,14730,2,2,0.53489
20,14969,5,2,2.74676
20,15222,1,2,3.42118
20,15285,1,2,7.96513
20,15563,2,4,1.09131
20,15673,2,5,0.595987
20,15798,3,6,2.60094
20,16500,2,4,0.786957
20,16812,1,3,0.796954
20,19981,1,4,3.41011
20,20169,4,2,0.49279
20,20321,1,2,0.238712
20,20586,1,5,1.80312
20,21481,1,3,0.996129
20,21838,1,2,0.359329
20,22639,1,2,1.14806
20,22852,1,2,0.0408731
20,23047,2,2,0.530281
20,23555,1,5,2.51487
20,23789,1,2,0.290941
20,23856,1,3,1.53067
20,24298,1,2,0.869395
20,24303,2,2,1.26534
20,25020,1,2,1.91159
20,25311,3,4,1.17112
20,25398,2,3,1.43374
20,25643,1,2,0.334788
20,25644,1,4,0.40478
20,25732,1,4,1.79521
20,25772,2,2,1.53338
20,25849,1,2,2.20388
20,25865,1,2,1.04994
20,25875,1,2,0.226344
20,25988,2,2,0.14571
20,26247,5,2,2.9211
20,26379,2,4,0.861115
20,26413,1,2,0.0305478
20,27230,15,2,2.28051
20,27232,1,6,1.57686
20,27373,1,2,0.936781
20,27511,1,2,0.683363
20,28026,1,3,0.455463
20,29564,1,2,0.0862113
20,30594,2,3,0.95945
20,32904,1,3,1.88768
20,33114,2,3,0.926633
20,33192,1,4,0.710874
20,33228,2,5,1.71629
20,33879,4,2,0.879189
20,34175,1,2,4.13104
20,34264,1,3,3.54908
20,34329,2,2,0.0973359
21,164,1,4,1.25902
21,537,2,2,1.47278
21,1273,2,2,5.45493
21,1476,2,2,0.28006
21,3954,2,6,3.64513
21,3969,2,5,2.23458
21,4345,1,2,0.477179
21,4792,1,2,0.556616
21,5021,2,2,0.314993
21,6299,1,3,2.75332
21,6534,1,2,0.345263
21,7851,2,3,1.24031
21,8542,2,7,2.13365
21,8727,1,7,4.68474
21,8763,2,2,1.17532
21,8884,1,2,0.83375
21,8983,1,4,1.24453
21,9426,2,2,0.796492
21,9436,2,3,0.749362
21,9438,1,2,1.03843
21,9465,2,2,0.893401
21,9694,2,3,2.19013
21,9906,1,2,1.05528
21,10168,1,2,1.433
21,10437,1,6,2.713
21,10937,2,2,1.55065
21,11002,2,5,0.792619
21,11115,2,2,0.294504
21,11271,5,3,2.49696
21,11534,2,2,0.230116
21,11674,2,3,1.00481
21,11756,1,2,0.458427
21,12601,1,4,0.600505
21,12799,1,4,1.63387
21,12965,4,2,7.5707
21,13942,3,3,0.299542
21,14399,2,3,0.56451
21,14578,2,3,0.287209
21,15582,1,4,1.02365
21,15805,1,5,5.58294
21,17634,1,3,0.352174
21,17662,1,2,0.798604
21,18952,1,3,0.507772
21,19981,2,2,3.19269
21,20021,1,2,0.544289
21,20022,1,3,1.93007
21,20321,2,3,1.19728
21,20330,1,2,0.700834
21,20943,1,5,0.793894
21,21481,2,3,0.996129
21,22595,1,2,0.310533
21,22852,2,2,0.0432395
21,23555,2,5,2.51487
21,23695,1,2,0.345083
21,23789,2,2,0.328888
21,23856,2,3,1.53067
21,23868,1,2,0.0739424
21,24303,3,3,4.28389
21,25311,4,3,1.30424
21,25332,1,3,4.86911
21,25474,1,2,1.9368
21,25476,1,2,0.384005
21,25478,1,2,0.0858674
21,25643,2,2,0.426916
21,25654,1,5,2.6703
21,25774,3,2,1.8718
21,25802,1,2,1.12507
21,25826,1,5,2.82524
21,25879,2,4,2.13707
21,26010,1,2,1.46972
21,26014,1,6,2.31833
21,26756,1,3,0.631212
21,27198,1,2,0.530324
21,27232,2,6,1.68583
21,27510,2,2,0.500585
21,28690,1,2,0.577139
21,29477,1,4,2.9245
21,30188,1,2,0.155567
21,30294,1,2,0.281931
21,32815,1,3,2.9244
21,32827,1,4,2.18229
21,32915,1,4,6.92258
21,33118,1,2,1.24273
21,33191,2,2,0.376939
21,33879,5,2,0.879189
21,34175,2,4,4.22151
21,34176,1,10,8.56526
21,34198,1,2,3.76564
22,164,2,4,1.25902
22,1085,1,4,1.10485
22,1622,1,3,0.547323
22,1935,1,2,5.26932
22,8715,1,2,2.04035
22,8727,2,7,6.3372
22,8902,1,2,0.575315
22,8982,2,3,0.957861
22,9184,1,3,0.82329
22,9551,1,2,0.467822
22,10753,1,2,0.26272
22,11271,6,3,2.49696
22,11756,2,2,0.458427
22,12428,1,2,1.10571
22,12717,2,2,0.770339
22,12858,1,2,0.0394431
22,13390,1,4,1.06338
22,14011,1,2,1.64943
22,14138,1,3,0.675782
22,15582,2,4,1.02365
22,15781,1,3,12.6798
22,15836,1,3,0.615595
22,16096,1,8,3.08416
22,16125,1,2,0.768292
22,16176,1,2,0.5691
22,16606,1,2,0.143499
22,17578,3,4,0.0923053
22,17634,2,3,0.352174
22,18861,1,2,0.283004
22,19981,3,2,3.19269
22,20021,2,2,0.544289
22,20157,1,2,0.98691
22,20829,2,7,1.50356
22,20943,2,5,1.35749
22,22595,2,2,0.661219
22,23695,2,4,1.03636
22,23856,3,3,1.95634
22,24303,4,3,4.28389
22,24357,1,2,3.52582
22,25368,1,3,1.40681
22,25405,1,2,1.41986
22,25474,2,2,1.9368
22,25478,2,2,0.13077
22,25479,1,2,2.58924
22,25826,2,6,2.95823
22,25830,1,2,1.04976
22,25900,1,7,4.49239
22,26014,2,2,0.426931
22,26161,1,3,1.24487
22,26422,1,4,0.58234
22,26955,1,3,0.606091
22,27198,2,2,1.26997
22,27230,1,2,0.74886
22,27320,1,4,1.27609
22,27496,2,7,2.19553
22,27515,1,2,0.701348
22,27560,1,2,0.406525
22,27582,1,2,0.444827
22,29389,1,2,0.505381
22,29516,1,2,0.307425
22,29786,1,2,0.293602
22,29985,2,2,1.65066
22,30653,1,4,0.237308
22,30669,1,2,0.337857
22,31807,1,3,0.785568
22,31921,1,2,0.63531
22,32815,2,3,2.9484
22,32827,2,4,2.18229
22,33118,2,2,1.24273
22,33968,1,4,0.735377
22,34173,1,6,12.8732
22,34210,2,2,0.675918
22,34303,2,2,1.355
22,34344,1,4,5.84441
22,34913,2,2,0.516948
22,34977,1,3,0.753501
22,35276,1,2,0.47358
23,62,1,2,1.73755
23,1435,1,6,1.17175
23,1580,1,5,0.733416
23,2578,1,4,1.12672
23,7251,1,3,2.60456
23,8538,1,3,1.99541
23,8676,1,4,2.02041
23,8864,1,2,6.2361
23,8902,2,2,0.575315
23,8982,3,3,0.957861
23,9146,1,2,0.350924
23,9247,1,2,0.406796
23,9396,1,2,0.146103
23,10113,1,4,1.19875
23,10589,1,3,1.12525
23,10753,2,2,0.325523
23,11027,1,2,1.27423
23,11221,1,3,0.684719
23,11347,1,3,0.542067
23,12034,2,4,0.0369882
23,12369,1,5,0.918488
23,12858,2,2,0.0453367
23,13390,2,4,3.04005
23,14012,1,2,1.40386
23,14126,1,2,0.21272
23,14138,2,5,0.882692
23,14510,1,4,0.824354
23,15423,2,2,1.76831
23,15582,3,4,1.14024
