time,trunk_id,jam_duration,tree_size,tree_cost
44,31912,1,3,1.21873
44,31931,1,3,4.97645
44,32015,2,3,3.66467
44,32059,1,5,2.79998
44,32071,1,2,0.302908
44,32089,1,2,0.68301
44,32104,4,2,4.94807
44,32111,2,3,2.24217
44,32124,1,2,0.501449
44,32132,2,5,3.39938
44,32141,1,2,2.41489
44,32256,1,3,1.15319
44,32359,3,6,2.84262
44,32453,1,3,1.35817
44,32640,2,5,7.95371
44,32679,3,7,53.6344
44,32687,5,2,18.4245
44,32705,1,6,12.052
44,32731,5,6,64.5445
44,32739,6,2,24.7004
44,32859,1,5,2.24527
44,32954,1,2,1.21798
44,32971,1,2,0.128316
44,33007,4,3,1.40183
44,33107,2,2,0.276576
44,33138,3,4,3.96578
44,33199,1,2,0.273255
44,33333,6,3,0.185418
44,33355,2,11,3.47791
44,33541,1,8,1.52615
44,33554,3,3,0.425754
44,33614,1,2,0.272137
44,33657,5,9,11.8518
44,33710,1,2,0.774715
44,33752,2,2,0.206478
44,34193,1,2,0.905831
44,34203,1,4,1.4266
44,34262,1,6,2.18513
44,34413,1,3,1.2989
44,34426,1,5,2.80997
44,34474,1,4,2.06658
44,35029,1,2,0.853387
44,35030,2,3,0.746591
45,13,6,2,72.2572
45,81,5,2,7.77218
45,245,1,3,2.27054
45,802,2,5,5.39606
45,1624,1,5,0.703116
45,1956,2,3,6.73026
45,2226,2,2,1.69842
45,2320,2,3,1.2977
45,2476,2,2,2.98988
45,3165,2,5,2.07225
45,3539,3,2,2.63359
45,3626,2,3,0.440997
45,3969,1,4,0.796311
45,4304,1,3,3.79371
45,4373,3,4,7.09744
45,4447,2,5,4.56989
45,4460,1,2,0.841195
45,4560,2,2,1.07549
45,4605,3,4,11.1081
45,4617,1,3,6.77276
45,4725,3,3,7.28959
45,4927,1,5,5.82919
45,4948,1,3,0.440299
45,4980,3,5,1.50923
45,5162,1,5,0.859297
45,5177,1,3,0.525505
45,5264,2,5,5.38875
45,5350,3,2,0.995653
45,5362,3,4,0.638436
45,5498,1,4,1.26756
45,5590,2,4,1.31194
45,5949,3,6,0.147728
45,5955,2,3,3.72491
45,6090,1,6,0.496825
45,6111,2,9,7.42862
45,6176,2,2,0.528386
45,6248,1,4,7.76064
45,6415,1,4,2.48946
45,6803,2,3,3.14534
45,6815,2,9,1.93237
45,6852,1,7,0.3694
45,6911,2,2,0.603934
45,6976,1,2,7.94173
45,7234,1,2,3.15898
45,7251,3,6,20.112
45,7299,1,2,1.40496
45,7303,1,3,2.44993
45,7321,3,4,2.1993
45,7358,1,2,0.403569
45,8182,1,2,0.114376
45,8201,3,4,3.13314
45,8393,4,3,19.2958
45,8408,5,4,33.6763
45,8410,2,3,23.9279
45,8422,3,3,30.9932
45,8464,1,5,47.6044
45,8469,2,2,1.10371
45,8568,1,2,0.580313
45,8704,3,2,0.729208
45,8864,4,2,2.77687
45,8880,1,4,1.57718
45,8900,1,5,1.78522
45,9198,2,5,16.1879
45,9316,1,3,0.528926
45,9327,2,2,0.142293
45,9396,2,2,0.181774
45,9417,1,2,1.13816
45,9494,1,3,1.01875
45,9686,1,2,0.972758
45,9744,2,2,1.30628
45,9822,1,4,1.37738
45,9940,1,2,0.400694
45,10046,1,3,3.67266
45,10083,1,5,3.96411
45,10179,2,2,0.478858
45,10298,1,4,1.051
45,10326,2,3,3.89257
45,10423,1,2,0.633875
45,10427,2,4,0.416221
45,10562,2,3,0.302048
45,10673,3,2,5.11049
45,10725,1,2,1.60033
45,10737,1,3,0.866338
45,10937,1,2,1.59836
45,11027,1,2,3.28704
45,11220,1,4,1.7911
45,11244,2,2,0.130545
45,11271,2,3,1.94952
45,11346,1,3,2.91765
45,11462,1,3,0.301413
45,11540,1,2,2.12171
45,11541,1,6,2.39564
45,11542,1,4,2.07584
45,11624,1,2,0.422278
45,11925,1,7,2.63266
45,11926,1,3,4.02038
45,12024,3,2,0.217204
45,12096,1,2,0.614236
45,12109,5,2,0.462849
45,12125,2,4,0.999818
45,12178,2,2,0.36215
45,12189,1,3,0.384686
45,12302,1,6,2.22711
45,12369,2,2,0.630669
45,12498,1,4,2.35107
45,12520,1,14,5.15124
45,12604,1,3,0.190427
45,12644,1,4,7.84761
45,12760,1,3,1.74337
45,12785,1,2,0.648748
45,12798,2,3,1.71498
45,12965,13,2,8.42244
45,13192,1,2,13.4825
45,13323,3,2,0.286302
45,13984,3,5,5.83023
45,14011,1,2,0.877371
45,14087,1,3,0.976438
45,14107,3,5,1.42729
45,14130,2,3,1.47531
45,14221,1,2,0.162506
45,14301,1,2,0.597106
45,14331,1,3,0.710429
45,14458,1,3,3.09453
45,14540,1,5,1.17093
45,14567,1,2,0.58666
45,14579,2,2,0.205137
45,14872,1,2,0.412068
45,14918,5,2,2.77328
45,14922,2,2,0.536657
45,14927,1,2,0.978436
45,14967,6,3,3.15135
45,14987,1,6,2.53276
45,15229,1,6,5.54916
45,15431,1,2,0.677067
45,15476,2,2,8.89316
45,15567,2,3,1.2753
45,15607,1,2,0.153895
45,15669,1,3,0.410843
45,15709,2,4,3.9876
45,15712,1,2,0.202745
45,15749,1,2,2.03432
45,15776,2,4,8.49593
45,15823,1,2,0.0935796
45,15840,1,3,0.0844977
45,15886,3,2,0.29904
45,16017,1,4,0.650797
45,16178,1,6,1.53366
45,16231,4,4,1.88385
45,16573,2,2,1.39836
45,17104,2,2,6.15847
45,17171,1,2,1.72303
45,17575,6,9,13.0805
45,17641,1,2,0.478042
45,18083,1,2,0.290659
45,18088,2,4,2.9189
45,18157,1,3,3.86515
45,18278,1,9,11.1031
45,18317,2,2,0.63945
45,18454,2,4,0.502463
45,18525,1,2,0.449194
45,18586,3,2,1.37796
45,19141,1,3,0.660215
45,19381,3,2,0.0950706
45,19981,1,2,3.19269
45,20021,1,2,0.231534
45,20055,1,3,0.712838
45,20060,1,2,0.942467
45,20205,1,2,1.09635
45,20322,1,9,2.05471
45,20446,1,4,3.03441
45,20517,1,2,0.223421
45,20804,1,2,0.641221
45,20830,1,3,0.297857
45,21327,1,6,15.9575
45,21647,1,2,0.509726
45,21724,2,30,4.97432
45,21726,12,2,5.60629
45,21759,1,2,1.23543
45,21799,2,2,3.21982
45,21838,1,2,0.517792
45,21862,1,2,3.09211
45,22035,3,3,2.81678
45,22065,1,4,3.27963
45,22069,2,6,6.54657
45,22205,1,2,2.76705
45,22214,2,2,2.39102
45,22344,1,8,1.28282
45,22428,1,3,4.07707
45,22455,2,2,5.23714
45,22457,3,2,1.55375
45,22583,3,6,6.98421
45,22587,3,4,3.05814
45,22595,4,2,1.28989
45,22663,1,2,0.699108
45,22755,1,7,5.68924
45,22878,3,3,1.67687
45,23107,1,2,0.422506
45,23166,2,2,2.96853
45,23175,1,4,0.755832
45,23421,1,2,0.153325
45,23471,1,2,1.00055
45,23575,1,2,0.204113
45,23587,1,3,0.668843
45,23632,2,4,1.62567
45,23633,1,2,0.773287
45,23768,3,8,3.70464
45,23789,3,5,6.11701
45,23848,3,2,1.22123
45,23885,8,2,6.72448
45,23956,3,3,0.469271
45,23962,6,8,8.93545
45,23967,1,2,2.19781
45,24012,1,2,1.56004
45,24028,1,2,1.28346
45,24145,2,2,3.30238
45,24161,1,4,3.81864
45,24305,3,5,39.2802
45,24308,3,3,45.0173
45,24312,4,6,7.15334
45,24317,1,2,0.824393
45,24325,4,6,64.1467
45,24327,4,5,18.6408
45,24365,4,2,3.16417
45,24371,5,2,18.8512
45,24468,1,6,3.02078
45,24504,2,2,0.256209
45,24512,4,32,8.63529
45,24527,2,2,0.845383
45,24562,1,2,0.398841
45,24633,3,5,1.18885
45,24634,3,2,0.955497
45,24647,1,4,0.743659
45,24668,1,2,0.57644
45,24679,3,8,3.2562
45,24685,3,2,4.30163
45,24687,1,2,3.62234
45,24694,2,2,0.369879
45,24715,4,2,0.0218434
45,24816,7,7,6.74772
45,24853,1,2,1.40061
45,24928,2,23,119.684
45,24948,1,2,5.30872
45,24966,6,3,14.07
45,24970,2,2,14.5536
45,24977,5,3,47.0131
45,24983,3,2,20.4207
45,24993,5,4,25.9192
45,25004,1,3,2.99811
45,25024,1,2,4.9424
45,25052,1,4,10.6827
45,25063,3,2,38.0426
45,25142,2,5,9.41233
45,25223,6,7,100.291
45,25230,6,6,20.7128
45,25234,6,3,19.9863
45,25249,2,3,6.63009
45,25250,7,3,63.3501
45,25255,3,5,17.4101
45,25258,4,3,33.2445
45,25280,4,2,7.9874
45,25316,1,8,2.5541
45,25326,1,6,8.73736
45,25332,2,2,5.4588
45,25368,2,14,10.4421
45,25374,6,13,29.7364
45,25394,1,3,6.11323
45,25412,2,3,7.69999
45,25442,3,6,12.1428
45,25447,1,2,0.0475032
45,25476,2,2,0.992228
45,25579,1,2,7.27925
45,25592,1,2,0.179107
45,25648,2,5,14.0827
45,25676,3,2,0.491869
45,25685,2,9,16.5078
45,25749,2,6,11.2279
45,25761,1,2,0.109153
45,25776,1,4,1.32489
45,25870,3,3,14.7526
45,25919,3,2,0.19971
45,25931,2,3,1.80376
45,25936,1,3,2.26234
45,25994,1,4,1.37679
45,26037,1,4,3.15759
45,26056,6,3,16.9822
45,26074,6,2,0.746514
45,26129,1,2,0.861557
45,26178,1,2,1.29244
45,26327,1,2,3.42397
45,26331,2,5,7.00371
45,26366,1,2,0.655956
45,26450,1,2,2.89451
45,26504,1,3,0.506571
45,26771,3,3,1.02363
45,26794,3,3,4.664
45,26796,3,6,0.943323
45,26817,2,3,4.07909
45,26820,2,2,2.71008
45,26823,1,5,3.92706
45,26897,2,24,10.979
45,26966,10,7,7.81659
45,26972,1,2,0.419781
45,26979,1,2,0.663648
45,26996,1,2,0.703279
45,27036,1,2,0.341367
45,27060,1,2,0.55138
45,27078,1,7,2.94147
45,27131,2,3,1.01393
45,27198,2,3,1.67763
45,27232,4,4,2.93516
45,27233,1,2,1.2717
45,27283,6,4,6.67599
45,27292,3,3,1.29359
45,27367,1,2,0.625887
45,27416,2,7,2.52966
45,27428,1,5,1.04777
45,27429,6,9,10.4118
45,27441,1,3,0.0732896
45,27502,2,2,3.56399
45,27521,1,2,1.97508
45,27530,3,3,6.36312
45,27557,1,2,0.902789
45,27563,1,2,3.51039
45,27570,5,2,2.94011
45,27618,1,3,1.185
45,27686,3,2,3.32823
45,27693,1,3,1.0267
45,27869,1,2,2.2351
45,27898,1,8,2.58284
45,27916,1,3,1.52335
45,27918,1,2,1.57718
45,28027,1,3,0.563219
45,28184,1,2,2.36389
45,28253,2,2,1.18012
45,28296,1,3,0.712095
45,28305,1,7,1.08236
45,28322,1,2,0.997516
45,28381,1,3,0.931102
45,28396,1,2,0.64108
45,28427,1,2,0.761444
45,28587,2,2,0.438024
45,28613,2,4,0.478846
45,28840,4,4,6.0637
45,28845,1,5,9.89941
45,28846,1,4,0.640219
45,28865,1,3,2.49628
45,28869,1,4,0.803807
45,28895,1,3,1.71864
45,29108,2,2,3.50418
45,29209,1,5,0.872103
45,29284,3,4,3.11582
45,29318,1,2,0.0384608
45,29461,2,2,1.47982
45,29481,2,2,2.03405
45,29606,3,4,1.20906
45,29620,3,5,3.04735
45,29652,1,4,2.58158
45,29671,1,6,4.20833
45,29883,1,4,1.01612
45,29897,2,9,4.95025
45,30064,2,13,8.01299
45,30131,5,3,3.60739
45,30188,3,34,11.0717
45,30204,1,2,0.957562
45,30270,1,3,0.681661
45,30373,2,3,1.37368
45,30375,2,5,7.55322
45,30402,1,3,5.61819
45,30436,1,2,2.5075
45,30455,1,7,3.55128
45,30500,8,5,5.51848
45,30612,2,4,2.8844
45,30640,1,2,0.507573
45,30644,2,4,1.41793
45,30677,1,3,1.44581
45,30737,3,5,0.496119
45,30970,1,2,1.0734
45,31208,2,2,0.60027
45,31383,2,7,6.19666
45,31559,1,4,0.971948
45,31599,1,6,1.69987
45,31625,2,4,1.3724
45,31626,1,2,1.01725
45,31667,1,2,1.05908
45,31680,1,2,0.399761
45,31689,2,9,4.1134
45,31690,2,2,0.625932
45,31782,1,7,2.96939
45,31796,1,5,1.20537
45,31909,1,5,2.1332
45,31931,2,3,5.02367
45,31952,1,2,0.292663
45,32015,3,3,3.97549
45,32029,1,2,0.376996
45,32089,2,10,5.14801
45,32099,1,4,82.8538
45,32104,5,2,6.68321
45,32111,3,2,2.36023
45,32124,2,2,0.735267
45,32141,2,2,1.05757
45,32679,4,9,73.9991
45,32687,6,2,17.464
45,32690,1,5,5.26593
45,32705,2,6,24.5505
45,32731,6,6,54.1272
45,32738,1,2,5.06699
45,32739,7,2,27.1696
45,32786,3,6,7.5127
45,32892,1,3,5.18349
45,32913,1,2,0.567044
45,32941,2,3,9.6699
45,32981,1,6,1.98057
45,33007,5,3,0.364869
45,33040,1,2,0.714425
45,33044,1,2,0.373365
45,33091,1,2,3.72571
45,33133,1,3,0.409165
45,33138,4,4,3.18233
45,33180,1,3,3.6497
45,33316,1,2,3.58539
45,33331,1,2,1.228
45,33333,7,3,0.153911
45,33355,3,17,8.92752
45,33579,1,5,1.59929
45,33614,2,6,2.23346
45,33636,1,2,1.421
45,33656,1,2,0.500947
45,33657,6,10,46.0354
45,33712,1,10,2.15637
45,33881,1,4,1.03122
45,33954,1,2,2.93938
45,34238,1,2,7.33343
45,34426,2,5,4.68145
45,34474,2,4,1.83477
45,34500,2,3,1.12456
45,34561,1,4,2.50404
45,34973,1,2,3.19046
45,35540,1,3,0.326479
46,13,7,2,64.457
46,33,3,3,2.09232
46,79,1,2,6.01498
46,81,6,2,7.77218
46,260,1,2,0.583877
46,1261,1,6,2.97106
46,1974,1,5,5.94688
46,2079,1,3,4.52828
46,2225,1,2,2.25743
46,2254,1,3,0.191789
46,2320,3,6,4.14767
46,2347,1,2,16.8151
46,2548,2,3,2.60179
46,2682,1,2,0.972042
46,3434,1,3,1.05745
46,3539,4,2,3.8846
46,3911,1,2,0.299895
46,3969,2,3,0.633215
46,4304,2,3,3.88279
46,4329,1,4,4.1494
46,4403,1,4,1.6541
46,4456,2,2,7.98934
46,4477,1,2,4.84955
46,4510,1,4,17.1321
46,4558,3,2,2.65775
46,4610,2,3,11.6747
46,4617,2,3,2.37011
46,4622,1,5,3.38112
46,4629,3,2,0.507595
46,4725,4,3,6.59735
46,4815,1,3,0.659841
46,4962,1,2,0.302253
46,4993,4,2,1.2415
46,5019,1,4,0.165049
46,5056,2,5,2.27732
46,5177,2,5,2.32192
46,5508,1,2,0.313636
46,5590,3,5,4.46191
46,5825,1,2,0.565325
46,5847,1,3,1.03412
46,6090,2,5,0.892312
46,6111,3,9,9.95808
46,6176,3,2,0.528386
46,6803,3,6,3.1743
46,6805,1,2,1.20392
46,6826,1,3,0.355502
46,6829,1,2,0.659833
46,6837,1,5,0.863076
46,6841,1,2,0.499207
46,6976,2,2,8.3131
46,7234,2,2,2.80397
46,7251,4,5,23.8807
46,7299,2,4,1.56127
46,7303,2,2,2.07037
46,7321,4,4,3.98733
46,7358,2,2,0.403569
46,7446,1,5,1.72315
46,7448,1,2,0.805783
46,7461,1,3,5.50583
46,7543,2,2,7.61275
46,8182,2,2,0.139288
46,8196,3,5,1.23468
46,8393,5,3,17.9462
46,8408,6,2,14.9278
46,8410,3,3,31.7538
46,8422,4,3,41.2392
46,8464,2,7,75.1708
46,8485,1,3,2.26601
46,8557,1,2,2.10631
46,8619,1,2,1.37362
46,8811,1,3,4.06371
46,8837,2,3,0.44486
46,8873,2,5,4.9922
46,8892,1,3,2.1751
46,8900,2,4,7.04809
46,8925,1,2,1.83603
46,9111,1,3,2.38383
46,9185,1,2,3.63668
46,9189,1,4,2.8021
46,9198,3,7,26.3586
46,9316,2,3,0.464412
46,9396,3,4,1.96477
46,9412,1,4,1.70957
46,9417,2,2,1.13816
46,9465,1,2,3.21174
46,9494,2,3,1.01875
46,9598,1,2,3.19594
46,9906,2,2,0.515521
46,9918,1,4,1.27774
46,10067,1,3,1.26676
46,10190,1,3,1.46535
46,10239,1,2,0.726782
46,10298,2,4,0.675035
46,10326,3,3,5.09676
46,10562,3,4,0.816522
46,10585,1,3,1.41357
46,10621,1,2,0.993192
46,10717,1,7,1.76049
46,10725,2,2,3.03696
46,10737,2,3,1.61726
46,10939,1,8,2.97845
46,11002,1,12,1.61617
46,11027,2,2,4.22249
46,11114,1,2,0.223886
46,11180,2,10,3.28601
46,11346,2,3,3.91389
46,11430,2,2,2.28468
46,11444,3,4,6.64653
46,11536,1,10,4.14332
46,11618,1,3,0.535377
46,11727,1,2,0.775633
46,11744,1,2,0.0812193
46,11749,1,3,1.31015
46,11926,2,3,4.02038
46,12024,4,2,0.221823
46,12125,3,4,0.999818
46,12155,1,2,0.759769
46,12175,1,3,1.02481
46,12176,2,2,2.27923
46,12178,3,2,0.460796
46,12233,2,2,0.104748
46,12244,1,3,3.10749
46,12302,2,7,7.18768
46,12328,3,2,1.94
46,12504,1,2,0.573251
46,12509,1,3,2.53658
46,12518,1,3,0.505375
46,12520,2,4,1.07594
46,12747,1,4,0.649968
46,12760,2,4,4.64354
46,12798,3,2,1.56717
46,12907,1,2,0.41169
46,12920,1,3,0.507306
46,12965,14,2,8.42244
46,13192,2,2,18.3574
46,13965,1,4,4.42235
46,13984,4,4,9.64113
46,14011,2,2,0.967605
46,14114,1,7,2.14619
46,14130,3,3,2.09938
46,14137,1,2,0.359099
46,14268,1,3,0.630734
46,14431,1,2,1.23359
46,14512,1,3,1.15925
46,14559,2,3,3.29768
46,14567,2,2,1.05881
46,14669,1,5,4.34308
46,14847,1,10,1.08714
46,14918,6,2,1.65317
46,14922,3,2,0.333724
46,14927,2,2,0.343532
46,14942,1,2,0.864846
46,14967,7,3,3.98132
46,15052,1,3,0.206093
46,15189,1,3,0.951943
46,15208,1,2,0.549751
46,15431,2,2,0.677067
46,15476,3,3,10.2726
46,15577,1,5,1.33862
46,15582,1,7,3.08584
46,15707,3,3,0.466216
46,15711,1,3,1.50396
46,15715,2,2,0.565415
46,15753,1,4,0.341779
46,15760,2,7,6.8903
46,15776,3,4,7.37547
46,15821,2,2,0.141191
46,15886,4,2,0.290396
46,16178,2,9,2.15262
46,16194,1,6,1.54485
46,16231,5,2,0.40969
46,16285,1,3,1.12318
46,16718,3,2,3.20507
46,16723,1,2,1.71916
46,17104,3,2,3.37531
46,17271,2,3,1.16066
46,17575,7,14,15.2684
46,18157,2,4,4.54348
46,18454,3,2,0.479559
46,18522,2,9,4.19418
46,18525,2,2,0.48586
46,18586,4,2,4.05846
46,19141,2,4,0.747248
46,20022,1,11,10.7964
46,20084,1,5,3.39353
46,20124,1,3,0.687749
46,20159,2,3,1.95262
46,20525,1,4,2.6241
46,20686,3,2,5.8139
46,20804,2,2,0.641221
46,20943,1,2,0.415179
46,21111,1,5,0.936746
46,21327,2,6,8.15094
46,21449,1,2,0.852641
46,21647,2,2,1.77017
46,21653,1,2,1.09527
46,21665,1,7,4.156
46,21724,3,33,8.13113
46,21726,13,2,5.60629
46,21779,1,2,0.178174
46,21784,2,4,0.667434
46,21799,3,2,0.971477
46,22035,4,2,1.05225
46,22065,2,7,10.7786
46,22069,3,6,6.18607
46,22205,2,2,2.28745
46,22214,3,3,3.41114
46,22283,1,2,0.806218
46,22344,2,12,7.84365
46,22419,1,3,4.31003
46,22455,3,2,5.68831
46,22474,1,3,1.69894
46,22546,1,4,0.382119
46,22567,2,2,0.176713
46,22583,4,3,2.45591
46,22595,5,2,1.19428
46,22663,2,2,2.46796
46,22755,2,11,8.84526
46,22811,1,4,0.556729
46,22878,4,3,3.14066
46,22947,1,5,3.51003
46,23033,1,2,0.500013
46,23052,1,8,4.62024
46,23096,1,5,1.24432
46,23195,2,2,0.313622
46,23471,2,2,2.14822
46,23482,1,2,1.70953
46,23529,1,2,0.0420111
46,23531,1,2,0.0464386
46,23592,1,3,2.31421
46,23688,1,4,2.08008
46,23736,2,2,8.89598
46,23742,1,4,1.84476
46,23768,4,3,0.842312
46,23789,4,5,2.05785
46,23835,1,2,1.16765
46,23848,4,2,2.84787
46,23849,2,2,1.27938
46,23851,2,2,0.600101
46,23885,9,2,6.24409
46,23907,1,6,5.35849
46,23962,7,2,0.393492
46,24012,2,2,1.47131
46,24014,1,2,0.514355
46,24195,3,4,1.30517
46,24305,4,3,42.6596
46,24308,4,3,37.65
46,24317,2,2,3.37385
46,24325,5,4,64.6545
46,24327,5,5,54.28
46,24358,1,2,0.604296
46,24363,1,2,0.0179353
46,24365,5,2,3.34372
46,24371,6,2,18.2769
46,24504,3,5,2.26331
46,24512,5,34,12.2498
46,24527,3,2,0.739156
46,24632,1,3,0.731811
46,24634,4,2,3.57798
46,24644,1,3,0.518846
46,24646,1,8,4.49196
46,24679,4,11,6.64012
46,24685,4,2,4.2312
46,24784,1,2,2.35552
46,24803,2,2,0.348759
46,24816,8,7,7.14348
46,24840,1,10,8.6052
46,24856,1,3,0.233
46,24928,3,20,155.21
46,24948,2,2,1.8749
46,24966,7,3,26.2652
46,24970,3,2,15.5435
46,24977,6,3,62.3879
46,24978,1,2,12.6218
46,24983,4,2,15.4279
46,25004,2,6,5.78845
46,25024,2,2,3.54853
46,25063,4,2,42.5191
46,25087,2,3,9.92188
46,25136,1,2,13.5992
46,25142,3,5,2.64606
46,25223,7,7,93.7359
46,25230,7,6,22.1916
46,25249,3,5,17.6264
46,25250,8,3,70.702
46,25255,4,7,19.5196
46,25280,5,2,7.48959
46,25368,3,7,23.1947
46,25374,7,10,36.2842
46,25394,2,3,9.88236
46,25398,1,2,5.05311
46,25442,4,7,21.9193
46,25447,2,6,0.352693
46,25476,3,3,4.76475
46,25648,3,2,1.27659
46,25650,1,3,2.02228
46,25727,3,9,14.659
46,25749,3,11,20.5689
46,25761,2,2,0.256328
46,25830,1,5,7.87484
46,25870,4,3,8.17867
46,25890,1,3,2.22771
46,25924,1,6,1.11435
46,25944,2,4,5.48893
46,25964,1,2,0.413864
46,26034,1,3,1.41099
46,26056,7,3,13.8884
46,26074,7,2,0.746514
46,26227,1,2,2.67635
46,26285,1,2,2.12052
46,26411,1,2,0.260513
46,26450,2,2,2.20958
46,26529,1,5,1.72318
46,26791,1,2,3.44549
46,26794,4,3,4.66515
46,26796,4,6,1.46317
46,26804,1,4,1.11851
46,26817,3,2,0.856175
46,26820,3,3,3.56694
46,26830,2,7,6.41463
46,26870,1,2,1.90386
46,26966,11,7,4.3003
46,26972,2,2,0.419781
46,26979,2,3,0.712407
46,27078,2,7,2.90457
46,27130,1,6,3.38812
46,27140,1,2,0.546956
46,27160,1,2,1.64427
46,27228,2,3,3.25052
46,27232,5,4,2.93516
46,27233,2,2,1.2717
46,27283,7,4,6.73467
46,27288,2,5,1.00276
46,27344,1,2,0.219269
46,27428,2,4,2.13303
46,27429,7,3,5.28929
46,27502,3,2,1.0751
46,27530,4,3,6.27757
46,27531,1,4,3.00902
46,27561,1,3,1.47213
46,27565,4,4,2.16194
46,27570,6,2,2.48149
46,27606,1,2,0.493915
46,27652,1,2,1.33206
46,27682,1,3,0.703758
46,27686,4,2,3.27051
46,27869,2,2,4.64936
46,27880,1,12,1.83435
46,27898,2,7,1.66988
46,27916,2,2,0.698165
46,28026,2,3,2.47302
46,28051,1,12,3.53143
46,28088,1,3,0.600891
46,28184,2,2,2.35172
46,28196,1,2,0.699621
46,28253,3,6,1.70408
46,28271,1,6,3.01516
46,28313,2,2,0.8381
46,28316,2,4,1.18739
46,28362,1,2,0.853887
46,28369,1,10,16.0751
46,28396,2,2,0.646933
46,28427,2,2,1.30247
46,28440,1,5,0.378519
46,28613,3,6,2.47877
46,28690,3,2,0.750966
46,28807,1,2,2.6678
46,28836,1,4,1.01679
46,28840,5,8,9.2196
46,28846,2,7,2.57467
46,28865,2,3,2.78254
46,29209,2,5,4.46995
46,29258,1,2,0.969745
46,29284,4,4,3.99605
46,29461,3,2,2.83997
46,29618,3,6,4.3015
46,29635,1,2,1.94878
46,29652,2,5,4.22281
46,29667,1,2,1.69476
46,29671,2,6,4.84465
46,29883,2,5,4.93462
46,29897,3,10,4.93824
46,30064,3,11,8.21663
46,30131,6,3,3.46796
46,30188,4,24,12.1468
46,30204,2,7,2.6074
46,30235,1,2,3.56404
46,30355,1,2,0.373427
46,30364,1,2,0.225348
46,30373,3,3,2.59427
46,30375,3,6,8.40864
46,30383,1,3,2.4144
46,30455,2,7,4.91615
46,30500,9,5,6.56771
46,30580,2,4,0.489556
46,30612,3,6,4.45339
46,30644,3,3,1.43088
46,30700,1,2,0.144621
46,30727,1,7,3.56125
46,30749,1,2,0.199864
46,30773,1,2,0.538594
46,31014,1,4,1.30339
46,31241,1,5,4.92745
46,31400,1,12,1.96287
46,31479,1,3,0.679858
46,31540,1,3,0.784056
46,31542,1,2,3.08049
46,31545,1,3,1.24021
46,31599,2,2,1.00661
46,31782,2,6,1.73092
46,31881,3,7,4.2032
46,31893,1,6,1.63479
46,31904,1,4,0.224485
46,31947,1,3,0.656169
46,32015,4,3,3.50894
46,32078,1,6,2.45757
46,32096,1,4,10.4544
46,32111,4,2,2.66611
46,32124,3,4,3.14694
46,32256,3,3,3.63009
46,32679,5,9,76.2868
46,32687,7,2,6.85206
46,32705,3,6,27.0134
46,32726,1,2,34.1155
46,32731,7,6,62.9183
46,32734,1,2,29.966
46,32739,8,2,15.4397
46,32786,4,6,10.6217
46,32806,1,5,8.60031
46,32868,2,10,9.67668
46,32913,2,3,3.38021
46,32941,3,5,13.3286
46,32969,1,3,1.40755
46,32981,2,4,3.57166
46,33006,1,2,2.09062
46,33078,1,3,0.585471
46,33138,5,4,3.09326
46,33174,1,2,0.198152
46,33331,2,2,1.228
46,33333,8,3,0.153911
46,33355,4,17,8.01705
46,33579,2,9,2.36753
46,33636,2,2,4.71976
46,33640,1,3,0.707881
46,33657,7,10,42.22
46,33881,2,2,0.76225
46,33954,2,8,3.40551
46,33984,1,5,1.7727
46,34035,1,2,0.433019
46,34071,1,2,0.376021
46,34195,1,2,0.846545
46,34212,1,5,2.26958
46,34220,1,7,11.8275
46,34354,1,2,4.22261
46,34494,1,2,1.19993
46,34570,1,2,0.603389
46,34973,2,2,0.72621
46,34982,1,3,0.0965903
46,35359,1,2,1.03583
47,13,8,2,85.2627
47,79,2,2,8.3095
47,115,1,2,1.37491
47,260,2,2,0.583877
47,534,1,3,7.51246
47,1191,2,2,0.484672
47,1502,1,2,0.496556
47,1988,2,3,3.44817
47,2225,2,2,4.03047
47,2320,4,5,4.5941
47,2563,2,3,5.02876
47,2569,1,2,0.567055
47,2682,2,2,0.768623
47,3280,1,2,1.42256
47,3911,2,2,0.299895
47,3943,1,2,4.5827
47,3954,1,2,1.08846
47,4329,2,3,1.53979
47,4447,1,2,5.07566
47,4456,3,2,12.0557
47,4473,1,8,8.43765
47,4477,2,2,3.29503
47,4501,1,2,4.12299
47,4510,2,8,29.712
47,4526,1,3,1.54381
47,4558,4,2,2.65775
47,4567,1,2,1.59036
47,4568,1,3,5.58449
47,4617,3,3,0.973779
47,4622,2,5,3.38112
47,4629,4,2,0.507595
47,4876,1,2,0.189703
47,4917,3,3,5.47263
47,4993,5,2,1.53349
47,5056,3,3,4.48382
47,5177,3,3,0.687869
47,5590,4,4,3.66243
47,5786,1,5,5.5831
47,5865,1,7,2.00598
47,5955,1,3,2.56413
47,6156,1,2,1.43192
47,6213,1,2,1.99188
47,6233,1,4,1.88067
47,6415,1,2,1.05567
47,6417,1,4,11.9203
47,6536,1,2,0.301746
47,6762,1,2,0.514039
47,6803,4,4,3.25056
47,6826,2,3,0.355502
47,6829,2,2,0.659833
47,6841,2,3,1.24475
47,6940,1,2,1.15971
47,6955,2,4,1.72776
47,6976,3,2,7.81622
47,7055,2,2,0.814126
47,7251,5,3,18.2402
47,7299,3,2,1.8716
47,7321,5,4,3.22681
47,7446,2,5,5.61526
47,7461,2,3,5.36964
