time,trunk_id,jam_duration,tree_size,tree_cost
76,30421,1,3,1.43084
76,30432,1,2,0.486784
76,30626,1,2,2.24888
76,30676,1,3,0.727951
76,30749,1,2,0.114019
76,31125,1,4,0.869284
76,31241,4,3,2.14961
76,31384,2,6,7.79385
76,31567,1,2,1.92629
76,31709,3,3,0.927842
76,32071,1,2,0.320187
76,32081,1,4,2.49833
76,32100,1,4,21.43
76,32124,26,2,0.489372
76,32359,3,4,3.03002
76,32827,1,2,1.17327
76,32900,1,4,6.71624
76,32978,3,3,2.46849
76,33007,3,3,0.33814
76,33022,2,3,0.975032
76,33034,1,2,0.731361
76,33143,2,2,0.472533
76,33190,2,2,0.436137
76,33331,1,2,1.69689
76,33384,1,7,11.093
76,33504,1,2,0.28999
76,33541,1,8,2.84594
76,33879,9,2,1.98217
76,34035,7,2,2.07826
76,34041,2,2,0.371969
76,34572,1,5,1.8038
76,34929,1,3,2.79397
76,35084,1,2,0.283332
76,35297,1,2,0.580802
76,35625,1,3,1.27462
76,35805,1,2,0.173443
77,157,2,3,1.51675
77,560,1,3,2.55717
77,624,1,2,6.34467
77,2023,1,3,0.829928
77,2074,1,3,1.85249
77,2168,3,3,0.0934484
77,2223,2,2,0.576251
77,2406,1,2,0.777806
77,2562,3,2,0.824071
77,2620,1,2,0.121318
77,3565,1,2,0.156846
77,3994,1,2,0.892824
77,4033,1,2,0.688094
77,4456,1,2,3.43141
77,4510,1,4,8.71098
77,4558,2,2,0.886844
77,4560,3,7,2.62272
77,4815,1,3,0.580126
77,4927,1,5,2.42621
77,4964,2,3,1.31642
77,5023,1,2,0.301687
77,5226,1,4,4.74842
77,5421,1,5,0.815789
77,5452,3,2,1.17039
77,5592,1,3,1.22433
77,5847,1,2,0.606645
77,6299,1,3,2.80482
77,6488,1,5,1.05226
77,6747,3,2,3.92215
77,7043,1,2,1.08042
77,7868,1,2,1.0151
77,7889,3,2,3.30171
77,7911,2,4,0.970485
77,8070,1,2,5.26347
77,8455,1,5,6.83987
77,8469,1,2,1.09067
77,8705,1,2,1.98448
77,8925,1,4,2.96671
77,9054,1,2,0.873898
77,9065,1,2,0.576299
77,9253,1,2,0.441051
77,9337,9,3,2.86375
77,9457,3,2,1.19529
77,9494,4,3,1.25142
77,9556,1,4,2.46386
77,9630,2,4,2.48814
77,9694,4,6,4.19469
77,10020,2,2,0.684458
77,10032,2,4,1.13428
77,10057,1,6,1.25716
77,10298,2,3,3.46732
77,10309,1,3,1.3698
77,10937,1,5,2.69142
77,11171,2,4,4.17203
77,11341,3,2,3.69456
77,11515,2,3,1.27845
77,11536,1,2,0.433137
77,11541,4,6,0.7197
77,11546,5,3,0.576116
77,11628,1,3,3.43215
77,11748,5,3,1.05213
77,12114,1,5,1.90858
77,12179,2,5,1.97415
77,12291,1,2,0.74696
77,12448,1,4,0.564701
77,12542,1,2,0.428986
77,12601,1,2,0.211758
77,12682,2,7,0.789402
77,12760,1,6,3.57424
77,12841,1,2,0.243843
77,12855,1,5,1.10256
77,12871,1,5,1.62447
77,12965,10,2,8.17484
77,12974,1,2,0.550137
77,12984,1,3,0.388021
77,13192,8,2,17.4532
77,13195,1,4,2.84138
77,13242,2,2,2.68986
77,14141,2,3,0.587688
77,14260,3,2,0.20463
77,14387,2,3,1.8693
77,14414,8,5,2.47222
77,14595,1,2,0.706402
77,14696,1,2,2.41653
77,14773,1,2,0.964291
77,14798,1,2,2.59045
77,14845,1,5,5.93552
77,14882,1,2,5.13681
77,14919,3,4,3.98106
77,15582,1,7,2.39757
77,15606,1,2,0.226837
77,15777,1,2,0.155915
77,15821,1,2,0.0685162
77,15853,1,2,0.357429
77,16502,1,2,0.186634
77,16693,1,4,1.46593
77,17043,2,2,0.134329
77,17271,1,2,0.619318
77,17867,4,2,0.531783
77,17893,1,2,1.44432
77,18271,1,2,0.587912
77,18455,2,4,0.0461813
77,19093,2,2,1.22035
77,20056,2,2,0.678668
77,20285,1,2,0.852047
77,21035,1,6,2.83946
77,21591,3,5,4.18637
77,21688,1,2,0.35706
77,21737,1,3,1.38864
77,22299,1,2,0.862615
77,22665,2,3,2.86319
77,22702,2,2,0.601694
77,22943,1,3,1.73
77,23033,2,3,1.50617
77,23047,2,2,1.61586
77,23151,1,2,0.124822
77,23156,1,2,0.261049
77,23254,1,2,0.412646
77,23373,1,2,0.059579
77,23421,1,2,0.132434
77,23688,3,2,1.02133
77,23872,1,2,1.40873
77,23901,44,2,1.84674
77,23930,3,7,106.586
77,24161,1,3,3.72508
77,24310,3,7,21.2983
77,24365,1,2,0.403093
77,24375,1,2,10.777
77,24376,7,3,20.0082
77,24407,2,8,10.2607
77,24459,13,3,3.86518
77,24509,1,3,0.265039
77,24527,1,2,1.78172
77,24624,1,6,2.12253
77,24698,3,4,1.79141
77,25024,1,2,3.04374
77,25049,1,7,5.86094
77,25450,1,2,1.40618
77,25482,1,5,2.32395
77,25858,3,2,0.758161
77,26083,3,2,2.0258
77,26150,1,3,1.07207
77,26219,2,4,1.26995
77,26241,1,4,2.7674
77,26640,1,4,3.21789
77,26771,1,5,2.50223
77,26796,1,6,5.14228
77,26891,1,2,0.839477
77,26920,1,2,0.461208
77,26947,1,3,0.755299
77,27060,1,2,0.564416
77,27139,1,2,0.608334
77,27196,5,2,0.920625
77,27200,17,2,1.15934
77,27230,36,2,2.04829
77,27246,2,2,0.802958
77,27293,1,3,0.85232
77,27516,1,2,0.559261
77,27519,1,2,0.984923
77,27697,1,2,0.826991
77,27767,1,5,1.85243
77,27773,1,4,1.30184
77,27837,1,4,2.80439
77,27850,1,5,4.90407
77,28004,2,3,4.57631
77,28226,1,3,0.91639
77,28240,1,2,0.311326
77,28309,1,3,1.12787
77,28364,3,3,1.49894
77,28449,1,3,1.903
77,28514,1,5,1.14293
77,28651,1,4,0.898973
77,28682,3,3,4.26205
77,28819,1,3,5.50327
77,29019,1,3,3.49298
77,29896,1,2,0.485956
77,29966,1,2,0.405519
77,30043,1,4,2.88098
77,30157,3,2,1.02292
77,30267,2,3,1.42939
77,30288,1,2,0.552688
77,30311,1,2,0.645151
77,30437,1,2,2.63639
77,30463,1,5,1.92145
77,30632,1,2,0.428797
77,30877,1,2,1.03696
77,30913,3,2,0.615743
77,31241,5,3,0.885549
77,31399,1,3,0.853541
77,31565,1,2,0.810059
77,31567,2,5,1.57736
77,31760,1,2,0.437108
77,31900,1,3,3.15012
77,32100,2,4,49.9986
77,32124,27,2,1.27765
77,32359,4,4,4.20912
77,32739,1,2,18.771
77,32742,1,4,2.5967
77,32859,1,2,1.50223
77,33007,4,3,0.355387
77,33022,3,2,0.531134
77,33333,1,3,0.136373
77,33382,1,3,1.75159
77,33384,2,6,10.5951
77,33433,1,2,0.40498
77,33465,3,5,1.37682
77,33879,10,2,1.98217
77,34035,8,2,1.7634
77,34088,1,2,0.357207
77,34570,1,3,1.84037
77,35308,1,3,0.838797
78,143,1,8,6.52457
78,1468,2,2,1.28651
78,2142,1,3,0.882566
78,2184,4,2,0.0664475
78,2223,3,8,3.07563
78,2254,1,3,0.130401
78,2406,2,2,1.39156
78,2598,1,2,1.14213
78,3565,2,2,0.157873
78,3949,1,2,4.51228
78,4033,2,2,0.688094
78,4456,2,2,5.45956
78,5145,1,8,1.7324
78,5264,1,3,1.1752
78,5357,3,3,0.528268
78,5635,1,3,0.652626
78,5709,1,6,2.57277
78,5955,1,3,3.87418
78,6156,1,2,1.39394
78,6176,1,2,0.522265
78,6402,3,2,0.15515
78,6488,2,5,1.05226
78,6900,1,2,0.334975
78,7343,1,2,1.33935
78,7446,1,6,2.45275
78,7911,3,2,0.211195
78,8544,1,2,1.00492
78,8807,1,4,1.95151
78,8905,1,3,0.993864
78,8925,2,4,2.83336
78,9148,1,2,0.540773
78,9337,10,3,4.24
78,9362,2,2,0.302787
78,9416,1,2,0.530405
78,9494,5,3,1.25142
78,9522,1,2,2.42749
78,9556,2,4,1.7654
78,9881,1,3,4.76005
78,9887,1,2,0.841284
78,10021,1,2,1.25293
78,10043,1,4,1.88782
78,10191,1,2,5.09642
78,10298,3,3,1.63416
78,10302,1,3,1.59992
78,10309,2,3,1.31861
78,10585,1,2,0.858264
78,10598,1,2,1.05591
78,10637,1,2,0.527019
78,10737,1,3,3.59122
78,10843,1,2,0.406474
78,10927,1,5,2.34005
78,10939,1,4,1.48592
78,11002,3,5,5.83622
78,11051,1,2,0.472553
78,11097,1,2,0.237579
78,11211,1,2,0.438133
78,11271,1,3,1.99051
78,11523,1,5,4.93565
78,11540,1,2,0.56855
78,11546,6,3,0.590616
78,11580,1,3,0.103173
78,11748,6,3,1.88583
78,12101,1,2,3.11814
78,12176,1,2,0.583657
78,12232,2,2,0.10133
78,12287,1,6,1.66815
78,12445,1,7,1.27891
78,12781,1,2,1.81271
78,12965,11,2,8.17484
78,13192,9,2,16.9279
78,13242,3,2,0.681171
78,14029,1,5,7.92591
78,14271,1,2,1.75797
78,14414,9,5,2.10339
78,14643,1,2,0.629883
78,14696,2,2,0.679804
78,14773,2,4,1.47251
78,14845,2,5,5.73831
78,14881,1,2,1.03879
78,14926,1,7,0.806132
78,15029,2,7,3.06335
78,15229,1,5,4.67154
78,15582,2,7,2.39757
78,15595,1,5,2.04781
78,15776,1,2,0.19522
78,15777,2,2,0.170868
78,15795,1,2,1.92456
78,15821,2,2,0.13679
78,16399,1,3,0.777177
78,16693,2,3,1.46681
78,17043,3,2,0.134329
78,17143,1,2,0.869447
78,17893,2,2,1.44432
78,18843,1,2,0.508517
78,20021,1,5,0.604673
78,20022,1,2,1.02349
78,20151,1,2,0.368724
78,20173,1,2,0.230168
78,20679,1,3,4.74762
78,20922,1,2,0.522056
78,21458,1,2,0.379875
78,21633,1,5,1.70408
78,21641,1,4,2.12943
78,21737,2,3,1.38864
78,21938,1,4,1.9695
78,21945,1,4,1.47863
78,22006,1,2,0.631776
78,22446,1,2,0.754693
78,22595,1,2,0.481539
78,22740,1,7,2.62389
78,22823,1,2,1.71967
78,22943,2,2,0.61762
78,22947,1,2,3.28666
78,23151,2,2,0.126844
78,23434,1,2,0.928743
78,23441,1,2,2.45932
78,23482,1,2,2.26841
78,23587,1,3,1.18292
78,23708,1,2,1.60644
78,23716,1,5,1.21278
78,23769,1,4,0.766645
78,23901,45,2,1.84674
78,23907,1,3,0.46023
78,23913,1,2,1.21766
78,23930,4,7,92.1849
78,24310,4,7,31.8763
78,24375,2,2,10.1394
78,24376,8,3,20.0057
78,24407,3,9,20.6844
78,24668,1,2,1.54663
78,24954,2,2,2.97413
78,25002,1,3,5.53621
78,25004,1,4,4.51267
78,25135,1,4,2.61611
78,25482,2,6,3.11295
78,25539,1,2,3.45628
78,25648,1,3,3.46705
78,25854,1,5,13.1329
78,25873,1,2,0.445645
78,25977,1,2,0.852326
78,26219,3,10,3.956
78,26331,1,5,3.24791
78,26495,1,2,0.126962
78,26499,1,2,0.530514
78,26646,1,3,0.345664
78,26944,1,3,0.343667
78,27035,1,3,2.96356
78,27060,2,2,0.564416
78,27137,1,2,3.47988
78,27196,6,2,0.920625
78,27230,37,2,1.59755
78,27429,1,3,1.6721
78,27511,2,3,0.989356
78,27517,1,2,0.34438
78,27695,1,2,1.49265
78,27850,2,3,2.92062
78,27903,1,2,0.405833
78,28005,1,7,7.12726
78,28056,1,7,4.54936
78,28226,2,2,0.395851
78,28346,1,2,0.436544
78,28443,1,2,1.45637
78,28449,2,3,0.411152
78,28494,1,2,2.4354
78,28495,1,2,5.30264
78,28497,1,2,2.17703
78,28716,1,2,0.341536
78,28729,1,3,0.913081
78,29067,2,2,0.354397
78,29695,1,3,1.0968
78,29697,1,3,1.00021
78,29966,2,2,0.465127
78,30043,2,3,0.716243
78,30279,1,2,2.92024
78,30364,1,4,3.16426
78,30382,1,2,0.65715
78,30428,1,4,3.34813
78,30587,2,2,1.19839
78,30675,1,2,0.450161
78,30730,1,2,0.677499
78,30814,1,6,1.87368
78,30994,1,2,1.82156
78,31240,1,2,0.19252
78,31370,1,4,0.538102
78,31900,2,3,0.659463
78,31952,1,2,0.270498
78,32016,1,2,1.13088
78,32071,1,2,0.30699
78,32083,1,4,4.77561
78,32124,28,2,2.02824
78,32256,1,3,1.88554
78,32346,1,3,1.62116
78,32359,5,4,1.72741
78,32739,2,3,22.2596
78,32803,1,5,1.8468
78,32887,1,2,3.98766
78,32900,1,4,3.12149
78,33022,4,2,0.707948
78,33260,2,2,0.82789
78,33333,2,3,0.136373
78,33344,1,3,1.49395
78,33464,2,4,0.252351
78,33494,1,3,0.334798
78,33541,1,8,2.44022
78,33606,1,3,0.411651
78,33641,1,3,2.32318
78,33955,1,6,3.08454
78,34035,9,2,0.52856
78,34088,2,3,2.71152
78,34155,1,2,2.99468
78,34369,1,3,0.451085
78,34539,1,3,5.28794
78,34623,1,3,1.10459
78,34732,1,2,0.276469
78,35297,1,2,0.320647
78,35804,1,6,3.68183
79,81,1,2,7.77218
79,443,1,2,1.14581
79,1113,1,4,2.13748
79,1502,1,2,0.408741
79,2142,2,5,1.52706
79,2179,1,5,1.06782
79,2184,5,2,0.0597004
79,2223,4,2,0.571218
79,2406,3,2,1.39156
79,2566,1,5,1.70308
79,2833,1,2,0.667349
79,3607,1,2,0.303039
79,4142,1,4,0.654886
79,4507,1,6,2.94494
79,4538,1,5,4.6604
79,4545,2,2,0.282522
79,4558,1,2,0.886844
79,4617,1,3,1.81111
79,4948,1,2,0.295369
79,5486,2,3,0.620501
79,5635,2,7,3.22355
79,5808,1,5,1.51445
79,5955,2,3,3.87418
79,5960,1,3,1.72027
79,6156,2,2,0.797197
79,6176,2,2,0.485871
79,6249,1,2,0.215419
79,6417,1,2,0.937738
79,6459,1,5,12.2095
79,6777,1,2,0.155426
79,6887,1,2,0.748506
79,6948,1,4,1.22821
79,6972,1,4,1.766
79,7081,1,3,0.250802
79,7150,1,2,0.681983
79,7446,2,13,6.81987
79,8159,1,8,5.499
79,8730,1,2,0.093935
79,9148,2,2,0.540773
79,9278,1,3,0.779818
79,9494,6,3,1.25142
79,9677,1,3,0.705653
79,9699,1,2,1.46874
79,9906,1,2,0.613861
79,9984,1,3,2.11937
79,10015,1,3,0.884177
79,10029,1,2,0.291088
79,10298,4,3,4.47405
79,10454,1,2,0.559518
79,10680,1,4,1.46775
79,10708,1,2,0.812068
79,10752,1,2,0.678381
79,10848,1,3,0.307412
79,10927,2,5,2.34005
79,10993,1,4,0.506893
79,10996,1,3,1.80755
79,11074,1,8,3.82508
79,11097,2,7,1.34927
79,11271,2,3,1.99051
79,11546,7,3,0.772218
79,11553,1,2,0.910492
79,11732,1,2,0.1742
79,11902,1,6,1.55786
79,12120,1,4,0.232188
79,12145,1,5,2.52984
79,12176,2,2,0.604933
79,12423,2,4,0.99214
79,12521,1,14,2.05205
79,12523,1,16,2.63278
79,12841,1,3,1.71774
79,12965,12,2,8.17484
79,12986,1,5,3.6792
79,13076,1,2,0.487957
79,13192,10,2,12.6073
79,13958,1,2,1.24353
79,13967,1,4,8.63876
79,14029,2,5,6.77996
79,14043,1,4,0.931966
79,14131,1,2,0.47747
79,14181,1,2,0.631313
79,14264,1,2,1.50317
79,14271,2,6,2.81104
79,14299,1,2,0.317536
79,14414,10,5,1.111
79,15581,1,2,1.42655
79,15582,3,7,13.2456
79,15706,1,6,3.33158
79,15821,3,2,0.122549
79,15845,3,2,0.571498
79,17421,2,2,0.663864
79,17449,1,2,0.346623
79,17749,1,3,1.02103
79,17830,1,2,0.963848
79,18285,1,3,6.17192
79,18510,1,3,0.610352
79,18522,1,5,0.878574
79,18653,1,3,1.20222
79,20218,3,2,0.393363
79,20524,1,4,0.61018
79,20669,1,3,0.260506
79,20819,2,4,2.37223
79,20922,2,3,1.09294
79,21458,2,5,5.00883
79,21559,1,2,0.588052
79,21628,1,3,3.50386
79,21768,1,2,0.83299
79,21972,1,3,0.793496
79,22187,1,2,1.62798
79,22558,1,3,6.12929
79,22595,2,2,0.828583
79,22740,2,7,2.62389
79,22943,3,2,0.460336
79,22947,2,2,0.598347
79,23052,2,3,1.01298
79,23179,1,2,0.541544
79,23707,1,2,0.352524
79,23716,2,5,0.636348
79,23901,46,2,1.84674
79,23907,2,3,0.46023
79,23930,5,7,111.62
79,24161,1,3,3.75103
79,24310,5,4,13.5913
79,24365,1,2,0.522649
79,24376,9,3,16.677
79,24407,4,6,9.3948
79,24466,1,5,4.49165
79,24512,1,2,1.30241
79,24527,1,2,2.09068
79,24698,1,5,3.5201
79,25004,2,5,13.029
79,25376,1,3,8.74406
79,25406,1,3,1.48253
79,25424,1,2,0.248061
79,25539,2,2,3.45628
79,25546,1,2,3.82172
79,25562,2,2,1.24398
79,25854,2,9,11.9011
79,25964,1,4,1.84045
79,25965,1,2,0.0820619
79,25979,1,3,1.14193
79,26050,1,2,0.93796
79,26146,1,2,0.906353
79,26241,1,2,0.561673
79,26263,1,3,0.617735
79,26331,2,5,1.82722
79,26344,1,2,0.956307
79,26477,1,2,0.66149
79,26487,1,2,3.3349
79,26488,1,3,2.20747
79,26640,1,4,2.4334
79,26717,1,3,0.602101
79,26742,1,3,0.765784
79,26771,1,4,0.299721
79,26870,1,2,0.663393
79,26892,1,2,0.495523
79,27060,3,2,0.631107
79,27078,1,7,1.72475
79,27101,1,6,14.8755
79,27137,2,3,5.7868
79,27230,38,2,1.19035
79,27429,2,2,5.2378
79,27511,3,3,0.660481
79,27526,1,3,0.885678
79,27557,1,3,1.26954
79,27560,1,2,0.356699
79,27625,1,2,0.828808
79,27707,1,2,0.147932
79,27850,3,5,3.69896
79,27898,1,6,1.631
79,28005,2,6,6.58854
79,28120,1,3,0.977616
79,28443,2,2,1.42319
79,28494,2,2,3.13212
79,28626,1,3,3.07414
79,28766,1,6,2.85182
79,28829,1,2,0.270034
79,28854,1,4,0.78356
79,28869,1,4,1.48553
79,28971,1,2,0.311484
79,29492,1,4,2.10517
79,29567,1,3,3.0416
79,29695,2,3,0.675046
79,29874,1,2,0.930562
79,29978,1,4,7.07124
79,30043,3,3,0.716243
79,30070,1,4,2.33702
79,30121,6,2,0.324056
79,30157,1,2,0.743388
79,30756,1,6,2.44733
79,30814,2,7,4.36004
79,30877,3,2,1.80076
79,30994,2,2,2.65404
79,31240,2,2,0.182985
79,31542,1,2,0.818303
79,31565,1,6,1.73404
79,31798,1,2,0.397134
79,31900,3,2,0.371904
79,31916,1,5,0.417116
79,32690,1,3,9.09961
79,32739,3,3,37.2503
79,32887,2,2,2.09391
79,32900,2,3,3.53008
79,32901,1,2,0.925285
79,32904,1,4,1.98047
79,32978,1,4,5.41946
79,33006,1,2,2.39022
79,33035,1,2,0.351591
79,33133,1,3,0.624996
79,33237,1,2,0.609187
79,33330,1,3,0.645212
79,33379,1,4,3.55713
79,33487,1,2,2.28722
79,33494,2,3,1.54537
79,33535,1,5,0.872572
79,33541,2,8,1.89429
79,33562,1,6,1.66767
79,33604,1,2,0.663412
79,33826,1,7,2.67421
79,33939,1,2,1.12471
79,34035,10,2,1.12343
79,34088,3,3,1.60946
79,34155,2,2,2.26754
79,34694,1,4,1.39764
79,34747,1,2,4.17104
79,34868,1,3,2.63843
79,35717,1,2,0.314484
80,194,1,3,1.1563
80,1243,3,6,1.45634
80,2179,2,2,0.337489
80,2404,1,2,0.455003
80,3251,1,2,0.119304
80,3622,1,2,1.25534
80,4064,1,2,0.21636
80,4479,1,3,6.17429
80,4610,1,2,4.15636
80,4617,2,3,1.69317
80,4718,1,10,1.70839
80,4754,1,3,1.53111
80,4948,2,2,0.295369
80,5020,1,12,4.32665
80,5486,3,6,0.909593
80,5489,1,3,1.78026
80,5960,2,4,1.95188
80,6249,2,2,0.215419
80,6417,2,2,0.937738
80,6752,1,2,0.12219
80,6972,2,4,1.766
80,6977,2,3,2.37033
80,7150,2,2,0.681983
80,7321,1,3,0.518392
80,7343,3,2,1.2782
80,7454,1,3,2.18422
80,8923,2,9,3.68599
80,8926,1,4,2.47024
80,8995,1,2,0.379471
80,9123,1,2,1.25892
80,9309,1,2,0.716891
80,9694,1,2,5.03034
80,9893,2,4,1.47801
80,10040,2,3,0.895646
80,10087,1,6,8.22688
80,10241,1,5,0.25419
80,10298,5,3,2.3532
80,10725,1,2,1.54682
80,10919,2,2,0.320095
80,10946,1,12,3.72657
80,10993,2,4,0.506893
80,11139,1,3,0.996504
80,11271,3,3,1.99051
80,11341,1,3,3.40025
80,11417,1,4,0.962844
80,11534,1,2,0.263127
80,11546,8,3,0.772218
80,11572,1,3,1.89586
80,11734,2,2,2.22313
80,11764,1,2,0.700935
80,11902,2,2,0.240614
80,12075,1,2,0.613774
80,12430,1,3,2.93631
80,12462,1,3,0.691172
80,12622,1,2,0.444943
80,12871,2,2,0.100106
80,12965,13,2,8.17484
80,13147,1,2,1.10054
80,13192,11,2,17.7899
80,14131,2,3,2.81286
80,14260,1,2,0.0862136
80,14299,2,2,0.330556
80,14318,1,3,0.943094
80,14634,1,3,2.81768
80,14677,1,2,1.33761
80,14804,1,2,0.66747
80,14919,1,4,2.06561
80,15000,1,5,0.774714
80,15057,1,2,0.301933
80,15093,1,2,0.553284
80,15189,1,3,0.740801
80,15484,1,2,0.176159
80,15581,2,3,2.57287
80,15706,2,5,4.27871
80,15776,1,2,0.112383
80,15836,1,3,0.974194
80,16176,2,2,0.403914
80,17421,3,2,0.98875
80,17544,2,11,6.43304
80,17830,2,2,0.963848
80,18517,2,2,0.360087
80,18954,1,3,0.526846
80,20021,1,2,0.257748
80,20095,2,2,1.08993
80,20215,3,6,1.70031
80,21458,3,5,3.59458
80,21700,1,2,0.53946
80,22314,1,2,2.37024
80,22595,3,2,0.320664
80,22853,1,2,0.41229
80,22893,1,2,2.73469
80,23200,1,2,0.737051
80,23421,1,3,0.196465
80,23441,1,2,0.751907
80,23688,1,6,2.41153
80,23835,1,2,1.39641
80,23901,47,2,1.84674
80,23907,3,3,0.46023
80,23930,6,7,132.863
80,24310,6,4,21.855
80,24314,3,2,0.36418
80,24328,3,2,31.996
80,24365,2,2,0.522649
80,24375,1,4,31.5304
80,24376,10,3,22.0114
80,24407,5,5,7.37843
80,24466,2,5,5.91328
80,24698,2,5,4.31469
80,25004,3,4,6.90939
80,25087,1,3,14.7758
80,25193,1,3,0.810571
80,25539,3,2,3.45628
80,25546,2,2,3.82172
80,25772,1,2,2.44954
80,25854,3,16,19.1089
80,25925,1,2,1.82218
80,25979,2,2,0.452525
80,26050,2,3,1.76142
80,26219,1,5,0.745916
80,26233,1,2,0.941788
80,26244,1,4,0.804457
80,26341,1,3,2.17847
80,26518,1,3,0.819403
80,26640,2,4,2.58147
80,26667,1,2,0.356628
80,26716,1,2,1.5765
80,26742,2,3,0.714677
80,27095,3,2,3.01162
80,27200,1,7,3.1889
80,27307,1,3,1.54907
80,27450,1,3,1.44955
80,27646,1,3,3.18314
80,27658,1,2,2.00993
80,27880,1,2,0.263778
80,27893,1,4,1.07483
80,27898,2,6,1.631
80,28279,1,8,1.46459
80,28363,1,3,2.91435
80,28380,1,2,0.486321
80,28403,1,2,1.22781
80,28428,3,3,0.473853
80,28443,3,4,1.5738
80,28449,1,5,0.840228
80,28455,1,2,4.19615
80,28476,1,4,11.1827
80,28494,3,2,1.33149
80,28495,1,3,2.31176
80,28571,1,8,3.80079
80,28580,1,4,2.57713
80,28729,1,2,0.855202
80,28869,2,9,8.36625
80,28971,2,2,1.05718
80,28981,1,2,1.37198
80,29066,1,2,0.48344
80,29108,1,2,1.46473
80,29209,1,3,0.339732
80,29667,1,2,1.94051
80,29920,1,3,1.06399
80,29941,1,2,0.534333
80,30042,1,3,0.174664
80,30121,7,2,2.50325
80,30500,1,2,0.50239
80,30612,2,2,0.501781
80,30631,1,4,0.270382
80,30710,1,4,2.75914
80,30877,4,2,1.93097
80,30884,1,2,0.630432
80,30999,1,2,1.89712
80,31013,1,7,1.41491
80,31207,1,7,3.3985
80,31240,3,2,0.275197
80,31405,1,3,2.35792
80,31540,1,4,1.05538
80,31545,1,3,1.25801
80,31565,2,3,2.45382
80,31607,2,5,4.34247
80,31625,1,2,0.83907
80,31724,1,4,0.810016
80,31775,1,3,0.207088
80,31791,1,2,0.851098
80,31846,2,7,2.51246
80,32040,1,3,2.5434
80,32071,1,3,1.30478
80,32117,1,3,4.08557
80,32124,1,2,1.23194
80,32141,1,2,0.460497
80,32171,1,2,1.63817
80,32690,2,3,4.60644
80,32710,1,3,4.17366
80,32726,1,2,27.5501
80,32739,4,2,19.6904
80,32804,1,2,0.397761
80,32887,3,2,1.41697
80,32900,3,3,9.91204
80,32904,2,4,2.46456
80,32969,1,4,2.43642
80,33006,2,2,3.28928
80,33040,1,2,2.75543
80,33118,1,2,1.25711
80,33143,1,2,0.539586
80,33189,2,2,0.561706
80,33274,1,2,1.00341
80,33330,2,3,0.645212
80,33333,1,3,0.178306
80,33379,2,6,4.67847
80,33487,2,2,2.43902
80,33494,3,2,0.233707
80,33535,2,3,3.25844
80,33604,2,3,1.64142
80,34035,11,2,2.3264
80,34088,4,3,2.67801
80,34095,1,3,0.94073
80,34420,1,2,0.510375
80,34545,1,5,3.24956
80,35275,1,2,0.383392
80,35688,1,2,5.75577
81,314,1,2,2.45517
81,419,1,3,0.346749
81,514,1,2,0.457756
81,903,1,2,1.38706
81,1012,1,3,0.775433
81,3567,1,2,0.549746
81,3959,1,4,1.29777
81,4064,2,3,0.975432
81,4538,1,3,3.30882
81,4866,1,2,0.149449
81,5007,1,3,1.52318
81,5106,1,2,2.78903
81,5177,1,5,1.7486
81,6217,1,2,0.0969047
81,6391,1,2,3.48461
81,6752,2,4,0.795912
81,6803,1,3,1.5158
81,7128,1,2,0.709455
81,7251,1,3,2.85065
81,7438,1,2,0.206534
81,7562,2,4,4.38984
81,7593,1,2,2.46276
81,7872,2,2,0.430984
81,8170,1,2,0.3046
81,8527,1,2,2.48686
81,8671,2,2,0.458418
81,8785,1,3,1.28648
81,8851,1,6,4.12269
81,8854,1,2,1.57641
81,8995,2,2,0.379471
81,9396,1,2,0.180882
81,9694,2,5,3.18813
81,9699,3,2,1.0933
81,9814,1,4,1.54813
81,9865,1,6,1.81467
81,9884,1,2,0.855707
81,10026,1,3,2.05931
81,10092,1,5,2.4899
81,10298,6,3,2.00145
81,10663,2,2,0.231481
81,10769,1,2,2.93609
81,10919,3,2,1.25472
81,10930,2,2,0.356057
81,10972,1,9,4.52752
81,11079,1,2,4.03301
81,11237,1,4,0.710848
81,11271,4,3,1.99051
81,11296,1,2,0.307227
81,11344,1,3,0.898252
81,11399,1,2,1.36427
81,11546,9,3,0.756868
81,11572,2,3,1.58609
81,11634,2,8,2.08765
81,12107,1,2,0.0599186
81,12226,1,2,0.953504
81,12488,1,2,0.768767
81,12570,1,4,0.256099
81,12871,3,2,0.100106
81,12965,14,2,8.17484
81,12986,1,3,0.496115
81,13192,12,2,18.1256
81,13803,1,3,6.77384
81,13967,1,7,14.5306
81,14131,3,3,3.21033
81,14260,2,8,0.882191
81,14634,2,2,0.629711
81,14643,1,6,2.20641
81,14677,2,2,1.33761
81,15092,1,2,0.89028
81,15225,1,3,2.12072
81,15425,1,3,1.6771
81,15706,3,3,1.59615
81,15778,2,2,1.69816
81,15823,1,4,0.217629
81,15836,2,3,0.953268
81,15960,1,4,1.28774
81,16072,1,6,1.50895
81,16378,1,2,0.525202
81,16526,1,2,0.250653
81,18743,1,2,0.355821
81,19136,1,3,0.344149
81,20021,2,4,4.14177
81,20055,1,6,0.927463
81,20123,1,3,0.451389
81,20285,3,2,1.26855
81,20523,1,2,0.0861807
81,20524,1,5,0.17838
81,21336,1,3,1.90038
81,21528,1,3,1.33692
81,21591,1,5,3.7683
81,22187,1,2,0.714065
81,22506,1,7,3.9762
81,22595,4,2,1.32894
81,23151,1,2,0.212199
