time,trunk_id,jam_duration,tree_size,tree_cost
2,8971,3,2,0.714661
2,9331,1,4,0.668875
2,9344,2,2,0.165277
2,9390,1,5,1.57288
2,9404,2,2,1.48044
2,9554,3,9,1.02616
2,9620,1,3,0.67665
2,9669,2,2,1.15839
2,9974,1,2,1.3259
2,10058,2,2,0.367781
2,10216,3,2,0.105926
2,10295,1,4,1.77395
2,10641,1,3,0.430147
2,10887,2,2,0.127595
2,10889,1,3,0.330402
2,10990,3,2,0.242791
2,10992,2,6,0.480207
2,11105,1,2,0.695386
2,11588,1,2,1.17762
2,11773,1,2,0.877547
2,11794,1,4,2.63338
2,11806,1,2,0.0773201
2,12230,2,3,1.20712
2,12326,2,2,0.0422152
2,12347,1,2,0.279759
2,12476,1,2,0.170898
2,12524,2,2,0.202781
2,12623,1,2,0.180504
2,12657,2,3,0.676266
2,12798,3,2,0.139257
2,12873,1,3,0.370885
2,12961,1,4,2.21222
2,12980,1,2,1.86109
2,12999,2,2,0.22551
2,13015,1,3,0.800192
2,13045,3,2,0.106479
2,13161,2,5,0.866777
2,13180,1,2,0.776027
2,13816,3,2,0.121758
2,13872,1,2,0.666401
2,14058,2,3,0.0830076
2,14150,1,4,0.276812
2,14233,1,2,0.411077
2,14367,3,2,0.153834
2,14588,1,2,0.0942769
2,14591,3,2,0.0758606
2,14649,1,2,0.4314
2,14771,3,5,1.09272
2,14879,3,4,2.05652
2,14885,1,5,1.3407
2,15076,1,5,1.75481
2,15389,1,2,0.263763
2,15607,1,3,0.606909
2,15811,3,2,0.323878
2,15875,1,5,1.71942
2,15897,3,2,0.431394
2,15959,1,4,1.00257
2,16167,1,2,0.105396
2,16431,2,2,0.234854
2,16610,2,3,1.03436
2,16812,1,2,0.263455
2,16920,1,2,0.502949
2,17116,1,2,1.17461
2,17304,2,14,3.84034
2,17527,1,3,2.32284
2,17569,3,2,0.898347
2,17573,3,2,0.0807859
2,17806,3,3,3.60718
2,17869,1,3,1.07444
2,18008,3,4,3.1021
2,18468,1,2,0.12985
2,18509,3,2,0.451992
2,18574,3,3,0.462345
2,18851,1,2,1.1883
2,18945,1,2,0.468418
2,18975,1,2,1.26936
2,19028,2,2,2.72898
2,19309,1,2,0.437797
2,19354,1,4,0.949181
2,19364,1,2,0.396313
2,19505,3,2,0.760466
2,19519,3,2,1.37438
2,19603,1,3,0.128474
2,19604,3,4,1.0218
2,19836,1,2,0.572527
2,19916,1,3,0.976649
2,19926,1,2,1.43429
2,20069,1,2,0.227819
2,20269,1,2,1.68645
2,20297,3,3,1.81956
2,20390,2,2,0.504287
2,20625,2,2,0.411056
2,20709,1,3,2.54886
2,20768,3,2,0.56016
2,20947,1,4,0.325696
2,21012,1,3,2.94562
2,21227,1,2,0.401037
2,21369,1,3,0.515831
2,21470,3,2,0.0836482
2,21574,1,2,0.477109
2,21917,3,2,0.436289
2,22007,2,3,0.495
2,22062,1,2,0.421507
2,22188,1,2,0.0463693
2,22514,3,2,1.35874
2,22565,1,4,0.429724
2,22658,2,2,0.128502
2,22758,1,3,0.613061
2,22778,2,2,0.22192
2,22925,2,2,0.421476
2,23052,3,2,0.315423
2,23151,1,2,0.404472
2,23157,1,4,1.10202
2,23428,1,5,1.83074
2,23489,1,2,4.10469
2,23615,3,4,1.22809
2,23697,3,4,0.305886
2,23724,1,2,0.846938
2,23763,3,3,0.379712
2,23765,1,2,0.0203848
2,23837,1,3,0.10881
2,23904,1,9,16.0194
2,23994,1,2,0.213436
2,24011,1,2,0.279151
2,24145,2,5,0.149461
2,24342,1,2,2.13538
2,24504,1,2,0.0999163
2,24592,2,2,1.83302
2,24688,3,2,0.956271
2,24689,3,3,0.901975
2,24699,3,3,2.23216
2,24803,1,3,0.698639
2,24887,1,3,0.226006
2,24915,1,2,0.625565
2,24938,1,3,0.368832
2,25036,3,2,0.119352
2,25160,1,4,0.77261
2,25198,2,2,0.548044
2,25400,1,2,0.363763
2,25488,2,3,1.00872
2,25762,2,5,0.810613
2,25906,2,4,1.15224
2,25926,3,2,0.0648181
2,26097,1,2,1.52188
2,26217,3,2,0.705421
2,26374,2,2,0.630732
2,26390,1,2,0.538581
2,26629,2,3,0.52043
2,26644,1,3,1.00531
2,26791,1,2,0.445614
2,26946,3,3,1.84608
2,26987,1,2,0.287625
2,27071,3,2,3.05714
2,27094,1,2,2.24069
2,27273,1,5,1.73591
2,27320,1,4,1.5308
2,27451,1,2,0.570775
2,27693,3,4,3.37226
2,27740,1,2,0.363596
2,27924,1,2,0.0298814
2,28032,1,2,6.46703
2,28068,1,2,4.50518
2,28200,1,3,0.610069
2,28203,1,3,0.150657
2,28270,2,2,1.2983
2,28394,1,6,2.38319
2,28425,2,4,1.58548
2,28467,1,2,0.984584
2,28535,1,2,0.43321
2,28615,2,2,0.42663
2,28956,1,2,0.0409233
2,28976,1,2,0.373752
2,28991,3,2,0.859544
2,28998,3,3,2.49716
2,29011,1,2,4.80299
2,29023,1,2,1.84974
2,29031,3,6,0.647289
2,29033,2,4,0.316348
2,29252,1,2,0.11302
2,29608,1,2,1.15715
2,29624,2,7,4.82734
2,29638,1,3,4.33882
2,29666,2,3,0.532971
2,29855,1,2,0.0801107
2,29942,1,2,0.0599136
2,30093,1,5,0.849241
2,30115,1,2,0.0874874
2,30140,1,2,0.32929
2,30255,2,2,3.78779
2,30287,1,3,0.818507
2,30368,2,2,1.42484
2,30442,1,3,0.458623
2,30444,1,4,2.55908
2,30522,1,4,1.68999
2,30569,2,2,0.964633
2,30659,3,3,2.53034
2,30699,1,4,0.680816
2,30740,1,2,0.742089
2,30786,1,2,0.272556
2,30934,1,2,0.269055
2,30939,1,3,1.34911
2,30965,2,4,1.24008
2,31109,1,2,0.90705
2,31128,1,2,0.0893802
2,31356,2,4,0.317685
2,31374,2,3,0.941886
2,31386,2,2,1.9971
2,31387,1,2,0.990957
2,31415,1,2,0.730466
2,31680,1,2,0.475359
2,31942,1,2,0.0470137
2,32041,2,2,0.0947248
2,32059,1,2,0.686996
2,32338,2,2,0.138329
2,32586,2,2,1.62089
2,32592,1,3,1.82844
2,32659,1,5,1.5852
2,32663,1,2,0.177216
2,32704,1,2,0.540061
2,32747,1,2,0.450419
2,32921,1,6,4.66992
2,33010,1,4,0.758077
2,33046,2,4,0.841262
2,33232,2,2,0.213569
2,33305,1,2,0.942994
2,33791,1,3,1.22039
2,33858,1,2,0.304561
2,33985,1,2,0.692338
2,33995,2,2,0.835821
2,34007,1,3,0.488774
2,34408,1,2,0.746247
2,34608,1,2,0.949003
2,34685,3,2,0.438538
2,34686,1,2,0.44495
2,34687,2,4,0.309116
2,35067,1,2,0.208909
2,35117,1,2,0.447778
2,35128,2,3,0.625846
2,35174,1,2,0.33698
2,35369,2,2,2.40971
2,35673,3,4,0.277985
2,35733,1,2,0.473726
2,35810,3,2,0.179435
2,35855,1,2,0.198568
2,36062,1,3,2.69258
2,36311,1,2,0.266549
2,36372,1,2,0.474137
2,36394,1,3,2.2535
2,36402,1,2,0.466597
2,36410,1,2,0.119095
2,36427,1,6,1.20125
2,36469,1,2,0.185072
2,36602,3,6,4.15206
2,36632,2,2,0.427962
2,36759,1,3,0.359275
2,36785,1,2,1.63512
2,36947,2,2,0.186443
2,37300,2,4,0.436575
2,37320,1,3,0.423966
2,37329,2,3,1.79935
2,37332,1,3,0.31971
2,37333,3,4,0.568992
2,37589,1,2,0.328872
2,37623,1,2,0.110646
2,37661,1,4,1.07088
2,37664,3,2,0.572596
2,37665,2,2,0.0618249
2,37718,1,2,8.00668
2,38093,2,2,1.22688
2,38403,1,2,2.38743
2,38609,3,4,0.477208
2,38661,1,3,0.388028
2,38839,1,2,1.08877
2,38982,1,2,0.0376194
2,39149,3,3,2.50079
2,39177,2,2,0.45369
2,39524,1,3,0.979211
2,39719,2,2,0.0376886
2,40178,1,2,0.899889
2,40225,1,3,0.0593988
2,40264,2,4,0.132131
2,40362,1,2,0.101576
2,40482,1,4,0.30439
2,40483,2,4,0.263835
2,40656,1,10,20.4106
2,40733,2,4,2.01537
2,40989,1,3,0.767651
2,41093,1,2,0.159133
2,41300,2,2,0.640679
2,41519,1,3,0.345965
2,41616,2,4,1.77131
2,41693,1,2,0.342479
2,41843,3,2,5.9841
2,41927,1,2,0.228756
2,41955,2,2,0.0631539
2,42085,1,3,0.556701
2,42142,1,2,0.33913
2,42189,1,3,0.851963
2,42211,3,4,0.162179
2,42216,1,3,0.320939
2,42289,1,2,0.845492
2,42388,2,2,0.202837
2,42391,3,4,0.853308
2,42401,1,7,0.85726
2,42753,1,2,0.230384
2,42878,1,10,1.92108
2,42971,2,3,0.881288
2,43430,1,4,0.1681
2,43558,1,2,0.556607
2,43601,2,2,0.155192
2,43613,2,2,0.087752
2,43681,1,3,2.07521
2,43732,1,2,0.064835
2,43851,1,2,0.692365
2,43868,1,3,2.7377
2,43894,1,2,1.49278
2,43979,2,4,1.37962
2,44036,2,2,2.34769
2,44291,1,2,0.119757
2,44340,2,3,1.90372
2,44375,1,2,0.584504
2,44618,3,2,0.118163
2,44730,1,2,0.297886
2,44802,1,3,0.12704
2,44917,3,6,3.71917
2,44960,3,5,0.722689
2,44963,1,3,0.839961
2,44980,3,4,7.51581
2,45025,1,3,1.22703
2,45041,3,2,2.23905
2,45092,1,4,0.438624
2,45223,2,2,1.2434
2,45319,1,2,0.810597
2,45565,2,2,1.04034
2,45604,2,2,0.0830769
2,45813,3,2,0.115435
2,45908,1,2,0.3853
2,46065,3,2,0.685954
2,46131,1,2,0.242512
2,46174,1,2,0.38536
2,46487,1,2,0.339461
2,46549,1,2,0.0559082
2,46695,3,4,3.74078
2,46746,2,2,0.766631
2,46821,2,3,1.36135
2,46938,1,2,1.29497
2,47076,1,6,1.05301
2,47124,3,3,0.871301
2,47310,1,2,0.685928
2,47354,1,3,0.597818
2,47408,1,4,1.54131
2,47521,3,2,0.864707
2,47522,2,4,0.932763
2,47588,1,2,0.560221
2,47648,2,2,1.95285
2,47910,2,4,4.63736
2,48153,1,2,0.560157
2,48274,1,2,0.158756
2,48307,1,2,0.0570541
2,48348,1,3,0.136058
2,48687,1,3,4.00417
2,48791,2,2,1.21045
2,48834,1,3,0.540882
2,48875,1,2,0.102407
2,48886,1,3,0.692745
2,48915,2,2,0.922527
2,49043,1,3,0.867842
2,49074,2,2,0.0946715
2,49417,1,2,0.10283
2,49451,1,2,0.599451
2,49467,1,2,0.0837341
2,49525,1,2,0.376152
2,49630,1,2,0.0737324
2,50060,1,3,2.62703
2,50494,1,2,0.763142
2,50548,1,3,0.250982
2,50767,2,9,0.672394
2,50799,1,3,0.250012
2,50818,1,2,0.325945
2,50826,1,4,0.715214
2,50900,1,8,0.779196
2,50963,3,2,0.0621435
2,50981,1,3,0.642695
2,51063,1,2,0.392766
2,51171,1,3,3.79963
2,51185,2,4,0.775067
2,51239,3,2,1.06299
2,51308,1,4,1.67548
2,51420,1,5,0.368023
2,51427,2,4,2.21617
2,51567,2,2,0.121737
2,52145,2,2,0.542802
2,52232,2,2,0.635538
2,52235,1,2,0.109243
2,52244,1,4,2.00107
2,52289,2,3,0.926555
2,52326,1,13,1.49013
2,52364,1,4,4.02917
2,52408,2,2,0.141694
2,52472,1,2,1.1075
2,52551,1,2,0.518378
2,52574,1,4,0.928211
2,52648,1,3,0.824583
2,52654,3,3,1.2128
2,52706,2,2,0.658129
2,52825,1,3,2.28218
3,33,1,3,0.40722
3,90,1,2,0.7179
3,240,1,6,3.14438
3,450,2,2,0.726651
3,1087,2,3,0.83995
3,1293,1,2,0.264393
3,1297,1,5,2.04605
3,1485,1,2,1.32219
3,1907,2,3,2.14269
3,2028,1,2,0.257792
3,2079,1,3,9.94919
3,2271,1,4,1.94354
3,2295,1,2,0.335673
3,2801,2,2,0.380435
3,2821,4,3,0.999223
3,2944,1,2,1.26128
3,3043,2,4,1.73096
3,3054,1,2,0.516113
3,3323,1,2,0.341427
3,3672,1,3,1.57415
3,3701,2,3,1.9825
3,3776,2,2,1.02643
3,3847,1,2,1.76367
3,3900,1,2,0.378822
3,4082,3,5,2.77027
3,4092,1,2,0.369501
3,4150,1,2,0.351224
3,4206,2,7,2.45017
3,4372,4,2,0.0706037
3,4770,2,2,1.15924
3,4883,1,2,0.612747
3,5058,1,2,0.197107
3,5062,1,6,14.2781
3,5077,1,2,0.309046
3,5096,1,2,0.164453
3,5584,1,2,1.42255
3,5611,2,2,0.888401
3,5904,1,7,0.862201
3,6324,1,6,2.12812
3,6364,2,10,11.2794
3,6380,2,6,1.89942
3,6782,1,2,0.727666
3,6938,1,2,1.16329
3,6987,1,3,0.76704
3,7455,1,4,0.822998
3,7495,4,2,1.7245
3,7515,1,2,0.867255
3,7530,1,2,1.18764
3,7565,1,2,1.13007
3,7592,1,5,1.29779
3,7593,1,4,1.68655
3,8207,1,2,1.28569
3,8216,1,3,0.569791
3,8416,1,5,3.71278
3,8527,1,5,4.98239
3,8940,1,2,0.203916
3,9093,1,6,3.02792
3,9281,1,2,0.328405
3,9331,2,3,0.823634
3,9368,1,2,0.139095
3,9390,2,4,1.4683
3,9471,1,2,0.106254
3,9695,3,2,0.478235
3,9735,1,2,0.0656349
3,9762,1,2,9.4042
3,10145,2,3,2.20799
3,10886,2,2,0.455903
3,10904,2,5,0.570926
3,11216,1,2,0.758215
3,11488,1,2,0.85459
3,11518,1,6,1.47395
3,11695,2,2,1.18538
3,11715,1,6,2.0182
3,11755,1,2,1.4536
3,11976,1,3,2.17276
3,11984,1,2,5.42613
3,12120,1,2,1.81079
3,12124,1,6,15.353
3,12201,1,3,0.882991
3,12698,1,5,0.713963
3,12798,4,2,0.13724
3,12887,1,5,4.47804
3,13015,2,2,0.440071
3,13045,4,2,0.106479
3,13105,1,2,0.203899
3,13107,3,2,0.869225
3,13791,1,3,1.73913
3,13934,1,2,1.62022
3,13939,1,3,0.900894
3,13959,1,2,0.0564713
3,14084,1,2,0.101401
3,14176,1,3,0.425299
3,14367,4,2,0.153196
3,14521,1,3,0.471503
3,14805,1,2,2.44863
3,14809,1,2,0.433868
3,14839,1,2,0.199981
3,14879,4,5,2.79877
3,14885,2,4,0.687427
3,14989,1,2,1.52181
3,15183,1,8,6.58055
3,15220,2,5,1.31617
3,15389,2,2,0.214149
3,15392,1,2,0.211923
3,15407,1,2,1.35202
3,15607,2,4,0.765349
3,15670,1,2,0.274487
3,15748,1,2,0.846193
3,15811,4,2,0.323878
3,15826,1,2,0.361075
3,15875,2,3,0.638601
3,15960,2,2,1.2446
3,16242,1,4,0.366722
3,16335,1,5,0.896279
3,16428,1,2,0.221485
3,16429,1,2,1.21676
3,16764,1,2,1.84401
3,16806,1,3,0.966325
3,17116,2,3,3.5464
3,17164,1,5,1.88711
3,17178,1,2,2.67308
3,17257,3,2,1.84184
3,17265,1,4,0.106026
3,17298,2,9,2.87397
3,17304,3,4,1.45607
3,17458,1,2,0.174051
3,17527,2,2,2.35011
3,17572,2,2,0.319847
3,17615,1,4,4.04732
3,17799,1,3,4.61114
3,17835,1,2,0.0869748
3,17869,2,3,1.16888
3,18008,4,2,1.19796
3,18258,1,4,1.5037
3,18666,1,2,0.897878
3,18678,1,2,0.142039
3,18728,1,2,1.0112
3,18878,1,3,0.299026
3,18975,2,2,1.00325
3,19030,1,6,3.57642
3,19162,1,2,1.30904
3,19181,1,3,3.37138
3,19213,1,2,0.195498
3,19309,2,2,0.542003
3,19340,1,2,0.555733
3,19409,3,2,0.12338
3,19519,4,3,1.37799
3,19979,1,4,0.431921
3,20042,4,4,3.23109
3,20130,1,2,0.275108
3,20246,1,2,0.406786
3,20268,1,2,0.702176
3,20288,2,4,0.505623
3,20297,4,3,3.2679
3,20358,1,2,0.96042
3,20378,1,4,1.18002
3,20460,1,2,0.333194
3,20462,1,2,2.22823
3,20549,1,4,0.437629
3,20589,2,4,0.187351
3,20687,3,2,1.56544
3,20887,2,3,0.595231
3,20895,1,5,1.03518
3,22007,3,3,0.326881
3,22203,1,4,2.16751
3,22217,1,2,1.83194
3,22256,1,4,0.416638
3,22427,1,7,1.28505
3,22441,1,2,2.27824
3,22514,4,2,0.479631
3,22954,1,2,2.45716
3,23017,1,2,0.692158
3,23399,1,2,0.378483
3,23523,1,4,0.882944
3,23625,1,3,0.829628
3,23864,1,2,0.550575
3,24511,1,2,0.246818
3,24575,1,4,0.838251
3,24688,4,2,0.956271
3,24689,4,3,0.901975
3,24730,1,5,1.2566
3,24780,2,3,0.433174
3,24796,1,2,0.680811
3,24840,1,2,1.49688
3,24863,1,2,0.270222
3,25036,4,3,0.305626
3,25062,1,2,0.13318
3,25069,1,2,0.424258
3,25206,1,2,2.45636
3,25390,1,3,1.14642
3,25614,1,2,1.3132
3,25634,2,5,0.694311
3,25675,1,3,0.63619
3,25755,2,3,0.116838
3,25763,3,4,3.74267
3,25929,3,2,0.0919714
3,25946,1,2,0.867136
3,26097,2,2,0.835722
3,26100,1,6,0.993489
3,26333,1,4,0.583635
3,26644,2,2,0.217641
3,26704,1,3,0.928115
3,26713,1,2,1.82039
3,26758,1,2,0.52058
3,26907,2,3,0.867503
3,26916,1,2,0.45796
3,26944,1,2,0.117615
3,27071,4,2,1.00904
3,27274,1,5,1.56307
3,27286,1,3,0.203646
3,27324,1,2,0.558869
3,27405,1,2,0.595186
3,27522,1,2,0.55754
3,27924,2,4,0.207348
3,27980,1,2,0.122775
3,28104,1,3,0.755959
3,28116,1,2,0.0691005
3,28188,1,2,1.14985
3,28270,3,2,1.83373
3,28394,2,2,0.881748
3,28449,1,2,0.585236
3,28467,2,2,0.467589
3,28575,2,4,2.07434
3,28751,2,2,0.848104
3,28997,2,2,1.69817
3,29608,2,2,2.01943
3,29961,2,2,0.255889
3,29965,2,2,0.82378
3,30135,1,2,1.13132
3,30250,1,2,1.44879
3,30419,2,4,1.69068
3,30444,2,5,6.05903
3,30606,1,2,0.163425
3,30807,2,2,1.47382
3,30825,1,3,1.22653
3,30995,1,3,1.35638
3,31178,1,2,0.269886
3,31569,1,3,0.59236
3,31581,1,2,0.369131
3,31889,1,2,0.347808
3,31905,1,5,0.886124
3,32306,1,2,0.794537
3,32471,1,2,0.343181
3,32484,1,3,0.38736
3,32564,1,2,0.341482
3,32592,2,3,1.25263
3,32669,1,4,0.753994
3,32689,2,2,0.140961
3,32851,1,2,0.03089
3,32921,2,7,1.58938
3,33564,1,2,0.365882
3,33691,1,2,0.681059
3,33791,2,3,1.40598
3,33888,1,3,4.68906
3,34007,2,3,0.572323
3,34478,1,2,1.24708
3,34606,1,3,3.12212
3,34685,4,2,0.35677
3,35128,3,3,0.708139
3,35132,2,2,2.18234
3,35171,1,8,1.18317
3,35311,1,5,0.562574
3,35453,1,3,0.962591
3,35456,1,3,0.344686
3,35505,1,2,0.3717
3,35877,2,2,3.41285
3,36197,2,2,2.24147
3,36514,1,5,2.52254
3,36599,2,5,1.22722
3,36601,4,3,1.07897
3,36641,1,2,0.200247
3,36746,1,3,0.54837
3,36747,1,5,1.19343
3,36785,2,2,1.30159
3,36955,1,3,0.295822
3,37130,1,2,0.183468
3,37165,1,2,0.0473978
3,37328,1,4,0.480398
3,37589,2,5,1.67086
3,37623,2,2,0.110646
3,37664,4,2,0.746895
3,37962,1,2,0.514774
3,38067,1,2,0.753369
3,38093,3,2,1.20313
3,38147,2,2,0.211166
3,38287,2,2,0.62772
3,38295,1,3,0.715327
3,38403,2,2,1.96192
3,38468,1,2,1.90512
3,38681,2,2,1.16849
3,38740,1,2,2.10747
3,38774,1,4,0.840574
3,38839,2,2,0.79935
3,38855,2,2,0.102176
3,39177,3,2,0.35992
3,39415,1,2,0.096018
3,39832,3,2,0.494975
3,39917,1,2,0.101647
3,40246,1,2,0.025036
3,40408,1,2,1.57669
3,40435,2,2,1.01672
3,40460,1,4,3.12411
3,40650,1,2,0.98693
3,40762,1,5,0.391664
3,41125,2,2,0.0264132
3,41132,1,4,0.308784
3,41225,1,2,0.175707
3,41580,1,6,1.14752
3,41640,1,6,1.41939
3,41669,1,2,0.74447
3,41735,1,3,0.887594
3,41804,2,2,0.0294656
3,41843,4,2,4.03996
3,41927,2,2,0.0903381
3,42126,1,2,2.08149
3,42207,1,2,0.13816
3,42387,2,2,0.826382
3,42753,2,2,0.389619
3,42859,2,3,0.0510077
3,42878,2,2,0.282896
3,43067,1,2,0.157461
3,43112,2,2,0.676981
3,43293,1,3,1.07178
3,43319,1,2,0.0491602
3,43355,1,3,2.10315
3,43558,2,4,1.67243
3,43566,2,5,0.336667
3,43581,1,4,0.941387
3,43613,3,2,0.129182
3,43838,1,2,0.148694
3,43868,2,3,3.93795
3,43959,1,5,1.63949
3,43971,1,2,2.78
3,43995,1,3,0.561572
3,44168,1,2,0.257835
3,44307,1,4,1.31934
3,44335,1,2,0.175528
3,44394,1,2,0.920642
3,44580,1,2,0.241854
3,44622,1,3,0.12764
3,44917,4,2,1.49636
3,44980,4,3,5.62947
3,44997,1,2,1.7236
3,45117,1,6,0.790893
3,45125,1,8,1.33122
3,45205,2,3,2.03285
3,45250,1,2,0.103438
3,45316,1,3,0.366152
3,45317,1,2,0.280088
3,45319,2,2,0.1724
3,45321,2,3,0.875441
3,45477,1,2,2.57293
3,45517,1,4,2.33581
3,45939,1,3,3.12246
3,46053,1,4,3.61876
3,46065,4,2,0.285726
3,46174,2,2,0.38536
3,46231,1,4,1.02015
3,46235,1,2,0.823247
3,46346,1,3,8.27705
3,46476,1,2,0.163402
3,46614,1,2,0.604253
3,46694,1,2,0.699367
3,46695,4,2,1.08014
3,46721,1,2,0.262393
3,46745,1,2,0.200836
3,47122,4,2,0.162017
3,47302,1,3,0.394746
3,47330,1,4,1.08566
3,47452,1,6,1.03765
3,47499,1,3,0.772265
3,47521,4,2,0.276064
3,47531,1,2,1.12744
3,47694,1,2,0.574888
3,47910,3,2,2.54226
3,48437,1,2,3.07772
3,48441,1,2,1.64045
3,48791,3,2,1.90227
3,49074,3,4,0.929446
3,49274,1,3,1.01316
3,49422,1,2,0.230093
3,49483,1,2,0.108746
3,49597,1,3,9.34537
3,49828,1,3,0.82157
3,49951,1,2,0.253757
3,50060,2,3,4.28044
3,50297,1,2,0.451131
3,50456,1,2,0.14092
3,50474,1,2,0.346003
3,50540,1,2,0.261873
3,50662,1,2,0.334817
3,50835,1,2,0.0502429
3,50837,1,2,0.106878
3,50867,2,2,0.0953146
3,51063,2,7,5.76133
3,51072,1,2,0.094541
3,51223,1,2,0.140999
3,51295,1,4,2.95229
3,51420,2,5,0.40365
3,51431,1,4,0.684842
3,51567,3,2,0.180926
3,51673,1,3,1.20206
3,51721,1,3,0.700211
3,51779,1,2,0.184489
3,51781,1,2,0.246236
3,51877,1,2,0.932262
3,51884,1,2,2.47459
3,51912,1,2,0.402008
3,52145,3,2,0.921348
3,52296,1,5,0.963973
3,52327,2,2,0.890242
3,52408,3,2,0.0957873
3,52427,1,3,0.138095
3,52505,1,2,0.754251
3,52526,1,5,0.191659
3,52549,1,2,1.54891
3,52551,2,2,0.235058
3,52574,2,5,0.411679
3,52578,1,3,0.884186
3,52580,1,3,0.481577
3,52651,1,2,0.0668626
3,52819,1,2,5.17346
4,33,2,5,5.89405
4,41,1,6,11.1859
4,75,1,2,2.03919
4,148,2,2,1.73891
4,290,1,4,3.31814
4,477,1,3,3.73451
4,835,1,3,0.405063
4,871,1,3,0.969694
4,1333,1,4,1.19545
4,1432,1,3,2.52339
4,1737,2,3,0.571059
4,1787,1,2,2.4041
4,2258,1,4,1.58888
4,2295,2,3,0.528385
4,2889,1,2,0.677411
4,2944,2,2,1.26128
4,2984,1,2,0.320787
4,3020,1,2,0.732399
4,3831,1,2,1.00388
4,3847,2,2,2.32573
4,4028,1,2,2.12417
4,4126,1,2,0.213322
4,4193,1,5,0.496136
4,4602,1,2,0.562907
4,4770,3,3,0.844469
4,4937,1,5,0.581023
4,5058,2,2,0.243561
4,5062,2,4,13.6847
4,5169,1,4,2.31186
4,5322,1,2,0.245104
4,5389,1,3,1.28915
4,5428,2,3,1.44775
4,5430,2,8,1.54122
4,5433,2,5,1.89735
4,5491,1,3,3.97224
4,5633,1,3,2.70186
4,5636,1,4,18.5245
4,5917,1,2,0.916633
4,5959,1,3,1.05719
4,6056,1,3,2.15331
4,6191,2,3,2.2012
4,6306,1,2,0.388231
4,6358,3,5,2.80742
4,6531,1,2,0.137667
4,6579,1,2,1.66807
4,6645,1,2,1.94161
4,6724,3,3,3.84224
4,6835,1,7,4.23488
4,7222,1,2,0.494891
4,7235,1,3,0.267743
4,7286,1,2,0.0167932
4,7358,1,2,1.08359
4,7495,5,2,1.7245
4,7514,1,2,0.713374
4,7614,3,2,1.39436
4,7768,1,2,0.20324
4,7846,1,7,3.18152
4,7872,2,8,3.71354
4,7980,1,2,0.358396
4,8034,1,3,0.954979
4,8086,2,8,1.81465
4,8089,1,5,0.558329
4,8196,2,6,2.23791
4,8202,1,2,0.852342
4,8210,1,7,2.60627
4,8276,1,2,0.349039
4,8527,2,5,3.9154
4,8622,1,2,2.52077
4,8778,1,2,1.17456
4,8783,1,2,0.930921
4,9331,3,2,1.47579
4,9396,1,2,0.900412
4,9591,1,3,1.80378
4,9624,1,3,0.899151
4,9660,1,2,0.350511
4,9816,1,2,0.637245
4,10049,1,2,0.771173
4,10063,1,6,6.60798
4,10138,1,4,1.72836
4,10218,1,2,0.100025
4,10250,1,2,0.593552
4,10303,1,2,2.0475
4,10463,1,2,0.18236
4,10573,1,2,0.0364277
4,10912,1,4,0.700661
4,10987,1,4,3.31113
4,11023,1,2,0.930532
4,11069,1,4,1.6584
4,11157,1,2,2.85416
4,11203,3,3,0.769006
4,11216,2,2,0.758215
4,11223,1,3,0.653962
4,11332,2,2,0.840729
4,11713,1,2,0.597638
4,11755,2,6,2.18918
4,11986,2,2,0.544491
4,12105,1,3,0.246378
4,12120,2,2,0.809034
4,12185,2,4,0.149197
4,12230,1,2,0.310057
4,12426,1,2,0.295833
4,12612,1,2,0.428091
4,12867,1,5,1.46317
4,12905,1,3,0.880122
4,12983,1,2,0.900457
4,13155,1,5,0.58841
4,13360,1,3,0.536096
4,13377,1,2,0.869791
4,13388,2,2,0.170186
4,13703,1,2,0.335529
4,13949,2,2,0.189604
4,14057,2,3,1.61787
4,14084,2,2,0.195214
4,14367,5,2,0.163619
4,14592,1,2,0.596522
4,14675,1,4,0.523027
4,14682,1,2,3.87332
4,14694,1,2,1.67999
4,14750,1,3,0.865622
4,14784,1,3,0.229896
4,14806,1,2,0.862856
4,14809,2,2,0.370306
4,14877,1,2,0.407519
4,14879,5,2,1.03473
4,14880,2,4,1.31388
4,14885,3,7,2.88884
4,14989,2,3,2.12799
4,15176,1,2,1.0744
4,15183,2,6,6.94259
4,15343,1,2,0.367701
4,15391,1,2,0.248043
4,15398,1,2,0.236174
4,15417,1,2,0.2105
4,15434,2,2,0.573484
4,15500,1,3,1.07265
4,15577,1,3,0.378076
4,15781,1,2,0.100016
4,15811,5,2,1.12359
4,15960,3,2,0.741863
4,16040,1,2,0.111406
4,16234,1,3,0.414456
4,16409,1,2,0.73048
4,16429,2,4,0.690977
4,16431,1,4,0.644052
4,16642,1,9,1.2018
4,16705,2,3,0.790347
4,16741,1,2,2.09097
4,16808,1,3,0.0894332
4,17074,1,4,0.883752
4,17615,2,2,1.48271
4,17646,1,5,1.35286
4,17799,2,2,1.16684
4,17843,1,6,1.23371
4,18008,5,2,1.66737
4,18159,2,2,0.25785
4,18391,1,4,0.778642
4,18510,1,2,0.13723
4,18852,1,3,0.739781
4,19048,1,3,0.454096
4,19343,1,2,0.180504
4,19520,1,2,0.813805
4,19604,1,2,0.412528
4,19621,1,2,6.25628
4,19651,1,2,0.300614
4,19715,1,2,1.89063
4,20042,5,3,1.94973
4,20055,1,2,0.235358
