time,trunk_id,jam_duration,tree_size,tree_cost
56,1137,1,2,1.86377
56,1138,1,3,7.54902
56,1246,3,3,7.98306
56,1388,4,4,1.00811
56,1412,10,5,3.06774
56,1413,1,6,12.1516
56,1500,1,4,4.04324
56,2116,1,2,0.950218
56,2367,1,6,2.50665
56,2376,1,4,0.952187
56,2641,3,2,0.360666
56,2898,2,9,5.23266
56,2906,2,2,1.61077
56,2981,1,2,0.238471
56,3038,1,6,0.760955
56,3627,1,4,0.527099
56,3888,16,2,1.04618
56,3950,2,3,7.71784
56,4019,2,2,1.2403
56,4064,1,2,1.30666
56,4166,1,4,0.245962
56,4252,1,2,1.7223
56,4366,4,2,1.24036
56,4439,2,2,0.976125
56,4619,2,3,9.72373
56,4678,9,2,13.5416
56,4730,1,4,4.62783
56,4788,1,2,0.0442557
56,4866,1,2,1.38478
56,4908,1,2,2.48397
56,5187,1,2,0.9902
56,5248,6,9,14.7031
56,5629,4,5,2.12526
56,5726,7,4,8.05617
56,5915,1,2,3.44689
56,6035,1,2,1.40391
56,6170,1,3,1.11321
56,6247,3,2,0.985897
56,6285,2,3,0.827538
56,6291,1,7,2.33798
56,6387,4,2,4.70119
56,6498,6,2,1.65441
56,6536,1,2,0.389498
56,6539,1,2,3.73861
56,6549,3,8,4.42303
56,6740,1,4,4.25934
56,6944,1,2,0.401789
56,7041,1,2,0.804317
56,7050,1,4,1.06709
56,7074,2,2,0.0666152
56,7077,1,2,0.30631
56,7364,1,3,4.62303
56,7544,2,3,0.17966
56,7626,3,4,0.674895
56,7795,1,4,6.06123
56,7811,1,2,0.0162338
56,7871,1,2,0.472512
56,7929,1,2,0.585833
56,8078,1,2,0.558128
56,8165,1,2,2.90291
56,8758,2,2,1.36473
56,8763,4,2,0.781368
56,8827,1,2,1.63373
56,8969,2,3,0.153293
56,9276,1,5,0.814116
56,10101,2,3,2.35961
56,10132,1,4,3.08826
56,10149,2,2,2.19063
56,10363,2,3,0.351222
56,10368,1,2,1.13924
56,10422,2,2,2.29041
56,10610,4,3,4.15158
56,10630,1,4,0.713678
56,10690,2,3,1.90607
56,10907,5,2,0.742115
56,10995,2,2,1.83683
56,11839,1,3,2.54049
56,12268,2,3,4.77403
56,12350,3,4,4.76523
56,12846,2,2,0.891091
56,13298,2,2,5.31911
56,14530,3,2,4.25753
56,14602,2,2,6.34036
56,14650,1,4,1.95019
56,14682,1,4,3.61453
56,14688,1,5,3.91689
56,14859,1,2,0.3777
56,14934,10,5,9.20486
56,14942,5,2,1.50996
56,14964,3,2,1.24271
56,15154,1,4,2.85625
56,15356,1,5,1.8803
56,15769,2,2,1.66326
56,15799,1,2,0.519438
56,15884,1,2,0.425026
56,15901,2,2,3.13538
56,16137,1,5,7.0885
56,16723,1,6,3.62837
56,16750,2,3,1.66039
56,17304,1,3,1.54594
56,17309,1,2,1.25571
56,17557,3,17,20.3364
56,17558,4,4,4.88337
56,18114,2,6,6.8301
56,18275,1,3,0.550074
56,18319,4,3,10.667
56,18326,1,5,4.7491
56,18328,1,2,0.577905
56,18496,1,5,8.21312
56,19028,3,2,0.0241377
56,19435,1,2,0.0475305
56,19684,1,2,0.844832
56,19716,1,6,1.34475
56,20073,2,2,1.10704
56,20178,2,2,0.706423
56,20532,1,2,0.612007
56,20626,1,2,0.557186
56,20774,1,5,1.70851
56,20888,3,2,0.183545
56,22170,1,3,2.75662
57,621,2,2,2.99404
57,666,7,7,19.3213
57,678,6,6,10.4407
57,800,5,2,20.8504
57,811,13,3,1.57846
57,826,1,2,5.55066
57,841,13,3,0.758448
57,861,1,3,0.141801
57,872,17,2,2.99138
57,873,4,6,12.2201
57,905,8,6,20.7456
57,1083,2,4,2.7296
57,1121,9,2,6.06162
57,1246,4,3,4.51601
57,1312,1,5,3.23157
57,1351,1,6,15.2349
57,1353,1,3,1.17644
57,1406,1,2,2.42809
57,1412,11,3,4.62382
57,1860,2,4,1.42454
57,2279,2,2,3.27629
57,2301,1,2,3.50389
57,2641,4,2,0.360666
57,2863,1,5,0.503847
57,2898,3,2,1.00677
57,3487,1,4,0.511082
57,3950,3,4,7.9847
57,4166,2,4,0.245962
57,4226,1,4,1.36836
57,4396,1,3,0.725726
57,4616,1,3,1.14749
57,4619,3,6,26.2222
57,4670,1,3,3.49911
57,4678,10,2,5.52686
57,4740,2,2,1.76293
57,4788,2,2,0.0442557
57,4793,2,2,1.42054
57,4866,2,3,2.02901
57,4908,2,2,2.48397
57,4997,1,4,8.99389
57,5027,1,3,2.84758
57,5028,1,2,0.0345956
57,5220,1,7,3.91814
57,5324,1,4,0.792115
57,5635,1,2,3.43408
57,5726,8,4,7.28538
57,5812,1,8,9.33951
57,5915,2,2,3.71228
57,6170,2,3,1.11321
57,6291,2,3,2.18329
57,6359,1,2,0.652505
57,6384,1,2,1.03834
57,6463,1,3,0.739426
57,6507,1,3,0.547525
57,6706,3,3,3.36153
57,7066,1,5,1.6149
57,7150,1,8,1.81922
57,7154,1,2,0.277605
57,7336,1,2,0.342735
57,7480,1,2,0.934842
57,7544,3,3,0.635711
57,7811,2,2,0.0142269
57,7812,1,3,0.0226906
57,7929,2,2,2.46705
57,8006,2,2,4.81741
57,8173,1,2,0.178303
57,8191,1,7,2.79866
57,8432,1,2,2.46192
57,8452,1,3,2.53728
57,8768,1,4,0.935188
57,8882,1,2,0.344706
57,8974,1,4,0.234903
57,9276,2,2,0.404656
57,9297,1,2,1.29515
57,10098,1,2,6.13219
57,10174,1,2,1.15071
57,10297,1,2,7.15249
57,10316,1,3,3.76449
57,10368,2,2,0.733314
57,10534,1,3,2.37639
57,10959,1,2,1.61669
57,10995,3,2,1.39738
57,12350,4,4,3.63806
57,14434,1,2,2.08264
57,14451,2,4,1.5301
57,14530,4,2,10.5466
57,14602,3,2,4.03937
57,14746,1,2,2.15083
57,14836,1,2,0.425617
57,14875,1,2,0.554207
57,14877,1,4,0.795681
57,14934,11,2,1.45059
57,14942,6,2,2.61518
57,15153,1,2,2.14182
57,15180,1,2,2.14257
57,15295,1,3,7.13192
57,15351,1,3,0.746828
57,15419,1,2,0.0474948
57,15769,3,2,2.20575
57,16295,1,5,4.4403
57,16354,1,6,5.16304
57,16359,1,13,6.8214
57,16723,2,6,3.62837
57,17082,1,3,1.58203
57,17114,1,2,0.209391
57,17304,2,3,1.54594
57,17375,2,6,1.07031
57,17413,1,2,1.02004
57,17557,4,10,15.1451
57,17764,1,3,0.171977
57,18275,2,3,0.7186
57,18319,5,3,9.34457
57,18346,1,13,2.83087
57,18898,1,2,2.09475
57,19191,1,2,0.966876
57,19295,1,4,2.89382
57,19370,1,2,1.28537
57,19678,1,2,1.24599
57,19943,1,2,0.395735
57,19973,1,12,3.38066
57,20029,2,3,1.03769
57,20217,1,5,0.908438
57,20609,1,2,0.985452
57,20635,1,3,0.889152
57,20855,1,2,1.06597
57,22170,2,2,1.84091
57,22430,1,2,5.70919
58,666,8,5,8.60649
58,678,7,6,6.75694
58,733,1,10,4.44905
58,811,14,3,1.27624
58,841,14,2,0.307179
58,843,1,3,6.60016
58,872,18,2,1.58214
58,873,5,2,2.67342
58,928,1,4,2.95448
58,941,1,3,12.0632
58,1125,1,5,11.5449
58,1137,1,2,1.78386
58,1390,1,2,0.532741
58,1412,12,3,5.80195
58,1419,1,2,0.923444
58,1446,1,3,0.722763
58,1675,1,4,7.68888
58,1856,2,3,2.23924
58,2128,1,2,0.349304
58,2279,3,2,2.95952
58,2898,4,2,2.94793
58,2994,1,2,2.27351
58,3162,1,8,2.92312
58,3445,1,6,1.5416
58,3458,1,12,1.35977
58,3946,2,2,10.0615
58,3950,4,2,3.41981
58,4166,3,6,1.54623
58,4396,2,3,0.725726
58,4442,1,2,0.754198
58,4488,1,5,4.2111
58,4621,1,2,0.632912
58,4670,2,3,4.23543
58,4678,11,2,9.25284
58,4697,1,3,3.45314
58,4836,2,2,0.142158
58,4866,3,3,2.02901
58,4957,2,3,8.29324
58,4976,1,2,0.0695598
58,5150,1,2,0.44064
58,5151,1,2,0.309131
58,5155,1,2,0.327808
58,5171,1,5,1.76839
58,5339,1,3,10.6634
58,5466,1,2,0.821131
58,5542,2,6,3.34313
58,6102,1,3,0.912242
58,6349,1,4,7.30038
58,6384,2,2,1.03834
58,6488,1,2,0.908236
58,6645,1,2,0.295003
58,6706,4,2,0.987871
58,6712,1,4,1.16589
58,6941,1,4,7.21377
58,7053,1,3,0.337531
58,7154,2,2,0.277605
58,7213,1,2,0.364537
58,7465,2,12,4.0712
58,7575,1,3,0.3372
58,7694,1,3,0.337165
58,8005,1,4,1.5258
58,8114,1,2,0.498878
58,8165,1,5,0.49235
58,8173,2,11,9.57698
58,8430,2,3,9.92573
58,8501,1,2,0.500018
58,8735,1,3,2.26443
58,8758,1,2,0.996536
58,8836,1,7,1.37472
58,9276,3,2,0.404656
58,9297,2,2,1.29515
58,9457,2,4,3.59926
58,10083,1,2,1.60433
58,10279,1,2,0.870401
58,10297,2,3,3.33897
58,10531,1,6,10.3314
58,10776,1,2,0.128129
58,11140,1,5,0.461574
58,11879,1,4,4.23402
58,12350,5,4,4.25331
58,12526,1,3,5.80922
58,13000,1,3,2.40791
58,13076,1,2,0.592077
58,13315,1,5,5.36616
58,13543,1,3,0.178105
58,13561,1,2,0.344125
58,13656,1,2,2.2714
58,14222,1,3,7.25395
58,14530,5,2,15.987
58,14746,2,2,2.15083
58,14861,1,3,0.290899
58,14875,2,2,0.953348
58,14877,2,2,0.537502
58,14895,1,7,15.849
58,14934,12,2,7.57404
58,14942,7,2,3.03558
58,14960,1,2,3.7885
58,15019,1,8,3.27816
58,15080,1,7,5.96677
58,15095,1,3,1.79266
58,15127,1,3,13.3186
58,15401,2,3,2.5769
58,15427,3,3,0.112938
58,15737,1,11,9.71044
58,15884,1,2,0.666222
58,16071,1,2,1.40057
58,16334,1,5,11.1798
58,16456,2,2,0.572481
58,16514,1,6,6.06812
58,16564,1,3,1.61211
58,17173,1,2,2.42345
58,17313,1,9,6.66598
58,17451,1,7,2.08532
58,17764,2,3,0.0656054
58,18128,3,2,0.304473
58,18319,6,3,7.26019
58,18354,1,2,0.524411
58,18496,1,5,5.36217
58,18500,1,10,8.06027
58,18504,1,3,0.396876
58,18620,5,7,9.19897
58,18925,1,2,0.823261
58,18994,2,2,0.0799423
58,19387,1,3,0.51334
58,20044,1,2,0.152127
58,20855,2,2,1.06597
58,20888,1,2,0.441398
58,20940,1,2,3.8822
58,21805,1,6,4.65788
58,22521,1,3,0.682825
59,90,1,2,4.76347
59,666,9,3,7.87664
59,678,8,6,6.04164
59,941,2,3,18.1476
59,1125,2,4,4.50976
59,1327,1,2,1.28285
59,1387,1,2,2.42518
59,1390,2,2,0.920561
59,1412,13,3,5.08126
59,1413,1,2,4.59303
59,1562,1,2,1.23768
59,2128,2,2,0.349304
59,2490,1,2,0.772691
59,2641,1,2,0.360666
59,2668,1,3,0.685111
59,2894,1,3,3.24318
59,3273,1,2,1.07899
59,3292,1,4,4.93736
59,3950,5,2,5.31359
59,4121,1,3,1.02415
59,4678,12,2,5.89029
59,4941,1,2,1.16798
59,5040,1,5,3.41856
59,5067,1,2,0.997597
59,5171,2,5,5.50301
59,5179,1,2,0.286048
59,5190,2,10,9.46738
59,5308,1,2,0.0569634
59,5311,1,4,0.529448
59,5320,1,3,1.3178
59,5339,2,3,7.47632
59,5368,2,3,2.84906
59,5725,1,3,0.827327
59,5774,1,2,0.122469
59,6102,2,2,0.138405
59,6383,1,2,0.464164
59,6488,2,2,2.24722
59,6645,2,2,0.351536
59,6706,5,2,2.25837
59,6712,2,4,1.23464
59,6744,1,6,3.39828
59,6751,2,2,0.246025
59,6941,2,4,8.02826
59,7053,2,3,0.416354
59,7153,1,2,0.603568
59,7359,1,7,1.81959
59,7361,1,4,0.527383
59,7388,1,2,1.84424
59,7470,1,3,1.85013
59,7547,1,10,1.36
59,7694,2,3,0.40885
59,7928,2,9,3.63476
59,8430,3,3,18.7385
59,8481,1,2,1.09206
59,8490,2,2,0.703611
59,8668,1,3,0.550457
59,8722,1,7,7.756
59,8758,2,2,0.486292
59,9109,1,2,0.488603
59,9349,1,2,0.512943
59,9979,1,2,14.2802
59,10255,1,2,1.17072
59,10264,1,2,1.38545
59,10297,3,2,1.49742
59,10332,1,7,2.0303
59,10351,2,3,1.88845
59,10363,1,2,0.116292
59,10531,2,3,10.1198
59,10553,1,2,4.36243
59,10610,2,3,1.67821
59,11140,2,5,0.461574
59,11842,1,2,0.765136
59,11879,2,4,4.28877
59,12350,6,4,3.80536
59,12426,1,5,1.45042
59,12575,1,2,0.991233
59,12833,1,2,0.59582
59,12872,1,3,1.14913
59,12880,1,2,0.594499
59,12993,1,9,3.92381
59,13000,2,2,1.05479
59,13284,1,4,2.0823
59,13418,1,2,0.850694
59,13562,1,3,0.605695
59,13656,2,2,2.2714
59,14200,1,2,2.29388
59,14530,6,2,17.8867
59,14588,1,2,11.9677
59,14746,3,2,2.15083
59,14751,1,2,1.84335
59,14788,1,11,7.12126
59,14824,3,3,2.21033
59,14861,2,3,0.523256
59,14942,8,2,1.73803
59,15080,2,3,2.08736
59,15095,2,2,3.20533
59,15261,1,2,1.25787
59,15396,2,3,0.0697179
59,15401,3,3,6.83042
59,15718,1,5,5.04314
59,15863,3,2,0.908122
59,15884,2,2,0.666222
59,15897,1,3,0.194941
59,16262,1,2,0.314545
59,16359,1,3,1.6072
59,16506,1,7,1.81731
59,16750,2,2,0.55171
59,17171,1,3,2.06859
59,17196,1,7,1.59665
59,17207,1,7,2.15339
59,17309,2,2,0.942874
59,17764,3,3,0.10956
59,17900,1,5,1.57205
59,17968,1,2,1.5108
59,18114,1,6,8.59659
59,18128,4,2,0.304473
59,18267,1,2,0.899425
59,18319,7,3,9.73881
59,18320,1,3,1.7607
59,18496,2,5,6.00567
59,18500,2,4,4.12611
59,18504,2,3,0.396876
59,18555,2,3,4.60874
59,18603,1,4,1.90322
59,18620,6,7,9.65147
59,18667,1,5,11.0979
59,19003,1,2,2.00852
59,19109,1,2,0.713094
59,19266,1,3,0.639981
59,19435,1,2,0.0601981
59,19855,1,2,0.495957
59,20888,2,2,0.368608
59,21594,1,9,2.06358
59,22606,1,3,0.124435
60,669,1,2,2.48716
60,678,9,6,12.6706
60,811,1,3,2.26264
60,843,1,4,7.2239
60,1390,3,2,1.00689
60,1412,14,3,4.97906
60,1442,1,2,0.599596
60,1760,1,4,1.95381
60,1768,1,3,1.33991
60,1842,1,2,0.45412
60,2279,1,5,5.1411
60,2490,2,2,0.772691
60,2641,2,2,0.360666
60,2642,1,2,0.0376339
60,2894,2,3,4.53418
60,2945,2,2,0.548745
60,2981,1,2,0.336769
60,3292,2,4,3.0627
60,3460,2,2,4.40039
60,3855,1,4,3.60878
60,4053,2,8,2.11333
60,4121,2,3,0.568941
60,4808,1,2,0.654957
60,4858,1,6,17.3953
60,4924,1,3,4.94003
60,5067,2,2,0.63244
60,5154,1,3,0.335119
60,5168,1,3,0.915756
60,5179,2,2,0.286048
60,5417,1,3,3.44088
60,5783,1,4,1.20283
60,5857,1,12,4.41461
60,5929,3,12,10.4945
60,6102,3,2,0.163519
60,6146,1,4,6.40361
60,6383,2,2,0.464164
60,6388,1,2,0.406531
60,6549,2,4,0.248548
60,6592,1,9,3.96496
60,6621,1,2,0.874737
60,6706,6,2,0.602554
60,6712,3,3,0.797751
60,6744,2,6,5.48357
60,6974,1,3,1.40253
60,7207,1,2,0.684499
60,7236,1,2,1.53776
60,7724,1,3,0.727632
60,7928,3,6,3.80192
60,8165,1,2,3.4418
60,8430,4,3,9.60501
60,8481,2,2,1.09206
60,8680,1,3,0.61197
60,8722,2,7,7.756
60,8833,3,2,0.510703
60,9004,1,4,4.09687
60,9018,1,2,1.96571
60,9346,1,2,0.978017
60,10056,1,2,7.98022
60,10060,1,2,4.10655
60,10118,1,2,3.17975
60,10129,1,2,2.04063
60,10130,1,4,15.6487
60,10174,1,4,2.65194
60,10351,3,2,0.0725238
60,10530,1,6,2.52063
60,10531,3,3,10.4594
60,10553,2,2,8.01452
60,10772,2,2,0.993889
60,11077,1,6,1.91804
60,11410,1,2,0.43244
60,11459,1,2,1.55999
60,12286,1,11,3.79024
60,12350,7,4,4.17641
60,12575,2,2,0.991233
60,12833,2,2,0.412887
60,13000,3,3,2.06231
60,13003,1,4,2.52185
60,13111,1,2,2.32903
60,13289,1,4,3.49552
60,13418,2,2,0.850694
60,14530,7,2,19.7522
60,14880,2,3,1.38827
60,15127,1,4,14.4704
60,15175,2,4,6.60209
60,15189,1,2,3.1819
60,15261,2,2,0.547129
60,15718,2,5,5.54314
60,15863,4,4,1.84008
60,15897,2,3,0.194941
60,16506,2,7,1.81731
60,16835,1,2,1.7159
60,17134,1,4,8.66004
60,17136,1,4,7.70287
60,17196,2,5,1.58095
60,17557,1,5,2.40645
60,17746,1,2,0.681354
60,18114,2,6,8.61299
60,18315,1,3,8.05779
60,18319,8,3,1.5404
60,18496,3,5,3.94049
60,18500,3,7,5.13237
60,18504,3,8,3.06206
60,18555,3,6,6.05833
60,18620,7,5,5.49654
60,18767,1,2,3.31105
60,19009,1,2,2.29844
60,19065,1,2,0.643799
60,19109,2,2,0.713094
60,19126,1,2,0.423331
60,19232,1,2,0.832392
60,19566,1,2,1.04643
60,19654,1,3,1.81293
60,19777,1,5,4.9913
60,19855,2,2,0.495957
60,20073,1,2,1.27819
60,20097,1,3,1.27188
60,20120,1,5,1.84581
60,20710,1,3,2.5963
60,20732,2,3,0.666086
60,20773,2,2,1.68729
60,20835,3,2,0.840564
60,21877,1,2,2.80138
60,22040,1,3,10.3132
60,22606,2,3,0.124435
61,75,1,2,1.09929
61,669,2,2,9.00797
61,678,10,6,12.3344
61,830,1,2,0.277164
61,865,1,2,1.62771
61,1098,1,3,1.86669
61,1351,1,2,7.46587
61,1390,4,2,1.0161
61,1412,15,3,4.81162
61,2138,1,2,0.327225
61,2248,2,2,1.28638
61,2279,2,3,5.71564
61,2684,1,2,0.706401
61,2885,1,3,0.479558
61,2894,3,7,5.35397
61,2945,3,2,0.456597
61,3162,2,2,2.53957
61,4252,1,2,0.465574
61,4866,1,2,1.39093
61,4992,2,2,0.58061
61,5154,2,3,0.335119
61,5199,1,2,0.618387
61,5447,1,9,3.41502
61,5540,3,2,0.631304
61,5774,1,2,0.0951833
61,5857,2,12,6.79539
61,5929,4,6,4.73369
61,5972,1,4,2.26925
61,6308,1,3,0.516773
61,6366,1,5,1.51171
61,6388,2,2,0.406531
61,6491,3,3,0.397938
61,6542,1,4,0.679531
61,6570,1,2,0.160993
61,6592,2,5,4.2141
61,6698,1,2,0.660184
61,6872,1,2,0.878601
61,6974,2,2,0.480857
61,7012,1,2,0.543464
61,7093,1,2,0.798768
61,7207,2,2,0.797537
61,7296,2,2,0.762
61,7628,1,7,2.31382
61,7647,1,3,0.45865
61,7875,1,6,9.62666
61,8084,1,7,1.8453
61,8622,1,9,4.1971
61,8680,2,3,0.61197
61,8705,1,2,4.54356
61,8758,1,2,0.646712
61,8834,1,2,1.30931
61,8885,1,6,0.819218
61,9482,1,3,0.372251
61,9645,1,2,0.867656
61,10167,1,2,1.2802
61,10430,1,5,7.18385
61,10530,2,2,1.5338
61,10531,4,3,9.55959
61,10654,1,3,1.10268
61,10907,1,2,0.742115
61,11077,2,6,2.09265
61,11459,2,2,1.55999
61,11969,1,2,0.360947
61,12166,1,3,1.93267
61,12286,2,4,0.432011
61,12426,1,5,1.4141
61,12467,1,2,0.0711641
61,13098,1,2,0.297283
61,13289,2,5,4.82885
61,13357,1,4,1.09505
61,13400,1,3,4.79089
61,13549,1,2,0.562939
61,14422,1,2,1.07382
61,14650,1,7,5.215
61,14748,1,4,1.5311
61,14859,1,2,1.00481
61,14888,1,3,0.686297
61,15005,1,4,2.90942
61,15175,3,4,2.2368
61,15189,2,2,10.529
61,15718,3,5,5.72438
61,15884,1,2,0.381858
61,15931,4,5,4.02516
61,16071,1,7,7.06524
61,16215,1,4,1.99758
61,16359,1,2,0.632621
61,16371,1,3,1.04683
61,16380,1,4,1.17631
61,16856,1,3,3.22196
61,16937,2,2,0.61698
61,17244,1,2,0.74411
61,17883,1,2,0.383165
61,18319,9,3,10.0639
61,18496,4,5,4.55564
61,18504,4,8,3.06206
61,18782,1,2,1.2766
61,18934,3,2,0.393589
61,19191,1,4,3.48357
61,19566,2,2,1.04643
61,19633,1,7,8.42275
61,19697,1,9,5.19375
61,20018,1,5,1.17112
61,20120,2,5,1.84581
61,20725,1,3,1.1304
61,20731,2,4,0.85062
61,20732,3,8,0.930521
61,20888,1,2,0.502887
61,20933,1,2,4.229
61,21402,1,2,2.57319
61,22040,2,3,13.9514
61,22157,1,2,4.49606
61,22606,3,3,0.124435
62,647,1,4,13.1342
62,669,3,2,1.59149
62,1098,2,4,3.45063
62,1310,1,2,1.29028
62,1390,5,2,1.20135
62,1398,1,3,0.78823
62,1412,16,3,5.12312
62,1475,1,3,0.0568233
62,1500,1,2,0.31926
62,2407,1,4,1.26447
62,2624,1,4,1.21869
62,3045,1,4,0.0797607
62,3221,1,2,0.229325
62,3330,1,9,10.22
62,3464,2,3,1.21131
62,3922,1,2,2.74664
62,4006,1,3,7.91249
62,4065,1,2,0.100867
62,4252,2,2,0.465574
62,4328,3,3,3.68893
62,4458,1,8,5.33047
62,4631,1,2,5.78221
62,4820,2,3,2.78923
62,4846,1,2,0.688987
62,4866,2,2,1.39093
62,5045,1,2,1.10155
62,5051,1,2,0.408772
62,5311,1,5,2.45763
62,5732,1,2,1.97599
62,5857,3,17,6.42533
62,5929,5,6,2.47215
62,5947,1,2,0.425248
62,6026,1,4,10.8539
62,6291,1,3,0.586313
62,6305,1,6,3.55208
62,6308,2,3,1.40116
62,6384,2,2,1.03834
62,6496,1,4,0.426102
62,6507,1,7,5.59896
62,6833,2,2,1.32582
62,7001,1,5,6.6694
62,7012,2,2,0.543464
62,7164,1,3,1.9476
62,7359,1,2,0.643535
62,7625,2,4,1.04523
62,7628,2,7,1.62851
62,7925,2,5,2.47124
62,8084,2,7,1.8453
62,8119,1,3,0.51373
62,8501,1,3,2.62997
62,8523,1,2,0.225302
62,8775,1,5,10.0451
62,9290,1,4,0.928692
62,9461,1,5,2.3005
62,9482,2,3,0.372251
62,9665,1,5,2.83766
62,10130,3,2,13.1248
62,10264,1,2,0.981859
62,10309,1,3,8.14889
62,10363,1,2,0.178579
62,10531,5,3,7.81872
62,10610,1,3,2.46324
62,10702,1,2,0.123963
62,10726,1,4,3.77715
62,10907,2,2,0.742115
62,10912,1,2,0.51261
62,11077,3,5,1.08905
62,11842,1,3,5.68714
62,11983,2,3,1.15613
62,11999,1,3,0.847222
62,12008,1,2,1.31561
62,12166,2,3,1.04842
62,12842,1,7,1.21444
62,13553,1,2,0.162789
62,14539,1,3,7.61607
62,14546,1,3,9.19237
62,14650,2,5,13.5169
62,14805,1,2,2.94484
62,14914,2,8,14.7919
62,15005,2,4,2.61864
62,15343,1,7,18.5293
62,15566,1,2,0.570904
62,15718,4,5,5.56275
62,15764,1,7,8.93952
62,15894,1,2,0.43945
62,16109,1,2,1.64566
62,16133,1,2,0.906364
62,16215,2,4,1.99758
62,16275,1,6,2.6348
62,16458,1,3,0.941384
62,16527,1,7,1.24785
62,17136,1,4,3.95559
62,17313,1,12,30.6335
62,17419,2,2,0.475717
62,17801,1,2,0.706902
62,17805,1,7,5.55551
62,18272,1,3,0.24486
62,18319,10,3,13.0489
62,18496,5,5,3.38028
62,18552,1,4,1.5709
62,18902,3,2,0.108806
62,18942,1,2,0.268139
62,19023,1,2,0.556585
62,19191,2,3,3.45364
62,19654,1,6,2.78919
62,19697,2,3,0.58165
62,20236,1,6,6.68309
62,20728,1,2,0.461554
62,20731,3,4,1.46236
62,20732,4,3,0.997819
62,21982,1,2,1.01262
62,22430,1,2,5.70919
63,1390,6,2,1.28783
63,1412,17,3,5.46397
63,1472,1,2,1.20348
63,1500,2,2,0.31926
63,2591,1,3,1.94373
63,2624,2,4,1.21869
63,2641,1,2,0.360666
63,2886,1,2,0.617209
63,3045,2,4,0.124516
63,3221,2,2,0.229325
63,3459,1,3,1.59146
63,3786,1,7,5.6794
63,4065,2,2,0.124155
63,4328,4,2,0.578337
63,4354,1,3,3.05438
63,4374,1,4,2.02442
63,4458,2,14,5.6302
63,4739,1,2,4.82627
63,4858,1,6,13.4953
63,4917,1,4,5.6299
63,4923,1,2,4.30879
63,4962,2,3,6.4083
63,5056,1,2,1.18729
63,5108,1,3,3.81457
63,5857,4,2,0.831358
63,6291,2,3,1.00476
63,6388,1,2,0.628272
63,6810,1,2,0.591551
63,6824,1,5,2.44517
63,6933,1,5,0.897942
63,7164,2,3,1.9476
63,7269,1,2,0.685302
63,7334,2,2,0.709299
63,7359,2,2,0.643535
63,7627,3,2,0.822541
63,7925,3,5,0.832722
63,8119,2,2,0.634673
63,8523,2,2,0.225302
63,8619,1,2,3.97902
63,9070,3,2,2.29448
63,9116,1,2,0.694765
63,9269,1,2,1.12771
63,9290,2,3,0.928692
63,9721,1,2,0.572723
63,10120,2,4,2.89209
63,10174,1,3,0.764341
63,10176,2,4,0.38063
63,10264,2,2,0.981859
63,10309,2,4,14.2404
63,10449,2,6,5.0994
63,10531,6,2,6.00285
63,10581,1,4,4.69737
63,10763,1,2,0.209736
63,10866,1,2,1.6563
63,10907,3,2,0.742115
63,10912,2,2,0.51261
63,11595,1,3,0.367935
63,11605,1,3,0.527073
63,11611,1,4,4.97487
63,11839,1,4,3.47185
63,12050,1,2,0.126063
63,12350,1,4,3.70956
63,12703,3,3,0.543693
63,12757,1,2,0.210945
63,13362,1,5,2.90976
63,13553,2,2,0.162789
63,13751,1,2,0.900133
63,13814,1,3,2.57092
63,14650,3,6,3.05424
63,14749,2,3,2.44642
63,14805,2,2,5.12056
63,14844,1,2,0.0995361
63,14857,1,2,0.612081
63,14914,3,4,13.617
63,14934,1,9,12.4986
63,14942,1,2,3.48473
63,15019,1,10,18.2444
63,15065,1,2,0.0720974
63,15154,1,3,0.652372
63,15180,1,2,1.26695
63,15423,2,2,0.0617921
63,15514,1,2,0.0865873
63,15572,1,2,0.0529685
63,15719,6,3,1.86855
63,15894,2,5,4.89841
63,16083,1,11,5.28917
63,16133,2,2,0.906364
63,16458,2,6,1.12986
63,17313,2,11,18.0812
63,17464,1,8,3.67709
63,17616,1,3,2.56065
63,17764,1,4,0.545013
63,17829,1,4,2.27831
63,17881,1,2,1.56496
63,18319,11,3,6.90102
63,18380,1,2,1.55086
63,18555,1,7,2.53336
63,18950,1,3,1.9428
63,19158,1,2,1.14091
63,19536,1,7,6.27523
63,19654,2,8,3.43335
63,19697,3,3,0.536137
63,20236,2,6,7.45375
63,20255,1,3,2.66477
63,20728,2,2,0.461554
63,20731,4,4,0.799092
63,20732,5,3,0.582074
63,20888,1,2,0.387586
63,21903,1,2,1.90108
63,21982,2,2,1.01262
63,22032,1,2,0.328019
63,22430,2,2,5.70919
64,765,1,3,4.01047
64,771,1,5,26.8903
64,1390,7,2,1.30423
64,1412,18,3,5.28502
64,1413,1,3,9.04941
64,1951,1,4,0.684823
64,2279,2,15,5.95119
64,2342,1,9,3.26391
64,2358,1,2,0.940147
64,2363,1,2,1.43532
64,2508,1,2,1.35642
64,2692,1,3,0.49434
64,2886,2,2,0.665229
64,3459,2,3,3.52172
64,3771,1,4,13.7265
64,3786,2,4,1.1323
64,3893,1,2,2.77484
64,3967,1,2,0.735828
64,4183,2,5,0.504633
64,4261,1,3,0.552765
64,4328,5,2,0.578337
64,4346,1,2,1.487
64,4354,2,3,5.11293
64,4405,1,4,0.289985
64,4434,1,2,1.31598
64,4516,1,5,1.41953
64,4517,2,4,1.51254
64,4637,1,2,4.39709
