time,trunk_id,jam_duration,tree_size,tree_cost
51,4842,1,2,0.89383
51,4863,5,2,8.74695
51,4949,1,6,1.28805
51,4961,3,6,0.698781
51,4998,3,4,7.51602
51,5040,1,6,16.0065
51,5114,1,2,0.496781
51,5166,2,4,3.67115
51,5311,1,5,1.59671
51,5339,2,3,5.42271
51,5473,1,4,5.89111
51,5508,3,2,1.13764
51,5541,2,2,0.278504
51,5794,4,6,2.89642
51,5800,1,2,2.09106
51,5854,3,3,1.17846
51,5915,2,2,1.53999
51,6048,2,5,1.49023
51,6133,6,4,5.32221
51,6280,7,7,8.64745
51,6286,2,5,10.5773
51,6287,8,2,0.320087
51,6317,1,2,0.215731
51,6319,1,3,2.48646
51,6327,1,4,5.64072
51,6349,1,3,6.86005
51,6384,1,2,3.40349
51,6388,3,2,0.566872
51,6389,6,11,1.98999
51,6435,1,3,0.120658
51,6453,1,2,0.407278
51,6539,5,3,2.92362
51,6616,1,5,9.88887
51,6645,1,2,0.246759
51,6686,3,6,2.95261
51,6699,1,5,0.652811
51,6712,3,5,2.96969
51,6831,1,4,3.02155
51,6975,9,3,5.93937
51,7012,6,4,3.69417
51,7046,2,2,1.89979
51,7066,3,2,0.369725
51,7154,7,3,3.70002
51,7335,2,2,0.401659
51,7361,1,4,0.509873
51,7379,8,2,1.9596
51,7382,3,2,0.236187
51,7385,3,4,1.13786
51,7626,1,7,1.99402
51,7677,2,4,0.749631
51,7721,2,14,4.42213
51,7975,1,2,1.16916
51,8082,1,4,0.894681
51,8162,1,5,3.62046
51,8169,1,8,5.62219
51,8445,10,2,15.8073
51,8499,8,5,17.0242
51,8747,1,4,1.73352
51,8758,5,2,1.17712
51,8765,3,12,11.7328
51,8893,1,2,2.02374
51,8965,2,3,6.87101
51,8973,2,3,0.33521
51,9257,2,6,9.33648
51,9300,4,4,9.79139
51,9456,2,5,1.82923
51,9474,1,8,3.6841
51,9590,3,2,10.3901
51,9614,1,14,11.7472
51,9645,3,4,6.0969
51,9653,2,11,7.18069
51,9655,1,2,1.55797
51,9893,1,2,2.93548
51,10170,1,2,0.260748
51,10211,1,6,2.52295
51,10279,1,2,1.03039
51,10309,1,3,12.3913
51,10361,3,4,3.48508
51,10502,2,3,3.48877
51,10553,1,2,6.88658
51,11409,4,2,0.459902
51,11532,1,5,9.61355
51,11595,2,3,0.351539
51,11605,3,3,3.46605
51,11981,2,8,5.11051
51,12222,1,3,7.0018
51,12625,2,2,5.063
51,12834,5,2,0.0406093
51,13257,5,2,7.42479
51,13537,1,4,2.43746
51,13553,2,2,0.162789
51,14473,3,3,0.663086
51,14493,5,3,62.4533
51,14499,1,3,1.23505
51,14505,11,5,90.9178
51,14536,11,8,109.015
51,14553,12,3,23.0175
51,14570,8,6,117.505
51,14635,1,3,7.28325
51,14676,3,6,29.7157
51,14702,6,4,31.7068
51,14735,5,8,21.916
51,14792,4,2,7.10154
51,14859,1,2,1.08572
51,14867,3,2,0.0668592
51,14874,5,11,10.7786
51,14924,2,2,0.928993
51,15062,1,3,4.24553
51,15073,7,2,6.46344
51,15075,3,2,5.46766
51,15106,7,3,16.286
51,15108,1,3,0.560643
51,15111,6,7,22.0316
51,15113,1,2,1.27937
51,15157,4,3,3.67201
51,15167,1,2,5.07488
51,15334,2,4,5.6585
51,15555,2,4,4.58376
51,15572,3,2,0.0922204
51,15710,1,10,4.16697
51,15718,1,5,5.68271
51,15770,2,3,7.40846
51,15813,2,5,4.85594
51,15884,2,5,3.70589
51,16128,1,4,9.33203
51,16285,2,3,0.0834702
51,16297,1,3,2.11106
51,16363,3,2,3.08926
51,16380,1,3,0.692718
51,16696,2,15,8.81268
51,16750,1,2,4.24533
51,16920,1,3,5.62468
51,17136,2,6,7.35789
51,17304,3,2,1.01889
51,17384,2,5,3.1202
51,17404,2,7,22.3124
51,17522,1,3,1.70003
51,17557,1,5,1.09288
51,17821,2,2,0.377665
51,17904,2,4,7.20097
51,18036,1,4,6.55608
51,18114,2,7,10.6402
51,18116,2,4,0.49353
51,18128,3,2,0.18682
51,18222,1,3,0.730086
51,18319,1,3,11.1484
51,18500,4,7,4.98871
51,18547,2,3,0.825987
51,18559,1,2,0.0503888
51,18620,7,5,4.58859
51,18758,2,4,3.14476
51,18860,2,5,3.68737
51,19106,2,2,0.492542
51,20097,1,3,1.07433
51,20103,1,3,1.82512
51,20522,1,2,0.687415
51,20586,1,4,4.03977
51,20757,2,2,1.10267
51,20888,1,2,0.368608
51,22172,2,3,5.29373
51,22430,1,2,5.70919
52,75,10,2,2.36201
52,78,2,2,3.67775
52,114,1,2,3.54212
52,303,2,3,5.70911
52,678,13,6,2.91676
52,737,1,2,1.06172
52,744,3,2,2.26626
52,811,11,3,7.53451
52,840,2,6,11.9448
52,872,12,2,8.25893
52,883,4,19,53.9329
52,903,2,2,0.0912067
52,905,13,4,19.4009
52,912,1,2,1.75557
52,974,2,2,1.46279
52,987,1,2,0.163431
52,1125,1,4,1.69163
52,1128,1,2,10.1615
52,1167,4,4,7.31689
52,1246,1,3,8.24984
52,1311,1,2,1.79158
52,1338,1,2,1.20808
52,1361,5,8,24.4307
52,1412,4,7,9.51578
52,1507,2,4,8.72326
52,1512,4,3,6.14493
52,1535,6,5,12.6684
52,1675,1,3,4.95295
52,2091,1,3,1.88305
52,2223,1,2,0.264036
52,2278,5,4,1.64194
52,2408,1,3,0.252468
52,2508,3,2,1.57633
52,2646,2,6,2.65493
52,2945,3,2,0.44852
52,2994,1,4,0.672997
52,3344,2,2,0.552603
52,3377,1,2,1.91371
52,3832,2,4,0.951355
52,3888,13,3,25.5032
52,3894,1,2,8.2073
52,3950,1,3,6.34414
52,3956,1,3,1.24446
52,3972,1,2,1.07199
52,4025,1,6,19.0562
52,4331,1,11,7.01912
52,4357,1,2,0.431249
52,4363,2,6,3.12648
52,4517,1,3,1.11574
52,4605,3,7,14.5511
52,4615,11,2,16.487
52,4619,12,5,22.1504
52,4622,6,3,11.9331
52,4628,12,6,27.2149
52,4645,12,2,15.8279
52,4669,2,5,15.4229
52,4677,1,2,4.32615
52,4678,8,2,12.4695
52,4681,1,3,7.05149
52,4682,1,3,38.3744
52,4685,4,2,6.41946
52,4699,1,2,2.30685
52,4702,2,3,2.41823
52,4703,2,5,4.77741
52,4705,1,4,5.78317
52,4763,8,2,52.4413
52,4796,1,2,2.06543
52,4807,2,2,0.557624
52,4858,1,2,2.11982
52,4863,6,2,14.0824
52,4989,3,4,4.11775
52,5013,1,2,0.601658
52,5045,1,2,1.10155
52,5166,3,6,4.68717
52,5220,1,7,6.38712
52,5311,2,6,2.78302
52,5339,3,8,6.14671
52,5375,1,2,0.24334
52,5380,2,2,1.27229
52,5466,1,6,7.24181
52,5508,4,2,1.13764
52,5627,1,5,1.24137
52,5774,4,2,0.122469
52,5854,4,6,4.09454
52,5972,1,2,1.57647
52,6133,7,3,5.8135
52,6146,1,4,7.80838
52,6206,1,2,0.446809
52,6223,1,4,2.12849
52,6280,8,3,1.65703
52,6287,9,2,0.502123
52,6327,2,2,3.22664
52,6366,1,6,4.71254
52,6384,2,2,3.38762
52,6389,7,8,1.82251
52,6435,2,3,0.120658
52,6491,1,6,0.529905
52,6505,2,4,0.756373
52,6539,6,3,2.97437
52,6616,2,6,3.28302
52,6686,4,4,1.7215
52,6699,2,5,0.652811
52,6712,4,3,0.868316
52,6824,1,5,3.7518
52,6974,1,2,1.34675
52,6975,10,3,1.95341
52,6999,1,3,2.293
52,7012,7,3,1.07185
52,7046,3,2,1.48558
52,7057,3,6,0.978288
52,7066,4,2,0.314738
52,7154,8,3,4.01301
52,7364,1,3,0.201401
52,7367,1,2,1.20396
52,7547,1,6,0.570104
52,7616,1,2,0.537116
52,7975,2,2,1.16916
52,8169,2,8,5.19777
52,8445,11,2,16.8908
52,8758,6,2,1.90959
52,8784,2,3,1.20353
52,8965,3,3,18.127
52,8973,3,3,0.292315
52,9189,1,2,2.96946
52,9257,3,6,3.67697
52,9439,2,4,0.584878
52,9645,4,2,1.86219
52,9655,2,2,0.67956
52,9661,1,2,0.404842
52,10152,2,8,3.6977
52,10279,2,2,1.38486
52,10297,1,4,19.9637
52,10304,1,3,8.71025
52,10307,1,2,1.81177
52,10502,3,3,12.5801
52,10534,1,5,5.04331
52,10553,2,2,8.26514
52,10702,1,2,0.171259
52,10904,1,2,1.56754
52,10995,1,2,1.39738
52,11605,4,3,3.41348
52,11975,1,4,2.45059
52,11981,3,8,5.19936
52,12096,2,2,0.196386
52,12286,1,4,0.432011
52,12834,6,2,0.0379738
52,13310,1,4,16.9661
52,13364,1,3,7.30531
52,13475,1,8,2.0065
52,13540,1,8,4.40544
52,13553,3,2,0.162789
52,14492,6,2,27.039
52,14505,12,5,80.9659
52,14527,1,5,8.03644
52,14536,12,8,119.569
52,14542,1,2,14.6167
52,14553,13,2,10.4747
52,14570,9,5,89.499
52,14626,1,2,8.63215
52,14635,2,2,6.98668
52,14676,4,6,22.5316
52,14702,7,3,11.7515
52,14719,1,3,18.205
52,14735,6,6,13.4305
52,14749,1,4,2.58398
52,14788,1,4,5.27233
52,14806,1,6,4.67772
52,14859,2,2,0.954956
52,14874,6,3,0.226867
52,14880,3,2,1.30638
52,14923,1,2,5.34388
52,14924,3,2,0.991081
52,14932,1,5,3.37775
52,14934,1,5,14.4836
52,15073,8,2,5.76365
52,15075,4,2,5.50394
52,15111,7,5,22.9672
52,15157,5,3,9.61291
52,15167,2,2,5.72563
52,15182,1,9,12.859
52,15334,3,4,3.737
52,15381,1,9,6.3842
52,15515,1,2,0.168085
52,15555,3,4,3.78306
52,15572,4,2,0.0922204
52,15770,3,3,8.33023
52,16079,1,2,1.40548
52,16128,2,4,9.33203
52,16340,1,3,0.578509
52,16366,1,2,0.645818
52,16380,2,3,0.692718
52,16389,2,2,8.75924
52,16523,1,5,0.904577
52,16750,2,2,4.18954
52,16937,1,4,2.98806
52,16994,1,5,6.6537
52,17304,4,2,1.01889
52,17309,1,2,5.55745
52,17404,3,9,22.2782
52,17557,2,3,0.722284
52,17619,2,4,2.67582
52,17821,3,2,0.377665
52,17864,1,2,0.970939
52,17899,1,3,0.0495127
52,17904,3,4,6.24241
52,17995,1,4,1.40486
52,18114,3,8,10.578
52,18319,2,3,11.8884
52,18379,1,5,4.12517
52,18500,5,7,5.38472
52,18559,2,2,0.0503888
52,18594,1,2,1.22495
52,18620,8,5,3.37259
52,19294,1,6,1.76399
52,19437,1,2,2.21169
52,20522,2,2,0.687415
52,20726,1,4,2.79559
52,20755,1,4,7.00368
52,20870,1,5,3.2492
52,22265,1,4,2.72487
52,22430,2,2,5.70919
52,22629,1,4,7.5483
53,315,1,3,10.0596
53,493,1,8,7.05667
53,678,14,6,13.5243
53,811,12,3,6.46737
53,840,3,6,8.71426
53,865,1,2,1.11908
53,872,13,2,8.28172
53,883,5,16,52.5266
53,888,1,2,1.62501
53,905,14,4,18.0141
53,912,2,2,1.56612
53,987,2,2,0.117705
53,1117,1,2,1.85559
53,1125,2,5,5.9024
53,1128,2,2,10.9436
53,1137,1,2,2.02046
53,1169,1,2,1.15325
53,1246,2,3,7.91751
53,1320,2,3,2.55796
53,1325,1,4,5.09373
53,1361,6,5,11.2949
53,1379,1,2,1.16115
53,1412,5,5,7.14018
53,1535,7,5,16.1455
53,2092,2,2,1.09416
53,2278,6,4,7.9855
53,2751,1,3,0.42603
53,2945,4,2,0.490896
53,3009,1,9,4.18228
53,3223,1,2,1.02981
53,3866,1,5,9.10213
53,3888,14,3,8.49927
53,3894,2,2,7.35349
53,3950,2,3,5.52757
53,3956,2,3,1.21463
53,3957,3,2,0.233045
53,4019,2,2,5.00218
53,4212,2,2,0.914468
53,4605,4,7,4.82824
53,4615,12,2,8.74664
53,4619,13,5,26.1959
53,4622,7,3,4.71235
53,4628,13,6,17.5014
53,4669,3,2,4.17082
53,4678,9,2,18.2184
53,4763,9,2,32.4625
53,4800,1,2,5.32194
53,4830,1,8,0.761847
53,4962,2,6,17.528
53,5013,2,2,3.57147
53,5062,1,3,0.727632
53,5108,1,2,3.08701
53,5178,1,2,0.235221
53,5292,1,5,9.73471
53,5338,4,2,1.6683
53,5466,2,11,6.47596
53,5572,1,2,0.149653
53,5629,2,6,2.08058
53,5725,1,2,0.702765
53,5809,1,4,0.70735
53,5854,5,9,4.10589
53,5861,1,2,0.27341
53,5922,1,3,0.529176
53,5985,2,3,1.70187
53,6054,1,2,5.99773
53,6133,8,3,4.24656
53,6280,9,3,1.22457
53,6287,10,2,0.201432
53,6292,1,2,0.939619
53,6305,1,6,1.99591
53,6327,3,4,4.84151
53,6349,3,3,7.46803
53,6350,1,2,2.15426
53,6364,1,24,5.78704
53,6366,2,6,5.20822
53,6383,1,2,1.59005
53,6384,3,2,2.82794
53,6387,2,4,4.66094
53,6507,1,10,5.89417
53,6539,7,3,6.02471
53,6975,11,3,7.10185
53,7012,8,3,1.74318
53,7048,1,5,5.62308
53,7055,1,23,4.40195
53,7057,4,6,3.47345
53,7058,2,22,5.42944
53,7065,1,2,0.0189874
53,7102,1,3,0.13193
53,7154,9,3,4.16029
53,7544,2,3,0.103739
53,7616,2,2,0.628574
53,7925,1,2,1.4641
53,7962,1,2,0.262537
53,7975,3,4,1.32997
53,7978,1,2,0.315468
53,8032,1,2,0.495004
53,8076,1,6,1.70209
53,8136,1,3,2.47054
53,8195,1,2,0.408629
53,8436,1,2,1.52696
53,8452,1,2,1.90032
53,8457,3,4,2.88647
53,8523,1,2,0.209743
53,8761,1,3,1.08307
53,8956,1,5,2.04649
53,9133,1,3,1.10925
53,9189,2,8,3.63257
53,9257,4,19,8.78478
53,9276,1,2,0.404656
53,9294,1,4,3.1424
53,9338,1,6,3.07843
53,9645,5,2,5.24585
53,10297,2,4,18.2503
53,10338,2,2,1.80721
53,10482,1,3,2.17603
53,10502,4,3,10.5737
53,10564,1,3,2.18659
53,10861,1,3,3.32933
53,10899,1,2,1.00173
53,10904,2,2,1.56754
53,10995,2,2,2.14282
53,11605,5,3,3.27454
53,11961,1,6,13.9198
53,11981,4,3,3.45251
53,12166,1,3,2.59482
53,12286,2,4,0.432011
53,12596,1,2,1.04101
53,12634,1,2,0.0374478
53,12834,7,2,0.0357267
53,12858,3,3,0.656841
53,13298,1,2,5.28787
53,13364,2,3,7.25884
53,13409,1,2,0.912918
53,13475,2,10,4.66653
53,13540,2,4,4.33294
53,13751,1,3,1.58424
53,14505,13,5,68.2186
53,14536,13,8,95.5516
53,14542,2,2,6.01254
53,14553,14,2,9.92303
53,14570,10,5,91.3385
53,14573,1,5,29.4405
53,14609,1,2,12.3383
53,14626,2,2,20.7431
53,14635,3,2,8.44287
53,14641,1,3,0.490034
53,14676,5,6,25.2688
53,14702,8,2,2.49619
53,14719,2,3,18.4432
53,14746,1,2,2.15083
53,14749,2,6,3.87451
53,14788,2,4,5.27233
53,14798,2,3,1.06453
53,14853,1,4,1.96996
53,15026,1,3,4.06175
53,15035,1,2,1.73711
53,15073,9,2,8.32638
53,15075,5,2,4.8828
53,15106,1,2,0.868921
53,15111,8,3,13.5405
53,15157,6,3,11.0252
53,15182,2,6,10.8407
53,15294,1,3,3.09529
53,15334,4,4,7.44648
53,15345,1,3,2.63512
53,15399,1,3,0.919353
53,15555,4,4,3.79616
53,15712,1,3,0.815436
53,15718,1,5,5.25503
53,15884,1,2,0.666222
53,16284,1,2,0.0106355
53,16297,1,3,0.484838
53,16340,2,2,0.407279
53,16350,1,4,1.691
53,16363,1,2,6.30919
53,16750,3,2,3.06545
53,16937,2,2,0.711923
53,16994,2,2,0.786653
53,17173,2,2,2.24112
53,17309,2,2,4.73446
53,17404,4,7,8.63681
53,17557,3,3,1.12933
53,17711,1,2,3.1097
53,17864,2,2,0.970939
53,17904,4,4,5.69421
53,18293,2,2,0.0550768
53,18315,2,3,2.9097
53,18317,1,4,6.71777
53,18319,3,3,7.30736
53,18379,2,6,3.48152
53,18747,1,5,36.3338
53,18888,1,2,5.91313
53,18902,2,2,1.95562
53,18918,1,3,1.79025
53,19040,1,2,1.26404
53,19158,1,4,1.27312
53,19229,2,3,1.29644
53,19530,1,10,1.83655
53,19940,1,2,0.355243
53,20038,2,3,0.0957313
53,20120,1,2,1.94534
53,20154,3,5,0.538022
53,20275,1,2,0.616113
53,20605,1,3,0.458696
53,20721,2,4,2.09853
53,20799,1,4,1.08314
53,20888,1,2,0.278292
53,21568,1,6,2.64608
53,21969,1,6,4.40126
53,22265,2,2,0.0430007
53,22547,1,2,0.6145
54,317,1,2,3.46848
54,678,15,6,8.62791
54,811,13,3,3.3203
54,818,5,2,0.447262
54,832,1,4,1.73357
54,872,14,2,4.74673
54,883,6,13,35.7003
54,903,1,3,0.125295
54,905,15,4,15.3606
54,912,3,2,0.619575
54,915,1,2,2.97105
54,932,1,2,5.44753
54,984,3,3,0.495374
54,1125,3,4,6.31142
54,1128,3,2,13.6287
54,1246,3,3,7.72467
54,1254,2,3,0.54652
54,1412,6,5,6.66086
54,1535,8,3,11.6193
54,1673,1,2,0.65737
54,1918,1,2,1.13453
54,2198,1,2,0.143299
54,2201,1,4,0.800158
54,2226,3,3,1.22763
54,2278,7,4,5.70669
54,2287,1,3,3.91843
54,2569,1,6,3.69256
54,2793,1,2,0.88743
54,2874,1,4,3.37093
54,3009,2,7,1.71518
54,3565,2,2,0.208681
54,3864,1,2,2.04794
54,3888,15,3,21.6036
54,3894,3,2,6.55594
54,3950,3,3,5.74904
54,4006,1,2,1.11803
54,4019,3,4,8.43162
54,4228,1,5,10.9507
54,4346,1,2,1.7137
54,4619,14,5,26.7871
54,4622,8,3,5.61183
54,4628,14,3,8.05035
54,4629,1,2,28.8378
54,4668,2,2,4.83131
54,4669,4,2,9.75741
54,4678,10,2,10.7832
54,4745,2,4,11.9515
54,4750,1,2,2.2402
54,4763,10,2,10.9464
54,4846,2,7,8.38575
54,5062,2,3,0.727632
54,5142,1,2,0.360335
54,5222,2,2,1.46258
54,5429,1,2,0.307822
54,5443,2,2,4.77663
54,5448,2,2,0.818547
54,5469,3,4,2.80281
54,5534,1,3,1.68292
54,5538,1,3,1.78001
54,5572,2,5,2.49374
54,5629,3,3,1.13493
54,5725,2,3,1.27562
54,5726,1,2,1.37205
54,5732,1,2,4.10398
54,5809,2,4,0.70735
54,5854,6,9,2.94264
54,5861,2,2,0.27341
54,5867,1,3,2.36365
54,5985,3,6,5.19522
54,6133,9,3,3.49182
54,6270,1,3,0.696852
54,6280,10,3,1.31204
54,6287,11,2,0.250001
54,6292,2,2,0.939619
54,6327,4,5,6.3164
54,6350,2,2,4.14927
54,6366,3,5,1.45812
54,6387,3,4,5.32617
54,6388,1,2,0.406531
54,6484,1,2,1.79471
54,6507,2,12,7.85957
54,6539,8,3,6.89393
54,6660,1,2,0.0429159
54,6740,1,4,2.05621
54,6833,1,3,2.78993
54,6986,1,5,0.882246
54,7012,9,3,1.6945
54,7048,2,11,7.87581
54,7154,10,3,3.96481
54,7213,1,2,0.390918
54,7380,1,3,3.24628
54,7388,1,3,1.13806
54,7480,1,2,0.532716
54,7492,2,2,0.781471
54,7544,3,3,0.103739
54,7943,2,4,1.13218
54,7962,2,2,0.279846
54,7975,4,4,1.32997
54,8175,2,2,2.29866
54,8289,1,2,0.499762
54,8518,1,2,0.749116
54,8708,1,2,1.39417
54,8848,1,2,0.656825
54,8893,1,2,0.195015
54,8973,1,4,0.540924
54,9257,5,6,4.06118
54,9294,2,8,7.33726
54,9297,1,4,11.5488
54,9338,2,2,1.42667
54,9458,2,11,39.2897
54,9633,1,4,4.09055
54,9656,2,2,0.891034
54,10154,1,2,0.930529
54,10171,2,3,2.64473
54,10198,1,4,5.20086
54,10297,3,4,20.1808
54,10337,1,6,2.72089
54,10355,1,4,1.23086
54,10398,1,5,2.03663
54,10449,3,3,7.58882
54,10457,3,2,1.53882
54,10458,1,3,2.40672
54,10763,1,2,0.201327
54,10864,1,2,1.20065
54,10872,1,4,2.40492
54,10995,3,2,1.72873
54,11546,1,2,1.20561
54,11605,6,2,1.31221
54,11667,1,11,6.62749
54,11961,2,6,14.5004
54,11981,5,3,3.37206
54,12350,1,4,4.02885
54,12751,1,2,0.580609
54,12858,4,3,0.942116
54,12897,1,5,3.25996
54,13281,2,5,5.30868
54,13409,2,2,0.93972
54,13475,3,2,0.812684
54,13519,1,3,1.09119
54,13751,2,3,1.58424
54,14423,1,7,5.85547
54,14505,14,5,64.714
54,14536,14,8,63.4189
54,14553,15,2,12.9089
54,14570,11,5,101.17
54,14634,1,2,1.18143
54,14635,4,2,12.5636
54,14676,6,4,9.54825
54,14713,1,5,22.4731
54,14719,3,3,14.8813
54,14746,2,2,1.97513
54,14798,3,3,1.06453
54,14824,1,3,2.49116
54,14934,1,2,0.833034
54,14937,2,2,0.773764
54,14942,1,4,10.6915
54,14996,1,4,6.54834
54,15047,1,2,0.545936
54,15075,6,2,0.715117
54,15111,9,3,10.6993
54,15157,7,3,11.6328
54,15182,3,2,1.04732
54,15334,5,2,5.08072
54,15396,2,3,0.16112
54,15399,2,2,3.59775
54,15514,1,2,0.170944
54,15555,5,2,5.75706
54,15712,2,5,6.73723
54,15718,2,7,9.9526
54,15727,1,4,1.32198
54,15771,1,7,2.44175
54,15884,2,2,0.666222
54,15894,1,4,5.39907
54,15901,1,2,4.66802
54,16579,1,2,0.769292
54,16626,1,5,3.79658
54,16883,1,17,6.19666
54,16994,3,3,3.50645
54,17118,1,2,0.790491
54,17173,3,2,2.70241
54,17241,1,6,2.98777
54,17309,3,2,5.19491
54,17404,5,6,3.12512
54,17479,1,7,8.30229
54,17516,2,3,4.09719
54,17558,1,6,7.6361
54,17711,2,2,2.7743
54,17733,1,3,2.92379
54,17756,1,2,0.0177042
54,18265,1,3,1.48617
54,18271,1,3,2.62472
54,18317,2,2,2.3656
54,18319,4,3,5.94771
54,18414,2,7,10.4145
54,18888,2,2,3.11169
54,18918,2,3,1.82609
54,19040,2,2,1.27992
54,19106,1,6,2.94906
54,19940,2,3,0.41294
54,20730,1,2,0.313159
54,20799,2,3,1.58962
54,20855,1,2,1.44768
54,20888,2,2,0.508146
54,21179,1,2,2.10718
54,21594,1,8,1.33318
54,21796,1,2,0.981191
54,22172,1,3,11.4815
54,22265,3,3,0.142386
55,450,1,9,11.7045
55,493,1,8,2.66031
55,669,1,2,10.5951
55,796,1,5,1.57946
55,818,6,2,1.17279
55,854,1,2,0.0874475
55,883,7,6,25.2099
55,903,2,4,0.564644
55,905,16,4,11.7582
55,958,1,2,1.9799
55,984,4,4,0.973629
55,1125,4,4,8.95246
55,1246,4,3,6.9767
55,1265,1,4,3.9786
55,1412,7,5,6.69679
55,1446,1,3,0.722763
55,1535,9,3,3.6179
55,1734,1,2,0.093219
55,2201,2,4,1.0741
55,2278,8,4,7.08158
55,2303,2,3,0.823427
55,2670,1,2,0.50044
55,2793,2,2,0.38963
55,2906,1,3,6.58691
55,3511,1,2,2.90555
55,3827,1,2,1.14885
55,4019,4,4,10.0768
55,4022,1,2,0.694427
55,4252,1,5,1.24239
55,4368,1,6,6.85974
55,4605,1,2,2.82683
55,4616,1,5,4.8047
55,4619,15,5,24.6785
55,4629,2,2,21.1085
55,4668,3,2,2.54455
55,4669,5,2,1.77753
55,4678,11,2,3.50455
55,4690,15,2,2.48078
55,4699,2,2,4.90557
55,4857,1,2,1.03676
55,4863,1,2,11.8219
55,4923,1,2,1.36828
55,4990,2,2,2.21574
55,5121,1,8,1.19298
55,5292,1,5,4.19777
55,5629,4,2,0.663996
55,5725,3,7,3.52595
55,5726,2,2,1.35067
55,5774,2,2,0.122469
55,5805,1,5,2.9587
55,5854,7,3,0.68296
55,5867,2,2,3.52369
55,5985,4,2,1.23986
55,6133,10,2,3.24441
55,6287,12,2,0.949665
55,6288,1,3,0.201272
55,6327,5,5,7.4104
55,6360,2,2,2.73903
55,6384,1,2,3.47626
55,6387,4,5,2.01738
55,6388,2,2,3.26332
55,6507,3,4,1.06963
55,6539,9,3,7.19826
55,6660,2,6,0.255429
55,6712,2,2,1.59606
55,6740,2,4,2.05621
55,6747,1,5,4.13496
55,6833,2,3,1.62824
55,6975,1,3,6.42608
55,7012,10,2,0.778594
55,7154,11,3,4.44876
55,7361,1,4,0.450445
55,7544,4,3,0.103739
55,7736,1,4,0.861383
55,7962,3,7,1.39611
55,7963,1,3,1.81749
55,8078,1,5,1.70136
55,8506,1,3,0.955318
55,8534,2,2,1.51041
55,8622,1,3,5.98955
55,8708,2,2,1.319
55,8965,2,8,11.5504
55,8973,2,8,2.4206
55,9189,1,2,5.68375
55,9297,2,7,2.35422
55,9338,3,2,1.42667
55,9465,1,6,2.29574
55,9645,1,2,5.25742
55,10064,3,3,37.873
55,10151,1,2,2.51358
55,10154,2,2,0.930529
55,10156,1,3,3.0488
55,10228,1,2,1.05422
55,10297,4,4,15.9579
55,10309,1,2,5.59249
55,10352,1,2,0.0744676
55,10449,4,3,7.58882
55,10457,4,2,1.53882
55,10458,2,3,2.40672
55,10534,1,3,4.79877
55,10763,2,2,0.205163
55,10861,1,3,0.94814
55,10866,1,3,5.62836
55,11468,1,6,4.62006
55,11546,2,2,1.20561
55,11961,3,5,11.6091
55,11981,6,2,1.18349
55,12166,1,3,1.15429
55,12350,2,4,4.61543
55,12735,1,6,6.61523
55,12858,5,3,0.766355
55,12868,1,2,1.03012
55,13279,1,2,2.19645
55,13281,3,4,4.27264
55,13475,4,2,0.451542
55,13519,2,3,1.09119
55,14222,1,3,5.64036
55,14398,1,3,0.155562
55,14422,2,2,1.06697
55,14505,15,4,65.9483
55,14530,1,2,9.05419
55,14553,16,2,8.46074
55,14570,12,5,73.6256
55,14590,1,5,1.66866
55,14676,7,4,22.1516
55,14713,2,5,24.0586
55,14719,4,3,18.437
55,14727,1,2,3.25203
55,14746,3,3,3.7415
55,14748,1,4,1.6369
55,14788,1,3,1.19076
55,14798,4,3,1.06453
55,14805,1,2,1.04598
55,14824,2,2,1.01499
55,14874,1,6,0.727727
55,14900,1,3,0.128086
55,14925,3,5,1.99313
55,15075,7,2,1.07061
55,15111,10,3,8.39006
55,15154,1,3,0.720211
55,15157,8,3,12.2258
55,15228,1,4,5.65234
55,15334,6,2,6.13082
55,15369,1,10,8.3135
55,15396,3,2,0.303422
55,15901,2,2,4.87436
55,15931,1,3,1.29566
55,16523,1,5,0.834624
55,16579,2,3,5.77432
55,16706,1,2,0.305412
55,16774,1,2,1.29738
55,17195,2,4,1.24208
55,17243,1,3,9.27398
55,17404,6,4,2.27623
55,17744,1,3,0.526252
55,17756,2,2,0.0177042
55,17876,1,2,0.20914
55,18261,15,3,13.9677
55,18265,2,3,1.48617
55,18319,5,3,12.3576
55,18438,1,2,0.267021
55,18557,1,3,0.485764
55,18973,1,2,4.34051
55,19001,1,2,0.104752
55,19061,2,3,0.463595
55,19066,1,3,0.0749387
55,19282,1,13,12.8164
55,19774,1,4,5.23005
55,20041,1,2,1.59347
55,20102,3,2,1.40236
55,20542,1,4,2.95107
55,20855,2,5,1.58239
55,20888,3,2,0.456494
55,21402,1,2,1.37555
55,22172,2,3,8.76131
55,22637,1,4,3.47612
56,450,2,6,8.14327
56,493,2,8,2.66031
56,678,1,6,11.918
56,735,1,4,2.91324
56,849,1,2,0.12397
56,883,8,6,25.0439
56,903,3,3,0.136398
56,935,1,3,7.09936
56,984,5,3,0.544818
56,1125,5,4,10.6324
56,1126,1,2,6.71107
56,1246,5,3,6.28071
56,1312,2,2,5.10312
56,1412,8,5,6.89056
56,1413,1,9,8.46317
56,1438,2,2,0.158742
56,1688,1,4,5.34079
56,1874,1,3,1.35315
56,2194,1,2,0.62633
56,2245,2,6,4.39526
56,2628,1,5,1.99966
56,2638,1,2,0.0569891
56,2642,2,4,0.39287
56,2901,1,2,1.37485
