time,trunk_id,jam_duration,tree_size,tree_cost
55,14729,5,6,30.4089
55,14757,1,7,22.4641
55,14770,1,2,0.425696
55,14786,1,2,1.87727
55,14830,3,3,10.2333
55,14865,5,2,0.0492145
55,14895,9,3,0.974389
55,14934,5,2,1.9697
55,14942,1,2,4.81073
55,14973,1,3,2.3283
55,15097,1,3,0.418977
55,15155,1,2,7.65245
55,15274,1,4,3.25548
55,15329,1,2,0.0509372
55,15658,1,2,1.09442
55,15802,4,2,0.619699
55,15894,1,2,0.445168
55,15931,2,12,3.39244
55,16262,1,2,1.96154
55,16357,3,2,0.716387
55,16540,2,2,0.965024
55,16723,2,6,3.42593
55,16750,1,3,0.925648
55,16779,5,5,4.369
55,17375,2,3,0.421938
55,17408,2,6,1.56968
55,17451,1,7,5.70299
55,17479,1,5,2.28175
55,17555,2,6,2.0518
55,17557,3,9,5.71509
55,17764,1,4,0.480504
55,17818,2,7,3.19946
55,17821,2,2,0.38328
55,17900,1,2,2.60382
55,17943,1,2,0.925984
55,18128,7,2,0.18682
55,18260,3,5,58.3941
55,18319,4,3,9.85151
55,18320,2,3,0.580324
55,18721,2,2,0.649507
55,18851,1,3,0.147354
55,18888,1,3,2.28657
55,18919,1,2,13.6589
55,19266,1,3,0.667433
55,19434,1,2,0.757933
55,19558,2,6,6.2363
55,19855,1,4,6.45714
55,20162,2,2,0.371767
55,20629,1,3,1.09476
55,20679,1,3,1.40418
55,20685,1,2,0.599042
55,21770,1,2,2.42471
55,22595,1,8,12.57
56,75,1,2,1.82602
56,669,2,2,2.40202
56,678,17,3,2.99759
56,811,1,12,15.8774
56,843,2,9,5.71066
56,856,3,2,3.89716
56,868,3,3,0.950617
56,883,8,2,1.00885
56,1083,1,2,1.02299
56,1125,14,4,3.02855
56,1128,1,2,4.718
56,1246,11,5,11.2079
56,1312,2,2,5.14994
56,1388,6,4,3.11751
56,1394,1,2,0.625184
56,1412,12,5,7.35369
56,1613,3,2,0.331211
56,1797,2,2,0.395465
56,2350,1,2,3.45541
56,2410,2,2,1.17161
56,2533,2,4,0.643063
56,2597,2,6,3.74186
56,2634,2,8,4.71015
56,3292,2,2,0.469919
56,3460,1,2,1.63595
56,3922,1,2,2.48344
56,4490,1,2,1.87545
56,4500,2,2,0.355655
56,4619,1,7,26.1122
56,4690,1,2,0.748173
56,4698,1,2,2.6624
56,4793,1,2,4.99555
56,4800,1,2,2.99348
56,4820,2,3,0.580447
56,4971,2,2,0.570087
56,5106,1,2,0.393189
56,5168,3,3,0.599356
56,5173,1,3,1.14599
56,5393,1,4,6.31145
56,5423,1,4,3.2061
56,5479,1,5,7.75279
56,5725,13,3,2.94739
56,5802,1,4,2.13605
56,5805,1,11,1.54514
56,6035,2,2,1.94078
56,6247,7,2,0.99697
56,6296,1,3,1.26963
56,6319,1,3,3.41625
56,6374,2,2,1.36835
56,6388,2,2,0.548358
56,6507,1,7,9.83731
56,6549,1,2,0.784205
56,6608,2,2,0.936419
56,6933,2,2,0.901245
56,6963,1,4,0.864459
56,6975,9,3,2.54742
56,7388,1,12,2.09244
56,7627,1,6,4.77785
56,7754,2,6,0.800676
56,8006,2,2,4.71462
56,8103,2,3,2.98356
56,8120,3,5,3.82704
56,8191,4,5,6.1367
56,8384,3,5,0.390684
56,8445,6,3,21.8366
56,8501,2,5,5.99386
56,8636,2,2,3.06578
56,8762,3,5,0.746468
56,8967,2,3,5.07773
56,8972,1,3,0.281093
56,8973,3,2,0.143713
56,9042,1,2,0.0943722
56,9276,2,2,0.404656
56,9300,4,2,6.13955
56,9629,3,3,0.814853
56,9649,2,2,0.413876
56,9656,3,2,1.29192
56,9972,1,2,5.7867
56,10086,1,2,7.00875
56,10134,2,3,4.20311
56,10206,3,2,1.14062
56,10458,1,2,0.590884
56,10526,1,6,9.92139
56,10531,2,2,6.31484
56,10638,1,2,3.18489
56,11428,1,8,2.21232
56,11842,1,3,7.54366
56,12757,2,6,1.92188
56,13281,2,3,1.85383
56,13409,2,2,0.893509
56,13453,1,4,8.71784
56,14480,1,2,1.91925
56,14502,13,2,30.378
56,14504,11,2,31.2193
56,14530,2,2,4.38277
56,14627,2,2,1.51307
56,14692,2,3,1.40733
56,14719,5,3,5.91641
56,14729,6,3,26.9263
56,14746,1,2,2.15083
56,14757,2,4,17.2685
56,14805,1,2,1.08079
56,14942,2,2,1.51966
56,14973,2,6,11.2447
56,15158,1,3,2.5877
56,15802,5,2,0.619699
56,15813,1,3,1.33442
56,15814,1,2,0.832538
56,15931,3,3,1.68714
56,15943,1,2,4.21701
56,16062,1,2,3.86531
56,16083,1,11,5.32738
56,16350,1,6,3.66327
56,16380,1,4,1.07823
56,17105,1,3,0.914702
56,17283,1,2,2.0263
56,17323,3,2,1.00023
56,17385,2,3,0.705522
56,17464,1,8,5.34563
56,17555,3,6,3.14731
56,17557,4,9,6.92165
56,17764,2,4,0.511413
56,17821,3,2,0.377665
56,17900,2,2,2.13339
56,18114,1,8,11.3969
56,18128,8,2,0.18682
56,18260,4,6,40.411
56,18272,1,3,1.91713
56,18318,1,2,1.02183
56,18319,5,3,10.3217
56,18817,1,2,0.126719
56,18851,2,2,0.115168
56,18888,2,2,0.909845
56,19536,1,7,6.57497
56,19788,1,4,3.75757
56,20103,1,2,1.44621
56,20536,1,3,0.340879
56,20629,2,2,0.660806
56,20751,1,2,1.53216
56,20757,1,3,2.16048
56,21594,1,13,3.02148
56,21975,1,2,0.0707015
56,22595,2,8,12.57
56,22650,1,3,1.5954
57,669,3,4,21.5854
57,675,1,3,6.64935
57,678,18,3,3.69763
57,811,2,6,5.53994
57,841,2,4,0.657016
57,1125,15,4,1.48883
57,1223,2,2,0.885065
57,1350,1,4,9.42047
57,1388,7,4,2.97021
57,1412,13,5,5.7368
57,1613,4,2,0.224605
57,1779,1,2,0.561986
57,2279,1,5,5.74697
57,2595,3,3,0.774455
57,2755,1,2,0.453542
57,2998,1,4,4.82316
57,3273,1,4,3.18537
57,4065,1,5,4.30768
57,4264,1,2,1.45996
57,4493,1,2,0.254421
57,4605,1,5,3.81602
57,4619,2,7,24.5068
57,4793,2,2,1.42054
57,4820,3,3,2.4852
57,4956,1,3,4.70306
57,4971,3,2,0.68134
57,5018,1,2,1.539
57,5121,1,2,0.418876
57,5173,2,3,1.14599
57,5423,2,12,10.7559
57,5541,1,8,2.39511
57,5725,14,3,5.06827
57,5802,2,4,2.13605
57,5829,1,2,1.11785
57,5857,1,10,5.69153
57,6247,8,2,0.280285
57,6296,2,3,0.880777
57,6343,1,3,0.990963
57,6344,1,2,0.987057
57,6388,3,2,0.511858
57,6507,2,8,10.0738
57,6525,1,2,2.4045
57,6549,2,2,0.054854
57,6608,3,10,2.62501
57,6975,10,3,3.11113
57,7482,4,2,0.0104874
57,7627,2,6,11.5673
57,7677,1,4,0.737321
57,7702,1,8,3.58873
57,7978,1,2,0.582401
57,8060,1,5,2.09278
57,8191,5,5,1.78348
57,8384,4,3,0.355063
57,8445,7,2,4.67729
57,8501,3,6,7.7286
57,8537,1,2,0.150954
57,8728,1,4,4.2492
57,8758,1,2,0.53861
57,8762,4,3,0.687737
57,8774,3,3,1.70792
57,8972,2,2,0.270095
57,8973,4,2,0.143713
57,9042,2,2,0.0678377
57,9046,1,2,0.199942
57,9284,1,4,0.715888
57,9457,1,2,0.33078
57,9707,1,2,1.75651
57,9943,1,2,1.83892
57,10163,2,5,7.24137
57,10179,1,2,4.66308
57,10297,1,2,8.34657
57,10316,1,5,5.82235
57,10318,1,2,11.7955
57,10352,3,2,0.29976
57,10458,2,2,0.590884
57,10483,2,8,2.50591
57,10530,1,3,3.48958
57,10531,3,2,2.10739
57,10534,2,5,8.52173
57,10671,1,2,0.289518
57,10996,1,3,1.25415
57,11271,1,5,2.87879
57,11398,1,3,0.604804
57,11445,1,3,2.22501
57,11551,1,3,0.837358
57,11710,1,3,1.91572
57,12166,1,2,1.15651
57,12350,1,4,4.43772
57,12757,3,7,1.7776
57,12858,2,7,2.19652
57,13406,1,7,2.63275
57,13694,1,2,0.125632
57,14200,1,4,7.81705
57,14493,2,2,19.8982
57,14504,12,2,23.7056
57,14530,3,3,29.5737
57,14540,1,2,5.84456
57,14692,3,4,1.77296
57,14698,1,2,9.26913
57,14729,7,3,26.4571
57,14743,2,3,2.98372
57,14807,1,3,9.82055
57,14865,1,2,0.0626256
57,14895,1,4,1.51662
57,14942,3,2,1.70568
57,14996,1,4,1.80147
57,15141,1,2,2.7578
57,15151,1,2,3.1283
57,15156,1,2,1.13814
57,15381,1,2,2.06759
57,15382,1,2,1.29093
57,15718,1,5,5.09355
57,15857,1,10,7.77881
57,15867,1,6,2.87011
57,15931,4,3,0.812522
57,15943,2,2,4.21701
57,16071,1,4,1.86402
57,16377,1,2,0.284515
57,16380,2,3,0.727539
57,16489,1,2,1.53179
57,16508,3,3,1.32237
57,16750,3,2,2.12947
57,16762,1,7,3.08297
57,17105,2,7,1.69279
57,17119,1,2,1.34177
57,17215,1,2,0.350695
57,17280,1,2,0.374817
57,17283,2,6,3.6701
57,17320,1,4,2.82201
57,17323,4,2,1.00023
57,17555,4,6,1.52904
57,17557,5,5,0.8763
57,17764,3,4,0.382123
57,17801,1,6,3.33194
57,17821,4,2,0.377665
57,17900,3,2,3.11917
57,18035,1,2,0.820972
57,18128,9,2,0.18682
57,18260,5,2,6.3724
57,18272,2,2,0.963879
57,18320,1,3,0.615497
57,18496,1,5,1.87538
57,18817,2,2,0.138157
57,18851,3,3,2.01107
57,19003,1,2,2.00852
57,19075,1,3,0.0741076
57,19172,1,7,5.89337
57,19427,1,2,0.484994
57,19536,2,7,6.35309
57,19628,1,2,1.20777
57,19653,2,2,1.49143
57,19726,1,2,1.09992
57,20126,1,2,0.59487
57,20517,1,2,1.89437
57,20532,3,2,0.866673
57,20773,1,4,1.92169
57,20799,2,3,0.509202
57,20821,1,5,0.924721
57,20888,2,2,0.187467
57,21594,2,3,1.16192
57,22595,3,3,0.889605
58,669,4,4,16.7519
58,678,19,3,8.48346
58,735,1,4,3.76087
58,868,1,3,2.91507
58,1098,1,5,6.09175
58,1125,16,4,3.24657
58,1160,1,3,4.84052
58,1246,1,5,13.4722
58,1388,8,4,3.22553
58,1412,14,5,6.99358
58,1522,1,2,0.709332
58,1675,1,3,3.88389
58,2263,1,3,0.799927
58,2595,4,3,0.774455
58,2755,2,7,4.43951
58,2863,1,6,2.14199
58,2894,2,4,6.45954
58,3176,1,7,13.0967
58,3273,2,2,1.41946
58,3558,1,2,0.171798
58,3859,1,3,5.10206
58,4354,1,3,1.46644
58,4368,1,8,4.64606
58,4619,3,14,10.6083
58,4637,1,2,2.56996
58,4669,1,2,2.13407
58,4761,1,2,3.88462
58,4808,1,2,0.760132
58,4917,1,4,12.7279
58,4923,1,2,3.99969
58,4986,1,4,2.02361
58,5007,1,3,0.591886
58,5094,1,3,4.56765
58,5111,1,2,1.01626
58,5117,2,3,0.983297
58,5173,3,3,0.940338
58,5199,2,4,4.23397
58,5220,2,7,6.62075
58,5308,1,2,0.0883017
58,5854,2,2,0.505659
58,6174,1,3,0.957256
58,6182,2,2,0.508955
58,6225,1,3,3.64627
58,6236,1,4,1.3052
58,6359,1,3,1.94955
58,6379,1,4,0.674927
58,6384,1,2,3.3085
58,6387,1,2,5.13097
58,6392,1,2,0.409799
58,6507,3,8,10.2049
58,6583,1,3,0.501211
58,6608,4,2,0.936419
58,6706,1,4,4.55594
58,6744,1,3,1.22739
58,6809,1,4,1.89887
58,6858,1,3,2.26248
58,6930,1,5,11.926
58,7033,1,6,2.39163
58,7153,1,2,0.535227
58,7161,2,2,1.20131
58,7187,1,2,0.694145
58,7384,1,4,5.31249
58,7419,1,4,2.07732
58,7627,3,2,0.37552
58,7740,1,2,0.547039
58,7928,1,9,3.41463
58,8076,1,2,0.2415
58,8165,4,2,2.42392
58,8191,6,5,5.74934
58,8432,1,2,2.39044
58,8490,1,5,34.1858
58,8499,1,4,9.84171
58,8501,4,2,3.38349
58,8523,1,7,1.21085
58,8758,2,2,1.02836
58,8774,4,3,1.12241
58,8868,2,3,0.869484
58,8972,3,2,0.13397
58,8973,5,2,0.122061
58,9354,2,3,0.0359602
58,9457,2,3,0.915956
58,9627,1,2,0.285489
58,10068,1,2,1.82495
58,10297,2,3,12.0452
58,10332,1,5,2.82137
58,10352,4,2,0.251116
58,10488,2,7,2.26037
58,10528,1,3,8.20621
58,10530,2,3,4.42741
58,10531,4,2,6.3672
58,10610,1,6,3.00238
58,10671,2,2,0.289518
58,10959,1,2,3.45105
58,10996,2,3,6.55774
58,11551,2,3,0.837358
58,11595,1,3,0.351539
58,11678,4,2,0.344181
58,11769,1,2,2.56732
58,11839,1,3,3.17975
58,12008,1,14,7.94486
58,12112,1,4,3.06744
58,12350,2,4,4.43772
58,12834,3,2,0.046118
58,12853,1,3,0.08489
58,13098,1,2,0.300785
58,13318,2,2,0.313232
58,13694,2,3,0.140142
58,14394,1,2,23.2303
58,14443,1,5,17.2103
58,14530,4,3,29.0822
58,14540,2,2,8.04132
58,14548,3,2,5.55847
58,14692,4,4,1.77296
58,14698,2,2,9.95073
58,14719,1,3,20.304
58,14729,8,3,19.7794
58,14740,1,2,3.96388
58,14788,1,2,1.23693
58,14796,1,7,6.82095
58,14806,1,4,1.24708
58,14807,2,3,3.50456
58,14824,2,2,1.64805
58,14865,2,2,0.153383
58,14866,1,2,1.36926
58,14895,2,3,2.81419
58,14924,1,2,0.983456
58,14934,1,2,2.88393
58,14996,2,4,1.01695
58,15141,2,2,3.55185
58,15352,2,4,0.397361
58,15566,1,9,15.4247
58,15711,2,3,0.529943
58,15867,2,6,2.87011
58,15931,5,3,2.23633
58,16325,1,3,1.35079
58,16377,2,3,0.484557
58,16380,3,4,1.19343
58,16389,1,2,10.5973
58,16489,2,2,1.53179
58,16527,1,7,3.51477
58,16762,2,9,4.56389
58,16843,1,12,11.051
58,17119,2,3,4.97573
58,17193,1,5,10.4103
58,17280,2,2,1.08177
58,17283,3,6,2.52554
58,17292,1,4,1.79605
58,17619,2,4,1.0419
58,17900,4,2,0.357799
58,18003,1,5,1.57179
58,18035,2,3,2.01139
58,18128,10,2,0.18682
58,18260,6,2,6.26872
58,18285,1,5,4.14696
58,18295,2,4,2.90444
58,18320,2,3,1.04431
58,18549,3,3,1.29227
58,18747,1,5,24.9179
58,18851,4,2,0.133243
58,18947,1,2,3.33157
58,19352,1,2,0.482099
58,19427,2,2,0.493852
58,19628,2,3,1.5013
58,19653,3,2,1.49143
58,19726,2,2,0.956208
58,20517,2,2,1.89437
58,20532,4,4,2.29373
58,20865,1,2,0.694688
58,20996,1,4,4.42705
58,21086,1,7,2.81529
58,22430,1,2,5.70919
59,643,1,2,2.74051
59,669,5,2,10.5781
59,678,20,3,8.87365
59,735,2,6,3.57959
59,760,1,4,1.97327
59,767,1,2,1.25369
59,868,2,3,2.27898
59,905,1,2,3.11418
59,1098,2,8,4.62032
59,1125,17,4,3.06691
59,1159,1,5,2.46077
59,1254,2,3,0.459887
59,1312,2,2,11.2446
59,1379,1,2,0.579772
59,1388,9,4,2.43621
59,1412,15,5,6.71313
59,1420,1,2,1.4532
59,1492,1,2,1.32892
59,1495,2,3,2.85073
59,1522,2,3,1.61655
59,1675,2,2,1.65026
59,1842,1,2,0.45412
59,2360,1,3,0.805072
59,2641,1,2,0.405895
59,2764,1,7,8.76246
59,3157,1,3,1.78313
59,3176,2,7,13.0967
59,3220,1,2,0.929794
59,3411,1,2,1.05399
59,3458,1,8,2.39559
59,3523,1,3,3.09853
59,4016,1,2,3.13928
59,4368,2,11,8.67339
59,4637,2,2,9.47513
59,4698,1,2,3.26202
59,4703,1,2,8.67601
59,4760,4,8,3.80415
59,4761,2,2,4.25901
59,4808,2,2,0.760132
59,4821,1,2,0.159107
59,4834,3,12,8.51812
59,4836,1,5,5.58581
59,4846,1,2,0.661616
59,5094,2,3,1.92385
59,5111,2,2,0.963457
59,5173,4,3,0.940338
59,5744,1,2,1.50557
59,5854,3,2,0.505659
59,6117,1,2,0.723637
59,6174,2,3,0.442026
59,6210,1,2,0.781299
59,6236,2,3,1.50745
59,6237,1,2,0.554551
59,6353,1,8,3.63154
59,6359,2,3,1.85758
59,6387,2,4,5.56619
59,6575,1,3,1.41674
59,6651,1,4,0.94588
59,6706,2,12,5.53933
59,6809,2,4,1.89887
59,6858,2,3,2.26248
59,6975,1,3,1.73038
59,6986,1,3,0.286123
59,7033,2,5,2.07412
59,7153,2,2,0.812552
59,7384,2,4,4.57814
59,7627,4,2,0.598809
59,7897,1,2,0.13073
59,7928,2,2,1.50682
59,8071,1,2,0.720246
59,8120,1,5,5.61818
59,8191,7,5,5.21311
59,8432,2,2,1.89045
59,8480,2,4,0.0790585
59,8499,2,7,7.88133
59,8512,1,2,0.376327
59,8667,1,2,1.15845
59,8758,3,2,0.662046
59,8775,1,5,3.83824
59,8868,3,4,1.60899
59,8972,4,2,0.11262
59,8973,6,2,0.122061
59,8993,2,2,2.97969
59,9094,1,2,0.801511
59,10156,1,2,0.513965
59,10180,1,2,0.627297
59,10297,3,3,15.3402
59,10309,2,3,11.0222
59,10338,1,2,1.1476
59,10450,1,3,3.30336
59,10495,1,8,14.6571
59,10505,1,2,0.943788
59,10531,5,2,4.13371
59,10553,1,6,11.3269
59,10610,2,3,4.26427
59,10722,1,2,1.2302
59,10851,3,2,0.73344
59,10907,1,2,0.742115
59,10959,2,2,1.18448
59,11532,1,5,2.37485
59,11551,3,3,1.54513
59,11879,2,2,1.84693
59,11981,2,8,2.31078
59,12008,2,8,1.54678
59,12350,3,4,4.36892
59,12637,1,6,1.66095
59,12834,4,2,0.046118
59,12861,1,3,1.48144
59,13062,1,2,1.80056
59,13098,2,2,0.300785
59,13318,3,2,0.346465
59,14394,2,2,19.3885
59,14443,2,5,30.4673
59,14530,5,3,29.4106
59,14540,3,2,6.22119
59,14718,2,2,2.15348
59,14729,9,2,14.3007
59,14806,2,2,0.465002
59,14807,3,2,0.983865
59,14855,1,3,0.992272
59,14865,3,2,0.262984
59,14895,3,3,3.08326
59,14934,2,2,3.61576
59,14942,1,2,2.05559
59,15030,1,2,0.561659
59,15035,1,4,2.21285
59,15141,3,2,1.26489
59,15536,1,3,0.396991
59,15554,1,2,0.147562
59,15566,2,3,1.85646
59,15718,1,5,5.40869
59,15746,1,2,1.4708
59,15931,6,3,2.29617
59,16071,1,14,6.1029
59,16297,2,3,3.36371
59,16380,4,6,0.997546
59,16389,2,3,5.86042
59,16646,1,2,0.19549
59,17131,1,2,1.08523
59,17171,1,2,1.27568
59,17280,3,2,0.822709
59,17283,4,2,2.78397
59,17292,2,3,0.933792
59,17464,1,15,5.38836
59,17500,1,2,0.39781
59,17557,1,3,0.722284
59,17597,1,4,6.39729
59,17916,1,2,0.0351094
59,18003,2,3,1.48486
59,18013,1,2,0.175653
59,18128,11,2,0.18682
59,18319,2,3,10.2175
59,18437,1,6,2.6608
59,18791,1,3,23.2403
59,18851,5,2,0.124276
59,18943,1,4,0.616597
59,19048,1,3,0.561738
59,19129,2,2,1.6922
59,19427,3,2,0.493852
59,19536,1,8,8.38299
59,19557,1,9,7.32641
59,19629,3,2,1.22088
59,19726,3,5,2.35693
59,20509,1,4,1.18682
59,20608,1,2,0.48136
59,20863,1,4,0.400881
59,21003,1,3,0.575663
60,669,6,2,8.54673
60,941,1,4,4.89369
60,1098,3,8,4.34801
60,1159,2,7,0.669324
60,1239,1,3,0.0849473
60,1267,18,3,0.239256
60,1312,3,11,5.95564
60,1388,10,4,3.07746
60,1393,1,2,2.52139
60,1412,16,5,5.49978
60,1438,1,3,3.25451
60,1492,2,2,1.32892
60,1510,3,5,5.9369
60,1710,1,2,0.919418
60,1779,1,5,4.74786
60,1842,2,2,0.45412
60,1874,2,2,0.842941
60,2360,2,3,0.805072
60,2366,1,4,1.78257
60,2595,1,3,0.988286
60,2641,2,2,0.452609
60,2764,2,21,8.11746
60,3406,1,5,6.12732
60,3458,2,3,0.957679
60,3806,1,2,0.257748
60,3871,2,4,3.11861
60,4283,2,2,0.0291064
60,4354,1,10,1.4557
60,4366,3,14,5.01834
60,4637,3,2,4.82883
60,4730,1,4,3.03104
60,4800,2,2,8.14543
60,4821,2,2,0.159107
60,4836,2,5,5.58581
60,4846,2,2,0.661616
60,4962,1,3,3.75461
60,5056,1,2,0.913848
60,5168,1,3,0.845202
60,5221,1,2,1.49014
60,5376,1,2,0.434622
60,5850,1,5,0.25114
60,5854,4,2,0.700578
60,5864,1,3,0.386372
60,5926,1,3,0.671193
60,6117,2,2,0.723637
60,6185,1,4,4.78129
60,6204,1,4,2.80609
60,6217,1,3,0.143367
60,6236,3,6,1.88612
60,6269,1,4,0.530273
60,6353,2,4,1.04379
60,6359,3,3,1.29125
60,6388,1,2,0.534588
60,6539,1,2,3.47449
60,6651,2,2,0.180693
60,6706,3,5,0.745559
60,6975,2,3,1.73038
60,6986,2,4,0.84783
60,7159,1,2,0.302115
60,7387,3,4,0.470621
60,7547,1,5,1.89296
60,7625,3,2,0.248583
60,7626,1,7,2.49988
60,7728,1,14,5.06179
60,7918,2,3,4.02186
60,8120,2,3,3.32731
60,8191,8,5,4.73296
60,8430,3,3,17.0356
60,8439,1,2,1.82821
60,8498,1,5,14.0388
60,8501,1,14,3.51839
60,8523,1,2,0.225302
60,8758,4,2,1.05269
60,8775,2,5,3.83824
60,8799,1,2,0.855963
60,9251,1,4,3.50225
60,10130,1,2,10.6205
60,10264,1,4,2.02957
60,10309,3,7,31.02
60,10338,2,2,2.29613
60,10370,1,2,0.205231
60,10450,2,2,4.61009
60,10528,1,2,5.30906
60,10531,6,2,6.1659
60,10564,1,2,4.99022
60,10610,3,3,1.53905
60,11140,1,2,0.201555
60,11410,1,3,1.12378
60,11551,4,3,1.54513
60,11555,1,2,0.793629
60,11561,1,2,0.45006
60,11710,1,2,0.755928
60,11838,1,4,0.564019
60,11981,3,5,2.52221
60,12350,4,4,4.29093
60,12637,2,7,1.66095
60,12834,5,2,0.046118
60,12861,2,2,1.24322
60,13562,1,2,0.521685
60,14443,3,5,41.9901
60,14451,1,4,1.79749
60,14530,6,3,35.045
60,14540,4,2,6.23033
60,14805,1,2,1.91943
60,14806,3,5,1.75656
60,14807,4,2,1.0295
60,14859,2,3,3.73834
60,14861,1,3,0.241736
60,14869,1,2,0.154795
60,14934,3,2,1.2368
60,14941,3,2,2.55313
60,14942,2,2,2.05559
60,15152,1,2,2.31359
60,15154,1,4,1.30502
60,15155,1,2,5.81457
60,15274,1,3,1.45335
60,15303,1,2,0.854904
60,15354,1,10,7.08449
60,15433,1,2,0.586787
60,15711,1,2,1.04092
60,15718,2,5,5.18866
60,15785,1,2,0.353003
60,15931,7,3,3.01027
60,16071,2,5,3.24381
60,16344,1,4,1.35528
60,16458,1,5,2.83448
60,16772,1,3,0.700069
60,17131,2,2,0.569832
60,17171,2,2,2.46517
60,17244,2,2,3.48509
60,17280,4,2,0.822709
60,17283,5,2,1.42254
60,17312,1,9,2.99011
60,17464,2,6,1.58744
60,17500,2,2,0.998957
60,17555,1,14,7.77834
60,17557,2,3,0.722284
60,17746,1,8,2.9589
60,18003,3,3,1.11315
60,18128,12,2,0.18682
60,18265,1,2,2.5808
60,18288,1,5,2.77853
60,18319,3,3,9.88852
60,18437,2,3,0.446456
60,18438,1,2,0.971717
60,18498,1,3,0.518725
60,18888,1,2,3.68787
60,18947,1,2,2.58411
60,19028,2,2,0.0369869
60,19048,2,3,0.561738
60,19057,1,2,0.530986
60,19200,1,2,1.1916
60,19282,1,13,16.4771
60,19427,4,2,0.493852
60,19716,1,5,1.78654
60,19943,1,2,0.505569
60,20004,2,4,1.96186
60,20517,1,2,11.6017
60,20608,2,2,0.614438
60,20642,1,3,1.31057
60,20746,1,4,2.66716
60,21568,1,2,1.55649
60,22599,1,3,1.02158
61,56,1,4,4.35266
61,669,7,2,1.94811
61,735,1,4,3.98966
61,874,1,2,5.97585
61,941,2,7,8.33135
61,1150,1,3,3.5556
61,1159,3,3,0.267513
61,1351,1,8,14.7463
61,1388,11,4,2.83817
61,1393,2,2,1.5699
61,1406,1,2,1.18997
61,1407,1,2,2.8431
61,1412,17,5,6.16019
61,1613,1,6,1.344
61,1779,2,3,4.68398
61,2279,3,6,4.6735
61,2363,1,2,1.43353
61,2506,1,5,1.76636
61,2630,1,7,1.39584
61,2813,1,2,1.38848
61,2905,1,2,0.885502
61,3406,2,7,3.33297
61,3454,1,2,1.00579
61,3509,1,7,2.66328
61,3806,2,2,0.257748
61,4005,1,2,7.90081
61,4396,1,4,3.97472
61,4614,3,2,7.20651
61,4615,1,2,2.47048
61,4637,4,2,10.5405
61,4752,2,2,5.58306
61,4793,1,2,1.85383
61,4795,1,2,1.3331
61,4821,3,2,0.14575
61,4879,1,4,0.797246
61,5012,1,3,0.47048
61,5108,1,2,4.07738
61,5311,1,5,3.56752
61,5376,2,2,0.434622
61,5854,5,2,0.41494
61,6235,4,2,0.321898
61,6269,2,4,0.530273
61,6280,1,5,1.73528
61,6308,1,3,0.512525
61,6352,2,3,0.794429
61,6388,2,2,0.813582
61,6706,4,2,1.05278
61,6986,3,4,0.84783
61,7384,1,2,0.420311
61,7387,4,4,0.61433
61,7403,1,5,2.03903
61,7625,4,2,0.248583
61,7626,2,7,5.36615
61,7875,1,6,2.26213
61,8038,1,2,0.137076
61,8120,3,5,4.14507
61,8191,9,5,1.95255
61,8428,1,2,16.2878
61,8523,2,7,3.86697
61,8637,2,5,2.96986
61,8758,5,2,0.636539
61,8799,2,3,2.10251
61,8882,1,2,0.395303
61,9712,1,2,0.392514
61,9979,1,2,14.2802
61,10061,1,4,39.9583
61,10130,2,2,10.049
61,10174,1,4,2.67011
61,10264,2,6,3.6345
61,10309,4,3,12.761
61,10370,2,2,0.206944
61,10408,2,4,2.62074
61,10488,1,2,0.574956
61,10529,1,5,3.67577
61,10531,7,2,6.02902
61,10748,1,3,0.177907
61,10791,1,2,1.01511
61,11073,3,2,1.47407
61,11225,1,2,3.16135
61,11555,2,2,0.793629
61,11561,2,2,0.45006
61,11575,1,2,1.31172
61,11839,1,3,3.10673
61,12350,5,4,3.95549
61,12396,1,2,0.83219
61,12579,3,3,1.76596
61,12693,1,4,3.66464
61,12961,1,2,0.106642
61,12991,1,2,0.873897
61,12997,1,4,3.47777
61,13433,1,3,0.762249
61,13852,1,2,0.595381
61,14443,4,4,26.2675
61,14480,1,2,14.2081
61,14530,7,3,35.9678
61,14682,1,4,1.17417
61,14746,1,2,2.15083
61,14777,1,2,2.68972
61,14779,1,2,0.122405
61,14805,2,2,1.88697
61,14824,2,3,2.19032
61,14859,3,6,5.02373
61,14942,3,2,1.15352
61,14996,2,4,3.45188
61,15132,1,2,1.00243
61,15141,1,2,0.966072
61,15165,1,2,1.08098
61,15182,2,2,1.20607
61,15294,1,3,1.65058
61,15322,1,2,1.03607
61,15718,3,7,5.08915
61,15780,1,2,0.517445
61,15931,8,3,2.37782
61,16071,3,4,3.62321
61,16133,1,2,0.682147
61,16344,2,2,1.21991
61,16670,1,3,2.09515
61,16824,1,3,1.22559
61,17057,1,2,2.95332
61,17311,2,6,5.5111
61,17383,1,6,4.77899
61,17404,1,3,3.38401
61,17500,3,2,0.395367
61,17597,1,2,1.16208
61,17611,2,3,0.943379
61,18079,1,6,6.5471
61,18114,1,6,7.74216
61,18288,2,2,0.648992
61,18295,1,4,5.95676
61,18319,4,3,8.09471
61,18925,1,2,0.723698
61,19028,3,2,0.0490762
61,19059,3,3,1.2163
61,19140,1,2,0.243419
61,19194,2,4,1.06761
61,19200,2,2,1.1916
61,19338,1,3,0.880842
61,19427,5,2,0.493852
61,19711,1,3,1.21739
61,19716,2,5,1.78654
61,19781,2,6,1.31344
