time,trunk_id,jam_duration,tree_size,tree_cost
16,5970,2,2,0.493341
16,6027,2,5,0.737407
16,6372,1,6,2.78936
16,6746,1,2,0.215809
16,6825,1,2,0.221509
16,7273,1,4,1.4686
16,7298,3,5,1.53954
16,7544,1,3,0.101143
16,8084,1,7,1.89208
16,8536,1,5,2.28279
16,8954,2,10,10.0403
16,9088,1,3,0.666329
16,9297,4,5,2.54686
16,9308,1,4,0.888634
16,9346,2,11,8.51095
16,9667,1,5,1.7982
16,9891,2,3,1.80406
16,9902,4,2,117.123
16,9961,1,3,0.879052
16,10086,2,2,7.00875
16,10171,2,4,3.90172
16,10205,2,4,0.105451
16,10671,1,4,0.531517
16,12286,3,6,1.31731
16,13108,2,3,1.23377
16,14473,1,2,0.18938
16,14743,2,3,2.19538
16,14757,1,2,3.0459
16,14768,2,2,1.06413
16,14806,1,7,6.38609
16,14835,2,4,3.71426
16,14865,1,2,0.0824787
16,15893,1,2,0.316684
16,18128,2,2,0.300312
16,18681,2,2,5.23069
16,18851,1,2,0.124672
16,18863,2,2,1.8044
16,18982,2,3,2.19798
16,19434,1,2,1.6022
16,19566,1,3,1.68705
16,19626,1,4,1.32395
16,20092,1,3,1.29393
16,20119,1,3,1.28079
16,20682,2,5,1.45486
17,54,1,2,6.14759
17,831,1,2,0.214924
17,836,1,2,0.390739
17,900,1,2,2.0027
17,1673,2,2,0.635858
17,1893,1,3,0.772447
17,2442,1,3,1.44464
17,3226,1,2,0.0519893
17,3891,3,3,5.23407
17,4435,2,4,1.63226
17,4626,1,3,1.46923
17,4740,3,5,3.82131
17,5507,1,2,0.978092
17,5626,2,2,0.611933
17,5670,2,3,1.03441
17,5726,1,2,1.59941
17,5751,2,3,0.697157
17,6372,2,6,2.78936
17,6746,2,2,0.215809
17,6975,1,3,1.02014
17,6986,1,5,0.518451
17,6988,1,2,0.365702
17,7298,4,4,1.51143
17,7544,2,3,0.101143
17,8079,2,2,0.984612
17,8084,2,7,1.89208
17,8536,2,3,1.15637
17,8848,1,2,0.315737
17,9043,1,3,0.811951
17,9590,3,2,2.51845
17,9603,1,2,1.86275
17,9754,2,3,3.16116
17,9949,1,3,43.205
17,9961,2,3,0.879052
17,9973,1,3,42.913
17,10139,1,3,2.30746
17,10171,3,2,1.90356
17,10264,1,2,1.55655
17,11825,1,3,2.68372
17,13281,3,2,1.47814
17,13364,1,3,2.26215
17,13540,1,2,0.905467
17,14431,1,7,8.04425
17,14876,1,3,0.160391
17,15114,1,2,0.379858
17,15337,1,5,1.84558
17,15563,1,2,0.121293
17,15912,1,4,0.961542
17,17555,1,12,4.03452
17,18264,1,2,1.89617
17,18630,1,2,3.86313
17,18660,1,2,5.32824
17,18817,1,3,0.684677
17,18851,2,2,0.124672
17,19434,2,2,1.6022
17,19594,1,2,1.15856
17,19628,1,3,2.16852
17,19706,1,3,0.328868
17,19940,1,2,0.499624
17,20626,1,2,0.667179
17,20778,1,2,1.49205
17,21402,1,2,1.20033
17,21494,1,2,1.8781
18,54,2,2,4.41535
18,79,1,2,2.37893
18,851,1,7,18.2695
18,908,1,2,1.22894
18,1821,1,2,1.52616
18,1893,2,3,0.772447
18,3157,1,2,1.20369
18,3862,1,2,0.53923
18,4626,2,3,4.55894
18,4740,4,5,3.01251
18,4833,1,3,0.692803
18,5074,1,3,0.903872
18,5507,2,2,0.978092
18,5540,1,5,2.23206
18,5626,3,5,1.58218
18,5670,3,3,1.03441
18,5726,2,2,1.59941
18,6379,1,2,0.878043
18,6975,2,10,4.46764
18,6986,2,5,0.518451
18,6988,2,3,0.761915
18,7298,5,4,1.51143
18,8084,3,7,1.89208
18,8768,1,3,0.639052
18,8848,2,2,0.628151
18,9043,2,3,0.811951
18,9283,1,4,1.85392
18,9461,1,2,0.142726
18,9667,1,3,3.3822
18,10138,2,2,2.46094
18,10145,1,2,1.5869
18,10153,1,2,1.43744
18,10264,2,4,2.67775
18,11557,1,3,2.28316
18,11825,2,3,2.68372
18,13086,1,6,1.23975
18,13281,4,2,1.81938
18,13364,2,3,2.26215
18,13540,2,3,0.995466
18,13860,1,9,20.897
18,14603,1,2,3.43353
18,14746,1,2,1.9867
18,14757,1,2,1.79666
18,14768,1,2,1.81193
18,14773,1,7,3.74959
18,14825,1,3,1.28529
18,14876,2,3,0.160391
18,14941,1,5,4.77234
18,14971,1,4,2.08486
18,15724,1,2,0.441101
18,15912,2,4,0.961542
18,16301,1,4,2.5053
18,17555,2,13,5.69326
18,18264,2,2,2.25315
18,18673,1,2,1.04132
18,18693,1,3,1.80395
18,18817,2,2,0.137399
18,19007,1,6,4.33651
18,19582,1,2,0.53216
18,19629,2,3,1.31462
18,19641,1,2,1.27942
18,19645,1,3,1.90018
18,20260,1,2,0.01806
18,20619,1,2,0.322569
18,20761,1,7,3.4394
18,20865,1,2,0.748564
18,22430,1,2,5.70919
19,79,2,4,4.43621
19,636,1,2,2.01894
19,830,1,2,0.382216
19,1918,1,2,1.23162
19,2407,1,2,0.653796
19,3157,2,2,0.498678
19,3860,1,2,3.58705
19,4857,1,2,0.958065
19,5074,2,3,0.903872
19,5540,2,5,2.0765
19,6277,1,2,0.242028
19,6379,2,2,0.878043
19,6872,1,3,0.96751
19,6975,3,9,4.2922
19,8449,2,9,4.84596
19,8521,4,7,2.84082
19,8962,1,7,4.79392
19,9099,1,2,1.56322
19,9283,2,4,1.85392
19,9667,2,3,1.81952
19,10001,1,2,11.0426
19,10153,2,2,1.52743
19,10264,3,2,0.981859
19,10363,1,2,0.0812567
19,11557,2,3,2.28316
19,13086,2,6,1.23975
19,13281,5,2,2.11056
19,13361,1,2,0.674164
19,13553,1,2,0.162789
19,13731,2,2,4.99904
19,13827,1,2,2.25983
19,14746,2,2,1.26581
19,14773,2,7,3.74959
19,14825,2,3,1.28529
19,14876,3,3,0.160391
19,14941,2,5,4.77234
19,14971,2,4,2.08486
19,15008,1,4,1.34455
19,15884,3,4,1.4539
19,16301,2,4,2.5053
19,16627,1,2,0.948322
19,17556,1,2,1.15613
19,17560,1,4,0.598107
19,17883,1,2,0.550764
19,18264,3,2,2.63859
19,18660,1,2,2.73324
19,18987,1,4,0.926507
19,19051,1,4,2.19503
19,19372,1,2,0.892939
19,19582,2,2,0.53216
19,19629,3,2,1.01294
19,19641,2,2,1.27942
19,19656,1,2,0.390089
19,19711,1,6,2.0866
19,19848,1,2,0.54267
19,20260,2,2,0.01806
19,20619,2,5,0.667343
19,20761,2,7,3.65695
19,20772,1,2,0.888437
19,20865,2,2,0.748564
19,21731,1,3,32.6795
19,22430,2,2,5.70919
20,79,3,4,4.43621
20,392,1,2,1.85312
20,830,2,2,0.382216
20,1391,1,2,0.511946
20,2091,1,8,5.39281
20,2097,1,4,1.90949
20,2407,2,2,0.653796
20,3157,3,5,1.79237
20,3371,1,3,0.660772
20,4626,1,3,3.05751
20,6872,2,3,0.96751
20,7336,1,2,0.643705
20,8521,5,7,2.8952
20,8954,2,2,2.51565
20,8996,1,4,3.47385
20,9444,1,2,1.37951
20,9627,1,2,0.455223
20,9975,1,6,4.2107
20,10001,2,2,11.0426
20,10139,1,3,1.48392
20,10206,1,2,0.887011
20,10363,2,2,0.0812567
20,10739,1,3,0.746107
20,12844,1,3,1.01693
20,13281,6,2,1.95799
20,13361,2,2,0.71741
20,13418,1,2,0.693062
20,13553,2,2,0.162789
20,13749,1,2,10.8946
20,13751,3,2,0.66203
20,14149,1,2,1.15377
20,14434,1,2,1.745
20,14473,1,2,0.18938
20,14757,1,2,1.79666
20,14768,1,2,1.25186
20,14777,1,2,1.3497
20,14806,3,5,1.97756
20,14824,3,2,0.930517
20,15008,2,4,1.34455
20,15728,3,5,1.51448
20,15815,2,3,0.381825
20,15884,4,4,1.4539
20,16350,1,4,0.872701
20,16356,1,2,0.578569
20,16627,2,2,0.948322
20,16673,1,2,0.817766
20,17560,2,4,0.598107
20,17883,2,2,0.550764
20,18901,1,2,1.78435
20,19127,1,2,1.121
20,19372,2,2,0.892939
20,19656,2,2,0.390089
20,19711,2,6,2.0866
20,19848,2,2,0.54267
20,20029,1,3,2.61615
20,20619,3,5,0.667343
20,20629,1,3,0.903804
20,20772,2,2,0.888437
20,21731,2,3,30.4383
21,305,1,2,2.11366
21,392,2,2,4.00295
21,868,1,3,0.483129
21,970,1,2,3.89111
21,2097,2,4,1.90949
21,2245,2,4,2.96796
21,3371,2,2,0.590912
21,4113,1,2,0.373003
21,4344,1,2,0.580112
21,4941,1,2,0.768569
21,5030,1,2,0.227326
21,7336,2,2,0.643705
21,8432,1,2,1.99418
21,8996,2,4,3.47385
21,9591,3,3,6.68238
21,9605,1,2,0.755684
21,9627,2,2,0.455223
21,9653,1,2,1.49472
21,9973,1,3,36.327
21,9979,1,2,14.2802
21,10082,2,3,7.04222
21,10273,2,2,1.52741
21,10495,1,7,3.80234
21,10739,2,3,0.746107
21,10832,3,2,1.21675
21,11363,3,2,0.688564
21,11539,1,2,0.556913
21,12216,1,3,0.659238
21,12675,1,8,3.62269
21,12844,2,3,1.01693
21,13009,1,6,0.93263
21,13354,1,2,0.80923
21,13564,1,7,3.41213
21,14751,2,2,1.22092
21,14757,2,2,1.79666
21,14777,2,2,1.3497
21,14806,4,5,1.7816
21,15728,4,4,1.47492
21,16673,2,2,0.817766
21,17259,1,3,1.27114
21,18247,1,2,1.12964
21,18287,1,3,1.25866
21,18411,1,3,0.899055
21,18791,1,4,8.22052
21,18816,2,6,3.81981
21,19332,1,2,1.43368
21,19727,1,3,2.29756
21,20629,2,3,0.903804
21,20721,1,3,4.60422
21,22420,1,2,6.35446
21,22430,1,2,5.70919
22,900,1,3,3.90857
22,1089,1,3,2.2841
22,1744,1,3,0.890487
22,2036,1,2,0.288145
22,2092,1,2,0.876582
22,3157,1,4,3.14797
22,3371,3,3,0.577206
22,3979,1,2,1.50069
22,4113,2,2,0.373003
22,4690,1,3,3.63326
22,4941,2,2,0.768569
22,5155,1,2,0.327808
22,5577,1,2,0.267143
22,5626,1,2,0.637072
22,5903,1,2,0.72767
22,6209,1,2,0.646902
22,6379,1,8,1.95879
22,8170,1,2,0.236414
22,8422,2,4,0.15036
22,8432,2,2,1.99418
22,9080,1,3,1.88539
22,9297,1,2,1.92449
22,9591,4,4,15.7626
22,9659,1,3,0.931634
22,9973,2,3,36.327
22,9979,2,2,14.2802
22,10086,1,2,7.00875
22,10167,1,2,0.595781
22,10174,2,3,0.523545
22,10186,1,2,1.86847
22,10333,1,4,0.381988
22,10495,2,7,3.80234
22,10887,2,6,1.76616
22,11363,4,2,0.688564
22,11539,2,2,0.556913
22,12217,2,9,5.96182
22,12675,2,8,3.98202
22,13354,2,2,0.80923
22,13519,1,4,0.959517
22,13540,1,2,0.337934
22,13553,1,4,1.12376
22,13827,1,2,2.26711
22,14746,1,2,2.15083
22,14798,1,3,0.961208
22,14806,5,2,0.540135
22,15076,1,3,0.231484
22,15563,1,2,0.208201
22,17259,2,3,1.27114
22,18247,2,2,0.963128
22,18287,2,3,1.87764
22,18411,2,3,0.899055
22,18675,1,5,4.51371
22,18746,2,2,2.51393
22,18981,2,2,1.34444
22,19332,2,2,1.43368
22,19638,1,2,2.45415
22,20041,1,2,3.77266
22,20619,1,2,0.322569
22,20721,2,2,4.51309
22,21495,1,2,5.43519
22,21782,1,3,2.33715
22,21924,1,2,0.205247
22,22420,2,2,6.25847
22,22430,2,2,5.70919
23,450,1,6,2.04217
23,691,1,2,2.28635
23,1089,2,2,1.52124
23,1744,2,3,0.890487
23,2092,2,2,0.876582
23,2246,1,2,1.80941
23,3157,2,4,3.14797
23,4690,2,3,3.63326
23,4846,1,4,1.96174
23,5326,1,4,0.512878
23,5577,2,4,0.935347
23,6379,2,8,1.95879
23,7626,1,5,0.593156
23,7730,1,3,0.364288
23,8084,1,3,0.566787
23,8957,1,4,8.387
23,9297,2,3,2.73449
23,9346,1,5,2.2701
23,9590,1,4,1.73955
23,9656,3,2,0.940579
23,9659,2,3,0.687582
23,9979,3,2,17.4401
23,10068,1,4,1.65187
23,10264,1,4,2.07492
23,10363,2,2,0.169614
23,11542,1,6,1.17952
23,11558,1,2,0.782278
23,11564,1,6,1.69859
23,12217,3,7,3.16217
23,13098,1,8,1.26956
23,13363,3,3,2.63004
23,13519,2,4,0.959517
23,13540,2,7,2.02088
23,13569,1,6,1.10702
23,13726,1,2,7.49553
23,14198,1,2,9.10961
23,14798,2,3,0.961208
23,14867,1,6,1.88426
23,14942,1,2,1.46942
23,15817,1,2,0.457594
23,16508,1,7,1.41516
23,16883,1,25,10.9284
23,18661,1,2,2.9612
23,18691,2,2,2.85209
23,18970,1,2,2.91557
23,19638,2,2,2.45415
23,20014,1,5,2.91808
23,20041,2,2,3.77266
23,20619,2,5,0.667343
23,20730,1,7,2.89337
23,21178,1,3,3.65235
23,21495,2,2,5.43519
23,21780,1,4,1.5289
23,22626,1,4,4.06252
24,897,2,4,1.03378
24,3157,3,4,2.70812
24,3225,1,3,0.275613
24,3956,1,2,0.146418
24,4330,1,4,1.67207
24,4344,1,6,2.10234
24,4760,1,5,10.1038
24,4793,1,2,1.85383
24,4846,2,4,1.96174
24,5326,2,4,0.512878
24,5531,1,3,1.47058
24,5577,3,4,0.935347
24,6026,1,2,1.07053
24,6182,1,2,0.876805
24,7626,2,5,0.593156
24,7730,2,3,0.364288
24,8084,2,3,0.566787
24,8957,2,4,8.387
24,8960,1,6,6.17564
24,9346,2,5,2.2701
24,9417,1,2,0.605517
24,9590,2,4,1.94642
24,9659,3,2,1.11259
24,9737,1,3,102.463
24,9979,4,2,17.4401
24,10163,1,9,3.82289
24,10832,1,5,2.8427
24,11542,2,6,1.2064
24,11558,2,2,0.782278
24,13540,3,2,0.377829
24,13562,1,5,0.853914
24,13569,2,4,1.7456
24,14198,2,2,9.10961
24,14210,1,7,5.68166
24,14688,1,6,2.62746
24,14746,1,2,1.16401
24,14750,1,2,2.20468
24,14757,1,2,1.86426
24,14867,2,6,1.88426
24,14888,3,2,0.580262
24,14923,1,3,2.90854
24,14942,2,2,1.85285
24,15062,1,2,1.883
24,15817,2,3,1.00924
24,16353,1,2,0.885081
24,16508,2,3,1.80161
24,16883,2,25,10.8595
24,18686,1,5,0.784206
24,18691,3,7,5.57836
24,18934,1,3,1.6469
24,18970,2,2,2.91557
24,19129,1,3,1.75674
24,19440,1,6,1.47551
24,19628,1,2,1.38665
24,19658,1,4,2.60324
24,19697,1,8,4.38182
24,20619,3,5,0.667343
24,20730,2,7,2.89337
24,22626,2,4,3.54396
25,78,1,2,3.67775
25,79,1,4,2.64285
25,678,2,3,1.00691
25,1150,1,2,1.33415
25,1643,1,3,1.36474
25,2916,4,2,2.0123
25,3225,2,3,0.275613
25,4330,2,4,1.67207
25,4344,2,2,0.756518
25,5086,1,8,1.20584
25,5531,2,7,2.0825
25,6182,2,2,0.876805
25,6831,1,6,5.12157
25,7593,1,3,1.14
25,8445,3,11,4.03603
25,8762,1,8,2.23644
25,9417,2,2,0.605517
25,9615,1,2,0.68625
25,9653,1,5,2.29343
25,9737,2,3,112.062
25,10171,1,6,4.76225
25,10205,1,4,1.27216
25,10595,1,3,1.67316
25,10845,2,3,0.479601
25,11079,1,2,0.265819
25,11545,1,2,0.545747
25,13540,4,2,0.377829
25,14210,2,7,7.31111
25,14612,1,2,2.88186
25,14634,1,3,1.53022
25,14757,2,5,3.63139
25,14888,4,2,0.580262
25,14941,1,3,2.23165
25,15410,1,8,3.70579
25,15571,1,3,1.47436
25,15817,3,3,0.916265
25,16350,1,3,1.92093
25,16353,2,5,3.02681
25,16508,3,3,1.80161
25,17114,3,4,0.572058
25,17310,3,9,4.44786
25,17764,1,3,0.141128
25,18654,1,2,7.86545
25,18691,4,7,5.34108
25,18714,2,4,3.05703
25,18934,2,4,1.75254
25,19127,2,3,0.825477
25,19251,1,2,1.39793
25,19330,1,2,1.2573
25,19436,1,5,1.84744
25,19440,2,2,0.62009
25,19570,1,4,4.09214
25,19641,1,2,1.42648
25,19658,2,3,0.804365
25,19697,2,10,4.75913
25,20731,1,2,0.846043
25,21780,1,4,1.42988
25,22626,3,3,2.82407
26,392,1,2,2.78557
26,404,1,2,3.03863
26,620,2,2,2.43217
26,903,1,2,0.140655
26,913,1,2,2.63167
26,1150,2,2,1.26788
26,1307,2,4,1.17813
26,1888,1,2,1.94436
26,2034,1,5,4.08196
26,2092,1,2,0.546585
26,2916,5,2,2.09154
26,3221,1,2,0.229325
26,3866,2,2,0.696885
26,4439,1,4,1.19718
26,4612,2,2,1.60891
26,5150,1,5,1.17876
26,5670,1,5,1.83945
26,6831,2,4,3.0731
26,7593,2,3,1.14
26,8445,4,9,2.35057
26,8762,2,8,2.23644
26,8774,1,2,0.745062
26,8847,1,5,2.10018
26,9492,1,3,2.78152
26,9653,2,9,3.26346
26,9737,3,3,100.962
26,10174,2,3,2.10497
26,10215,1,2,0.953671
26,10264,1,2,1.12422
26,10690,1,2,0.655234
26,13369,1,3,0.39326
26,13553,1,2,0.162789
26,14222,3,2,4.21602
26,14757,3,2,2.481
26,14782,3,3,1.37108
26,14824,2,4,2.10123
26,14871,2,2,1.76739
26,14923,1,2,1.70755
26,15173,1,2,1.59585
26,15571,2,3,1.47436
26,16350,2,3,1.59948
26,16353,3,4,1.7297
26,17310,4,4,2.04113
26,18296,2,4,1.82718
26,18664,2,2,3.23787
26,18700,1,2,3.97302
26,18701,1,3,1.97761
26,18747,1,4,5.2028
26,18969,1,2,0.0974507
26,19251,2,2,0.731678
26,19436,2,5,2.594
26,19570,2,4,4.09214
26,20731,2,2,0.846043
26,20873,1,3,0.922449
26,20902,1,12,8.22035
26,21780,2,6,3.73349
27,392,2,2,2.78557
27,404,2,5,3.97118
27,415,1,2,3.4743
27,903,2,2,0.140655
27,915,2,2,2.92583
27,1888,2,13,5.21485
27,2097,2,9,1.59669
27,2245,1,3,2.12698
27,2356,1,2,1.80808
27,2916,6,2,1.92587
27,3221,2,2,0.229325
27,3967,1,3,0.784389
27,4439,2,4,0.721951
27,5150,2,5,1.17876
27,5670,2,3,1.31391
27,6383,1,3,0.478169
27,8973,1,2,0.143713
27,9116,1,2,1.19017
27,9492,2,3,3.72962
27,9499,1,5,1.48722
27,9642,1,3,0.72249
27,9653,3,2,1.05127
27,9737,4,3,88.1554
27,9752,1,3,3.09085
27,9908,1,2,5.82526
27,10264,2,2,1.50248
27,10495,1,5,2.6469
27,10926,1,3,0.759556
27,12757,1,11,1.62467
27,12848,1,11,2.28245
27,13281,3,3,1.86386
27,14222,4,2,4.21602
27,14602,1,2,8.17545
27,14757,4,2,2.481
27,14871,3,2,1.53749
27,15080,1,5,1.46211
27,17560,1,4,0.434614
27,18003,1,2,0.722558
27,18296,3,4,1.82718
27,18747,2,4,4.06133
27,19251,3,2,0.731678
27,19349,1,2,0.919652
27,19813,1,3,0.970265
27,20041,1,2,1.67603
27,20553,1,4,5.40993
27,20555,1,2,2.66022
27,20619,1,2,0.322569
27,20788,1,8,2.60857
27,20997,3,2,0.948054
27,21008,2,9,5.06016
27,21402,1,13,3.6131
27,22150,1,2,1.60873
27,22626,1,4,4.06252
28,792,1,2,1.2861
28,808,1,2,4.96746
28,915,3,2,2.92583
28,1411,1,2,0.381906
28,1887,2,8,4.66852
28,2356,2,2,1.80808
28,2403,2,2,0.608032
28,2916,7,2,1.62668
28,3157,1,2,0.787576
28,3344,1,2,0.655219
28,3868,1,2,1.64367
28,3934,2,8,1.87697
28,3967,2,3,0.784389
28,4348,1,2,0.357763
28,5725,1,3,0.841036
28,6383,2,3,0.478169
28,6872,1,3,1.25431
28,7856,1,2,0.266525
28,9091,1,4,1.49071
28,9257,1,2,0.895247
28,9499,2,6,1.14315
28,9642,2,3,0.72249
28,9653,4,2,1.05127
28,9737,5,3,89.0677
28,9752,2,3,3.09085
28,10264,3,4,3.214
28,10480,1,2,0.917819
28,10495,2,5,2.6469
28,10748,1,2,0.169777
28,10926,2,3,0.759556
28,12727,1,2,0.174786
28,12757,2,7,1.19172
28,12993,1,2,0.324551
28,13116,1,2,0.467919
28,13281,4,4,2.83287
28,13564,1,5,3.25916
28,13731,1,3,6.15963
28,14199,1,5,1.62289
28,14222,5,2,4.21602
28,14757,5,2,2.481
28,15013,1,4,1.95141
28,15865,2,4,1.70659
28,16508,1,9,2.73337
28,17560,2,4,0.434614
28,18003,2,2,0.722558
28,18866,1,5,8.69948
28,18982,1,3,3.18823
28,18983,1,3,2.19187
28,19000,1,2,1.09541
28,19199,1,2,0.585293
28,19331,1,2,0.701391
28,19592,1,2,0.572827
28,19943,1,2,0.361113
28,20041,2,2,1.46436
28,20052,1,3,1.49776
28,20217,1,5,1.46832
28,20542,2,6,2.68185
28,20544,1,2,2.0076
28,21402,2,13,3.76781
28,21731,1,2,38.1221
28,22150,2,2,1.60873
28,22613,1,2,0.22101
28,22626,2,4,4.06252
29,666,1,3,1.29917
29,723,1,2,1.45837
29,792,2,2,1.2861
29,868,1,3,0.457127
29,1411,2,2,0.381906
29,1918,1,2,0.690405
29,2226,2,6,2.68342
29,2916,8,2,1.25383
29,3157,2,2,1.02147
29,3344,2,2,0.655219
29,3371,1,3,0.55867
29,3983,1,3,1.85488
29,4339,1,4,0.92877
29,4348,2,2,0.357763
29,4435,1,4,2.00739
29,4628,1,4,4.1604
29,7856,2,2,0.266525
29,8008,1,6,5.70611
29,8084,1,7,1.8453
29,8848,1,7,2.2386
29,9091,2,4,0.996113
29,9298,1,2,2.10295
29,9499,3,3,0.562765
29,9666,1,2,1.10921
29,9725,2,2,1.09089
29,9737,6,3,64.6907
29,10264,4,2,0.981859
29,10279,2,2,0.851982
29,11823,2,2,0.139593
29,12727,2,2,0.174786
29,12993,2,2,0.324551
29,13518,1,3,0.771454
29,13811,1,2,2.21841
29,14222,6,2,4.21602
29,14586,1,3,5.76528
29,14746,1,7,5.61227
29,14777,1,2,1.37396
29,15013,2,4,1.95141
29,15639,1,2,0.949211
29,15867,2,3,1.20822
29,18438,1,7,3.08451
29,18549,2,3,1.66651
29,18686,1,4,5.65697
29,18866,2,4,4.49773
29,18931,1,2,1.05193
29,18982,2,2,2.05025
29,19199,2,2,0.585293
29,19331,2,2,0.701391
29,19592,2,2,0.572827
29,19726,1,2,0.780753
29,19943,2,2,0.361113
29,20041,3,2,1.2612
29,20052,2,3,1.49776
29,20493,1,4,2.44269
29,20537,1,5,0.896403
29,20552,3,3,1.65756
29,20672,1,2,0.811422
29,21731,2,2,18.9678
30,78,1,2,4.0562
30,1089,1,3,2.77105
30,1918,2,5,2.03616
30,2208,1,12,2.63533
30,2226,3,6,2.63623
30,2916,9,2,1.00379
30,3157,3,2,1.27791
30,3371,2,3,0.55867
30,4100,1,2,0.148036
30,4328,3,3,0.578337
30,4330,3,5,2.00569
30,4435,2,4,2.00739
30,4628,2,4,5.86564
30,4741,2,2,0.615965
30,6287,1,5,0.73875
30,6648,1,4,1.41885
30,8008,2,4,7.19044
30,8084,2,7,1.8453
30,8456,1,4,3.28524
30,8848,2,7,2.2386
30,8957,1,11,7.0272
30,9091,3,2,0.75057
30,9492,1,10,3.4137
30,9666,2,2,0.927929
30,9737,7,3,25.2087
30,9979,1,2,14.2802
30,10068,1,2,2.1709
30,10198,2,6,2.26117
30,10264,5,2,0.981859
30,10458,1,2,1.09431
30,11823,3,2,0.139593
30,13098,1,3,0.754782
30,13518,2,3,0.771454
30,13811,2,2,2.21841
30,14199,1,4,0.938783
30,14222,7,2,4.21602
30,14676,1,3,3.02831
30,14688,2,5,2.85027
30,14746,2,5,3.61888
30,14751,2,2,1.25764
30,14757,1,2,1.79666
30,14777,2,2,1.37396
30,14829,1,3,0.227652
30,14889,1,3,1.76477
30,15395,1,3,0.126467
30,15428,1,4,1.48387
30,16883,1,2,0.764443
30,17115,1,3,0.669459
30,17170,1,5,1.86953
30,17193,1,4,1.37872
30,17195,1,2,1.00038
30,17554,1,2,0.805194
30,18438,2,7,3.08451
30,18549,3,3,1.42352
30,18691,1,4,4.64617
30,18857,1,4,3.28339
30,18873,2,4,0.134471
30,18931,2,2,1.05193
30,18942,1,2,0.366913
30,19943,3,2,0.43135
30,20491,1,5,15.8063
30,20537,2,4,0.896403
30,20609,1,4,3.37412
30,20672,2,2,0.811422
30,20693,1,3,1.15682
30,21402,1,2,1.11106
30,22157,1,2,3.45373
30,22172,1,2,1.87451
31,78,2,2,3.86846
31,1089,2,2,1.3771
31,2208,2,9,2.43666
31,3956,1,3,0.474623
31,4100,2,2,0.148036
31,4741,3,2,0.615965
31,6287,2,2,0.157588
31,6343,1,2,0.61709
31,6648,2,4,1.41885
31,7012,1,4,0.818341
31,7729,1,8,1.45542
31,8008,3,7,6.63866
31,8084,3,7,1.8453
31,8770,1,2,0.176436
31,8957,2,2,8.42744
31,9265,1,3,1.30656
31,9284,1,4,0.715888
31,9346,1,6,2.29609
31,9591,3,2,7.32865
31,9893,1,2,2.43785
31,10458,2,2,1.09431
31,10669,1,3,0.509361
31,10705,1,3,0.332615
31,10995,1,11,4.48194
31,11823,4,2,0.29534
31,12784,1,4,1.08779
31,13324,2,3,1.63185
31,13548,1,4,2.00074
31,13681,1,3,4.31434
31,14199,2,2,0.73996
31,14703,1,2,1.29893
31,14740,2,4,8.58721
31,14746,3,5,4.93117
31,14751,3,3,2.56816
31,14757,2,2,1.79666
31,14806,2,5,2.24298
31,14829,2,3,0.197397
31,14859,1,2,0.825889
31,14875,1,3,1.05228
31,15316,1,3,0.633144
31,15884,1,2,1.16535
31,17170,2,3,1.25785
31,17193,2,4,1.02795
31,17303,1,2,0.702119
31,18857,2,4,3.28339
31,19062,2,4,1.84639
31,19593,1,2,1.03443
31,20220,1,2,3.66437
31,20537,3,4,1.07293
31,20609,2,4,2.25851
31,20693,2,3,0.855522
31,21070,1,5,13.5253
31,22157,2,2,3.45373
32,770,1,2,4.33909
32,771,1,2,3.67517
32,896,1,2,0.087039
32,2208,3,12,3.75866
32,2374,1,2,0.763812
32,4343,1,2,0.282491
32,4356,2,2,0.474623
32,4705,1,4,2.48117
32,4964,1,3,0.841477
32,5055,1,2,0.651442
32,5173,1,2,0.59033
32,5578,4,5,1.39352
32,6343,2,2,0.61709
32,6388,1,2,0.566872
32,6688,1,6,2.51877
32,7012,2,6,1.73955
32,7076,1,2,0.63309
32,8008,4,7,6.63866
32,8430,1,2,3.17172
32,8954,1,2,4.16401
32,8958,3,2,5.50718
32,9110,1,2,0.768326
32,9290,1,5,1.59576
32,9297,1,2,1.29515
32,9308,1,4,2.28383
32,9482,2,3,0.357041
32,9893,2,2,2.43785
32,10669,2,3,0.509361
32,10705,2,3,0.332615
32,12468,1,6,2.26727
32,12784,2,2,0.13166
32,13324,3,3,1.63185
32,13811,1,2,1.2038
32,14610,1,2,4.81516
32,14740,3,5,10.4838
32,14757,3,2,1.79666
32,14806,3,5,2.14193
32,14825,1,5,2.06338
32,14841,1,8,3.20987
32,14859,2,2,0.825889
32,14871,3,2,1.94138
32,14875,2,5,1.61594
32,14929,1,2,1.51652
32,15106,1,2,1.02884
32,15316,2,3,0.633144
32,15563,1,2,0.208201
32,15865,1,2,0.779974
32,16506,3,7,1.41335
32,16508,1,2,0.631242
32,16738,1,2,1.70698
32,17170,3,7,3.67006
32,18710,1,2,2.26575
32,18930,1,2,1.09164
32,18973,1,2,2.86905
32,19057,1,2,0.530986
32,19062,3,4,1.84639
32,19064,1,2,1.94724
32,19231,1,2,0.785487
32,19694,1,2,0.450684
32,20039,1,2,0.514776
32,20097,1,2,1.08831
32,20537,4,4,1.06586
32,20693,3,3,0.855522
32,21070,2,4,13.3879
32,21982,1,2,0.569694
33,75,1,5,9.17247
33,114,1,2,3.54212
33,305,1,2,5.94824
33,658,1,3,2.31838
33,720,1,2,2.19729
33,851,1,2,0.656451
