time,trunk_id,jam_duration,tree_size,tree_cost
5,55740,1,4,1.72297
5,55784,1,2,1.22691
5,56271,1,2,2.17202
5,56526,3,2,2.9705
5,57716,1,2,1.21701
5,59256,1,2,7.20343
5,59790,2,2,0.993821
5,60147,4,3,1.48654
5,60163,1,2,3.08768
5,60339,2,2,1.52106
5,60729,1,3,1.86882
5,60763,4,5,1.02095
5,60769,3,2,0.873883
5,60795,1,4,1.8109
5,61171,1,2,0.80325
5,61305,1,2,1.70485
5,61561,1,4,2.64806
5,62008,1,3,1.35635
5,62279,1,2,1.26718
5,63235,6,2,56.6623
5,63470,1,3,2.06009
5,63653,6,3,0.754817
5,63771,1,3,7.83269
5,63806,6,3,1.9524
5,65151,2,2,1.84317
5,65525,1,2,0.613479
5,65564,2,3,0.750362
5,66110,1,3,0.209241
5,66274,3,4,3.37916
5,66427,1,2,0.32179
5,66440,1,6,1.96956
6,252,2,4,0.629524
6,696,2,4,0.561784
6,859,1,4,3.00494
6,882,2,3,0.886237
6,1975,1,4,0.921884
6,2093,2,3,0.961832
6,2119,1,2,1.46854
6,2152,1,3,5.35034
6,2470,1,2,0.719285
6,2590,1,2,0.641872
6,3425,1,2,1.42273
6,3788,2,3,5.72482
6,3992,3,3,3.38279
6,4315,1,4,4.87284
6,4399,2,2,1.46133
6,4812,2,3,7.11517
6,4889,2,2,2.16451
6,5190,1,2,3.4589
6,5206,1,3,2.9936
6,5272,3,2,2.71081
6,7517,1,2,0.897575
6,7546,1,2,1.42003
6,10459,1,4,1.40103
6,10874,1,2,1.69807
6,11899,1,2,1.59311
6,12087,1,5,6.89757
6,13164,1,3,1.36944
6,13216,1,2,1.38737
6,14962,1,7,8.07059
6,15732,1,5,3.7153
6,15801,2,2,3.03073
6,16292,1,4,1.89137
6,16698,4,3,2.15679
6,16846,1,3,1.81809
6,17071,1,2,2.7231
6,17192,2,2,1.00252
6,17235,2,3,2.09338
6,17433,3,3,2.00028
6,17907,1,4,8.28814
6,18304,1,2,2.31214
6,19529,1,2,0.739751
6,20405,1,2,2.31032
6,20660,1,4,5.13912
6,20696,1,6,4.87995
6,21595,1,2,3.99019
6,21614,1,2,0.484273
6,21822,1,2,1.70951
6,22098,2,2,4.3032
6,22589,1,4,4.33262
6,22629,1,2,1.54828
6,23003,1,2,2.80497
6,23238,3,2,1.46673
6,23325,1,5,5.59814
6,23503,1,4,2.3146
6,23576,1,2,2.78361
6,23755,4,3,1.19645
6,24129,1,4,4.0359
6,24208,1,3,0.876871
6,24285,1,5,3.9308
6,24377,1,3,1.59704
6,24854,2,4,5.71833
6,24938,1,2,1.89526
6,25121,1,3,1.5543
6,25152,3,2,3.2803
6,26202,2,2,1.39591
6,26401,1,2,3.4739
6,26584,2,2,0.841674
6,28428,5,4,1.52061
6,28481,7,3,1.5843
6,28836,1,2,2.25532
6,28915,1,5,4.34359
6,28942,1,2,1.80926
6,30335,7,2,0.639044
6,30571,1,2,0.364521
6,30708,1,4,7.19923
6,30769,3,2,1.4671
6,30997,2,2,2.53613
6,31157,1,2,1.49174
6,32160,2,5,2.68408
6,32780,2,4,4.95322
6,33071,1,2,1.55374
6,33359,3,2,1.27988
6,33652,2,2,1.3856
6,34406,1,2,0.378591
6,35733,2,2,2.96685
6,36668,3,2,0.865233
6,36958,2,2,5.55463
6,37595,1,2,2.0598
6,37744,1,4,5.03234
6,37749,1,3,2.30981
6,39338,1,5,1.21091
6,39339,1,5,1.31117
6,39379,1,3,2.02549
6,39881,1,3,1.87631
6,40085,1,3,2.87549
6,40804,1,2,4.68426
6,41088,6,3,1.93116
6,41246,1,3,1.79816
6,41651,1,3,5.71538
6,41918,3,6,1.96177
6,42282,3,2,1.40236
6,42308,1,3,1.34067
6,42360,1,2,0.378197
6,42411,1,3,8.8515
6,43112,2,4,1.41134
6,43397,4,4,3.15523
6,43735,1,3,1.78924
6,44013,1,5,2.4616
6,44022,2,3,2.34755
6,44399,2,2,1.80935
6,44753,1,3,1.45343
6,46092,1,3,1.3063
6,46188,1,5,4.15852
6,46189,1,5,2.25187
6,46620,2,3,4.69445
6,47554,1,2,0.686192
6,47752,1,3,1.03757
6,48969,2,3,2.81232
6,50063,3,2,2.66796
6,50204,3,2,1.12408
6,50397,2,3,1.51709
6,51751,3,2,0.851604
6,53018,1,2,1.0271
6,53228,1,4,4.28526
6,53234,2,2,6.40619
6,53265,4,10,103.56
6,55133,1,2,0.829426
6,55135,1,2,0.84145
6,55338,1,6,2.78375
6,55433,1,4,0.975478
6,55594,1,5,4.30343
6,56271,2,2,1.31248
6,56466,1,2,3.90944
6,56666,1,3,0.632813
6,57716,2,2,1.13757
6,59256,2,2,2.69523
6,59608,1,3,4.41309
6,59790,3,2,0.713574
6,59817,1,3,1.46296
6,59973,1,2,1.20102
6,60033,1,2,0.0956991
6,60146,1,3,0.976205
6,60763,5,5,1.4002
6,60795,2,4,3.50585
6,61171,2,2,0.80325
6,61212,1,4,2.61467
6,62861,1,4,5.74777
6,63090,1,2,0.881649
6,63235,7,2,54.3837
6,63653,7,3,0.599447
6,63771,2,4,4.17837
6,63806,7,3,1.55052
6,64468,1,2,1.37811
6,65525,2,2,0.528637
6,65828,1,3,2.20222
6,66274,4,4,2.78875
7,252,3,4,0.568574
7,615,1,5,5.25893
7,696,3,4,0.507392
7,1498,1,2,0.67859
7,1975,2,4,1.55926
7,1989,1,3,1.72646
7,2093,3,3,1.11661
7,2152,2,2,1.15456
7,2470,2,2,0.535922
7,2724,1,2,1.85636
7,3268,1,2,0.834039
7,3425,2,2,1.63043
7,3793,2,2,1.09151
7,3909,1,2,5.38962
7,3992,4,3,2.46881
7,4399,3,2,0.925606
7,4717,2,2,0.741797
7,4760,1,2,1.00192
7,4777,1,4,4.80968
7,4804,1,4,6.10497
7,4812,3,3,8.78213
7,4814,1,4,6.16715
7,4835,1,2,3.6189
7,5206,2,3,2.9936
7,5246,1,5,7.95859
7,5383,1,4,1.86532
7,7179,1,3,0.988562
7,7203,1,2,1.37887
7,7470,1,5,3.8727
7,7574,1,2,3.50127
7,7733,1,2,1.31122
7,10018,1,2,0.359865
7,10874,2,2,1.39552
7,12388,1,3,0.780083
7,13164,2,3,1.95689
7,13216,2,2,1.25564
7,14266,1,4,2.4195
7,15454,1,2,3.63268
7,15640,1,3,1.18307
7,15651,1,3,0.997495
7,16846,2,3,1.30585
7,17099,2,2,0.565875
7,17161,2,3,2.09821
7,17163,1,2,0.792596
7,17170,2,3,1.33139
7,17866,1,2,0.986724
7,17900,1,2,1.1987
7,18100,1,3,2.72424
7,18304,2,2,2.31214
7,18965,1,2,1.61333
7,19350,1,3,3.20827
7,21744,1,7,1.32824
7,21876,3,2,4.11417
7,21996,1,2,1.56612
7,22587,3,2,2.20988
7,22629,2,2,0.948765
7,22835,1,5,5.33189
7,22858,1,3,1.63666
7,23576,2,2,1.38183
7,23755,5,3,1.32983
7,24004,1,2,4.57132
7,24183,1,6,6.75513
7,24275,1,2,0.575426
7,24276,1,2,0.986859
7,24324,1,3,2.33982
7,24498,2,2,0.325827
7,24506,1,4,1.12771
7,24876,1,3,2.54801
7,24945,1,4,1.64133
7,25125,1,4,3.06972
7,26090,3,2,1.6064
7,26915,1,3,4.07182
7,28318,1,3,3.54336
7,28428,6,4,2.89944
7,28481,8,3,2.47965
7,28505,1,2,3.55201
7,28779,1,2,1.04408
7,29095,1,2,0.444349
7,29260,1,2,0.72015
7,29539,1,4,1.00963
7,29545,1,2,1.06309
7,30708,2,2,4.58009
7,30769,4,2,1.88746
7,30921,1,2,0.707393
7,31036,1,2,4.00413
7,31154,1,3,4.70414
7,31157,2,2,2.12288
7,32160,3,5,3.03689
7,33018,1,4,1.84415
7,33088,1,3,1.80127
7,33502,1,3,1.80741
7,33581,1,2,0.992676
7,33656,1,2,0.589617
7,34141,1,3,2.04892
7,34406,2,2,0.895826
7,35890,1,2,1.75821
7,36253,1,3,5.62505
7,36668,4,2,1.34564
7,37749,2,3,2.92712
7,38049,3,4,3.53778
7,39338,2,5,1.05114
7,39339,2,5,1.12733
7,39860,1,4,3.09435
7,40085,2,3,3.09804
7,40822,1,2,3.30596
7,41088,7,3,3.3164
7,42276,1,2,1.67338
7,42280,1,4,5.2429
7,42294,1,2,1.45615
7,42356,1,4,8.18284
7,42358,1,3,2.11072
7,42411,2,3,6.71576
7,42579,1,2,2.68794
7,43375,1,3,1.01396
7,43397,5,4,2.4539
7,44011,1,4,2.91031
7,44570,1,2,1.56792
7,44579,1,3,4.4613
7,44720,1,3,3.45788
7,44753,2,2,2.11702
7,44816,1,2,0.497801
7,45856,1,4,5.28652
7,46020,1,2,0.723491
7,46065,1,2,1.12096
7,46092,2,3,0.881755
7,46620,3,3,1.98189
7,46760,1,2,3.62793
7,47016,1,2,1.63446
7,47022,1,2,1.29571
7,47599,1,3,4.0448
7,47752,2,3,0.98859
7,48911,1,2,0.496904
7,48969,3,2,9.38175
7,51596,1,3,0.600713
7,51751,4,2,0.837739
7,52699,1,3,2.79959
7,53018,2,2,0.765325
7,53228,2,6,5.28552
7,53234,3,2,5.43466
7,53265,5,12,106.877
7,53705,1,2,3.06623
7,53718,1,2,5.20802
7,54570,1,2,1.62034
7,55129,1,2,1.94473
7,55338,2,6,3.76661
7,56110,1,4,2.32779
7,56211,1,4,2.91399
7,56666,2,3,0.267158
7,57367,1,2,0.645013
7,57583,1,2,1.01846
7,58763,1,2,12.621
7,59256,3,4,16.3297
7,59680,1,2,0.417185
7,59766,1,3,2.38484
7,60033,2,2,0.0956991
7,60146,2,3,2.49651
7,60147,1,3,1.18357
7,60339,1,2,1.35843
7,60592,1,2,3.9271
7,60795,3,4,4.16472
7,61286,1,8,1.45064
7,62008,1,3,1.98072
7,62528,1,2,1.52994
7,63262,1,4,3.78452
7,63771,3,5,30.6121
7,64985,3,2,0.230705
7,65004,1,2,0.870439
7,65530,1,2,0.917347
7,65834,1,3,0.802288
7,66274,5,4,2.60009
8,169,1,4,6.94508
8,170,1,4,4.94923
8,252,4,4,0.559198
8,379,1,3,3.10642
8,696,4,4,0.499026
8,742,1,2,1.84855
8,878,2,3,0.964372
8,1021,1,2,1.35426
8,1239,1,4,6.43895
8,1369,1,7,3.28472
8,1371,1,2,0.360501
8,1498,2,2,0.67859
8,1970,1,3,1.37339
8,2093,4,3,0.967161
8,2103,1,4,1.73491
8,2387,1,8,6.01924
8,2470,3,2,0.624611
8,2559,1,3,1.82457
8,2610,1,2,0.532715
8,2722,1,2,0.900081
8,3992,5,3,7.21064
8,4717,3,2,0.742477
8,4812,4,3,8.00149
8,5070,1,2,1.97486
8,5192,1,2,1.67504
8,5282,1,3,10.602
8,9744,1,2,0.858623
8,9876,1,2,0.808366
8,10018,2,2,0.437581
8,10879,1,2,5.14959
8,12388,2,3,0.948549
8,12696,2,2,0.450573
8,13164,3,3,1.59511
8,15045,1,6,5.77546
8,15056,1,3,5.63769
8,15179,1,2,3.28982
8,16698,1,3,2.09681
8,17099,3,2,0.754063
8,17111,1,2,1.32682
8,17161,3,2,1.3137
8,17163,2,2,0.45786
8,17170,3,6,8.46
8,17302,1,2,3.23007
8,17353,1,3,1.00518
8,17369,1,4,3.39997
8,17845,2,3,2.96886
8,17900,2,2,1.1987
8,18259,1,2,0.391068
8,20696,1,6,8.7047
8,21269,1,3,4.38411
8,21714,1,2,0.35424
8,22629,3,2,1.06757
8,22981,1,2,0.51162
8,23238,1,2,1.81441
8,23576,3,2,2.97939
8,23738,1,2,1.38798
8,24078,1,4,4.61879
8,24183,2,6,4.77162
8,24208,1,3,0.766942
8,24323,2,2,1.55501
8,24371,1,3,5.67807
8,24876,2,3,1.98638
8,24934,1,2,2.39595
8,28053,1,4,5.81392
8,28285,1,4,3.69076
8,28318,2,2,2.89277
8,28428,7,4,1.04435
8,28481,9,3,1.8532
8,29283,1,2,0.485348
8,29461,1,2,2.47703
8,29545,2,2,1.45093
8,29551,1,3,2.31357
8,29808,1,2,0.234894
8,30335,1,2,0.552423
8,30769,5,2,2.33827
8,31036,2,4,3.22149
8,31154,2,3,3.92948
8,32028,1,6,5.11087
8,32160,4,5,2.70529
8,32753,2,2,0.714383
8,32796,1,3,0.927685
8,33271,1,2,0.642299
8,33272,3,2,0.516516
8,33581,2,2,0.680517
8,33654,1,2,0.998102
8,33710,1,3,4.08068
8,34115,1,2,1.18291
8,34406,3,4,1.42573
8,35440,1,2,0.930555
8,36491,3,2,2.83631
8,37749,3,3,1.65024
8,39683,1,3,5.24434
8,39860,2,4,3.42771
8,39891,1,2,3.64599
8,41029,1,3,1.32837
8,41031,1,3,1.56991
8,41918,1,6,2.10762
8,42282,1,2,3.00242
8,42356,2,4,8.63327
8,42377,1,3,3.25149
8,43259,1,2,0.824422
8,43375,2,2,0.815443
8,43397,6,4,3.54882
8,43713,1,2,0.525948
8,43714,1,5,2.66597
8,43799,1,3,2.39085
8,44011,2,3,1.86625
8,44022,1,3,2.5032
8,44570,2,2,1.99183
8,44753,3,2,2.13236
8,44816,2,2,0.541407
8,46065,2,2,0.931679
8,46092,3,3,1.44052
8,46631,1,5,6.63741
8,47022,2,2,1.58126
8,47550,1,5,4.28796
8,47752,3,3,0.763891
8,47753,1,3,0.8635
8,47754,1,3,0.740001
8,48969,4,2,5.16649
8,52998,1,6,2.12741
8,53074,1,3,3.40103
8,53234,4,3,5.31983
8,53265,6,10,91.9357
8,53517,1,3,1.48165
8,53705,2,2,2.82973
8,53755,1,2,1.28827
8,54563,1,3,2.3639
8,55433,1,4,1.76032
8,55455,1,2,0.860366
8,57583,2,3,1.33105
8,57750,1,2,12.0929
8,58763,2,2,17.0181
8,59680,2,2,0.407586
8,60146,3,3,2.16049
8,60147,2,3,1.56048
8,60171,1,2,0.839726
8,60175,1,2,0.93578
8,60592,2,2,1.29984
8,60743,1,3,1.48996
8,60795,4,4,3.81905
8,60852,1,2,0.612569
8,61233,1,2,1.15197
8,61286,2,8,1.41727
8,61458,1,3,1.63869
8,62008,2,3,1.43202
8,63294,1,4,1.38462
8,63771,4,5,8.30528
8,64452,1,2,1.9383
9,46,1,2,1.3748
9,252,5,4,0.823461
9,524,1,2,0.923584
9,696,5,4,0.734852
9,859,1,4,1.59861
9,885,2,5,3.90548
9,1021,2,2,1.2096
9,1239,2,4,11.6032
9,1306,1,4,6.14513
9,1369,2,4,2.97755
9,1743,1,2,5.36133
9,1975,1,4,1.43986
9,2092,5,2,0.379545
9,2550,1,3,0.751012
9,2833,1,3,6.5158
9,3458,1,3,1.34669
9,3459,1,3,1.6108
9,3539,1,3,2.98592
9,3708,1,4,3.74085
9,3871,1,4,5.92826
9,3992,6,3,2.44295
9,4364,1,2,0.917453
9,4395,1,9,10.4008
9,4549,1,2,0.791701
9,5192,2,2,1.38276
9,5232,1,2,1.26168
9,5282,2,3,6.18873
9,5411,1,2,1.49348
9,7470,1,5,3.03548
9,10018,3,2,0.521442
9,10879,2,2,6.95399
9,11938,1,2,0.583504
9,12388,3,3,1.13034
9,15730,1,2,6.94868
9,16534,1,3,8.01997
9,16810,1,3,2.23022
9,16821,2,2,0.877369
9,17163,3,3,3.6704
9,17235,1,3,1.57919
9,17347,1,5,4.51272
9,17938,1,4,3.94699
9,18252,1,4,1.12686
9,18390,1,2,1.97691
9,19529,2,2,0.834427
9,20093,1,2,1.85773
9,21134,1,4,2.94806
9,21835,1,2,1.05561
9,22075,1,3,2.51339
9,22098,1,2,2.3044
9,22166,1,2,3.95981
9,22170,1,2,5.71305
9,22629,4,2,0.890634
9,23157,1,3,1.28598
9,23331,1,3,0.454184
9,23332,1,3,0.533469
9,23576,4,2,1.16893
9,23729,3,4,1.29686
9,23755,1,3,1.09407
9,24078,2,4,7.33534
9,24129,1,4,4.98843
9,24287,1,2,0.915676
9,24306,1,2,1.21264
9,24431,2,2,2.48207
9,24506,1,4,1.30661
9,28481,10,3,1.72928
9,28505,1,2,5.66564
9,28739,1,4,4.43445
9,28748,1,2,0.450718
9,29277,1,3,7.59534
9,30335,2,2,0.707497
9,30769,6,2,1.65726
9,31157,1,2,1.0096
9,31898,1,2,2.52165
9,32160,5,5,1.46203
9,32753,3,2,0.773785
9,33271,2,3,1.00521
9,33272,4,3,1.02833
9,33288,1,4,3.36312
9,33520,1,5,2.171
9,33741,1,5,6.81532
9,34406,4,2,0.906548
9,35440,2,2,0.969636
9,38043,1,3,4.52741
9,38958,1,3,7.84681
9,39162,1,4,0.50139
9,39860,3,4,2.48631
9,39881,1,3,1.90114
9,39891,2,2,2.04936
9,40804,1,2,3.23964
9,41029,2,3,1.22107
9,41031,2,3,1.24308
9,41652,1,4,12.916
9,41918,2,6,2.31835
9,42282,2,2,1.32161
9,42320,1,2,0.428207
9,42377,2,3,1.59221
9,43379,1,6,3.09686
9,43468,1,3,1.66888
9,43682,1,2,2.77642
9,44022,2,3,3.11895
9,44307,1,4,4.69035
9,44816,3,2,1.18098
9,46065,3,2,1.1373
9,46631,2,3,4.63642
9,46725,1,3,5.96353
9,46905,1,3,0.561135
9,46906,1,3,0.580632
9,47553,1,4,2.23345
9,47752,4,3,1.63011
9,48969,5,2,12.0995
9,50038,1,2,2.44799
9,53234,5,2,5.21432
9,53265,7,8,59.0445
9,53567,1,2,4.1618
9,53705,3,2,2.46851
9,53719,1,3,12.693
9,54563,2,3,2.38431
9,55347,1,2,1.06251
9,55433,2,4,1.55562
9,55740,1,4,2.49372
9,57220,1,2,0.952465
9,57583,3,2,1.28813
9,57750,2,2,34.8281
9,58485,1,2,1.67782
9,58574,1,2,0.964515
9,59358,1,3,1.78442
9,59359,1,3,1.05536
9,59680,3,2,0.406219
9,60033,1,2,0.0956991
9,60146,4,3,1.82866
9,60147,3,3,1.71374
9,60725,1,2,0.665099
9,60743,2,3,1.46447
9,60795,5,4,1.76214
9,61025,1,2,1.41283
9,61221,1,2,0.960147
9,61233,2,2,1.17059
9,61267,1,2,0.977801
9,61286,3,8,1.41251
9,61321,1,2,1.02595
9,62293,1,2,1.00774
9,62651,1,3,1.452
9,63608,1,4,2.67223
9,63653,1,3,0.404005
9,63771,5,5,18.1761
9,63806,1,3,1.04499
9,64746,1,6,2.50624
9,65696,1,5,3.61092
9,66648,2,2,1.04348
10,252,6,4,0.487437
10,696,6,4,0.434987
10,741,2,2,0.991343
10,1222,1,2,0.452268
10,1498,1,2,0.994986
10,2092,6,2,0.484003
10,2103,3,2,1.15071
10,2136,1,2,0.774882
10,2139,1,2,0.769313
10,2283,1,2,0.617459
10,2559,3,2,0.909467
10,2612,1,4,1.82066
10,2649,1,4,1.54388
10,2808,2,2,1.56426
10,3992,7,3,5.35498
10,4057,1,2,2.46267
10,4803,1,3,4.9734
10,4812,1,3,5.02144
10,5411,2,2,0.847993
10,7546,1,2,1.72628
10,10874,1,2,0.984515
10,10879,3,2,9.89038
10,11153,1,4,2.443
10,13164,1,2,0.687548
10,13216,1,2,1.20986
10,16608,1,2,1.96204
10,17866,1,3,2.28799
10,17948,2,2,1.16925
10,19447,1,3,0.413945
10,19529,3,2,0.822858
10,20455,1,4,6.99482
10,20456,1,4,4.55909
10,21290,1,9,5.91092
10,21296,1,8,6.46257
10,21344,1,4,1.95685
10,21495,1,5,6.07905
10,21614,1,2,0.735663
10,21749,1,4,2.98022
10,21855,1,2,2.44352
10,22075,2,3,2.51339
10,22170,2,2,5.71305
10,23238,1,2,1.30537
10,23331,2,3,0.771123
10,23332,2,3,0.905735
10,23576,5,2,2.52116
10,24208,1,3,0.833182
10,24306,2,2,2.06982
10,24506,2,4,1.05002
10,24894,1,7,5.99765
10,25730,1,2,1.54111
10,26588,1,2,2.44467
10,27217,1,2,2.65665
10,27740,1,2,2.04018
10,28006,1,3,4.6687
10,28053,1,4,7.61953
10,28125,1,2,8.21776
10,28285,1,4,2.19364
10,28505,2,2,4.65949
10,28747,2,2,0.962854
10,29267,1,2,4.73096
10,29283,1,2,0.485348
10,29348,2,2,1.0563
10,30335,3,2,0.793299
10,30388,1,6,6.41604
10,30456,1,5,4.04456
10,30769,7,2,2.41841
10,32753,4,2,1.01222
10,33078,1,2,0.387402
10,33244,1,2,1.63438
10,33288,2,4,1.902
10,33639,2,2,1.38229
10,36081,1,3,6.73986
10,36988,1,3,1.082
10,37595,1,2,1.73533
10,38093,1,2,3.74479
10,39338,1,5,1.49111
10,39443,1,3,2.11068
10,39517,1,3,4.54322
10,39518,1,3,2.85296
10,39683,1,2,3.59311
10,39881,2,3,2.04452
10,39885,1,2,1.64843
10,41029,3,3,2.33205
10,41088,1,3,2.04664
10,42282,3,2,1.964
10,42356,1,4,9.74145
10,42377,3,3,2.00065
10,42565,1,2,3.22567
10,43259,1,2,1.11924
10,43492,1,3,2.41259
10,43799,1,3,3.24582
10,44292,1,2,1.42906
10,44761,1,4,6.00953
10,45623,1,2,1.9669
10,48969,6,2,4.73094
10,50565,1,2,3.37427
10,51736,1,4,5.93687
10,53265,8,3,33.6462
10,53705,4,2,2.38053
10,53718,2,2,4.3715
10,54957,1,2,3.01674
10,55332,1,2,1.58289
10,55433,3,4,1.39326
10,55627,1,6,2.38121
10,55740,2,4,1.73886
10,57148,1,4,2.76936
10,57750,3,2,7.93247
10,58574,2,2,1.87905
10,59357,1,4,1.17809
10,59680,4,2,0.574148
10,59793,1,3,0.544415
10,60033,2,2,0.0956991
10,60082,1,2,1.78974
10,60146,5,3,2.22287
10,60147,4,3,1.7489
10,60345,1,3,3.58813
10,60705,1,3,0.948188
10,61286,4,8,1.99644
10,61785,2,3,15.8275
10,62651,2,3,2.41369
10,63771,6,5,30.3988
10,64985,2,2,0.284813
10,66274,1,4,1.96757
11,524,1,2,1.00016
11,633,1,3,2.8268
11,1498,2,2,1.18556
11,1823,1,3,2.58227
11,1877,1,3,5.35434
11,1964,1,2,0.526361
11,2119,1,2,1.04351
11,2152,2,2,0.793071
11,2470,2,2,0.620873
11,2612,2,4,1.09523
11,3271,1,2,0.884068
11,3787,1,3,3.732
11,3788,1,3,2.77671
11,3847,1,7,5.0525
11,3992,8,3,3.22208
11,4057,2,2,2.42491
11,4669,1,2,3.45092
11,4777,1,4,2.9994
11,4803,2,3,6.46097
11,5013,1,5,1.68051
11,5383,1,4,2.31474
11,5734,3,2,0.746382
11,7470,1,5,2.9335
11,11168,1,4,3.62632
11,15732,1,2,3.1074
11,16810,1,3,1.86126
11,17083,1,3,2.00691
11,17273,3,2,1.44144
11,17866,2,3,3.00403
11,18100,1,3,1.15056
11,18280,2,2,2.24746
11,18631,1,5,5.55353
11,18967,1,2,0.769535
11,19083,1,2,0.605497
11,19529,4,2,1.38472
11,19883,1,6,1.79465
11,21495,2,5,6.07905
11,21642,1,5,8.4115
11,21748,2,2,1.05836
11,21757,2,4,1.41411
11,21822,1,2,2.34314
11,22218,1,2,4.13068
11,22627,1,2,0.849588
11,22860,1,2,1.07452
11,23169,1,3,1.14323
11,23325,1,5,4.76478
11,23528,1,3,7.85394
11,23576,6,2,1.40682
11,23738,1,4,2.08779
11,24129,1,4,3.9702
11,24224,1,7,5.44474
11,24275,1,2,1.04525
11,24315,1,2,1.26344
11,24506,3,5,2.18268
11,24675,1,2,1.34872
11,25730,2,2,1.47975
11,25913,2,2,0.967035
11,26278,1,6,6.5085
11,26521,1,2,5.78118
11,27436,1,2,0.929103
11,27848,1,3,4.20966
11,28081,1,3,3.33773
11,28285,2,4,4.8257
11,28428,1,5,1.68181
11,28747,3,2,1.17324
11,29270,1,2,0.696844
11,29280,1,3,1.09878
11,29539,1,4,2.25264
11,29767,1,5,2.69157
11,29810,1,3,2.22974
11,30335,4,2,0.803244
11,30388,2,6,14.2787
11,30769,8,2,1.42541
11,32160,1,5,2.92378
11,32753,5,2,1.09575
11,33652,1,2,1.57881
11,33654,1,2,1.15106
11,33710,1,3,5.87748
11,34278,1,2,1.47691
11,34924,1,2,0.779155
11,35756,1,3,1.83527
11,36081,2,3,8.79619
11,36253,1,3,5.44028
11,37670,1,4,5.05093
11,38049,2,4,4.04944
11,38093,2,5,8.57508
11,38103,1,5,2.49251
11,38989,1,2,2.51807
11,39004,1,2,1.37621
11,39338,2,5,1.04304
11,39881,3,3,2.7443
11,41039,1,2,1.12089
11,41088,2,3,2.38008
11,41652,3,4,11.8129
11,41663,1,2,2.09187
11,41918,1,6,2.27433
11,42282,4,2,3.62789
11,42356,2,4,9.22214
11,43112,1,4,1.76446
11,43331,2,2,1.539
11,43375,1,2,0.833926
11,43397,1,4,3.01355
11,43455,1,3,5.2048
11,43492,2,3,2.52261
11,43735,1,3,1.29068
11,44013,1,5,4.33156
11,44243,1,3,0.89663
11,44399,1,2,1.87385
11,45274,1,3,1.83077
11,46065,1,2,1.14057
11,46092,1,3,1.22978
11,47159,1,2,4.01258
11,47550,1,5,2.33404
11,47553,1,4,2.17482
11,47752,1,3,1.19356
11,47894,1,2,0.727716
11,48969,7,2,5.17031
11,49157,1,3,0.73887
11,49902,1,3,6.4891
11,51736,2,4,4.75834
11,53370,1,2,1.09814
11,55433,4,4,1.00572
11,55740,3,4,1.71345
11,56271,1,2,1.25821
11,57118,1,2,0.587242
11,57148,2,4,1.61945
11,57671,1,2,0.963347
11,57673,1,2,1.28344
11,57763,2,2,0.558842
11,57781,1,2,0.449069
11,58395,1,2,1.42083
11,59680,5,2,0.381148
11,59760,1,3,1.35742
11,59793,2,3,0.496477
11,60033,3,4,0.350113
11,60146,6,3,2.0893
11,60147,5,3,2.49871
11,60163,1,2,2.48128
11,60171,1,2,0.69082
11,60175,1,2,0.769841
11,60351,1,2,1.98974
11,61286,5,8,1.32533
11,61323,1,2,0.288131
11,61475,2,2,1.83012
11,63771,7,2,0.875299
11,63863,1,2,1.62749
11,64985,3,2,0.398747
11,66274,2,4,2.01091
12,252,1,4,0.621815
12,522,1,2,3.71157
12,633,2,2,1.96359
12,696,1,4,0.554905
12,1434,1,4,8.98007
12,2057,2,3,2.15268
12,2121,1,2,2.02177
12,2152,3,2,0.987258
12,2278,1,2,0.821478
12,2470,3,3,1.09211
12,2562,1,2,0.44753
12,2732,1,3,1.79097
12,3992,9,3,6.71212
12,4057,3,2,1.73715
12,4314,1,8,10.3045
12,4395,1,9,8.84304
12,4777,2,4,2.67124
12,4803,3,3,4.8329
12,4835,1,2,4.27948
12,4887,2,4,12.4163
12,5070,1,2,1.83151
12,5129,1,4,5.62517
12,5190,2,2,2.25535
12,5234,1,4,6.22279
12,5383,2,4,1.43048
12,5734,4,2,0.905062
12,7179,1,3,1.02009
12,7203,1,2,1.41955
12,7470,2,5,4.85429
12,9891,1,2,3.79914
12,10018,1,2,0.410802
12,10643,1,3,1.45781
12,11207,1,3,2.27835
12,11595,1,3,6.61912
12,12013,1,2,0.200719
12,12388,1,3,0.8905
12,12900,1,2,2.76671
12,13089,1,2,1.9386
12,13216,1,2,1.49275
12,16500,1,2,0.819782
12,17273,4,2,1.44144
12,18272,1,2,1.70966
12,18280,3,2,1.73945
12,18631,2,5,5.47137
12,19631,2,3,0.427391
12,21258,1,3,1.70895
12,21614,1,2,0.929061
12,21628,1,2,1.71036
12,21748,3,2,1.17992
12,21996,2,2,1.40036
12,22069,1,4,4.84371
12,22189,1,2,4.2126
12,22456,1,2,1.02803
12,22616,1,2,0.54951
12,22627,2,2,0.997876
12,23238,1,2,3.08561
12,23312,1,6,11.9121
12,23355,1,3,6.24617
12,23576,7,2,1.10926
12,24129,2,4,6.47924
12,24228,1,2,0.430497
12,24301,2,2,1.53792
12,24315,2,2,1.26344
12,24323,1,2,1.02994
12,24371,1,3,10.2632
12,24499,2,2,0.488008
12,24506,4,5,1.86431
12,24514,2,2,0.815731
12,24683,1,4,2.40224
12,26090,2,2,1.24546
12,26137,1,3,3.2866
12,27740,1,2,1.32629
12,27848,2,3,4.20966
12,28006,1,3,2.03995
12,28285,3,4,3.63806
