time,trunk_id,jam_duration,tree_size,tree_cost
30,43112,1,4,2.66168
30,43375,1,2,0.711608
30,43387,1,2,0.988652
30,43397,2,4,1.5712
30,43762,1,2,1.01983
30,44011,1,3,2.29018
30,44013,1,5,2.35565
30,44021,1,2,1.88859
30,44399,2,2,1.04893
30,44412,2,2,1.19393
30,44601,1,2,1.83739
30,44605,1,2,0.450365
30,44741,2,2,2.51593
30,45066,1,13,10.5418
30,46065,1,2,0.751768
30,47556,1,2,2.71695
30,47753,1,3,1.05106
30,47754,1,3,0.900739
30,47894,2,2,0.871957
30,48679,1,2,5.01319
30,50243,2,3,0.44794
30,51751,1,2,0.639272
30,51754,1,2,1.10538
30,51862,1,3,2.06574
30,52996,1,2,0.805397
30,53011,2,2,1.19626
30,53074,2,2,2.35654
30,56666,1,3,1.00635
30,57594,2,2,1.4905
30,58684,1,3,3.0831
30,60033,3,2,0.0956991
30,60067,1,2,0.53869
30,60146,5,3,2.23011
30,60163,1,2,3.17987
30,61437,1,2,1.33646
30,63558,1,3,1.74078
30,64425,1,10,5.25388
30,64544,2,5,2.90649
30,65564,1,3,0.717726
30,65645,2,14,1.3552
30,65696,2,2,0.882938
30,66274,2,4,3.18971
31,888,1,3,2.60374
31,957,2,2,1.69991
31,1222,1,2,0.504652
31,1970,2,2,1.35479
31,1975,1,4,1.65816
31,2469,3,3,1.3844
31,2563,1,2,1.9517
31,2732,2,3,2.64332
31,2792,1,3,0.952707
31,2833,1,6,8.00353
31,3045,4,3,68.1378
31,3847,1,5,4.06914
31,3992,4,7,12.3624
31,4057,1,2,2.12846
31,4551,1,5,3.83019
31,4716,1,2,1.95622
31,4777,2,4,3.43328
31,4810,2,2,4.03001
31,4887,1,4,7.15699
31,4991,2,4,1.86731
31,5148,1,2,2.21852
31,5276,1,4,2.84246
31,5383,1,4,1.62202
31,5411,1,2,0.953142
31,7469,1,2,3.79394
31,7470,1,5,4.00736
31,7546,1,2,1.98888
31,7758,1,2,1.33895
31,8226,1,4,8.51681
31,8229,1,6,4.15189
31,8865,1,2,1.48245
31,9799,2,2,7.16813
31,10643,1,4,2.23431
31,11706,2,2,0.504818
31,11919,1,7,8.89057
31,13089,1,2,1.91417
31,14788,1,3,1.06271
31,14848,1,2,2.7238
31,15179,2,2,2.08432
31,15300,4,2,0.934831
31,15640,1,3,1.29482
31,15651,1,3,1.09171
31,16000,1,4,3.98477
31,16291,2,2,0.65539
31,16292,3,2,0.458062
31,16314,1,4,0.795514
31,16498,1,3,1.54883
31,16517,1,3,1.76988
31,16698,3,3,3.31058
31,16810,2,3,2.15441
31,16821,1,2,1.18378
31,16829,1,2,1.38647
31,16982,1,2,3.00687
31,17083,1,3,1.44898
31,17085,1,3,2.03464
31,17234,3,2,1.15166
31,17845,1,2,4.29981
31,17964,1,3,1.17463
31,18100,1,3,0.942404
31,18252,6,4,1.11595
31,18282,1,4,2.21939
31,18304,1,2,1.26929
31,18488,1,3,0.976398
31,18969,2,2,3.06367
31,19376,1,4,5.81995
31,20629,1,3,1.45567
31,20696,3,4,5.30085
31,21461,1,3,1.60404
31,21463,1,3,2.82145
31,21679,2,2,0.802626
31,21748,2,2,1.12331
31,21757,1,4,1.52886
31,21882,1,5,13.1837
31,22218,1,2,7.77707
31,22449,1,3,1.33148
31,23169,5,3,1.39723
31,23578,2,3,2.42499
31,24129,1,7,5.04416
31,24187,1,9,6.15509
31,24301,1,3,2.83569
31,24342,2,2,2.61792
31,24506,1,4,1.11503
31,24529,3,2,0.909421
31,25730,1,2,0.799025
31,25815,1,4,4.43278
31,26170,1,3,1.1383
31,27393,1,3,1.22348
31,27478,1,4,9.85936
31,28006,1,3,1.77156
31,28428,1,7,2.56466
31,28748,2,2,0.606973
31,29210,3,2,1.86612
31,29267,1,2,1.90223
31,29272,2,3,1.76291
31,29418,5,2,2.46506
31,29535,1,5,5.78115
31,30262,1,2,1.38915
31,30335,4,2,0.962971
31,30510,5,2,2.06757
31,32160,4,7,4.31148
31,32796,1,2,1.21639
31,33069,2,2,1.24898
31,33502,1,3,1.32995
31,34131,2,2,1.66027
31,34435,2,2,0.932872
31,36674,1,2,15.4616
31,38049,1,7,5.2586
31,38353,1,3,1.73943
31,38886,1,2,0.149173
31,39338,2,5,1.09198
31,39404,1,3,2.52071
31,39879,1,2,0.579485
31,40085,1,3,2.27866
31,40891,1,5,6.94024
31,41029,2,3,1.56151
31,41158,1,2,320.498
31,41223,1,2,3.4699
31,41441,1,4,9.9838
31,42276,1,2,1.37155
31,42292,2,2,1.74995
31,43125,1,5,2.82741
31,43375,2,2,0.816782
31,43397,3,4,2.54727
31,43702,1,2,0.777456
31,43762,2,2,1.68881
31,43799,1,3,4.19797
31,44009,2,2,2.86814
31,44292,1,2,2.65135
31,44399,3,2,0.788605
31,44412,3,2,1.61242
31,45066,2,13,6.70269
31,46065,2,2,1.12748
31,46140,1,4,3.88029
31,46350,1,2,1.30324
31,47077,1,3,0.293734
31,47753,2,3,0.749
31,47754,2,3,0.641877
31,49043,1,2,1.21106
31,50394,1,2,2.06517
31,51744,1,2,1.26852
31,51760,1,2,0.584441
31,55433,1,4,2.31966
31,56666,2,3,0.283089
31,59670,1,2,0.898269
31,59680,1,2,0.305107
31,59751,1,2,1.30767
31,59791,2,2,0.402191
31,60032,1,3,0.177169
31,60033,4,2,0.0956991
31,60146,6,3,1.31314
31,60147,1,3,1.67229
31,60793,1,3,1.98719
31,61223,1,2,1.09254
31,61286,1,8,1.06092
31,61402,1,2,0.44476
31,61630,1,2,1.61005
31,63370,1,2,0.874489
31,64425,2,10,5.85682
31,64746,1,6,1.33344
31,65645,3,7,0.922809
32,379,1,3,2.14458
32,615,2,2,0.43542
32,888,2,3,1.93832
32,1222,2,2,0.857312
32,1371,1,2,0.405654
32,1470,1,2,1.5746
32,1507,1,3,2.52051
32,1752,1,2,2.16519
32,1970,3,2,1.64856
32,1975,2,4,1.06513
32,2102,2,2,1.41613
32,2226,1,2,2.47078
32,2563,2,2,1.08616
32,2792,2,3,1.17381
32,2802,1,6,3.55797
32,2815,1,3,0.942368
32,2976,1,2,0.548905
32,3045,5,3,74.0297
32,3788,1,3,3.19296
32,3992,5,3,5.17715
32,4057,2,2,1.84202
32,4315,1,4,4.32908
32,4486,1,2,2.84165
32,4787,1,3,7.11768
32,4809,3,2,2.02865
32,4835,1,2,4.73981
32,4887,2,4,8.23516
32,4991,3,4,2.28355
32,5190,3,2,4.33114
32,5192,1,2,1.47965
32,5205,1,3,1.70152
32,5383,2,4,2.77722
32,7179,1,6,1.9517
32,7470,2,5,2.72008
32,8865,2,2,1.78933
32,8882,1,4,12.4312
32,9894,1,4,2.67256
32,10274,1,3,1.04597
32,10465,3,2,0.696014
32,10643,2,4,2.23431
32,13046,1,3,0.746075
32,14788,2,3,1.06271
32,15176,1,2,2.91191
32,15179,3,6,4.06776
32,15300,5,2,0.694949
32,15816,1,2,0.844205
32,16000,2,4,5.61849
32,16292,4,2,0.730845
32,16314,2,4,1.2842
32,16327,1,3,4.63747
32,16347,1,2,0.705245
32,16552,1,2,1.99128
32,16698,4,3,3.10641
32,16804,1,2,3.46493
32,16821,2,2,1.03492
32,16837,3,2,0.988146
32,16841,1,2,0.188424
32,17071,1,2,2.47194
32,17085,2,3,1.62083
32,17099,1,3,0.878356
32,17283,1,6,1.0903
32,17353,1,3,1.75797
32,17432,2,2,0.961606
32,17938,1,4,2.15788
32,18252,7,4,1.36158
32,18967,1,2,0.786921
32,18969,3,2,3.70815
32,19207,1,7,3.59418
32,19221,1,4,0.889975
32,19350,1,2,1.75268
32,19609,3,4,0.828383
32,20297,1,2,3.49936
32,20334,1,5,1.729
32,21614,1,3,1.74895
32,22075,1,3,1.65754
32,22166,1,2,4.54972
32,22170,1,2,3.86693
32,22189,1,2,2.35479
32,22615,1,3,0.503246
32,23158,1,3,1.23301
32,23355,1,3,9.96128
32,23730,1,2,0.745951
32,23755,1,3,1.02392
32,24129,2,4,5.26027
32,24498,1,2,0.28396
32,24506,2,4,0.971536
32,24893,1,2,3.09945
32,25125,1,4,2.29359
32,25743,3,2,6.80072
32,27217,1,2,1.97396
32,27631,1,2,2.97754
32,28361,1,2,1.24128
32,28505,2,2,3.32635
32,29260,1,2,0.635327
32,29283,1,2,0.366027
32,29418,6,2,4.43309
32,29869,1,2,2.65963
32,31157,1,2,1.71225
32,32160,5,7,2.60507
32,32201,1,3,0.982895
32,33271,3,3,1.35222
32,33272,3,3,1.27877
32,33288,1,4,1.56688
32,33341,3,2,1.1538
32,33640,2,2,1.69529
32,33652,1,2,1.48195
32,33654,1,2,1.00186
32,33710,1,3,3.89222
32,34131,3,2,1.33246
32,34873,1,3,0.858318
32,34924,1,2,0.515977
32,36988,1,3,1.68132
32,38093,1,2,6.26703
32,38887,1,2,1.05784
32,38975,1,2,2.13821
32,39404,2,3,2.55573
32,40840,1,2,1.5749
32,41158,2,2,318.209
32,41223,2,2,2.57196
32,42276,2,2,1.39473
32,42292,3,2,2.58124
32,43108,1,5,4.69247
32,43125,2,5,3.3214
32,43397,4,4,2.80112
32,45623,1,2,2.19312
32,46065,3,2,0.983221
32,47022,1,2,1.20095
32,47749,1,3,0.842801
32,48789,1,2,2.0056
32,51108,1,2,2.90568
32,52092,1,2,1.15869
32,53705,1,2,1.9344
32,53718,1,2,16.0568
32,55433,2,4,1.73927
32,56227,1,2,1.10245
32,56830,1,2,1.59619
32,57086,1,2,0.833436
32,57120,1,2,0.768794
32,57716,1,4,2.04715
32,57825,1,5,6.23468
32,59358,1,3,1.32945
32,59359,1,3,0.806544
32,59680,2,2,0.464625
32,59758,1,3,1.87172
32,59791,3,2,0.416756
32,60032,2,3,0.176708
32,60095,1,2,0.953781
32,60146,7,3,1.46881
32,60147,2,3,1.70062
32,60163,1,2,2.25615
32,60169,1,2,0.76557
32,61141,1,2,6.62632
32,61189,1,2,0.998673
32,61221,1,2,1.48951
32,61286,2,8,1.6156
32,63370,2,2,0.810375
32,63570,1,2,0.490453
32,64267,1,5,1.91646
32,65973,1,2,0.707182
32,66646,1,7,0.443965
33,300,1,3,0.646307
33,301,1,3,0.864705
33,623,1,2,0.743793
33,633,1,2,1.57332
33,640,1,3,1.92035
33,648,1,2,1.90588
33,882,1,2,0.540313
33,1222,3,2,0.602169
33,1368,1,2,0.991085
33,1371,2,2,0.354764
33,1470,2,2,2.14007
33,1506,2,2,1.98589
33,1843,1,2,3.56595
33,1904,1,4,2.58349
33,2099,1,2,3.22745
33,2226,2,2,2.47078
33,2278,1,2,0.892651
33,2562,1,2,0.486304
33,2612,1,4,0.944671
33,2651,1,4,1.91831
33,2815,2,3,0.824146
33,2976,2,2,0.796361
33,3269,2,2,1.1824
33,3994,1,2,2.68147
33,4395,1,8,7.32582
33,4447,1,2,1.39515
33,4835,2,2,5.20052
33,4991,4,4,1.34187
33,5013,1,5,2.92581
33,5098,1,4,1.96132
33,5192,2,2,1.24423
33,5554,1,3,1.42836
33,8302,1,3,2.34418
33,10018,1,2,0.595538
33,10274,2,3,0.605623
33,10873,1,3,0.846447
33,11873,1,2,1.63468
33,11901,1,2,0.453164
33,11951,1,2,0.49923
33,11985,1,2,1.76109
33,12011,1,2,1.56249
33,12388,1,3,1.29095
33,13247,2,2,1.15001
33,14131,1,2,1.60877
33,15601,1,5,7.6004
33,16687,1,3,1.72467
33,16815,1,2,0.499326
33,16821,3,2,1.26321
33,17273,3,2,1.29527
33,17302,1,2,2.631
33,17353,2,3,0.88656
33,17357,1,3,0.781782
33,17940,1,2,1.42763
33,18290,1,4,1.26747
33,18304,3,2,1.41053
33,18967,2,2,1.24456
33,18969,4,2,2.02361
33,19350,2,2,2.12992
33,19457,1,6,2.99927
33,19459,1,2,0.447002
33,19609,4,4,0.933945
33,19883,2,4,1.35805
33,20334,2,5,1.96101
33,21290,1,2,6.5095
33,21463,1,3,0.990772
33,21614,2,3,1.88716
33,21624,1,3,8.27156
33,21628,1,4,3.12259
33,21679,1,2,0.809225
33,22615,2,4,1.38359
33,22631,1,2,0.567024
33,23576,1,2,1.93782
33,23730,2,2,0.536896
33,23755,2,3,1.18093
33,24428,1,2,0.586387
33,24498,2,2,0.3639
33,24506,3,4,2.27682
33,24529,1,2,0.646935
33,24945,1,4,1.89889
33,25121,1,2,1.69902
33,25730,1,2,1.13838
33,25743,4,2,3.5411
33,27631,2,2,2.79868
33,28053,1,4,6.40237
33,28505,3,2,8.71352
33,28868,1,4,5.16748
33,29283,2,3,0.848848
33,29418,7,2,3.79149
33,29539,1,4,1.31315
33,29847,1,2,2.16061
33,30262,1,2,2.14122
33,31157,2,2,1.21833
33,31896,1,3,8.20774
33,32020,1,3,3.78644
33,32160,6,7,2.72126
33,32887,1,3,0.81864
33,33244,1,2,2.07186
33,33286,2,2,1.36121
33,33288,2,4,2.23917
33,33335,1,4,1.8558
33,33640,3,2,1.18218
33,33652,2,2,1.95289
33,33654,2,2,1.79482
33,33670,1,3,1.44929
33,36722,1,2,1.07805
33,36975,1,3,7.45555
33,37805,1,3,1.97452
33,38926,1,2,1.22821
33,38975,2,2,2.13821
33,39646,2,2,2.1928
33,39649,1,2,0.996869
33,39876,1,3,2.85041
33,39881,1,3,2.0735
33,40085,1,3,2.61889
33,41088,1,3,2.15637
33,41223,3,3,2.11874
33,42276,3,2,2.46191
33,42292,4,2,1.32422
33,43112,1,4,1.81903
33,43125,3,5,3.60182
33,43259,1,2,0.937052
33,43397,5,4,1.62472
33,43702,1,2,0.863945
33,43799,1,3,2.71748
33,44015,1,2,1.00993
33,44601,1,2,2.18744
33,44605,1,2,0.536166
33,44690,1,3,3.89917
33,44734,1,2,2.81231
33,47553,1,4,2.11296
33,47753,1,3,0.908043
33,47754,1,3,0.778173
33,47894,1,2,0.973201
33,48380,1,4,1.42762
33,48517,1,3,2.7436
33,50934,1,4,4.34793
33,51751,1,5,1.25248
33,53718,2,2,16.3054
33,55433,3,4,1.56918
33,56830,2,2,1.05817
33,57132,1,6,4.20833
33,57581,1,3,1.16929
33,57594,1,2,1.43445
33,59519,1,3,1.08206
33,59680,3,2,0.647063
33,59747,1,2,0.87814
33,59758,2,3,1.22532
33,59956,1,2,0.997808
33,60032,3,3,0.166734
33,60146,8,3,1.50902
33,60755,1,2,1.5006
33,61210,1,2,2.06433
33,61286,3,8,2.24998
33,61594,1,2,1.30416
33,62652,1,3,1.89369
33,63705,2,2,0.873167
33,65834,1,2,1.0592
33,66252,1,2,1.18442
33,66646,2,7,0.442269
33,66647,2,2,2.38308
34,252,1,4,0.73615
34,523,1,2,4.064
34,617,1,2,0.843257
34,696,1,4,0.656937
34,859,1,4,1.43261
34,882,2,2,0.248623
34,1371,3,2,0.361938
34,1506,3,2,1.93208
34,1666,1,3,1.20335
34,1843,2,2,3.50652
34,1964,2,2,0.813383
34,1969,1,2,1.01626
34,2154,1,2,1.16518
34,2283,1,2,0.812528
34,2612,2,4,1.39365
34,2651,2,4,1.32959
34,2815,3,3,0.840813
34,2976,3,2,0.671976
34,3271,1,2,1.07966
34,3458,1,3,0.642982
34,3459,1,3,0.769084
34,3844,1,2,1.37692
34,3992,1,7,9.09919
34,4399,1,2,0.901289
34,5192,3,2,1.29818
34,6370,1,3,1.92785
34,7684,1,2,0.44992
34,10018,2,2,0.498561
34,11595,2,3,5.40381
34,11985,2,2,1.43747
34,12388,2,3,1.08074
34,13513,1,2,0.448294
34,16687,2,3,1.55195
34,16698,1,3,2.08827
34,17191,1,3,1.44037
34,17239,1,4,1.4137
34,17363,1,2,0.434355
34,17427,1,2,1.83444
34,17907,1,4,7.31193
34,17960,1,4,1.71818
34,17979,1,3,1.3182
34,18254,1,2,0.670445
34,19350,3,2,1.20533
34,19529,1,2,0.628664
34,19792,1,3,0.868937
34,20631,1,3,0.690075
34,20632,1,3,0.799189
34,21183,1,2,2.50108
34,21269,1,3,6.31219
34,21290,2,5,6.39321
34,21296,1,4,8.77935
34,21614,3,3,1.47911
34,21714,1,2,0.51003
34,22041,1,4,1.80621
34,22189,1,2,3.45854
34,22597,1,2,0.786417
34,23355,1,3,4.0937
34,23576,2,2,1.48498
34,23578,2,3,1.17193
34,23755,3,3,0.974566
34,24074,1,2,0.517154
34,24075,1,2,0.948175
34,24078,1,4,6.85408
34,24153,1,3,2.537
34,24306,1,2,1.72523
34,24402,1,3,1.20001
34,24506,4,4,0.957223
34,24529,2,2,0.883756
34,24683,1,4,1.54178
34,24867,1,2,1.23328
34,25121,2,3,2.76072
34,26187,1,2,2.40117
34,26235,1,2,1.04955
34,26303,1,2,2.10302
34,26352,1,2,1.63846
34,27217,1,3,3.67344
34,27435,1,2,1.89337
34,27436,1,2,1.71676
34,28006,1,3,3.07967
34,28081,1,2,3.023
34,28174,1,2,0.898833
34,28177,1,2,1.29611
34,28197,1,2,0.927387
34,28481,3,2,1.48052
34,29248,1,2,5.56509
34,29292,1,2,0.921252
34,29348,2,3,1.99356
34,29418,8,2,2.85253
34,29539,2,4,1.28659
34,30262,2,2,0.957517
34,30335,1,2,1.22251
34,30775,1,2,10.3541
34,31008,1,3,3.43575
34,31174,1,6,7.07388
34,32201,1,3,1.25606
34,32796,2,3,1.57287
34,32801,1,3,1.04174
34,32843,1,4,2.73289
34,33110,1,2,1.33789
34,33288,3,4,2.82667
34,33335,2,4,1.04863
34,33350,1,2,1.09467
34,33624,1,4,1.62913
34,34141,1,3,1.38438
34,34873,1,3,1.23619
34,35440,7,2,0.835921
34,35890,1,2,2.5656
34,36975,2,3,8.48654
34,37630,1,5,1.25198
34,38016,1,2,1.2099
34,39875,2,2,1.37906
34,39891,1,2,2.42539
34,39972,1,2,1.75763
34,41441,1,4,4.84591
34,41769,1,4,2.60375
34,41914,1,2,0.556556
34,41916,1,2,0.830596
34,41918,1,6,1.54958
34,42334,1,6,6.776
34,42356,1,4,11.5618
34,42370,2,3,0.851612
34,43375,1,7,5.56878
34,43397,6,4,2.76174
34,43711,1,5,2.39566
34,44601,2,2,1.11203
34,44605,2,2,0.272571
34,46065,1,2,0.776904
34,46350,2,2,1.28384
34,47159,1,2,3.17519
34,47556,3,2,3.45914
34,51284,1,3,1.20717
34,51750,1,2,1.04447
34,51754,1,2,0.88014
34,51829,1,2,1.98227
34,51967,1,2,0.760879
34,53583,1,2,0.461715
34,53718,3,2,13.8005
34,55433,4,4,2.22033
34,55647,1,4,9.07938
34,57107,2,2,0.805585
34,57114,1,2,0.659262
34,57594,2,2,1.47176
34,57985,1,2,0.664724
34,58574,1,2,1.45479
34,59357,1,4,1.40653
34,59519,2,2,0.28487
34,59680,4,2,0.301916
34,60032,4,3,0.197713
34,60033,1,2,0.0864394
34,60147,1,3,1.40128
34,60743,1,3,1.0115
34,60755,2,2,1.0862
34,61171,1,2,0.509876
34,61229,1,5,6.13269
34,61286,4,8,1.04983
34,61323,1,2,0.228001
34,62651,2,2,1.17912
34,63465,1,6,2.19867
34,64243,1,3,1.72464
34,64425,1,10,5.67987
34,64985,1,2,0.372576
34,65711,1,3,1.7294
34,66306,1,5,2.31144
34,66382,1,3,0.528539
34,66647,3,2,2.38308
35,252,2,4,0.413708
35,696,2,4,0.369191
35,742,1,2,1.58158
35,859,2,4,1.81086
35,870,1,2,0.404678
35,1031,1,3,8.70724
35,1222,1,2,0.564245
35,1326,1,2,4.01905
35,1964,3,2,1.37277
35,1975,1,4,0.787003
35,2093,1,3,0.778051
35,2103,3,2,1.16181
35,2154,2,2,6.38337
35,2470,1,4,1.4844
35,2495,1,4,1.381
35,2599,1,3,1.89551
35,3425,1,2,1.65301
35,3460,1,3,1.2725
35,3505,1,3,1.73212
35,3708,1,3,3.43042
35,3992,2,7,9.40882
35,4439,1,2,1.1498
35,4447,1,2,1.71716
35,4669,1,2,4.08933
35,4777,1,4,2.25151
35,4888,1,2,4.00827
35,5232,3,2,1.15394
35,5383,1,4,2.3049
35,5873,1,3,0.690239
35,6370,2,3,6.31297
35,7684,2,2,1.47331
35,8100,1,2,1.25716
35,8229,1,5,3.7073
35,8875,1,3,2.25411
35,9010,1,5,3.23564
35,9876,1,4,1.89441
35,9894,1,4,5.01299
35,10873,1,3,0.910664
35,11676,1,4,4.63248
35,11985,3,2,0.775973
35,12011,3,2,0.973745
35,13248,1,3,1.46337
35,13513,2,2,0.342136
35,13527,1,2,0.735913
35,15300,1,2,1.38285
35,16292,1,2,0.626966
35,16811,1,2,2.30302
35,16850,1,4,1.54495
35,17135,1,2,0.843697
35,17234,1,2,0.870198
35,17239,2,2,0.972068
35,17263,1,3,1.7182
35,17907,2,4,6.43213
35,17956,1,4,1.20899
35,18100,1,3,1.7742
35,18252,1,4,1.16634
35,18254,2,2,0.622742
35,18346,1,2,0.823907
35,19207,1,7,4.98752
35,19350,4,2,1.75511
35,19792,2,3,0.923075
35,20093,1,2,1.44153
35,20170,2,2,0.837886
35,20629,1,2,0.780738
35,20631,2,3,1.05923
35,20632,2,3,1.22672
35,21296,2,4,6.75481
35,21344,1,4,2.09814
35,21614,4,2,0.839936
35,21722,1,2,3.05765
35,21725,1,3,1.20617
35,21744,1,7,1.8145
35,21749,1,2,1.6687
35,22597,2,2,0.953003
35,23576,3,2,1.57191
35,23755,4,3,1.80859
35,24074,2,2,0.399367
35,24208,1,3,0.976141
35,24276,2,2,1.63939
35,24332,1,2,0.531765
35,24506,5,4,1.12348
35,24529,3,2,0.701461
35,24848,1,4,3.085
35,25034,1,3,3.53757
35,25725,1,3,1.05559
35,26202,1,2,1.46705
35,26276,1,4,5.22957
35,26303,2,2,1.7416
35,26352,2,2,1.35688
35,26372,1,2,1.81433
35,27217,2,2,2.67933
35,27435,2,2,1.74781
35,27511,1,5,3.19729
35,27631,1,2,2.80347
35,27762,1,3,1.72677
35,28174,2,2,0.949309
35,28240,1,3,5.54841
35,28481,4,2,1.25567
35,28947,1,2,2.63631
35,29116,3,2,0.851908
35,29192,1,4,8.57912
35,29292,2,2,0.843184
35,29539,3,4,1.11087
35,29547,1,4,1.4227
35,29823,1,4,5.9453
35,29835,1,2,0.421946
35,30335,2,2,0.87136
35,31008,2,3,2.82906
35,32160,1,5,2.05217
35,32545,1,7,7.97879
35,32753,1,4,1.51094
35,32887,1,3,1.67676
35,33288,4,4,3.26396
35,33335,3,4,2.73272
35,33343,1,2,2.09453
35,33581,1,2,0.807882
35,33616,1,2,1.81184
35,33654,1,2,1.43366
35,35890,2,2,1.77932
35,36384,1,6,5.03463
35,36988,1,3,2.44873
35,37629,1,5,1.50123
35,38440,1,2,0.899822
35,38441,1,2,0.91708
35,38975,1,2,1.90746
35,39125,1,2,2.67409
35,39162,1,4,0.454438
35,39338,1,5,0.591482
35,39339,1,5,0.683036
35,39406,1,2,4.12118
35,39517,1,6,4.65112
35,39518,1,6,4.74987
35,39891,2,2,3.09185
35,40085,1,3,2.20395
35,40804,1,2,4.2071
35,41651,1,3,10.5993
35,41769,2,4,2.36063
35,41817,1,2,0.508545
35,42320,1,2,0.388108
35,42356,2,4,8.36221
35,42704,1,3,4.45543
35,42717,1,2,0.334813
35,43125,1,5,2.64981
35,43375,2,2,0.705583
35,43397,7,4,3.01667
35,43492,1,3,1.99295
35,44601,3,2,2.10476
35,44605,3,2,0.5159
35,46065,2,2,0.728282
35,46350,3,2,1.95997
35,46905,1,3,0.509363
35,46906,1,3,0.52706
35,47022,1,2,1.23066
35,47648,1,3,1.96741
35,47753,1,3,0.882322
35,47754,1,3,0.756131
35,50590,1,3,2.57119
35,51284,2,3,1.05317
35,51762,1,2,0.887044
35,53220,1,2,1.43907
35,53705,1,2,2.16439
35,53718,4,2,17.0076
35,55337,2,2,1.18347
35,55350,1,4,0.838882
35,55433,5,4,1.9823
35,56524,1,3,2.66954
35,57132,1,6,2.88812
35,57148,1,4,2.78588
35,58358,2,2,2.78327
35,59747,1,2,0.833815
35,59760,1,3,3.96384
35,60117,1,3,3.79906
35,60147,2,3,2.26062
35,60699,1,2,1.30941
35,60743,2,3,0.925656
35,61381,1,2,0.866594
35,61485,1,2,0.555652
35,61501,1,2,0.512947
35,61508,1,2,4.66076
35,62651,3,2,0.999498
35,63090,1,2,1.23116
35,63292,1,3,1.59503
35,65277,1,3,1.89629
35,65525,1,2,0.445265
35,66382,2,3,0.734729
35,66455,1,3,0.817898
36,252,3,4,0.844446
36,379,1,3,2.87502
36,696,3,4,0.753579
36,847,1,4,1.83627
36,1904,1,4,2.56756
36,1964,4,2,0.634579
36,2059,1,2,3.67814
36,2154,3,2,7.22484
36,2599,2,3,1.43681
36,2792,1,3,0.899251
36,3460,2,3,2.31073
36,3708,2,3,3.24916
36,3783,1,5,6.25922
36,3788,1,3,3.68314
36,3995,1,3,2.57754
36,4364,1,2,1.4342
36,4447,2,2,1.27979
36,4835,1,2,4.22747
36,5013,1,5,3.81445
36,5190,1,2,2.67365
36,5192,1,2,1.39651
36,5226,1,2,2.66206
36,5383,2,4,1.8808
36,5411,3,3,2.20233
36,6370,3,3,2.32285
36,7684,3,2,0.542103
36,8100,2,3,1.84623
36,8301,1,3,1.2992
36,8875,2,3,1.99019
36,9894,2,2,0.864713
36,11592,1,3,1.44355
36,13247,2,2,0.964618
36,13527,2,2,0.711181
36,15300,2,2,1.17869
36,15640,1,3,0.78954
36,15651,1,3,0.665692
36,16292,2,2,0.705905
36,16850,2,4,1.54495
36,16922,1,3,2.54034
36,17283,1,6,1.99325
36,17357,1,3,1.13356
36,17866,1,2,1.13634
36,17938,1,4,2.37144
36,18252,2,4,1.04453
36,18254,3,2,0.802453
36,18290,1,4,1.96734
36,18346,2,2,0.620359
36,19350,5,2,1.58926
36,19609,1,4,0.591872
36,19792,3,3,1.55569
36,20334,1,5,1.25503
36,20629,2,3,1.24496
36,20631,3,3,1.16003
36,20632,3,3,1.34345
36,21463,1,3,1.16684
36,21497,1,2,0.982721
36,21744,2,7,1.14302
36,21894,1,2,1.25793
36,22802,1,3,2.91545
36,23355,1,3,8.95016
36,23576,4,2,1.47737
36,23738,1,2,1.21045
36,23755,5,3,1.09575
36,24276,3,2,0.863109
36,24402,3,2,1.87642
36,24431,1,2,1.2873
36,24472,2,2,0.613082
36,24514,1,2,0.595845
36,24527,1,2,0.682106
36,24529,4,2,0.813485
36,24934,1,2,2.7914
36,27435,3,2,1.04098
36,28240,2,3,5.17706
36,28285,1,4,2.87349
36,28481,5,2,1.3175
36,28748,1,3,0.899956
36,28978,1,2,2.51739
36,29255,2,2,2.19983
36,29277,1,2,0.761403
36,29835,2,2,0.395393
36,30307,1,2,2.79521
36,30335,3,2,0.590421
36,30454,1,4,5.79399
36,30712,1,5,4.13712
36,31279,1,4,4.16395
36,32160,2,5,3.15514
36,32753,2,4,1.79261
36,32843,1,4,3.60907
36,33350,1,3,1.83733
36,33353,1,4,2.85608
36,33581,2,2,1.28132
36,33620,1,3,0.656911
36,33624,1,4,1.43492
36,33639,2,2,1.15987
36,33654,2,2,1.59513
36,34115,1,2,1.25474
36,34404,1,2,0.792215
36,34425,1,2,0.923965
36,34435,1,3,1.76424
36,37629,2,5,1.14346
36,38070,1,2,8.44059
36,38440,2,2,1.12912
36,38441,2,2,1.15078
36,39125,2,2,2.56903
36,39162,2,4,0.713143
36,39379,1,3,2.34047
36,39406,2,2,7.48101
36,39880,1,3,1.65905
36,39881,1,3,2.07712
36,39885,2,2,1.23602
36,39891,3,2,2.83663
36,39893,1,2,1.84041
36,39895,1,2,2.73679
36,40085,2,3,1.97638
36,40940,1,2,5.12585
36,41769,3,4,2.03579
36,42320,2,2,0.609052
36,42334,1,2,1.39115
36,42360,1,2,0.437009
36,42364,1,2,4.37123
36,43125,2,5,2.25822
36,43259,1,2,0.842935
36,43375,3,2,0.679677
36,43735,2,3,1.07651
36,43799,1,3,2.44454
36,44243,1,3,0.939703
36,45066,1,7,2.43635
