time,trunk_id,jam_duration,tree_size,tree_cost
5,63653,1,3,0.48691
5,63806,1,3,1.25943
5,64345,1,3,1.43494
5,64487,1,2,0.27312
5,65151,1,2,1.81497
5,66002,1,2,6.34906
5,66274,4,4,2.08143
5,66648,2,2,1.68175
6,46,1,3,2.9323
6,246,1,4,8.47047
6,252,5,4,0.542424
6,298,1,2,0.775426
6,666,2,2,6.61598
6,696,5,4,0.484056
6,845,1,3,0.954697
6,957,4,2,1.50663
6,1386,1,4,5.58512
6,1816,1,3,2.26737
6,1975,1,4,1.0089
6,2103,2,3,1.42004
6,2226,3,2,1.74999
6,2550,1,3,0.671477
6,2563,1,2,1.7474
6,2612,1,4,1.52707
6,2802,1,6,3.83116
6,2976,1,2,0.569363
6,3992,3,6,7.46637
6,4670,2,2,0.649352
6,4713,2,2,0.781844
6,4777,1,4,3.72621
6,4785,2,3,8.79658
6,4812,3,3,6.37943
6,4888,6,2,3.62844
6,4991,1,4,1.38494
6,5013,4,5,2.93365
6,5190,1,2,2.84469
6,7480,1,3,3.10721
6,9100,2,2,2.61286
6,9745,1,4,2.32766
6,10196,1,2,1.05501
6,10874,1,2,1.11134
6,11873,1,2,1.69818
6,13046,1,3,0.777205
6,15179,2,6,3.91438
6,16608,1,2,2.05126
6,16821,2,2,1.31514
6,17099,1,3,1.00703
6,17170,1,2,1.01735
6,17235,1,3,1.50327
6,17283,1,6,0.999746
6,17432,1,2,0.867768
6,17938,1,4,1.76022
6,17940,1,2,1.4234
6,18965,1,3,5.10344
6,19207,1,7,3.49503
6,20696,2,4,7.07116
6,21744,5,7,2.02325
6,21748,3,2,1.7185
6,21838,2,2,0.566733
6,21850,1,2,0.535111
6,21866,1,3,1.77943
6,22094,3,3,5.33164
6,22098,2,2,1.91842
6,22218,1,2,5.64274
6,23355,2,3,7.20732
6,23576,6,2,1.8028
6,23755,3,5,1.70187
6,24078,2,4,9.34122
6,24506,2,4,1.85092
6,24535,2,4,1.25972
6,24868,1,2,1.96666
6,25125,1,4,2.06854
6,26568,1,3,6.6829
6,27435,1,3,1.33976
6,28285,2,4,3.87693
6,28599,6,2,1.07271
6,29260,1,4,5.40524
6,29522,2,2,1.70141
6,29537,3,2,1.27124
6,30265,4,2,1.55424
6,30510,3,3,1.73891
6,32160,7,5,3.36194
6,32545,1,7,5.50111
6,32843,1,4,3.45742
6,33018,1,4,0.989044
6,33286,4,2,1.46283
6,33356,1,2,0.676589
6,33359,1,2,0.782635
6,33475,7,2,1.28334
6,33593,1,3,1.74433
6,33654,1,2,1.17055
6,33710,1,3,4.91599
6,34141,3,3,1.77218
6,34434,1,2,1.40475
6,34726,2,3,0.851739
6,34924,1,2,0.651695
6,36081,1,3,12.5701
6,36413,1,3,5.01943
6,38049,3,4,3.55061
6,38602,2,3,7.53911
6,39876,1,3,3.39696
6,39883,1,3,1.09135
6,40085,1,3,1.9619
6,41029,1,3,1.69894
6,41039,1,2,1.48093
6,41088,4,3,2.53625
6,41817,1,2,0.992979
6,41869,1,3,4.51437
6,42334,1,6,8.74174
6,42665,1,2,0.828519
6,43397,2,4,2.19483
6,43735,2,3,1.58104
6,43959,1,3,5.69987
6,44752,1,2,0.950262
6,46065,1,2,0.84889
6,46188,1,5,6.52387
6,46189,1,5,2.50859
6,48969,1,3,4.14695
6,51596,3,3,0.843518
6,51750,1,2,1.52243
6,51751,1,2,0.639272
6,53011,1,2,1.03967
6,53112,5,2,27.0301
6,53364,2,3,1.12463
6,53705,1,2,2.13721
6,53718,7,2,17.6382
6,53872,2,3,9.82982
6,54564,1,3,1.9817
6,54746,1,2,2.30667
6,55338,1,6,2.69217
6,55433,1,4,1.31286
6,55740,5,4,2.19459
6,56210,1,3,1.64958
6,56526,3,2,1.81913
6,56900,1,2,2.4331
6,57394,1,2,0.559968
6,57763,1,2,0.487406
6,59201,1,3,0.596214
6,59680,4,2,0.417185
6,59747,2,2,0.624818
6,59768,1,3,1.42842
6,59793,3,3,1.00663
6,60146,3,3,1.08383
6,60147,4,3,1.73129
6,60592,3,2,10.0493
6,60763,1,5,1.00853
6,60773,2,3,1.03409
6,60844,1,2,1.05631
6,61044,1,2,1.81477
6,61059,1,2,0.745546
6,61261,1,2,3.50947
6,61286,4,8,1.45064
6,61501,1,4,0.969005
6,62652,3,4,4.75084
6,63090,3,2,1.11421
6,63905,1,2,0.290366
6,65697,1,2,0.584005
6,66274,5,4,2.96648
6,66306,1,5,1.89715
6,66382,1,3,0.71531
6,66646,1,7,0.426237
6,66648,3,2,1.37142
7,252,6,4,0.642107
7,298,2,2,0.775426
7,379,1,3,2.13464
7,696,6,4,0.573013
7,1371,1,2,0.325679
7,1498,1,3,0.74273
7,1499,1,3,0.776078
7,1877,1,3,3.93506
7,1970,1,2,1.15539
7,1975,2,4,0.75049
7,2099,1,2,3.29245
7,2387,1,2,6.38239
7,2468,2,2,0.6375
7,2550,2,3,1.09731
7,2563,2,3,2.21288
7,2612,2,4,0.984877
7,2792,1,3,2.24083
7,2815,1,3,0.75658
7,3313,1,3,0.657244
7,3992,4,3,2.86906
7,4057,1,2,3.04839
7,4562,1,5,2.83121
7,4777,2,4,4.12226
7,4812,4,3,6.0798
7,5013,5,5,1.59956
7,5190,2,2,3.35396
7,5205,1,2,1.83592
7,5383,1,4,1.34391
7,8270,1,2,1.41836
7,9745,2,4,2.54901
7,10018,1,2,0.466796
7,12388,1,3,1.01188
7,13216,1,2,1.4583
7,15179,3,2,4.56928
7,15640,1,3,1.06247
7,15651,1,3,0.895814
7,16291,1,4,1.16605
7,16292,1,4,1.2304
7,16314,1,4,1.45661
7,16821,3,2,0.900253
7,17105,1,3,1.6991
7,17259,1,2,3.06124
7,17320,1,3,2.10326
7,18259,1,2,0.37357
7,18290,1,4,1.73776
7,18631,1,5,5.84227
7,18633,2,5,5.89453
7,20725,1,5,9.09392
7,21461,1,3,1.37912
7,21723,2,2,3.29397
7,21744,6,7,1.31184
7,21822,1,2,2.40265
7,22449,1,3,1.14478
7,23169,1,3,2.41862
7,23576,7,2,1.31982
7,23755,4,3,1.27668
7,24034,1,2,3.56917
7,24129,1,7,5.15108
7,24431,1,2,1.24515
7,24514,3,2,0.626641
7,24535,3,4,1.54977
7,24683,1,3,2.43324
7,24868,2,2,1.55346
7,24874,3,2,1.35454
7,25962,1,2,1.02838
7,26170,1,3,1.27115
7,28317,1,2,7.66319
7,28318,1,2,2.40992
7,28505,1,2,6.42263
7,29260,2,4,8.15374
7,29539,1,4,1.42529
7,30265,5,2,1.74887
7,30510,4,3,3.36908
7,30601,1,4,1.1139
7,30647,1,3,1.15469
7,30918,1,6,5.92501
7,32160,8,5,2.38245
7,32545,2,7,6.3082
7,32915,1,4,9.95111
7,32964,1,2,0.868798
7,32966,1,2,1.35188
7,33288,1,4,3.48658
7,33335,1,4,2.27407
7,33475,8,2,1.11703
7,33583,3,2,0.833836
7,33593,2,3,2.7228
7,33644,1,2,0.37146
7,33654,2,2,1.11232
7,34141,4,3,2.64923
7,34434,2,2,1.21887
7,34447,1,4,3.78093
7,36280,1,4,4.97404
7,36958,1,2,3.88086
7,38602,3,3,4.19409
7,39881,1,3,1.62524
7,40148,1,2,3.08277
7,41638,1,4,4.68357
7,41663,1,2,2.97265
7,42399,1,3,2.2467
7,43534,1,3,1.72948
7,43688,1,2,0.181348
7,44013,1,5,3.21017
7,44243,1,3,0.88043
7,44399,1,2,1.5211
7,44752,2,2,1.23705
7,44816,1,2,0.525085
7,45976,1,3,3.88569
7,46065,2,2,0.944108
7,46140,1,4,4.08085
7,46188,2,5,7.22799
7,46189,2,5,3.26211
7,47553,1,4,1.91944
7,48969,2,4,13.5037
7,51329,1,5,4.2751
7,51596,4,3,1.0651
7,51750,2,2,1.52243
7,51751,2,2,0.639272
7,51786,1,2,1.31365
7,51792,2,2,1.13225
7,51893,1,2,0.985254
7,53112,6,2,26.4826
7,53143,1,2,15.2945
7,53559,1,2,2.6758
7,53705,2,2,2.03517
7,53872,3,2,6.66674
7,55345,1,2,2.97018
7,55350,1,4,0.913964
7,55433,2,4,1.74628
7,55740,6,4,1.61581
7,56210,2,3,1.10625
7,56563,1,2,1.09572
7,57374,1,4,1.14933
7,57582,3,5,2.33339
7,57763,2,2,0.865677
7,59201,2,3,0.745759
7,59357,1,4,1.21127
7,59359,1,3,0.962095
7,59680,5,2,0.572643
7,59768,2,3,1.37526
7,59783,1,2,0.713985
7,60082,1,4,2.96914
7,60146,4,3,1.6272
7,60147,5,3,1.18554
7,60254,1,5,4.56241
7,60460,1,2,1.05619
7,60592,4,2,7.37665
7,60737,1,2,1.46357
7,60763,2,5,1.05424
7,61286,5,8,1.9912
7,61299,1,2,4.97776
7,62080,1,4,4.03492
7,62651,4,3,2.4273
7,63653,1,3,0.46652
7,63806,1,3,1.20669
7,63905,2,2,0.410905
7,64056,1,3,50.6817
7,66274,6,4,2.61446
7,66382,2,2,0.528649
8,252,7,4,0.54707
8,355,1,4,1.58385
8,356,1,4,6.15945
8,696,7,4,0.488203
8,859,1,4,1.45218
8,1498,2,2,0.776582
8,1666,1,3,1.20335
8,1975,3,4,1.27091
8,1985,1,3,6.32531
8,2099,2,2,2.28373
8,2563,3,4,1.53931
8,2592,1,2,0.621172
8,2715,1,4,2.05291
8,2773,1,2,1.01994
8,2997,1,5,3.31244
8,3783,1,5,5.30665
8,3992,5,3,3.13426
8,4057,2,2,1.77195
8,4564,1,4,6.8448
8,4565,1,4,6.74514
8,4777,3,4,3.64329
8,5013,6,5,1.61299
8,5129,1,2,6.54021
8,5192,1,2,1.46015
8,5383,2,4,1.73351
8,5411,1,2,0.794061
8,7480,1,3,2.60037
8,9745,3,2,1.29378
8,10146,1,2,9.75229
8,10345,1,4,4.61275
8,11205,1,4,4.34002
8,13216,2,2,1.31984
8,13247,1,2,0.811359
8,13513,1,2,0.355061
8,15815,1,3,1.10504
8,16687,1,3,2.22316
8,16821,4,2,0.825083
8,17320,2,3,2.81107
8,17371,1,4,1.40376
8,17964,1,2,0.835186
8,18296,1,2,2.95847
8,19457,1,6,4.69031
8,19609,1,4,0.608584
8,20334,1,5,1.29046
8,20696,1,4,4.91473
8,20725,2,5,4.56792
8,20933,1,2,1.35442
8,21723,3,2,2.47076
8,21744,7,7,0.980184
8,21822,2,2,2.23225
8,22027,1,4,2.02666
8,22041,1,4,1.7459
8,23169,2,3,1.60253
8,23576,8,2,1.3495
8,23738,1,2,0.79898
8,23755,5,3,1.25911
8,24078,1,4,4.99539
8,24183,1,3,4.57009
8,24431,2,3,2.05379
8,25322,1,6,7.48063
8,25549,1,3,3.43989
8,25617,1,2,0.573782
8,25618,1,2,0.711434
8,25881,1,4,6.12814
8,25912,1,2,1.30696
8,26584,1,3,1.60033
8,27478,1,3,4.62837
8,28006,1,3,2.02144
8,28428,1,4,1.03143
8,28520,1,4,3.40241
8,28661,1,2,6.25059
8,28978,1,2,1.93424
8,29283,1,2,0.239042
8,29472,1,2,1.17602
8,29539,2,4,1.31981
8,30335,1,2,0.777511
8,30510,5,3,2.63799
8,30601,2,4,1.23891
8,30647,2,3,1.28428
8,31898,1,2,2.41331
8,32160,9,5,2.79418
8,32796,1,2,1.81706
8,32915,2,4,6.22706
8,33018,1,4,0.78199
8,33046,1,2,2.17039
8,33288,2,4,1.55145
8,33335,2,4,2.53187
8,33475,9,2,0.874048
8,33620,1,3,1.05142
8,34141,5,3,1.84526
8,34278,3,2,1.74278
8,35440,1,2,0.524919
8,35890,1,2,1.61886
8,36384,1,9,4.17294
8,36958,2,2,5.81412
8,37690,1,2,1.32674
8,39881,2,3,1.62524
8,41088,1,3,2.03212
8,41918,1,6,2.65955
8,42399,2,3,2.62365
8,43259,1,2,1.12387
8,43374,1,2,1.32813
8,43797,1,2,1.78842
8,43799,1,4,4.03109
8,44022,1,3,2.13849
8,44243,2,3,1.26602
8,46065,3,2,0.945665
8,48517,1,2,2.5557
8,48969,3,4,32.0465
8,49566,1,2,0.930458
8,50204,1,2,0.898418
8,51758,1,2,0.917712
8,51792,3,2,1.19483
8,53112,7,2,25.5785
8,53559,2,2,3.68061
8,53705,3,2,1.5932
8,53872,4,2,6.8017
8,56563,2,2,1.09572
8,57220,1,2,0.947104
8,57315,1,2,4.27308
8,57582,4,2,1.00412
8,59317,1,2,3.56268
8,59359,2,3,1.15872
8,59475,1,2,1.20168
8,59644,1,2,0.99822
8,59680,6,2,0.587749
8,59760,1,3,1.42624
8,59868,1,3,0.724602
8,59967,1,2,1.39591
8,60076,1,2,1.02221
8,60146,5,3,1.26233
8,60147,6,3,2.05701
8,60169,1,2,0.60085
8,60254,2,9,4.57648
8,60592,5,2,6.17967
8,60737,2,2,1.09365
8,61000,1,2,0.270056
8,61224,2,3,2.45371
8,61286,6,8,2.04373
8,61622,1,2,2.50761
8,62651,5,3,2.19013
8,63653,2,3,0.533765
8,63806,2,3,1.38063
8,64056,2,3,36.2488
8,64312,1,2,1.44162
8,64985,1,2,0.266195
8,66274,7,4,2.41893
8,66369,1,2,0.45978
8,66555,1,2,0.82973
9,46,2,2,1.12552
9,355,2,4,1.95858
9,610,1,2,1.13029
9,615,1,4,1.43459
9,741,2,2,0.889812
9,742,1,2,1.09938
9,881,2,2,0.412659
9,1222,1,2,0.824151
9,1369,1,4,5.53213
9,1386,1,4,3.2856
9,1498,3,2,0.887734
9,1964,1,2,0.86001
9,1975,4,4,1.3253
9,2099,3,2,1.96296
9,2563,4,4,1.67594
9,2997,2,5,4.36597
9,3788,1,3,2.84756
9,3992,6,3,3.17809
9,3995,1,2,3.30759
9,4057,3,2,2.42491
9,4888,1,5,8.0967
9,5192,2,2,1.51882
9,8328,1,2,0.764758
9,8865,1,2,1.674
9,10018,1,2,0.418405
9,12388,1,3,0.906982
9,13163,1,2,1.71355
9,13541,2,2,0.653429
9,15640,1,3,0.637924
9,15651,1,3,0.537859
9,16314,1,4,0.720185
9,16689,2,2,1.3856
9,16698,1,3,2.10108
9,16805,1,2,0.280876
9,17277,1,2,0.866227
9,17363,1,2,0.238623
9,17432,1,3,1.23004
9,17866,1,3,5.25144
9,17938,1,4,3.16749
9,17964,2,3,0.983581
9,17990,2,2,0.839745
9,18003,1,2,0.216413
9,18375,1,2,1.21238
9,20485,1,5,3.35875
9,20933,2,2,1.51654
9,21285,1,2,1.07676
9,21344,1,4,2.85081
9,21461,1,3,1.45775
9,21748,1,2,2.3253
9,21822,3,2,1.57874
9,21866,1,3,1.39982
9,22041,2,4,2.15406
9,22449,1,3,1.21005
9,22597,1,6,7.03457
9,22615,1,3,0.363328
9,22617,1,3,0.411776
9,23576,9,2,1.71522
9,23755,6,3,1.51177
9,24129,1,7,5.68191
9,24402,1,3,2.6526
9,24431,3,3,2.31767
9,24682,1,3,1.5891
9,24867,1,2,1.87699
9,25140,1,2,1.06822
9,25549,2,3,3.78712
9,25962,3,2,1.71557
9,26584,2,3,1.04318
9,27491,1,2,3.07113
9,27547,1,2,3.44928
9,28481,2,2,1.65395
9,28598,2,2,0.941521
9,28978,2,3,2.22302
9,29549,1,6,7.38924
9,29842,1,4,5.86165
9,30012,2,3,2.66298
9,30335,2,2,0.783474
9,30510,6,3,2.99995
9,30571,1,2,0.398964
9,30601,3,4,1.09336
9,30647,3,3,1.13339
9,32160,10,5,2.25741
9,33018,2,4,0.868631
9,33046,2,2,2.02498
9,33335,3,4,1.31149
9,33361,1,2,0.67339
9,34115,1,2,1.12416
9,38103,1,5,2.72357
9,38602,1,3,1.54278
9,39004,1,4,4.46381
9,39125,1,2,1.80561
9,39881,3,3,1.6081
9,41088,2,3,2.26378
9,41102,2,2,1.02703
9,41817,1,3,1.01508
9,42294,1,3,1.92805
9,42308,1,2,1.58067
9,42358,1,3,3.01469
9,42364,1,2,2.51446
9,43374,2,2,0.72931
9,43397,1,4,1.52319
9,43911,1,2,18.6338
9,44013,1,5,1.96682
9,44022,2,3,1.50661
9,46065,4,2,1.5791
9,46357,1,2,2.31537
9,47234,1,2,3.45111
9,48380,1,4,3.16538
9,48969,4,4,25.0317
9,51596,1,7,2.1293
9,53705,4,2,2.37416
9,53872,5,2,6.70265
9,55135,1,2,0.852922
9,55332,1,2,1.6834
9,55350,1,4,0.705254
9,55433,1,4,1.45052
9,55805,1,2,3.22357
9,56110,1,4,1.76824
9,57220,2,2,0.738878
9,57315,2,2,7.05069
9,57652,1,3,7.89948
9,58574,1,2,1.01181
9,59357,1,4,0.677265
9,59361,1,3,0.992687
9,59760,2,3,1.21441
9,59967,2,2,1.03914
9,60147,7,3,1.48864
9,60167,1,2,1.08513
9,60169,2,2,0.76557
9,60592,6,2,4.12554
9,61305,1,2,1.8838
9,61437,1,2,2.07851
9,62008,1,3,1.16036
9,63012,1,3,4.0281
9,63090,1,2,1.5334
9,63285,1,2,1.80121
9,63292,1,3,1.97371
9,63430,1,4,0.804641
9,64056,3,3,47.5465
9,64746,1,6,1.22395
9,65848,1,2,3.19635
9,66274,8,4,3.47331
10,252,1,4,0.411094
10,524,1,2,1.59578
10,633,1,2,0.784397
10,696,1,4,0.366858
10,741,3,3,1.86046
10,747,1,5,1.92635
10,859,1,4,1.11464
10,1371,1,2,0.630097
10,1434,1,4,5.34636
10,1477,1,3,1.69331
10,1498,4,2,0.797899
10,1841,1,2,1.70798
10,1924,1,5,6.97957
10,1975,5,4,1.14659
10,2092,1,2,0.541451
10,2278,1,2,0.854415
10,2470,1,5,1.95718
10,2550,1,3,0.982991
10,2562,1,2,0.465474
10,2590,1,2,0.489409
10,2815,1,3,1.46377
10,2821,1,2,1.72532
10,3269,1,2,1.52715
10,3460,1,3,2.80785
10,3788,2,3,4.03123
10,3992,7,3,4.33547
10,4314,1,5,3.14128
10,4315,1,4,4.13751
10,4809,1,2,0.94169
10,5098,1,4,2.33772
10,5412,1,4,1.91448
10,10018,2,2,0.552215
10,12388,2,3,1.19704
10,13046,1,3,2.13708
10,13163,2,2,1.94626
10,15051,1,2,0.811905
10,15176,1,6,4.79799
10,15181,1,2,2.42646
10,15639,1,2,2.09021
10,15816,1,2,0.731574
10,16689,3,2,1.67217
10,16698,2,3,3.66561
10,16846,1,2,0.822601
10,17161,1,2,1.09141
10,17238,1,2,0.700487
10,17845,1,2,3.11514
10,17866,2,3,2.0399
10,17938,2,4,1.65546
10,17990,3,2,1.73377
10,18003,2,2,0.216413
10,18292,1,7,3.23162
10,19792,1,3,1.54612
10,19883,1,5,1.21916
10,20332,1,5,1.87899
10,20512,1,4,12.453
10,20666,1,2,1.44437
10,20696,1,4,3.81782
10,21409,1,2,1.34224
10,21410,1,2,0.84891
10,21744,1,7,1.17273
10,21748,2,3,2.23376
10,22189,1,2,3.01157
10,22597,2,2,1.04198
10,23169,1,3,1.73603
10,23576,10,2,1.16174
10,23755,7,3,1.96296
10,23756,1,2,1.05765
10,24276,2,2,1.30509
10,24470,1,4,7.23281
10,24867,2,2,1.87699
10,25125,1,4,1.82764
10,25140,2,2,1.05935
10,28081,1,3,4.49469
10,28110,1,2,2.45565
10,28285,1,4,2.45671
10,28408,1,4,4.13692
10,28481,3,2,1.35855
10,28505,1,2,7.07224
10,28520,1,4,3.77485
10,30769,7,2,1.8697
10,32299,1,2,2.9615
10,32753,1,2,0.839012
10,32780,1,4,3.37562
10,33018,3,4,0.852431
10,33271,2,2,0.869574
10,33335,4,4,2.44908
10,33654,1,2,0.864933
10,36281,1,4,1.99087
10,36488,1,3,2.82042
10,36674,1,2,5.49508
10,37805,1,3,1.36412
10,38602,2,3,7.98574
10,39876,1,3,4.34212
10,41513,1,2,3.00739
10,41563,1,2,4.10979
10,41651,1,3,7.18119
10,41817,2,3,1.45671
10,42308,2,2,1.53829
10,42338,1,4,5.56139
10,42364,2,2,1.82842
10,42371,1,3,0.861777
10,42579,1,2,2.32876
10,43259,1,2,0.808838
10,43379,1,6,6.31338
10,43397,2,4,2.27637
10,43534,1,3,1.75572
10,43735,1,3,1.41604
10,43799,1,3,2.34566
10,44399,1,2,1.2741
10,44816,1,2,1.04372
10,46092,1,3,0.984762
10,47752,1,3,0.867006
10,48969,5,4,18.266
10,50090,1,2,0.910484
10,50394,1,2,2.13513
10,50397,1,3,1.59192
10,50934,1,4,2.36531
10,51329,1,5,3.85214
10,51596,2,3,0.7613
10,53018,1,2,0.631003
10,53718,3,2,11.3832
10,53872,6,2,6.9129
10,54526,1,2,2.13115
10,54563,1,3,2.54084
10,54785,1,2,1.91697
10,55135,2,2,1.01212
10,55137,2,2,2.82211
10,55145,1,2,0.908416
10,55514,1,2,0.963634
10,55784,1,2,1.12042
10,56326,1,2,3.69328
10,56541,1,2,2.00535
10,57572,1,2,0.520606
10,58951,1,5,6.33073
10,59519,1,2,0.26848
10,59731,1,4,2.0324
10,59791,1,2,0.452302
10,60146,1,3,1.60768
10,60147,8,3,1.99911
10,60592,7,2,1.9999
10,60755,1,2,1.20139
10,60763,1,5,1.65908
10,60852,1,2,0.832641
10,61063,1,2,0.622542
10,61305,2,2,2.0044
10,61437,2,2,1.14776
10,62008,2,3,2.06211
10,62530,1,2,1.3123
10,62983,1,3,5.44676
10,63285,2,2,1.59488
10,63877,1,6,3.5011
10,65645,1,14,1.63918
10,66274,9,4,2.09494
11,15,1,2,1.94316
11,252,2,4,0.727082
11,696,2,4,0.648844
11,741,4,3,1.88472
11,747,2,5,2.71775
11,1239,1,4,5.01919
11,1477,2,3,1.70535
11,1498,5,2,0.901985
11,1975,6,4,0.747333
11,2092,2,2,0.606753
11,2099,1,2,3.81368
11,2470,2,5,1.78337
11,2651,1,4,1.20496
11,3992,8,3,4.47955
11,4714,2,2,0.507433
11,5528,3,2,1.36738
11,5874,1,3,1.24232
11,7346,1,2,1.63506
11,9745,1,2,1.32938
11,10018,3,2,0.290802
11,11595,1,3,8.99958
11,11687,1,4,1.04924
11,12388,3,3,0.630375
11,13046,2,3,1.14496
11,13163,3,2,1.26532
11,15051,2,2,0.913281
11,16347,1,4,2.92328
11,16698,3,3,2.40488
11,16817,1,4,6.18433
11,16821,2,2,1.29042
11,16846,2,2,0.625151
11,17099,3,3,0.90165
11,17161,2,3,2.49941
11,17259,3,2,2.35384
11,18296,1,2,2.12751
11,19792,2,3,0.756658
11,20358,1,2,0.793386
11,20696,2,4,4.34142
11,21855,1,2,1.49144
11,22218,1,2,8.15165
11,22455,1,4,0.991254
11,22587,1,3,2.56989
11,23325,1,5,7.83573
11,23755,8,3,1.43994
11,24276,3,2,1.30509
11,24506,1,4,2.18931
11,25692,1,2,5.11412
11,25962,1,2,1.28541
11,28174,1,3,1.24581
11,28285,2,4,2.53786
11,28481,4,3,2.0124
11,28868,1,4,4.57865
11,29210,2,2,1.48422
11,29248,1,2,3.00493
11,29847,1,2,2.39986
11,30335,1,2,0.549992
11,30769,8,2,1.9058
11,32654,1,4,6.76847
11,32753,2,2,0.72722
11,32843,1,4,2.37986
11,33078,2,2,0.349569
11,33288,1,4,2.63694
11,33335,5,4,1.28623
11,33520,1,5,2.0199
11,33581,1,2,1.18774
11,33583,1,2,0.987779
11,33593,1,3,1.28583
11,33654,2,2,1.28125
11,34034,1,2,2.03826
11,36958,1,2,3.75204
11,36988,1,3,1.13535
11,36994,1,2,2.78359
11,37630,1,5,2.08549
11,38602,3,3,2.40558
11,39162,1,4,0.740316
11,39379,1,3,2.14232
11,39876,2,2,1.70668
11,39885,1,2,2.06034
11,40085,1,3,1.83989
11,41088,1,3,1.88114
11,42276,1,2,1.97246
11,42320,1,2,0.632259
11,42360,1,2,0.400013
11,42371,2,3,0.599365
11,43397,3,4,1.97753
11,43735,2,3,1.08233
11,44018,3,3,1.15704
11,44022,1,3,0.970382
11,46092,2,3,0.845014
11,47016,1,2,1.6576
11,47223,1,2,1.44652
11,48517,1,2,1.54012
11,48969,6,4,29.4664
11,52013,1,2,1.87967
11,53517,1,3,1.66495
11,53718,4,2,9.99309
11,53872,7,2,5.89236
11,54563,2,3,2.39658
11,55133,1,2,0.776102
11,55433,1,4,1.64439
11,55628,1,5,1.542
11,56110,1,4,1.79104
11,57652,1,3,3.72111
11,59680,1,2,0.756394
11,59758,1,3,1.78304
11,59776,1,3,3.36915
11,59876,1,6,7.66692
11,59956,1,2,1.28368
11,60029,1,2,1.60059
11,60147,9,3,1.23508
11,60157,1,2,1.26214
11,60705,1,3,1.48282
11,60755,2,2,1.24583
11,60763,2,5,1.62168
11,60795,1,4,1.77337
11,61029,1,2,1.9651
11,61059,2,2,0.724389
11,61276,1,2,0.725607
11,61286,1,8,2.63015
11,61303,1,2,1.56544
11,62008,3,3,1.44394
11,64054,1,2,1.08482
11,64425,1,10,6.59887
11,65191,1,3,1.44175
12,193,1,3,1.58455
12,741,5,3,2.79593
12,859,1,4,1.33335
12,1975,7,4,1.66993
12,2092,3,2,0.461652
12,2099,2,2,3.58371
12,2102,1,2,0.665609
12,2152,2,2,0.949935
12,2276,2,2,1.3398
12,2470,3,2,0.693444
12,2559,1,2,0.917521
12,2792,1,3,1.20135
12,2997,1,6,7.62049
12,3992,9,3,4.44942
12,4399,1,2,1.57982
12,4804,1,4,10.1764
12,4887,2,4,8.02122
12,5070,1,2,2.7512
12,5205,3,2,0.988759
12,5233,1,2,0.756827
12,5528,4,2,1.36738
12,7879,1,2,0.76292
12,9745,2,3,2.97679
12,11873,1,2,0.984313
12,13163,4,2,0.936946
12,13216,1,2,1.94419
12,15179,1,2,2.55097
12,16347,2,4,2.99622
12,16846,3,3,1.29168
12,17105,1,2,1.98532
12,17161,3,2,2.06988
12,17909,3,2,0.949782
12,17938,1,4,1.90445
12,18290,1,4,2.31817
12,19136,1,2,2.79787
12,19355,1,2,1.07088
12,19521,3,4,8.72641
12,20358,2,2,0.793386
12,20696,3,6,3.32164
12,21269,1,3,6.84009
12,21614,1,3,0.918895
12,21714,1,2,0.552685
12,21744,1,7,1.26907
12,21835,1,2,0.709768
12,22455,2,4,1.15647
12,22587,2,3,1.36558
12,22629,2,2,1.60615
12,23331,1,3,0.816221
12,23332,1,3,0.958706
12,23576,1,2,2.30499
12,23755,9,3,1.02392
12,24402,1,3,1.16656
12,24501,1,2,0.546102
12,24506,2,5,2.27465
12,25962,2,2,1.31833
12,26187,1,2,1.49613
12,28006,1,3,1.70094
12,28734,2,2,0.922038
12,29160,2,2,1.85891
12,29823,1,4,5.55439
12,29847,2,2,1.4283
12,30335,2,2,0.695902
12,30769,9,2,1.61635
12,30922,1,2,0.917102
12,32160,1,5,1.76681
12,32753,3,2,0.896113
12,32780,1,4,3.51555
12,33271,1,2,0.756067
12,33272,1,2,0.866952
12,33335,6,4,1.71056
12,33581,2,2,0.816189
12,34141,1,3,1.34768
12,34278,1,2,2.62029
12,34727,1,2,1.08585
12,36281,1,4,3.36523
12,36506,1,4,2.95245
12,36807,1,7,4.42439
12,36958,2,2,4.27305
12,36975,1,3,5.83217
12,36988,2,3,1.53176
12,37749,1,3,1.61701
12,39338,1,5,1.73861
12,39460,1,3,3.25005
12,39461,1,3,2.0313
12,39588,1,4,4.7444
12,39885,2,2,2.38751
12,40840,1,2,1.23024
12,41222,1,2,3.47555
12,41327,1,2,3.55219
12,41651,1,3,6.75656
12,42075,1,4,3.63775
12,42276,2,2,1.36065
12,42294,1,3,2.79272
12,42414,1,4,7.1817
12,43112,1,8,10.8552
12,43312,1,6,5.9033
12,43331,1,2,0.941463
12,43375,1,2,0.810862
12,43397,4,4,1.24318
12,43735,3,3,1.0054
12,44022,2,3,1.97909
12,44243,1,3,0.878961
12,44266,1,2,2.27302
12,44752,2,2,0.856021
12,45092,1,2,3.4967
12,46092,3,3,1.50471
12,48969,7,3,4.985
12,50040,1,3,2.10955
12,53018,3,2,0.716817
12,53705,1,2,4.03348
12,53718,5,2,3.11132
12,54566,1,2,2.13115
12,55137,1,2,2.09678
12,55433,2,4,1.59869
