time,trunk_id,jam_duration,tree_size,tree_cost
111,54439,1,3,3.15057
111,54441,48,7,20.8105
111,54444,2,2,1.226
111,54446,8,2,5.75677
111,54471,44,2,2.95607
111,54477,11,2,3.05351
111,54479,27,4,12.8299
111,54485,5,3,2.53778
111,54493,9,3,3.97377
111,54496,72,5,1.82105
111,54511,8,3,1.69631
111,54521,5,6,22.4405
111,54522,11,4,13.5174
111,54526,14,18,53.3101
111,54527,10,3,6.28586
111,54572,8,3,4.43567
111,54625,20,6,11.2417
111,54630,9,3,4.82993
111,54632,6,4,3.76581
111,54721,49,3,7.89147
111,54725,21,4,14.0462
111,54876,27,2,1.47679
111,54905,70,3,14.5289
111,54947,1,2,10.6028
111,54954,72,15,68.7722
111,54982,8,7,37.1292
111,55015,4,9,40.7987
111,55053,24,3,52.8686
111,55077,1,5,7.32319
111,55093,2,3,1.52202
111,55102,3,7,6.02814
111,55107,1,2,3.68039
111,55151,10,9,7.42952
111,55154,9,9,39.472
111,55173,12,3,3.22707
111,55194,5,5,8.96692
111,55217,5,2,0.815736
111,55221,1,4,6.00838
111,55227,29,2,9.42887
111,55246,14,3,7.61499
111,55308,7,2,27.2646
111,55350,2,4,0.89662
111,55366,1,2,1.08794
111,55367,10,3,1.45829
111,55379,14,5,15.4883
111,55456,4,4,23.1821
111,55468,5,2,9.87262
111,55475,9,7,123.568
111,55481,3,7,17.0007
111,55494,6,7,2.36505
111,55497,11,3,16.588
111,55523,34,2,1.78667
111,55533,4,6,9.37997
111,55551,1,4,8.3726
111,55624,3,5,1.62003
111,55999,20,5,15.395
111,56003,10,2,0.395647
111,56011,2,10,58.5782
111,56055,7,4,28.7452
111,56057,3,2,3.05008
111,56096,8,6,21.8401
111,56134,3,5,18.2683
111,56135,19,11,45.6132
111,56138,9,3,13.9523
111,56160,1,2,3.36764
111,56170,7,4,3.44628
111,56206,11,5,13.82
111,56281,28,2,8.89533
111,56294,15,4,1.13117
111,56321,1,9,7.00927
111,56325,12,2,1.06118
111,56345,26,6,16.4709
111,56350,22,5,8.26248
111,56380,10,2,8.00144
111,56393,9,7,20.4027
111,56395,4,2,3.35848
111,56401,13,3,20.5999
111,56451,5,4,1.64216
111,56590,2,21,14.6414
111,56667,11,3,92.3199
111,56704,28,16,55.6627
111,56719,1,4,1.26366
111,56783,1,3,4.31576
111,56811,1,5,2.06925
111,56858,7,4,5.1112
111,56862,9,2,3.33174
111,56874,3,4,5.04149
111,56896,20,3,20.0386
111,56924,17,2,2.86151
111,56945,11,12,41.571
111,56955,1,4,4.31659
111,56984,18,8,29.7306
111,57061,24,6,22.6459
111,57072,48,2,10.7028
111,57105,1,2,0.606257
111,57114,6,2,0.931747
111,57116,7,2,0.654312
111,57120,3,2,1.09984
111,57180,2,7,14.8996
111,57198,1,3,4.80866
111,57210,25,3,3.29483
111,57232,6,4,24.7978
111,57241,5,2,0.913916
111,57292,10,8,11.9633
111,57314,2,2,1.28438
111,57346,7,4,8.29088
111,57354,8,2,2.36574
111,57357,8,5,8.41433
111,57491,5,30,109.159
111,57532,16,2,3.81151
111,57583,2,3,1.21817
111,57624,35,19,112.895
111,57627,15,9,22.397
111,57642,18,2,12.0076
111,57702,15,8,30.774
111,57767,70,11,16.013
111,57778,1,4,0.871612
111,57790,12,6,61.7847
111,57817,1,2,1.32818
111,57861,8,6,25.4767
111,57864,2,2,22.7346
111,57868,1,3,8.88445
111,57944,41,9,25.6431
111,57946,12,11,10.1977
111,57975,1,2,7.73446
111,57976,1,2,0.923865
111,57978,22,3,0.664197
111,57989,16,6,21.2173
111,58011,3,5,32.6061
111,58013,18,2,1.75694
111,58028,1,3,1.63725
111,58107,8,4,15.4105
111,58233,2,2,2.60378
111,58249,15,16,16.9401
111,58257,4,3,8.6297
111,58261,3,3,4.98255
111,58270,34,6,16.6969
111,58282,44,4,21.8343
111,58285,1,2,1.67162
111,58311,4,2,7.11643
111,58324,11,3,16.944
111,58335,2,2,1.01212
111,58350,12,3,10.341
111,58370,13,4,5.54801
111,58420,5,3,1.59421
111,58423,1,7,4.56809
111,58494,12,2,2.65003
111,58515,1,6,12.4533
111,58597,15,12,81.5336
111,58682,1,2,0.487515
111,58732,70,5,38.3174
111,58734,15,2,3.51542
111,58743,2,6,34.9156
111,58797,15,2,2.82835
111,58829,2,2,20.3076
111,58841,16,4,22.1936
111,58843,15,8,26.9001
111,58929,11,13,109.871
111,58964,8,6,30.3637
111,58966,7,2,9.91906
111,58979,1,2,1.51434
111,59121,5,5,49.1178
111,59131,4,2,0.196529
111,59234,15,3,3.76501
111,59253,16,11,30.7134
111,59327,1,2,1.02551
111,59347,13,3,2.77521
111,59358,2,3,1.41519
111,59359,2,3,0.788385
111,59407,2,3,13.1051
111,59415,1,17,27.9852
111,59431,2,5,3.19521
111,59548,8,7,22.5252
111,59550,9,11,23.1662
111,59554,10,2,0.389961
111,59556,19,8,7.78196
111,59566,19,3,3.29628
111,59579,1,2,2.34367
111,59584,9,9,5.42691
111,59589,28,6,11.8195
111,59683,7,4,7.10935
111,59701,14,16,79.9134
111,59977,6,2,2.70067
111,60033,1,2,0.0953879
111,60039,14,4,7.44657
111,60048,6,4,1.59491
111,60062,25,2,3.99311
111,60120,11,2,0.340913
111,60123,16,2,4.65149
111,60130,2,2,0.311976
111,60146,4,3,1.87166
111,60208,5,5,6.67942
111,60226,3,8,28.8486
111,60241,2,4,4.13485
111,60395,32,3,2.96889
111,60398,12,4,3.23867
111,60515,32,3,1.48863
111,60578,10,4,2.12605
111,60581,19,3,2.20828
111,60601,5,2,1.33123
111,60609,5,11,23.9378
111,60632,14,5,48.7074
111,60670,8,3,3.5946
111,60878,18,4,6.36115
111,60889,56,2,2.6745
111,60905,11,15,8.39757
111,60909,55,4,4.6104
111,60914,57,2,12.506
111,60917,69,5,10.3185
111,60938,2,6,21.8998
111,60962,33,2,15.6703
111,61050,8,2,7.47514
111,61171,3,2,1.93431
111,61263,5,3,5.10986
111,61267,1,2,1.31034
111,61276,13,2,1.21854
111,61277,13,2,0.849343
111,61279,4,4,15.3491
111,61339,11,6,11.7119
111,61341,12,5,16.8222
111,61356,22,13,110.249
111,61415,36,2,7.25995
111,61432,4,9,28.9635
111,61600,1,2,0.876414
111,61606,24,9,43.6539
111,61686,1,2,5.21082
111,61687,3,2,3.69356
111,61712,3,10,63.2615
111,61861,16,2,2.83222
111,61907,2,2,2.36952
111,61915,1,2,15.2012
111,61939,10,2,1.54727
111,62007,5,4,1.92373
111,62008,3,3,1.50873
111,62010,5,2,1.49689
111,62014,10,4,11.0387
111,62066,3,3,18.2001
111,62074,30,2,18.8744
111,62107,9,10,42.4083
111,62169,5,2,1.99486
111,62180,13,11,27.191
111,62191,3,2,1.27146
111,62318,21,3,29.8845
111,62349,57,3,9.14639
111,62352,3,9,23.4176
111,62354,17,9,20.9011
111,62362,48,2,8.71882
111,62364,20,2,3.03924
111,62373,2,10,21.6596
111,62378,50,2,5.20702
111,62379,37,3,4.89472
111,62386,5,2,3.54187
111,62398,9,3,30.749
111,62400,37,4,10.072
111,62415,6,3,2.34729
111,62418,7,3,7.01695
111,62445,1,3,2.48642
111,62460,17,18,61.0814
111,62512,1,3,1.06646
111,62513,13,5,35.2758
111,62646,13,6,7.24197
111,62663,2,9,6.87057
111,62735,1,3,2.35284
111,62762,10,6,8.23074
111,62802,1,9,38.5584
111,62805,36,5,19.204
111,63006,7,4,19.2243
111,63294,2,4,1.7234
111,63297,17,5,14.0664
111,63301,7,6,16.8085
111,63309,1,2,2.05348
111,63314,27,7,4.82551
111,63372,19,2,7.41969
111,63387,19,18,37.1139
111,63396,18,2,1.82899
111,63398,14,2,1.37447
111,63402,4,5,13.1928
111,63407,63,7,17.0416
111,63437,10,5,25.6092
111,63456,1,11,4.28609
111,63486,5,2,8.56563
111,63536,1,2,0.525715
111,63559,28,16,17.9334
111,63572,45,2,1.41994
111,63576,3,2,0.747683
111,63584,10,2,0.396338
111,63594,12,3,6.9337
111,63605,16,4,12.1537
111,63620,3,6,17.4546
111,63639,8,4,22.1705
111,63692,18,2,2.73835
111,63712,36,2,0.684292
111,63713,37,12,42.4206
111,63758,4,5,13.0536
111,63771,1,10,13.2392
111,63848,4,19,26.9976
111,63852,5,7,34.0894
111,63856,9,6,17.4987
111,63886,9,4,3.91765
111,63990,14,2,1.42353
111,63993,2,10,10.3089
111,64002,70,2,2.35711
111,64031,1,2,0.403811
111,64054,1,2,1.15236
111,64068,7,4,36.0939
111,64089,6,3,15.6807
111,64157,67,9,26.9963
111,64180,10,2,2.99974
111,64191,5,6,12.6098
111,64196,8,5,12.2097
111,64209,3,2,1.85423
111,64304,2,2,0.969821
111,64312,4,2,5.61705
111,64316,9,4,7.65211
111,64317,5,15,22.516
111,64323,56,2,1.98449
111,64336,32,2,12.6467
111,64345,12,10,24.2667
111,64457,4,2,0.395415
111,64475,11,11,40.7417
111,64495,4,4,4.34016
111,64496,5,2,5.21861
111,64523,31,5,8.79434
111,64611,12,3,10.9694
111,64634,69,2,5.56023
111,64640,2,13,22.9539
111,64649,3,2,3.48228
111,64659,48,6,32.0615
111,64668,10,2,8.42394
111,64669,18,2,9.13669
111,64675,4,30,14.6107
111,64687,1,2,18.8286
111,64766,11,3,3.28305
111,64771,25,11,47.5761
111,64787,2,3,1.33365
111,64797,34,3,1.50046
111,64803,69,2,2.1822
111,64811,1,4,4.3908
111,64814,2,3,1.65019
111,64835,6,5,12.651
111,64845,21,3,1.69961
111,64919,17,28,165.285
111,64924,15,5,11.1352
111,64930,12,2,0.575847
111,64931,3,4,26.5979
111,64934,37,3,3.8367
111,64958,2,12,6.1694
111,64985,13,8,5.73178
111,65075,1,2,0.502662
111,65078,44,3,9.76094
111,65097,4,14,22.8656
111,65107,1,4,5.01134
111,65134,4,8,5.7473
111,65136,30,5,15.0583
111,65148,1,3,5.39613
111,65228,22,11,26.726
111,65233,11,3,0.645123
111,65237,69,13,35.0577
111,65275,45,2,0.904484
111,65371,20,2,3.31964
111,65379,14,2,5.95044
111,65390,8,2,2.33359
111,65417,12,2,0.709621
111,65510,17,3,5.11197
111,65513,10,13,12.8378
111,65515,10,8,16.1804
111,65528,19,5,26.7637
111,65551,17,6,3.30213
111,65553,2,4,6.13834
111,65564,2,3,0.802941
111,65566,11,2,0.9729
111,65639,37,3,9.02739
111,65646,12,6,29.1292
111,65647,7,2,9.79627
111,65650,17,7,6.11916
111,65651,11,4,7.18595
111,65656,18,3,11.5736
111,65658,1,4,4.23594
111,65665,8,3,12.1295
111,65682,15,5,15.2024
111,65688,11,2,0.577519
111,65689,4,5,4.53549
111,65707,9,2,8.19684
111,65708,9,4,12.5327
111,65773,1,15,27.063
111,65800,1,3,0.513492
111,65812,69,2,2.72906
111,65814,32,8,4.15799
111,65826,1,2,0.599192
111,65831,5,3,14.6711
111,65848,1,4,20.206
111,65851,1,3,5.41281
111,65913,29,4,16.8214
111,65941,36,5,11.9735
111,65942,18,9,26.5403
111,65971,37,2,1.15294
111,65974,9,7,3.51633
111,66054,16,3,13.3256
111,66073,5,13,19.9355
111,66076,19,2,3.0527
111,66094,8,2,2.28413
111,66105,7,5,24.2267
111,66136,6,2,5.10173
111,66145,2,2,15.6748
111,66162,2,5,5.97208
111,66201,9,9,32.281
111,66203,6,4,16.686
111,66208,2,4,1.19658
111,66213,48,6,6.81839
111,66214,47,2,3.23301
111,66224,8,3,11.1243
111,66226,37,3,14.9671
111,66252,1,2,2.12296
111,66257,32,4,4.79
111,66264,14,14,51.5447
111,66277,5,4,9.82126
111,66337,3,7,14.0043
111,66347,5,2,9.55411
111,66361,15,2,3.45256
111,66363,12,2,2.55713
111,66511,7,2,0.814724
111,66527,3,14,5.43873
111,66534,31,6,9.42293
111,66535,25,5,2.78127
111,66553,14,7,19.9657
111,66597,9,20,28.4084
111,66648,4,2,2.21808
111,66670,4,2,1.30571
111,66677,3,6,4.71024
111,66716,3,6,4.06982
111,66772,16,2,20.3848
111,66798,15,2,4.34752
111,66802,4,8,5.65308
111,66809,30,5,13.8282
111,66820,10,10,15.8442
111,66833,1,2,1.41701
111,66843,3,3,12.744
111,66846,7,18,14.3865
112,355,1,4,2.05673
112,362,1,2,1.57912
112,741,2,3,1.76028
112,847,1,4,2.11311
112,870,2,3,1.15673
112,888,1,3,5.21169
112,1222,6,2,0.722848
112,1269,3,8,100.903
112,1368,1,2,0.596105
112,1972,2,2,1.19338
112,2136,2,2,0.740889
112,2139,2,2,0.735565
112,2307,1,6,17.2846
112,2730,2,2,2.07014
112,2825,2,2,0.810146
112,3458,1,3,0.644372
112,3459,1,3,0.770747
112,3460,1,3,1.28644
112,3461,1,3,1.59878
112,3793,3,2,1.01397
112,3844,1,2,1.45075
112,3881,1,2,1.66996
112,4059,1,2,9.60876
112,4759,3,2,0.387119
112,4808,7,2,17.1172
112,4812,5,3,7.39201
112,4964,1,4,2.79094
112,4991,3,4,1.8296
112,5013,1,5,3.24848
112,5192,11,2,2.0896
112,5224,3,2,2.84706
112,5232,3,2,1.03975
112,5260,1,3,0.978776
112,5276,1,4,3.33705
112,5383,2,4,2.01849
112,5734,4,2,0.886631
112,6160,3,2,0.882056
112,6370,3,3,2.41369
112,7651,1,3,1.0849
112,7684,3,2,0.563303
112,7725,2,2,0.604798
112,7733,1,3,3.2176
112,7883,1,7,4.01974
112,8229,1,5,4.59858
112,9010,1,5,4.52204
112,9100,1,2,2.44363
112,9490,1,2,0.488628
112,9745,1,2,1.01326
112,9747,1,2,1.91972
112,9877,1,2,0.952741
112,10196,3,3,1.84035
112,11893,1,2,1.26569
112,11901,1,2,0.609081
112,13164,1,2,1.00772
112,13513,1,2,0.359434
112,13738,2,2,36.6426
112,15051,4,2,1.79219
112,15640,2,3,0.941389
112,15651,2,3,0.793722
112,15816,1,2,1.44077
112,16314,1,4,1.38215
112,16810,3,3,3.03298
112,16829,2,2,2.2769
112,17136,1,2,0.687669
112,17273,3,2,1.25591
112,17281,2,2,0.703756
112,17331,1,2,1.96814
112,17357,1,3,0.987602
112,17371,1,2,0.916103
112,17427,1,4,5.28456
112,17938,5,4,1.8906
112,17956,1,4,2.2548
112,17960,2,4,2.02306
112,17965,3,2,0.745385
112,18252,1,4,1.48882
112,18258,1,2,0.283727
112,18312,1,2,0.403084
112,19132,2,4,1.24616
112,19357,1,3,4.21328
112,20933,1,2,1.70949
112,21375,4,3,0.762177
112,21463,2,3,1.46272
112,21679,1,2,0.756762
112,21742,3,4,1.19443
112,21744,2,7,1.36946
112,21866,1,3,2.43642
112,21900,2,2,0.922947
112,22013,1,4,8.55122
112,23169,1,3,1.90622
112,23355,1,3,5.78139
112,23576,1,2,1.24386
112,23730,2,3,1.21862
112,23755,13,3,1.59606
112,24183,1,6,4.8354
112,24187,1,5,3.64606
112,24402,2,3,2.49343
112,24506,8,4,1.49424
112,24728,2,2,0.631764
112,24848,1,4,2.50333
112,24849,1,2,1.58844
112,24868,1,3,1.83478
112,24876,1,3,2.35175
112,25139,1,2,0.556985
112,25546,2,2,1.4584
112,25691,2,2,1.2244
112,25723,2,4,2.53609
112,25784,2,2,5.46305
112,26187,1,2,1.26525
112,26201,2,2,0.909815
112,26584,3,3,1.24816
112,27658,2,4,1.68544
112,28428,20,4,2.19483
112,28481,1,2,0.809605
112,29173,2,2,0.684579
112,29189,1,2,0.392134
112,29461,2,2,0.909392
112,29472,1,2,1.11671
112,29549,1,6,5.33762
112,29808,2,2,0.489514
112,30419,1,2,1.18999
112,30708,1,4,6.1877
112,30988,16,3,25.2222
112,31227,10,2,49.3269
112,31432,12,7,5.23715
112,31440,12,5,8.58557
112,31460,14,2,0.428436
112,31502,1,3,19.0317
112,31521,16,2,6.50925
112,31535,7,9,9.16136
112,31547,9,7,9.07848
112,31574,2,8,8.10252
112,31607,4,5,19.7847
112,31612,14,2,3.85014
112,31615,14,4,2.05838
112,31626,1,2,1.64004
112,31655,4,8,12.6695
112,31665,4,10,9.18921
112,31673,8,3,5.67866
112,31698,5,2,18.5345
112,31700,15,2,12.0385
112,31728,7,5,3.61776
112,31739,8,2,3.27757
112,31744,8,4,12.8629
112,31758,5,3,2.55931
112,31761,8,6,12.9743
112,31823,3,2,1.45733
112,31832,13,7,10.3667
112,31856,6,5,23.0961
112,31987,3,24,69.0376
112,32005,12,2,30.0468
112,32160,8,5,2.8264
112,32487,2,4,1.26449
112,32490,3,6,13.5839
112,32497,1,9,13.7627
112,32554,1,3,1.79442
112,32575,9,8,30.8318
112,32620,15,6,6.2694
112,32801,4,3,1.16446
112,32874,1,2,6.85657
112,32876,2,2,1.38735
112,32887,1,7,4.76933
112,32985,1,2,10.5647
112,32990,6,8,20.3138
112,33288,1,4,1.40809
112,33298,2,2,0.805466
112,33308,5,6,6.17366
112,33311,9,4,1.07108
112,33335,19,4,2.00478
112,33367,2,2,0.740622
112,33420,4,3,1.00998
112,33520,14,5,1.77001
112,33554,4,3,8.17621
112,33572,1,3,0.572526
112,33581,2,2,0.788583
112,33593,2,3,1.91245
112,33654,1,2,0.92914
112,33657,3,5,14.6331
112,33735,3,6,2.4541
112,33866,2,2,5.96571
112,34160,1,3,0.472357
112,34174,12,2,1.37043
112,34300,6,5,6.7523
112,34353,1,3,6.80677
112,34587,6,4,1.97312
112,34604,11,2,0.95353
112,34639,8,4,1.28565
112,34647,9,9,45.3931
112,34660,6,9,10.0893
112,34704,6,2,4.96833
112,34754,14,2,9.1097
112,34873,4,3,1.91622
112,35724,4,8,37.0982
112,36191,9,4,2.7239
112,36247,8,2,2.23304
112,36253,1,3,4.31311
112,36651,3,4,10.0188
112,36988,1,3,1.29629
112,38003,9,5,11.1898
112,38106,8,9,6.08235
112,38145,2,2,1.27671
112,38210,13,4,8.17304
112,38288,5,3,11.6251
112,38311,12,2,11.7284
112,38440,2,2,0.950107
112,38441,2,2,0.96833
112,38886,2,2,0.127866
112,38977,15,2,3.26524
112,39008,15,2,3.90514
112,39009,15,2,1.98915
112,39023,2,2,0.602193
112,39066,9,3,1.18803
112,39069,41,2,3.07999
112,39397,1,5,9.9626
112,39868,14,8,4.27465
112,39887,1,2,1.66649
112,39913,9,4,0.809654
112,40947,1,3,2.23393
112,41540,11,2,2.77614
112,41543,4,3,4.23611
112,42334,3,6,11.7207
112,42411,1,3,6.93434
112,42528,1,2,1.19658
112,43045,12,2,3.53194
112,43127,4,4,5.5702
112,43286,8,2,0.962022
112,43331,3,2,1.42511
112,43397,3,4,1.94783
112,43528,5,11,12.3476
112,43735,3,3,0.890647
112,43780,7,2,0.654815
112,44021,3,2,4.44228
112,44182,16,3,6.72221
112,44185,13,2,0.614549
112,44199,7,3,2.23316
112,44315,1,2,0.937257
112,44412,3,2,2.47976
112,44789,4,2,25.4224
112,44852,1,3,3.38804
112,44891,1,9,18.9286
112,44924,6,3,3.86772
112,45301,2,3,2.76642
112,45429,8,2,1.80583
112,45532,5,3,1.82839
112,45537,3,7,5.83358
112,45613,5,2,4.57577
112,45658,14,10,10.6415
112,46149,3,3,9.72981
112,46272,2,5,19.2513
112,46363,2,2,2.0217
112,46365,19,4,19.8678
112,46376,13,4,9.33138
112,46430,10,4,29.8166
112,46442,7,2,61.3566
112,46511,1,14,29.0794
112,46587,11,2,2.39122
112,46591,2,7,15.2382
112,46622,1,3,21.7178
112,46635,9,2,6.36613
112,46660,4,5,20.3381
112,46673,8,3,10.8963
112,46894,3,5,1.41539
112,46935,12,2,0.683709
112,46987,13,2,15.3065
112,47085,4,2,2.05775
112,47087,21,4,11.5455
112,47129,7,13,10.5563
112,47149,4,5,2.27663
112,47155,11,17,42.4343
112,47257,16,6,4.26537
112,47306,2,2,2.96769
112,47311,1,2,0.774501
112,47316,12,4,4.97123
112,47327,5,4,5.1741
112,47331,5,3,11.0688
112,47339,10,4,5.93782
112,47342,12,5,5.58624
112,47343,12,8,5.34767
112,47432,1,9,3.73643
112,47436,18,2,11.7164
112,47460,6,2,8.13886
112,47469,1,2,5.88516
112,47475,5,2,6.38809
112,47490,13,11,20.9987
112,47495,30,2,15.0874
112,47510,4,6,3.72089
112,47598,31,4,16.4271
112,47610,9,3,2.45381
112,47752,1,3,0.948792
112,47806,11,3,19.3085
112,47841,4,4,22.1575
112,47886,7,4,12.3891
112,47890,1,2,22.3385
112,47918,14,12,11.3885
112,47919,37,13,29.2606
112,47930,10,9,9.70068
112,47946,1,2,0.40668
112,47954,21,11,22.8028
112,48002,4,6,19.9693
112,48133,28,3,10.2214
112,48136,8,6,29.6006
112,48150,2,2,4.78112
112,48197,10,2,6.35312
112,48310,1,3,4.45637
112,48399,12,3,7.0653
112,48418,7,2,5.34122
112,48425,1,6,12.3976
112,48444,21,2,3.82833
112,48637,16,2,25.1697
112,48687,4,5,16.8979
112,48711,12,2,3.86266
112,48733,1,2,4.85049
112,48739,10,2,2.52447
112,48745,17,4,12.7517
112,48767,4,3,16.445
112,48774,10,2,7.95899
112,48798,9,5,37.1519
112,48801,31,8,39.7446
112,48825,5,2,15.2742
112,48843,12,8,24.5555
112,48851,8,3,6.85519
112,48880,12,14,71.7183
112,48896,3,2,46.5625
112,48903,1,6,6.72799
112,48908,3,2,24.9384
112,48966,15,3,1.57863
112,48990,3,6,20.7594
112,49001,2,6,13.6429
112,49034,10,2,1.28048
112,49077,12,2,23.2702
112,49081,10,2,2.75575
112,49082,2,20,80.7022
112,49085,3,2,14.5965
112,49125,1,2,0.597741
112,49149,10,3,7.4055
112,49150,10,2,4.25359
112,49154,9,3,7.9335
112,49182,11,4,13.7524
112,49256,2,2,6.02194
112,49322,3,4,2.83131
112,49327,22,7,9.82437
112,49333,29,5,21.1846
112,49344,21,2,6.19065
112,49347,6,3,2.67235
112,49360,34,4,2.09254
112,49363,18,4,5.13467
112,49369,10,3,5.74763
112,49377,2,8,4.34736
112,49380,17,2,5.30083
112,49382,12,3,1.77163
112,49396,18,8,12.0406
112,49414,9,12,16.6461
112,49415,14,3,4.70079
112,49435,49,4,6.24053
112,49453,10,3,4.07665
112,49454,30,4,7.04486
112,49456,8,3,2.2026
112,49467,24,4,3.37974
112,49470,4,3,4.91781
112,49509,1,2,1.91219
112,49511,1,2,2.11173
112,49525,44,8,33.7657
112,49570,21,19,64.5339
112,49573,14,6,6.24508
112,49576,14,11,23.7496
112,49597,22,4,16.3
112,49613,11,2,5.00325
112,49616,17,3,1.42929
112,49629,10,2,15.2718
112,49631,19,6,5.2924
112,49660,17,4,3.49435
112,49677,3,4,2.23481
112,49917,14,2,7.78679
112,49982,7,9,4.23246
112,50062,74,8,26.8907
112,50064,7,5,6.20311
112,50076,12,7,19.1564
112,50077,3,3,7.98852
112,50098,15,4,4.34721
112,50117,22,3,14.5988
112,50129,19,6,3.52698
112,50142,17,4,26.2323
112,50160,9,2,10.0848
112,50163,14,2,17.5565
112,50169,9,3,19.5025
112,50176,21,6,16.3161
112,50178,10,5,11.0847
112,50228,30,2,6.6426
112,50238,16,2,16.1686
112,50248,26,8,15.5353
112,50249,22,2,5.58498
112,50251,1,4,11.4515
112,50255,16,3,2.75558
112,50280,10,3,3.67368
112,50291,18,4,1.52467
112,50308,20,4,16.0933
112,50309,17,3,17.7351
112,50311,6,2,11.3356
112,50313,15,3,14.6643
112,50317,34,5,7.83378
112,50334,15,3,9.11632
112,50346,2,3,4.03921
112,50360,9,4,10.6083
112,50390,3,2,1.0016
112,50439,28,6,88.6925
112,50466,11,7,15.3557
112,50468,1,3,2.86875
112,50522,26,4,23.9928
112,50547,11,5,7.52421
112,50549,11,2,10.4924
112,50651,1,2,4.69911
112,50661,2,4,5.14998
112,50676,16,4,1.98913
112,50681,30,8,17.9602
112,50683,9,7,22.1564
112,50706,4,4,2.62546
112,50745,9,2,6.05648
112,50764,24,3,12.5278
112,50769,29,4,7.66073
112,50800,70,2,12.4196
112,50808,18,5,15.9652
112,50820,33,2,5.13689
112,50835,26,6,5.58659
112,50836,6,6,3.39344
112,50838,21,3,17.9537
112,50909,12,2,6.39309
112,50912,14,2,7.01221
112,50973,14,6,10.035
112,50974,7,2,0.784792
112,50984,4,4,13.5749
112,51020,3,2,10.5574
112,51023,3,3,2.36644
112,51025,50,4,15.1997
112,51038,3,4,23.3365
112,51055,3,2,4.12944
112,51148,21,2,13.1508
112,51204,5,2,22.9394
112,51220,11,10,24.6328
112,51225,70,2,9.88765
112,51363,24,2,5.05514
112,51368,3,4,4.70961
112,51384,3,5,2.92184
112,51417,15,11,29.9429
112,51419,12,2,5.24576
112,51426,4,16,9.50757
112,51478,5,2,9.07672
112,51506,46,10,35.0559
112,51507,14,14,33.4959
112,51516,19,6,9.78452
112,51522,23,6,24.0217
112,51527,14,4,4.98875
112,51530,29,7,22.7789
112,51542,7,2,1.7742
112,51552,30,4,39.9194
112,51570,14,5,14.1309
112,51574,6,3,5.92876
112,51575,6,7,37.6094
112,51596,2,3,0.948971
112,51610,53,11,12.2995
112,51626,8,5,23.0502
112,51628,4,7,23.1314
112,51633,9,4,15.8019
112,51653,3,3,14.6911
112,51669,2,3,1.80733
112,51702,21,11,39.6749
112,51713,10,16,7.2292
112,51720,20,19,63.1723
112,51781,4,3,1.23936
112,51815,47,3,2.59726
112,51822,29,3,17.2199
112,51823,1,12,14.1349
112,51843,6,4,5.01866
112,51845,11,4,3.35424
112,51847,14,7,13.9066
112,51856,2,3,3.87969
112,51866,2,13,6.11837
112,51874,2,5,7.76693
112,51877,13,3,5.64854
112,51878,8,8,11.0043
112,51935,11,3,8.81242
112,51943,3,12,12.3813
112,51945,15,11,42.9735
112,51965,22,4,29.5
112,51967,1,2,0.704434
112,51968,3,2,2.65971
112,51980,2,6,9.44477
112,51989,5,4,19.1882
112,51997,52,2,5.10301
112,52011,32,7,10.5792
112,52019,11,5,3.67394
112,52027,11,7,20.9498
112,52048,2,3,3.40432
112,52050,31,4,6.51325
112,52092,74,2,2.83445
112,52101,11,4,2.88587
112,52122,11,2,7.4118
112,52152,6,6,3.75228
112,52176,10,7,71.7763
112,52248,4,2,19.5484
112,52249,15,7,20.6185
112,52265,20,11,38.5202
112,52267,6,5,5.57928
112,52283,29,7,17.6124
112,52291,16,2,8.78871
112,52296,25,2,11.8904
112,52300,10,5,23.3688
112,52301,10,2,6.70409
112,52304,3,6,20.882
112,52305,1,2,5.27265
112,52308,9,4,18.3374
112,52318,20,3,11.3585
112,52319,20,4,15.0075
112,52322,16,18,60.4984
112,52328,2,2,7.11428
112,52334,9,2,3.50564
112,52346,13,2,13.7722
112,52350,4,6,17.0409
112,52352,15,3,32.7296
112,52361,19,5,8.10783
112,52364,37,2,1.60695
112,52365,69,5,13.8179
112,52366,21,3,6.85804
112,52367,18,2,3.04566
112,52374,7,2,8.14149
112,52377,26,8,29.7343
112,52389,1,5,4.33047
112,52402,25,5,15.6604
112,52414,3,8,7.20059
112,52419,11,6,14.5713
112,52440,5,3,1.99546
112,52442,16,3,25.7359
112,52456,6,2,1.49931
112,52466,6,4,16.8274
112,52496,48,2,6.01243
112,52501,7,12,12.413
112,52502,14,5,15.345
112,52561,29,6,44.4947
112,52563,10,5,28.7767
112,52567,24,3,21.8961
112,52571,4,3,7.31068
112,52575,4,3,1.08201
112,52586,1,3,13.0208
112,52591,2,2,7.51487
112,52595,1,2,9.50717
112,52601,2,2,0.619747
112,52611,4,17,9.25917
112,52619,24,3,1.04826
112,52635,2,4,4.68428
112,52643,10,6,32.0462
112,52644,1,3,20.7902
112,52646,6,4,18.9212
112,52652,1,2,4.98895
112,52659,2,2,1.36995
112,52666,2,5,15.4132
112,52687,15,4,18.9977
112,52697,10,4,3.09831
112,52720,16,3,28.9
112,52740,8,2,8.12623
112,52762,25,3,46.2021
112,52771,9,15,221.012
112,52807,4,2,8.13972
112,52817,39,3,49.3762
112,52820,23,2,14.8687
112,52825,20,5,9.06162
