time,trunk_id,jam_duration,tree_size,tree_cost
108,56393,6,20,18.6861
108,56431,13,2,9.35382
108,56449,1,8,12.7056
108,56510,1,4,4.20404
108,56529,2,5,22.4614
108,56611,5,5,3.581
108,56619,2,2,0.480191
108,56721,3,6,4.70666
108,56812,9,6,10.7515
108,56819,1,2,0.285141
108,56896,7,3,23.6792
108,56924,19,2,1.4288
108,56944,2,7,14.9941
108,56970,2,2,0.456622
108,56984,13,3,8.71271
108,57014,4,2,2.10067
108,57035,2,6,13.1325
108,57056,1,4,3.01103
108,57072,4,2,1.67924
108,57105,1,2,0.680342
108,57116,3,2,0.898872
108,57120,15,2,0.62432
108,57166,7,4,8.05084
108,57195,34,8,22.8309
108,57197,28,2,4.83175
108,57203,3,7,2.55306
108,57220,1,2,0.766157
108,57238,6,8,6.05969
108,57242,3,4,3.78911
108,57262,5,6,4.59483
108,57390,4,3,1.266
108,57394,1,2,0.602932
108,57493,1,2,1.111
108,57499,6,5,6.43622
108,57532,8,3,8.07991
108,57583,2,6,3.40291
108,57608,2,5,9.80452
108,57652,1,3,11.6165
108,57728,3,2,4.22088
108,57946,28,8,3.92534
108,57985,3,2,1.21602
108,57988,8,5,3.60886
108,58013,12,2,1.01814
108,58017,5,2,1.2223
108,58028,17,3,7.62779
108,58282,26,4,18.9407
108,58303,2,4,1.36261
108,58324,5,4,3.71473
108,58371,12,7,40.3072
108,58393,9,3,8.16051
108,58429,18,3,11.552
108,58430,2,4,2.49637
108,58458,5,2,10.2365
108,58475,3,4,43.6017
108,58485,8,2,7.33481
108,58515,21,4,15.1558
108,58596,7,9,27.0416
108,58670,1,2,1.17122
108,58732,14,5,34.6689
108,58734,3,2,1.51672
108,58735,21,10,27.0602
108,58742,6,2,4.31592
108,58778,5,6,32.1044
108,58807,31,9,20.9158
108,58929,1,2,12.7933
108,58979,1,2,1.46378
108,59123,8,3,23.3267
108,59211,1,9,8.29524
108,59235,6,23,46.7808
108,59253,1,4,2.62538
108,59357,2,4,0.97188
108,59385,4,14,45.0137
108,59533,28,5,20.7419
108,59556,6,11,6.08524
108,59559,5,2,1.44972
108,59562,5,13,11.6385
108,59566,6,9,12.272
108,59576,3,2,0.700176
108,59577,6,12,10.8078
108,59579,1,2,1.27959
108,59589,9,6,7.7951
108,59594,8,3,5.03362
108,59618,1,2,1.187
108,59680,5,2,0.342644
108,59702,6,19,86.1016
108,59747,4,2,1.99472
108,60033,4,2,0.081646
108,60040,3,2,11.8456
108,60062,35,2,4.39987
108,60146,3,3,1.17421
108,60151,5,2,0.523564
108,60171,1,2,0.546363
108,60175,1,2,0.608859
108,60231,1,2,0.198602
108,60302,3,2,8.1079
108,60394,9,6,8.21495
108,60397,4,8,10.3103
108,60476,6,2,8.92083
108,60581,7,5,12.3263
108,60611,8,4,1.48464
108,60632,2,2,1.92436
108,60815,11,5,6.03398
108,60818,6,3,5.09751
108,60887,16,2,1.95954
108,60904,5,9,5.76309
108,60905,6,15,7.52818
108,60909,1,4,0.896389
108,60938,7,6,6.07136
108,60962,29,3,25.59
108,61171,1,2,0.398506
108,61177,1,2,1.056
108,61210,1,2,1.36787
108,61276,1,2,0.798642
108,61286,5,8,1.19145
108,61331,1,2,1.70613
108,61339,5,5,1.9481
108,61342,6,3,17.6575
108,61356,10,7,91.9262
108,61417,9,4,21.4441
108,61600,1,2,0.682676
108,61605,9,9,15.4925
108,61607,4,2,8.20312
108,61685,3,2,2.8229
108,61687,2,2,3.31908
108,61721,7,5,26.3832
108,61895,3,7,2.8655
108,61912,3,3,8.10539
108,62007,1,4,5.21045
108,62050,8,4,31.7643
108,62082,28,6,6.74701
108,62169,1,7,11.2954
108,62180,4,25,40.1496
108,62240,1,7,3.94215
108,62317,7,4,7.37541
108,62343,7,7,21.4838
108,62352,7,8,20.4327
108,62359,6,48,64.3145
108,62365,22,4,25.8896
108,62379,9,3,5.10199
108,62400,17,12,49.1878
108,62401,4,8,4.55949
108,62417,3,3,7.63627
108,62447,2,4,18.1998
108,62457,1,3,24.252
108,62468,2,2,10.8995
108,62490,4,2,0.915096
108,62630,13,16,49.3642
108,62646,9,6,12.0154
108,62651,2,2,1.29242
108,62701,1,2,5.87788
108,62724,1,5,5.05052
108,62795,9,4,3.1985
108,62941,2,2,6.07335
108,63049,2,4,3.43416
108,63172,2,6,1.12113
108,63294,2,4,1.47113
108,63314,20,7,4.06028
108,63368,10,5,6.14953
108,63396,15,3,3.90092
108,63542,6,4,5.87643
108,63572,62,2,1.3634
108,63576,1,2,0.661185
108,63584,3,2,0.226055
108,63585,16,2,1.90596
108,63598,71,5,21.5824
108,63605,7,4,4.05982
108,63654,15,3,21.0782
108,63692,3,2,2.59715
108,63712,3,2,1.41012
108,63743,1,9,15.8461
108,63826,23,10,38.1549
108,63884,5,3,7.28505
108,63916,1,7,15.2693
108,63918,6,4,6.25358
108,63924,8,3,6.69569
108,63990,6,2,1.26151
108,63991,12,33,24.4255
108,63993,4,22,20.9337
108,64000,12,6,18.8783
108,64002,68,4,9.04715
108,64154,3,27,25.4666
108,64177,23,2,3.54452
108,64211,2,2,0.957061
108,64295,8,2,8.87114
108,64312,3,2,4.45396
108,64315,1,4,11.8082
108,64336,31,2,13.514
108,64345,3,10,13.7256
108,64364,1,2,1.86245
108,64380,6,2,30.452
108,64394,5,2,18.2671
108,64426,18,5,5.49132
108,64468,1,6,15.9858
108,64479,1,3,2.79814
108,64495,3,3,3.83263
108,64523,24,5,9.00181
108,64563,4,3,2.84181
108,64570,17,3,7.21005
108,64611,3,3,3.2301
108,64617,8,6,13.004
108,64630,17,3,7.08104
108,64659,25,4,9.23087
108,64675,1,3,0.90808
108,64713,5,6,2.16452
108,64766,2,3,2.53286
108,64787,1,3,0.632873
108,64791,1,2,1.85045
108,64797,2,4,11.2152
108,64803,23,2,2.30251
108,64845,1,3,1.2272
108,64924,7,7,15.1045
108,64930,7,2,0.905213
108,64934,9,4,10.778
108,65094,29,14,23.4379
108,65096,1,16,6.19648
108,65134,8,3,0.817054
108,65136,9,5,11.2238
108,65227,11,11,21.8387
108,65228,3,5,9.53691
108,65233,8,3,1.28031
108,65237,9,13,32.781
108,65260,8,21,32.1179
108,65269,4,4,13.5383
108,65275,1,2,0.250624
108,65347,13,11,18.9173
108,65371,20,2,2.96772
108,65372,5,2,6.16133
108,65507,4,2,1.21853
108,65524,12,3,12.1946
108,65528,12,4,6.42305
108,65553,5,2,4.31221
108,65558,1,8,13.0211
108,65585,8,7,4.32997
108,65639,11,3,6.01955
108,65645,10,7,4.57327
108,65646,5,22,53.467
108,65663,2,5,8.07539
108,65671,26,11,47.5591
108,65682,20,4,14.3672
108,65689,3,6,5.38709
108,65693,9,2,1.25461
108,65748,22,10,28.2467
108,65814,25,8,2.89688
108,65889,2,11,22.0215
108,65913,9,5,6.93134
108,65931,1,2,2.87622
108,65940,18,5,9.48013
108,65941,30,5,10.8297
108,65942,2,7,16.6751
108,65944,9,15,37.1384
108,65971,21,2,0.91048
108,66012,12,3,4.43794
108,66048,2,5,9.38873
108,66076,1,2,3.03991
108,66083,10,3,6.22537
108,66088,1,3,2.31744
108,66094,8,2,2.40887
108,66105,3,4,3.77537
108,66107,1,2,1.07148
108,66110,30,9,7.79913
108,66145,6,8,27.679
108,66194,1,3,5.76711
108,66204,6,6,8.00819
108,66213,29,19,10.9566
108,66214,28,2,1.53711
108,66222,18,4,3.80103
108,66228,14,6,35.4656
108,66249,16,6,7.46566
108,66255,5,3,9.42376
108,66257,17,4,3.32713
108,66332,7,8,28.6835
108,66347,1,2,8.17672
108,66361,5,2,2.48755
108,66363,7,2,0.843656
108,66372,10,3,3.53685
108,66373,10,4,26.8315
108,66415,2,3,18.1097
108,66475,24,5,15.7908
108,66511,5,2,1.24451
108,66527,8,5,3.61634
108,66534,9,6,1.80527
108,66535,1,11,14.5226
108,66646,1,7,0.571775
108,66648,2,2,4.48771
108,66674,3,29,28.9981
108,66677,8,14,19.4985
108,66703,6,4,7.23775
108,66762,5,4,2.27065
108,66783,5,5,25.5547
108,66798,1,2,3.77289
108,66799,67,7,4.76823
108,66800,2,4,4.30929
108,66809,13,5,9.08252
108,66827,1,3,3.62314
108,66845,40,5,7.65179
108,66846,8,15,11.5482
108,66889,1,2,15.0694
109,252,1,4,0.514752
109,300,1,3,0.50588
109,301,1,3,0.676824
109,628,2,3,0.876023
109,696,1,4,0.459362
109,707,1,3,5.63783
109,747,3,5,4.33473
109,831,1,4,2.75337
109,847,7,4,1.88549
109,870,1,2,0.42016
109,1021,3,2,1.53649
109,1222,2,2,0.875164
109,1371,1,2,0.532645
109,1500,1,3,0.631922
109,1501,1,3,0.897983
109,1666,1,3,1.87964
109,1843,1,2,1.54377
109,1968,2,2,0.516979
109,1975,2,4,1.34175
109,2136,1,2,0.508525
109,2139,1,2,0.504871
109,2276,2,2,1.5056
109,2470,1,2,0.59834
109,2599,3,3,1.68173
109,2649,1,4,1.5704
109,2792,1,3,0.762968
109,2815,1,3,1.23738
109,3343,3,3,24.7945
109,3460,2,3,1.65583
109,3505,2,2,0.876138
109,3708,1,2,0.586755
109,3783,1,5,6.15547
109,3992,2,6,6.50587
109,4364,4,2,0.870338
109,4438,1,3,2.37146
109,4452,1,2,1.04472
109,4673,2,2,1.19723
109,4775,2,2,2.25989
109,4888,4,2,8.88633
109,4991,1,4,1.46104
109,5013,3,5,3.75901
109,5192,2,2,1.42133
109,5206,2,2,1.29049
109,5224,3,2,2.53177
109,5268,1,2,1.01641
109,5383,3,4,1.7731
109,5394,2,2,0.462593
109,5407,1,2,2.44057
109,5874,1,3,1.31294
109,7203,2,2,2.62587
109,7822,1,2,0.361331
109,8100,2,3,2.09739
109,8301,1,2,0.395706
109,8882,1,3,1.8001
109,8886,2,2,1.4885
109,10018,3,2,0.589182
109,10146,2,2,5.34821
109,11147,1,2,6.48265
109,11865,2,4,5.79707
109,12388,3,3,1.27718
109,12703,1,2,0.275431
109,13046,1,3,1.15875
109,13453,1,3,8.75692
109,13509,1,2,9.61827
109,13527,1,2,1.1543
109,13541,2,2,0.729374
109,13738,3,2,46.218
109,13742,2,3,3.31334
109,13771,1,3,2.32371
109,15300,4,2,1.11459
109,17071,2,2,3.57534
109,17135,2,2,0.425028
109,17273,1,2,1.08217
109,17329,1,2,0.554425
109,17794,1,2,1.22002
109,17866,1,2,0.698014
109,17900,1,2,0.790616
109,17938,4,4,2.60915
109,17956,1,4,1.44878
109,17979,2,3,2.04911
109,17991,3,2,1.14174
109,18252,11,4,1.47713
109,18280,1,2,1.22396
109,18290,2,2,1.04308
109,18587,1,4,4.59177
109,18588,1,4,4.29287
109,19054,1,2,3.52431
109,19792,1,3,0.73148
109,21134,2,4,1.49429
109,21182,1,2,4.1724
109,21269,1,3,5.29222
109,21375,1,3,0.775693
109,21376,1,3,1.24604
109,21463,2,3,1.43704
109,21478,2,2,4.16618
109,21714,1,2,0.427616
109,21742,1,4,1.30944
109,21822,1,2,1.58506
109,21990,1,3,0.994404
109,21996,1,2,1.95538
109,22075,1,3,1.30821
109,22170,1,2,2.97363
109,22455,2,4,1.0587
109,23169,3,3,2.18098
109,23616,2,2,1.41641
109,23755,1,3,1.22418
109,23756,3,2,1.07962
109,24153,5,3,1.47123
109,24208,1,3,0.969214
109,24276,3,3,1.19878
109,24324,1,3,1.17844
109,24346,1,2,1.11364
109,24506,3,4,1.98554
109,24529,1,2,0.826024
109,24535,1,4,2.49692
109,24901,4,2,1.10928
109,24945,1,4,1.93842
109,25034,1,3,3.73996
109,25140,1,4,1.74308
109,25730,1,3,1.52637
109,26201,3,2,1.27164
109,27435,2,2,1.09628
109,28053,2,4,9.56067
109,28174,4,2,0.717516
109,28196,2,2,1.05052
109,28225,1,4,1.41967
109,28428,27,4,1.61343
109,29189,1,4,1.62475
109,29277,2,2,0.72784
109,29436,1,2,2.55572
109,29524,1,4,1.89986
109,30298,2,3,2.47316
109,30326,1,2,0.245437
109,30421,2,3,1.04076
109,31229,16,2,17.5112
109,31440,2,6,9.12042
109,31460,3,2,0.414607
109,31528,3,8,7.87557
109,31577,2,6,24.2004
109,31598,3,3,4.70326
109,31599,4,7,4.52204
109,31612,3,2,3.81757
109,31615,3,11,9.36792
109,31698,1,3,12.1835
109,31700,6,4,4.49527
109,31712,4,7,17.7124
109,31728,4,7,8.13824
109,31732,3,4,2.25644
109,31808,1,6,5.8837
109,31819,2,4,4.25935
109,31832,5,16,16.4901
109,31883,1,5,28.4598
109,31990,3,3,3.34524
109,32256,1,5,3.12931
109,32276,1,6,4.85718
109,32481,3,8,6.26892
109,32625,1,4,1.57207
109,32830,1,2,1.29572
109,33018,2,4,0.744141
109,33028,2,2,4.05976
109,33088,3,2,0.0969656
109,33308,2,7,4.96368
109,33335,7,4,1.04065
109,33347,2,2,0.944256
109,33384,21,3,14.0538
109,33520,3,5,1.88269
109,33554,2,6,9.34086
109,33581,1,2,0.825907
109,33606,3,3,1.1643
109,33845,1,2,4.80992
109,34131,1,2,1.1952
109,34174,2,3,3.01284
109,34300,3,5,21.0065
109,34406,1,2,0.417747
109,34435,2,3,1.2703
109,34515,4,3,0.977094
109,34648,5,4,24.1105
109,34656,3,6,16.8527
109,34659,2,10,9.81964
109,34771,3,13,9.12839
109,35345,1,3,4.99827
109,35509,1,2,2.6888
109,36191,1,3,1.51964
109,36383,1,6,5.00098
109,36384,1,6,3.86987
109,36988,1,3,1.50428
109,38004,4,2,1.40075
109,38082,6,4,11.8714
109,38145,7,11,4.85148
109,38159,12,2,1.60047
109,38229,8,4,7.74751
109,38985,8,2,2.60523
109,39008,7,2,4.2297
109,39009,4,5,5.63908
109,39063,1,5,9.93039
109,39066,3,3,1.26722
109,39631,2,3,6.25812
109,39913,3,4,0.863625
109,40840,2,2,1.30007
109,41037,2,2,1.3467
109,41441,1,9,11.3908
109,41759,2,2,2.18937
109,41914,2,2,0.477313
109,42292,8,2,1.40714
109,42338,1,4,5.52847
109,43397,2,4,1.22643
109,43694,2,2,1.82225
109,43735,2,3,1.69181
109,44185,4,13,13.3171
109,44399,5,2,1.20557
109,44412,1,2,1.43638
109,44579,1,3,2.45758
109,45274,1,3,2.36624
109,45290,3,2,6.06019
109,45429,3,4,4.70356
109,45499,1,3,5.78797
109,45613,5,2,12.8957
109,46020,1,2,0.398546
109,46065,1,2,1.25021
109,46092,3,3,0.845014
109,46363,5,5,24.0865
109,46365,7,4,26.18
109,46376,4,3,1.5536
109,46377,5,3,14.1477
109,46615,2,2,7.03527
109,46679,1,5,4.47084
109,46725,1,2,4.09825
109,46813,5,2,0.93643
109,46987,4,3,9.29698
109,47037,17,4,7.65254
109,47052,2,6,3.84727
109,47077,1,3,0.816607
109,47127,13,2,7.00077
109,47343,1,8,5.28863
109,47346,2,20,44.6596
109,47489,4,5,16.3273
109,47592,22,3,15.3805
109,47809,6,2,0.926837
109,47844,5,7,7.07563
109,47859,26,4,14.5737
109,47886,12,9,16.4288
109,47889,8,5,13.3982
109,47890,7,2,22.7488
109,47918,2,14,15.1256
109,47919,19,5,15.0886
109,47954,15,9,16.6246
109,48026,9,3,4.64568
109,48102,3,7,8.95854
109,48110,16,2,4.31075
109,48134,5,2,10.6415
109,48167,11,2,28.7376
109,48177,18,2,4.80547
109,48239,25,15,31.4387
109,48424,2,3,2.57263
109,48444,11,2,2.10114
109,48556,12,5,45.1859
109,48577,6,4,24.1501
109,48589,29,9,21.9667
109,48592,22,3,1.02202
109,48595,29,6,14.0007
109,48627,36,6,13.5051
109,48637,9,2,17.957
109,48733,1,2,3.79682
109,48745,11,4,10.0569
109,48750,6,19,33.8651
109,48753,12,6,14.0768
109,48756,27,8,23.8267
109,48763,18,3,9.0206
109,48822,4,5,9.55484
109,48832,14,3,5.93952
109,48977,8,10,94.2444
109,49128,4,2,17.0935
109,49132,7,8,8.93289
109,49134,2,2,3.55059
109,49141,7,3,1.73597
109,49227,5,5,5.37129
109,49246,35,4,16.3069
109,49247,21,2,5.04984
109,49258,2,4,7.94843
109,49268,5,2,1.3979
109,49322,5,4,3.46948
109,49333,7,3,5.09975
109,49360,7,5,3.20197
109,49380,11,2,3.79003
109,49415,8,3,1.52892
109,49435,35,4,6.50492
109,49454,11,4,3.62307
109,49467,22,2,2.52349
109,49470,6,3,5.1254
109,49478,7,2,10.1833
109,49507,16,3,12.7054
109,49511,72,2,16.8393
109,49576,7,6,17.1647
109,49594,8,2,0.385433
109,49603,7,3,1.15825
109,49616,7,3,1.55904
109,49631,10,6,5.36036
109,49671,11,2,1.26901
109,49697,3,7,5.6535
109,49820,1,2,1.25055
109,49935,6,5,50.4368
109,50028,1,2,11.6768
109,50062,7,4,19.45
109,50098,5,5,24.08
109,50132,5,6,3.15803
109,50163,8,9,59.6311
109,50164,8,8,17.2135
109,50176,31,7,20.4651
109,50226,6,5,8.35395
109,50238,9,8,20.3601
109,50251,7,5,18.4654
109,50266,3,3,5.01615
109,50270,1,2,2.39836
109,50290,1,3,1.3708
109,50293,6,7,13.7422
109,50313,4,7,11.1528
109,50320,5,3,3.61831
109,50335,7,4,14.2856
109,50371,6,2,26.5142
109,50444,7,6,3.23866
109,50470,4,5,6.51687
109,50574,3,11,30.5546
109,50638,3,9,61.9928
109,50651,1,2,5.17252
109,50661,3,4,2.76362
109,50680,6,9,28.9374
109,50706,4,4,3.65059
109,50764,23,4,10.9105
109,50800,21,2,15.75
109,50835,2,7,15.3474
109,50851,12,20,9.82221
109,50879,1,2,21.6612
109,50912,6,3,3.64944
109,50916,3,10,7.79415
109,50998,1,3,15.7397
109,51025,36,4,11.8862
109,51026,4,4,4.91147
109,51056,7,2,3.68976
109,51147,18,3,3.02326
109,51220,2,14,17.6533
109,51225,21,2,14.2152
109,51379,17,5,1.87156
109,51380,7,15,21.658
109,51395,1,3,0.965319
109,51418,31,2,2.44202
109,51419,2,8,25.5416
109,51425,1,3,2.22805
109,51435,10,21,88.7319
109,51506,23,2,2.48894
109,51515,1,7,12.0951
109,51519,26,4,8.18186
109,51530,2,7,10.5996
109,51562,9,3,0.781941
109,51570,1,3,1.45705
109,51610,14,16,33.5146
109,51652,1,3,0.817164
109,51669,2,2,1.40601
109,51672,1,2,2.00828
109,51744,3,2,2.25792
109,51748,1,2,0.765242
109,51763,3,3,1.52522
109,51776,5,2,3.22423
109,51786,6,2,9.49253
109,51815,23,3,7.30379
109,51822,17,3,5.45529
109,51847,11,7,14.9506
109,51877,2,3,2.24579
109,51899,4,2,1.24219
109,51919,1,2,0.720327
109,51923,5,2,1.18726
109,51945,6,4,3.23348
109,51964,14,2,14.7877
109,51968,3,2,1.09442
109,51989,3,3,11.8002
109,52009,1,2,2.23513
109,52025,7,4,21.8256
109,52050,29,2,2.26461
109,52052,9,9,13.3934
109,52070,12,15,27.8659
109,52100,3,5,1.79441
109,52108,1,4,1.87002
109,52127,1,5,12.7327
109,52157,2,30,110.329
109,52166,3,9,7.94423
109,52175,14,5,25.3613
109,52176,1,6,6.89968
109,52208,1,2,27.5866
109,52248,1,2,4.07239
109,52258,5,5,13.7612
109,52265,12,11,40.9697
109,52274,26,14,37.5671
109,52283,4,7,14.5679
109,52296,10,10,39.2427
109,52315,15,2,4.68012
109,52321,8,5,17.098
109,52334,10,2,5.7862
109,52343,2,5,21.5922
109,52359,1,2,0.854646
109,52361,7,5,8.04505
109,52362,6,2,8.94513
109,52365,23,10,25.2464
109,52377,10,2,6.95118
109,52389,1,5,8.02787
109,52395,6,4,5.53104
109,52401,3,2,3.08173
109,52423,4,3,3.04125
109,52442,8,3,14.4245
109,52446,5,4,2.26918
109,52456,1,2,0.241779
109,52483,2,4,2.59585
109,52489,10,10,26.6748
109,52503,1,4,1.28251
109,52515,22,10,15.9347
109,52516,3,4,16.3108
109,52517,9,2,3.33312
109,52526,20,8,23.4009
109,52536,4,5,19.6961
109,52563,2,2,0.423522
109,52565,5,5,10.5547
109,52580,9,19,27.7129
109,52591,29,5,4.90119
109,52614,17,5,18.5215
109,52618,9,2,2.81853
109,52635,2,4,3.09103
109,52697,5,2,1.67653
109,52702,4,2,2.51623
109,52711,1,6,34.2491
109,52816,10,5,13.6077
109,52821,3,7,22.2716
109,52826,6,3,5.70978
109,52845,2,4,19.225
109,52847,3,2,6.71549
109,52849,4,4,3.31417
109,52863,1,3,14.2207
109,52870,4,6,11.4757
109,52956,12,2,6.83962
109,53025,1,3,0.955727
109,53051,24,4,12.1614
109,53102,2,5,9.21625
109,53103,12,2,11.6918
109,53228,4,4,4.15015
109,53254,11,2,3.82452
109,53265,13,8,75.9743
109,53272,7,7,22.8827
109,53280,36,3,25.8114
109,53341,1,2,1.53469
109,53364,7,3,0.867058
109,53370,4,2,1.37744
109,53518,2,2,0.9463
109,53710,10,15,25.4151
109,53844,5,2,10.0809
109,53891,3,4,6.40424
109,53898,5,2,0.356893
109,53934,10,6,23.0501
109,53971,8,9,6.74413
109,54027,11,2,8.06931
109,54034,3,2,0.299013
109,54036,6,8,2.4482
109,54061,4,3,16.3231
109,54064,11,3,4.16078
109,54190,5,4,2.64807
109,54208,3,2,2.62837
109,54212,2,5,8.72777
109,54213,6,10,23.1063
109,54226,14,5,23.5309
109,54230,13,3,13.7508
109,54252,35,5,36.7426
109,54257,2,2,2.63963
109,54301,20,12,33.4758
109,54357,18,8,6.79494
109,54360,5,2,5.5651
109,54365,1,2,1.05995
109,54368,3,3,4.46233
109,54374,62,3,11.7984
109,54388,9,7,7.70248
109,54444,12,6,2.65069
109,54471,10,2,3.04007
109,54484,10,4,22.1299
109,54498,2,5,1.57698
109,54516,1,2,2.49636
109,54535,21,3,7.66432
109,54546,15,2,1.76587
109,54548,12,4,5.73789
109,54549,25,6,31.6564
109,54551,54,13,38.2534
109,54575,5,18,53.7307
109,54716,4,7,7.52342
109,54864,1,5,3.10462
109,54908,1,2,5.58139
109,54954,70,4,19.5455
109,55133,1,2,1.1026
109,55135,1,2,0.854564
109,55153,2,7,3.71092
109,55227,12,2,8.29827
109,55347,1,2,1.31781
109,55352,2,8,24.5362
109,55358,2,4,7.44802
109,55367,15,3,1.30927
109,55380,5,5,15.5481
109,55444,1,2,15.0538
109,55497,10,7,26.1458
109,55508,7,2,3.10569
109,55523,9,14,24.2115
109,55529,5,5,1.80345
109,55784,1,2,0.823097
109,56000,6,6,21.9284
109,56003,3,3,1.43802
109,56028,9,2,0.456834
109,56081,6,14,29.8281
109,56110,7,4,3.38559
109,56135,26,5,12.044
109,56227,6,2,6.74373
109,56279,16,9,21.1626
109,56294,3,4,1.31552
109,56299,8,2,3.30566
109,56317,8,5,3.62288
109,56345,16,6,15.1738
109,56380,7,12,23.2388
109,56389,8,5,3.2631
109,56431,14,2,2.34597
109,56449,2,8,18.0485
109,56524,1,3,2.83957
109,56529,3,5,18.9824
109,56611,6,4,6.54298
109,56715,1,2,1.52641
109,56721,4,6,6.81871
109,56812,10,6,18.3728
109,56819,2,2,0.288866
109,56896,8,3,25.1205
109,56924,20,2,1.29018
109,56944,3,7,24.2469
109,56970,3,2,0.399785
109,56984,14,3,7.46992
109,57014,5,2,1.7759
109,57035,3,5,30.3545
109,57114,1,2,0.696979
109,57116,4,2,0.757482
109,57118,1,2,0.594993
109,57166,8,4,10.5944
109,57176,1,5,8.84844
109,57195,35,8,22.0376
109,57197,29,2,6.94122
109,57203,4,7,3.18399
109,57238,7,6,2.43725
109,57241,4,3,0.866981
109,57262,6,6,2.15695
109,57499,7,5,11.7338
109,57532,9,3,1.6129
109,57583,3,2,0.974256
109,57608,3,5,7.1618
109,57875,1,2,3.41951
109,57946,29,8,4.95571
109,57988,9,5,11.352
109,58010,5,3,6.60224
109,58013,13,2,1.38963
109,58017,6,2,0.933191
109,58028,18,3,1.89745
109,58282,27,4,17.6637
109,58324,6,2,4.22795
109,58371,13,7,40.3686
109,58393,10,3,7.90738
109,58429,19,3,11.3273
109,58430,3,4,2.72219
109,58434,1,4,6.19201
109,58458,6,2,10.5258
109,58475,4,4,40.8462
109,58492,1,2,2.19219
109,58515,22,4,13.6603
109,58596,8,9,25.4159
109,58732,15,5,30.1613
109,58734,4,2,1.68345
109,58735,22,10,18.2757
109,58742,7,2,6.06056
109,58778,6,5,29.3623
109,58807,32,9,21.3832
109,58843,1,8,19.7673
109,58929,2,2,12.7944
109,58983,1,2,0.136735
109,59123,9,3,21.7213
109,59127,1,2,3.18794
109,59235,7,23,21.7242
109,59253,2,3,1.47356
109,59357,3,4,1.08395
109,59358,1,3,0.936347
109,59359,1,3,0.572803
109,59385,5,14,52.1921
109,59533,29,5,21.3558
109,59556,7,11,5.65755
109,59559,6,2,0.787236
109,59562,6,13,15.2382
109,59566,7,9,9.4537
109,59577,7,6,4.7326
109,59584,5,10,4.52761
109,59589,10,6,4.25425
109,59594,9,3,3.68549
109,59702,7,19,85.1669
109,59747,5,2,1.197
109,59758,1,3,2.2079
109,59880,1,2,0.906633
109,60033,5,2,0.0774004
109,60040,4,2,21.9532
109,60062,36,2,4.17691
109,60123,1,2,2.71897
109,60151,6,2,0.843068
109,60288,1,2,60.601
109,60394,10,6,8.95253
109,60476,7,2,14.4706
109,60581,8,5,11.8091
109,60611,9,4,1.58123
109,60632,3,2,2.14787
109,60795,1,4,2.56419
109,60815,12,5,5.27591
109,60818,7,3,3.56297
109,60887,17,2,2.676
109,60909,2,10,30.0077
109,60962,30,3,30.0621
109,61017,1,2,0.364636
109,61061,1,2,0.624956
109,61171,2,2,0.843176
109,61210,2,2,1.72212
109,61277,1,2,0.805909
109,61305,1,2,1.14048
109,61331,2,2,0.4084
109,61335,1,13,20.6489
109,61339,6,5,2.83834
109,61342,7,3,18.2419
109,61356,11,7,98.0051
109,61381,1,2,0.899498
109,61417,10,4,21.0268
109,61605,10,9,11.8155
109,61607,5,2,6.61466
109,61622,1,2,1.54775
109,61721,8,5,16.9998
109,61912,4,5,29.6577
109,61935,1,4,6.57331
109,62007,2,4,5.6763
109,62008,2,3,2.08594
109,62050,9,4,31.8055
109,62082,29,6,7.01617
109,62169,2,7,12.2279
109,62180,5,8,19.4593
109,62240,2,8,15.3079
109,62317,8,4,8.67089
109,62343,8,7,19.4438
109,62352,8,8,16.9175
109,62359,7,28,36.2279
109,62365,23,4,26.4681
109,62379,10,3,4.57283
109,62384,1,2,13.302
109,62400,18,12,40.712
109,62401,5,2,1.90908
109,62417,4,3,6.58946
109,62447,3,3,2.60086
109,62490,5,2,0.477154
109,62586,2,2,1.05769
109,62630,14,16,52.2226
109,62646,10,6,15.8505
109,62651,3,3,1.809
109,62724,2,5,6.23934
109,62731,1,2,1.05515
109,62769,3,4,1.60458
109,62795,10,4,1.87742
109,63090,1,2,1.12793
109,63314,21,7,4.9466
109,63368,11,5,6.56443
109,63386,68,4,1.60392
109,63396,16,3,1.49475
109,63551,1,3,15.4688
109,63572,63,2,1.06702
109,63584,4,2,0.59348
109,63585,17,2,1.95651
109,63598,72,5,19.3611
109,63654,16,3,22.8368
109,63692,4,2,2.61411
109,63705,2,2,0.502508
109,63712,4,2,1.41012
109,63743,2,9,19.6391
109,63771,1,5,19.3603
109,63826,24,10,38.92
109,63884,6,3,3.12447
109,63886,1,4,2.21408
109,63986,18,3,1.31049
109,63990,7,2,0.94847
109,63991,13,8,4.10209
109,63993,5,22,23.0783
109,64000,13,6,18.9416
109,64002,69,4,9.28889
109,64030,1,2,0.944027
109,64177,24,2,3.62373
109,64211,3,2,1.17497
109,64315,2,4,12.7138
109,64336,32,2,10.3399
109,64345,4,10,9.55962
109,64364,2,2,2.51747
109,64380,7,2,29.7809
109,64394,6,2,18.1447
109,64419,1,25,22.7304
109,64426,19,5,5.94948
109,64468,2,13,22.8077
109,64476,1,4,1.50389
109,64479,2,3,0.661874
109,64495,4,2,0.49622
109,64515,1,4,1.26795
109,64523,25,5,8.52524
